# II 1.04255
# samples 47
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM189.xml
# vertex;sample;cycle;fu
Product77;0;42;0
Add112;0;76;0
Add10;0;126;0
Product811;0;3;2
Product80;0;27;1
Product81;0;49;2
Product82;0;51;3
Product83;0;55;1
Product84;0;30;2
Product85;0;31;1
Product86;0;35;0
Product87;0;37;2
Product88;0;25;3
Product89;0;17;1
Product911;0;14;2
Product90;0;66;2
Product91;0;64;2
Product92;0;62;0
Product93;0;41;1
Product94;0;42;1
Product95;0;45;1
Product96;0;24;8
Product97;0;19;2
Product98;0;33;0
Product99;0;29;1
Subtract12;0;155;0
Subtract1;0;194;0
Subtract10;0;71;0
Subtract11;0;154;0
Subtract2;0;93;0
Subtract3;0;76;0
Subtract4;0;120;1
Subtract5;0;77;0
Subtract6;0;91;0
Subtract7;0;91;1
Subtract8;0;169;2
Subtract9;0;125;1
Add32;0;71;0
Product35;0;41;2
Product36;0;26;1
Product37;0;43;0
Add11;0;131;0
Add12;0;167;0
Add13;0;178;0
Add14;0;188;0
Add15;0;200;0
Add211;0;81;0
Add3;0;86;0
Add4;0;91;0
Add5;0;96;0
Add6;0;101;0
Add7;0;106;0
Add8;0;116;0
Add9;0;121;0
Constant1;0;0;0
Divide;0;205;0
Product115;0;34;1
Product116;0;38;1
Product10;0;126;2
Product11;0;138;1
Product12;0;10;1
Product13;0;64;3
Product14;0;71;3
Product15;0;22;4
Product16;0;26;2
Product17;0;117;3
Product18;0;58;1
Product19;0;103;2
Product213;0;187;2
Product20;0;117;4
Product21;0;13;1
Product22;0;39;2
Product23;0;111;2
Product24;0;38;2
Product25;0;59;2
Product26;0;106;3
Product27;0;35;1
Product28;0;43;1
Product29;0;58;2
Product3;0;111;3
Product30;0;42;2
Product31;0;61;2
Product32;0;84;2
Product33;0;5;3
Product34;0;16;1
Product38;0;83;2
Product39;0;3;3
Product4;0;131;1
Product40;0;33;2
Product41;0;67;4
Product42;0;6;2
Product43;0;29;2
Product44;0;58;3
Product45;0;10;3
Product46;0;16;2
Product47;0;56;3
Product48;0;11;3
Product49;0;16;3
Product5;0;161;3
Product50;0;20;4
Product51;0;6;3
Product52;0;17;3
Product53;0;27;2
Product6;0;21;3
Product7;0;70;4
Product8;0;99;1
Product9;0;31;2
Subtract;0;111;0
Add;0;19;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;12;3
Product1;0;1;2
Product2;0;1;3
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;220;9
Product110;1;220;10
Product109;1;221;4
Product111;1;221;5
Product210;1;221;6
Product310;1;220;11
Product410;1;221;7
Product510;1;221;8
Product610;1;221;9
Product710;1;220;12
Product810;1;221;10
Product910;1;221;11
Inv_11;1;225;0
Inv_12;1;225;0
Inv_13;1;225;0
Inv_21;1;225;0
Inv_22;1;225;0
Inv_23;1;225;0
Inv_31;1;225;0
Inv_32;1;225;0
Inv_33;1;225;0
Inv_41;1;225;0
Inv_42;1;225;0
Inv_43;1;225;0
Add30;1;129;1
Add110;1;187;1
Add101;1;35;1
Add111;1;96;1
Add121;1;79;1
Add131;1;142;1
Add141;1;71;1
Add151;1;116;1
Add16;1;134;1
Add17;1;184;1
Add18;1;63;1
Add19;1;100;1
Add210;1;174;1
Add20;1;163;1
Add21;1;172;1
Add22;1;59;1
Add23;1;66;1
Add24;1;94;1
Add25;1;106;1
Add26;1;88;1
Add27;1;147;1
Add28;1;173;1
Add29;1;197;1
Add31;1;207;1
Add41;1;62;1
Add51;1;101;1
Product114;1;38;3
Add61;1;64;1
Add71;1;188;1
Add81;1;110;1
Add91;1;193;1
Product112;1;35;3
Product113;1;75;3
Product1010;1;11;4
Product100;1;37;3
Product101;1;19;5
Product102;1;33;3
Product103;1;32;3
Product104;1;68;6
Product105;1;99;4
Product106;1;55;4
Product107;1;70;5
Product291;1;42;3
Product121;1;29;3
Product131;1;48;0
Product141;1;8;4
Product151;1;21;6
Product161;1;13;4
Product171;1;3;4
Product181;1;5;4
Product191;1;2;4
Product211;1;47;2
Product201;1;17;4
Product212;1;7;4
Product221;1;52;5
Product231;1;78;4
Product241;1;23;7
Product251;1;21;7
Product261;1;23;8
Product271;1;16;4
Product281;1;180;4
Product501;1;45;2
Product311;1;54;5
Product301;1;38;4
Product312;1;27;3
Product321;1;46;2
Product331;1;19;7
Product341;1;12;4
Product351;1;23;9
Product361;1;157;4
Product371;1;94;3
Product381;1;26;4
Product391;1;73;13
Product411;1;22;5
Product401;1;5;6
Product412;1;18;5
Product421;1;12;5
Product431;1;8;5
Product441;1;48;1
Product451;1;58;4
Product461;1;24;14
Product471;1;20;5
Product481;1;22;6
Product491;1;15;4
Product511;1;28;3
Product78;1;89;3
Product79;1;37;4
Product512;1;9;5
Product521;1;31;3
Product531;1;41;3
Product54;1;69;6
Product55;1;37;5
Product56;1;21;8
Product57;1;6;5
Product58;1;4;4
Product59;1;9;6
Product611;1;19;8
Product60;1;47;3
Product61;1;24;15
Product62;1;8;6
Product63;1;52;6
Product64;1;39;3
Product65;1;22;7
Product66;1;26;5
Product67;1;12;6
Product68;1;138;4
Product69;1;151;5
Product711;1;99;5
Product70;1;82;5
Product71;1;64;5
Product72;1;13;5
Product73;1;31;4
Product74;1;5;7
Product75;1;16;5
Product76;1;30;3
Product77;1;43;2
Add112;1;77;1
Add10;1;127;1
Product811;1;4;6
Product80;1;28;4
Product81;1;50;6
Product82;1;52;7
Product83;1;56;5
Product84;1;31;5
Product85;1;32;4
Product86;1;36;3
Product87;1;38;5
Product88;1;26;6
Product89;1;18;6
Product911;1;15;6
Product90;1;67;7
Product91;1;65;6
Product92;1;63;4
Product93;1;42;4
Product94;1;43;3
Product95;1;46;3
Product96;1;25;12
Product97;1;20;7
Product98;1;34;3
Product99;1;30;4
Subtract12;1;156;0
Subtract1;1;195;0
Subtract10;1;72;0
Subtract11;1;155;1
Subtract2;1;94;0
Subtract3;1;77;1
Subtract4;1;121;1
Subtract5;1;78;0
Subtract6;1;92;0
Subtract7;1;92;1
Subtract8;1;170;2
Subtract9;1;126;2
Add32;1;72;1
Product35;1;42;5
Product36;1;27;4
Product37;1;44;2
Add11;1;132;1
Add12;1;168;1
Add13;1;179;1
Add14;1;189;1
Add15;1;201;1
Add211;1;82;1
Add3;1;87;1
Add4;1;92;1
Add5;1;97;1
Add6;1;102;1
Add7;1;107;1
Add8;1;117;1
Add9;1;122;1
Constant1;1;1;0
Divide;1;206;0
Product115;1;35;4
Product116;1;39;4
Product10;1;127;5
Product11;1;139;4
Product12;1;11;5
Product13;1;65;7
Product14;1;72;10
Product15;1;23;11
Product16;1;27;5
Product17;1;118;8
Product18;1;59;5
Product19;1;104;6
Product213;1;188;5
Product20;1;118;9
Product21;1;14;5
Product22;1;40;5
Product23;1;112;6
Product24;1;39;5
Product25;1;60;6
Product26;1;107;7
Product27;1;36;4
Product28;1;44;3
Product29;1;59;6
Product3;1;112;7
Product30;1;43;4
Product31;1;62;6
Product32;1;85;5
Product33;1;6;7
Product34;1;17;5
Product38;1;84;5
Product39;1;4;7
Product4;1;132;4
Product40;1;34;5
Product41;1;68;9
Product42;1;7;6
Product43;1;30;5
Product44;1;59;7
Product45;1;11;7
Product46;1;17;6
Product47;1;57;7
Product48;1;12;7
Product49;1;17;7
Product5;1;162;7
Product50;1;21;9
Product51;1;7;7
Product52;1;18;8
Product53;1;28;5
Product6;1;22;8
Product7;1;71;9
Product8;1;100;5
Product9;1;32;5
Subtract;1;112;0
Add;1;20;1
Add1;1;6;1
Add2;1;7;1
Constant;1;1;0
Product;1;13;7
Product1;1;2;6
Product2;1;2;7
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;221;13
Product110;2;221;14
Product109;2;222;7
Product111;2;222;8
Product210;2;222;9
Product310;2;221;15
Product410;2;222;10
Product510;2;222;11
Product610;2;222;12
Product710;2;221;16
Product810;2;222;13
Product910;2;222;14
Inv_11;2;226;0
Inv_12;2;226;0
Inv_13;2;226;0
Inv_21;2;226;0
Inv_22;2;226;0
Inv_23;2;226;0
Inv_31;2;226;0
Inv_32;2;226;0
Inv_33;2;226;0
Inv_41;2;226;0
Inv_42;2;226;0
Inv_43;2;226;0
Add30;2;130;2
Add110;2;188;2
Add101;2;36;2
Add111;2;97;2
Add121;2;80;2
Add131;2;143;2
Add141;2;72;2
Add151;2;117;2
Add16;2;135;2
Add17;2;185;2
Add18;2;64;2
Add19;2;101;2
Add210;2;175;2
Add20;2;164;2
Add21;2;173;2
Add22;2;60;2
Add23;2;67;2
Add24;2;95;2
Add25;2;107;2
Add26;2;89;2
Add27;2;148;2
Add28;2;174;2
Add29;2;198;2
Add31;2;208;2
Add41;2;63;2
Add51;2;102;2
Product114;2;39;6
Add61;2;65;2
Add71;2;189;2
Add81;2;111;2
Add91;2;194;2
Product112;2;36;6
Product113;2;76;6
Product1010;2;12;8
Product100;2;38;6
Product101;2;20;10
Product102;2;34;6
Product103;2;33;6
Product104;2;69;11
Product105;2;100;8
Product106;2;56;8
Product107;2;71;10
Product291;2;43;5
Product121;2;30;6
Product131;2;49;3
Product141;2;9;8
Product151;2;22;11
Product161;2;14;8
Product171;2;4;8
Product181;2;6;8
Product191;2;3;8
Product211;2;48;2
Product201;2;18;9
Product212;2;8;8
Product221;2;53;9
Product231;2;79;7
Product241;2;24;16
Product251;2;22;12
Product261;2;24;17
Product271;2;17;8
Product281;2;181;7
Product501;2;46;4
Product311;2;55;9
Product301;2;39;7
Product312;2;28;6
Product321;2;47;4
Product331;2;20;12
Product341;2;13;8
Product351;2;24;18
Product361;2;158;8
Product371;2;95;5
Product381;2;27;7
Product391;2;74;17
Product411;2;23;12
Product401;2;6;10
Product412;2;19;10
Product421;2;13;9
Product431;2;9;9
Product441;2;49;4
Product451;2;59;8
Product461;2;25;18
Product471;2;21;10
Product481;2;23;13
Product491;2;16;8
Product511;2;29;6
Product78;2;90;6
Product79;2;38;7
Product512;2;10;9
Product521;2;32;6
Product531;2;42;6
Product54;2;70;11
Product55;2;38;8
Product56;2;22;13
Product57;2;7;9
Product58;2;5;8
Product59;2;10;10
Product611;2;20;13
Product60;2;48;3
Product61;2;25;19
Product62;2;9;10
Product63;2;53;10
Product64;2;40;6
Product65;2;23;14
Product66;2;27;8
Product67;2;13;10
Product68;2;139;7
Product69;2;152;9
Product711;2;100;9
Product70;2;83;8
Product71;2;65;9
Product72;2;14;9
Product73;2;32;7
Product74;2;6;11
Product75;2;17;9
Product76;2;31;6
Product77;2;44;4
Add112;2;78;2
Add10;2;128;2
Product811;2;5;10
Product80;2;29;7
Product81;2;51;10
Product82;2;53;11
Product83;2;57;9
Product84;2;32;8
Product85;2;33;7
Product86;2;37;6
Product87;2;39;8
Product88;2;27;9
Product89;2;19;11
Product911;2;16;10
Product90;2;68;12
Product91;2;66;10
Product92;2;64;8
Product93;2;43;6
Product94;2;44;5
Product95;2;47;5
Product96;2;26;15
Product97;2;21;12
Product98;2;35;6
Product99;2;31;7
Subtract12;2;157;0
Subtract1;2;196;0
Subtract10;2;73;0
Subtract11;2;156;1
Subtract2;2;95;0
Subtract3;2;78;1
Subtract4;2;122;1
Subtract5;2;79;0
Subtract6;2;93;1
Subtract7;2;93;2
Subtract8;2;171;2
Subtract9;2;127;2
Add32;2;73;2
Product35;2;43;7
Product36;2;28;7
Product37;2;45;4
Add11;2;133;2
Add12;2;169;2
Add13;2;180;2
Add14;2;190;2
Add15;2;202;2
Add211;2;83;2
Add3;2;88;2
Add4;2;93;2
Add5;2;98;2
Add6;2;103;2
Add7;2;108;2
Add8;2;118;2
Add9;2;123;2
Constant1;2;2;0
Divide;2;207;0
Product115;2;36;7
Product116;2;40;7
Product10;2;128;8
Product11;2;140;7
Product12;2;12;9
Product13;2;66;11
Product14;2;73;19
Product15;2;24;20
Product16;2;28;8
Product17;2;119;13
Product18;2;60;9
Product19;2;105;10
Product213;2;189;8
Product20;2;119;14
Product21;2;15;9
Product22;2;41;8
Product23;2;113;10
Product24;2;40;8
Product25;2;61;10
Product26;2;108;11
Product27;2;37;7
Product28;2;45;5
Product29;2;60;10
Product3;2;113;11
Product30;2;44;6
Product31;2;63;10
Product32;2;86;8
Product33;2;7;11
Product34;2;18;10
Product38;2;85;8
Product39;2;5;11
Product4;2;133;7
Product40;2;35;8
Product41;2;69;14
Product42;2;8;10
Product43;2;31;8
Product44;2;60;11
Product45;2;12;11
Product46;2;18;11
Product47;2;58;11
Product48;2;13;11
Product49;2;18;12
Product5;2;163;11
Product50;2;22;14
Product51;2;8;11
Product52;2;19;13
Product53;2;29;8
Product6;2;23;15
Product7;2;72;16
Product8;2;101;9
Product9;2;33;8
Subtract;2;113;0
Add;2;21;2
Add1;2;7;2
Add2;2;8;2
Constant;2;2;0
Product;2;14;11
Product1;2;3;10
Product2;2;3;11
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;222;16
Product110;3;222;17
Product109;3;223;10
Product111;3;223;11
Product210;3;223;12
Product310;3;222;18
Product410;3;223;13
Product510;3;223;14
Product610;3;223;15
Product710;3;222;19
Product810;3;223;16
Product910;3;223;17
Inv_11;3;227;0
Inv_12;3;227;0
Inv_13;3;227;0
Inv_21;3;227;0
Inv_22;3;227;0
Inv_23;3;227;0
Inv_31;3;227;0
Inv_32;3;227;0
Inv_33;3;227;0
Inv_41;3;227;0
Inv_42;3;227;0
Inv_43;3;227;0
Add30;3;131;3
Add110;3;189;3
Add101;3;37;3
Add111;3;98;3
Add121;3;81;3
Add131;3;144;3
Add141;3;73;3
Add151;3;118;3
Add16;3;136;3
Add17;3;186;3
Add18;3;65;3
Add19;3;102;3
Add210;3;176;3
Add20;3;165;3
Add21;3;174;3
Add22;3;61;3
Add23;3;68;3
Add24;3;96;3
Add25;3;108;3
Add26;3;90;3
Add27;3;149;3
Add28;3;175;3
Add29;3;199;3
Add31;3;209;3
Add41;3;64;3
Add51;3;103;3
Product114;3;40;9
Add61;3;66;3
Add71;3;190;3
Add81;3;112;3
Add91;3;195;3
Product112;3;37;9
Product113;3;77;9
Product1010;3;13;12
Product100;3;39;9
Product101;3;21;15
Product102;3;35;9
Product103;3;34;9
Product104;3;70;16
Product105;3;101;12
Product106;3;57;12
Product107;3;72;17
Product291;3;44;7
Product121;3;31;9
Product131;3;50;7
Product141;3;10;12
Product151;3;23;18
Product161;3;15;12
Product171;3;5;12
Product181;3;7;12
Product191;3;4;12
Product211;3;49;5
Product201;3;19;14
Product212;3;9;12
Product221;3;54;13
Product231;3;80;10
Product241;3;25;20
Product251;3;23;19
Product261;3;25;21
Product271;3;18;13
Product281;3;182;10
Product501;3;47;6
Product311;3;56;13
Product301;3;40;10
Product312;3;29;9
Product321;3;48;4
Product331;3;21;17
Product341;3;14;12
Product351;3;25;22
Product361;3;159;12
Product371;3;96;7
Product381;3;28;10
Product391;3;75;20
Product411;3;24;21
Product401;3;7;14
Product412;3;20;15
Product421;3;14;13
Product431;3;10;13
Product441;3;50;8
Product451;3;60;12
Product461;3;26;21
Product471;3;22;15
Product481;3;24;22
Product491;3;17;12
Product511;3;30;9
Product78;3;91;9
Product79;3;39;10
Product512;3;11;13
Product521;3;33;9
Product531;3;43;8
Product54;3;71;16
Product55;3;39;11
Product56;3;23;20
Product57;3;8;13
Product58;3;6;12
Product59;3;11;14
Product611;3;21;18
Product60;3;49;6
Product61;3;26;22
Product62;3;10;14
Product63;3;54;14
Product64;3;41;9
Product65;3;24;23
Product66;3;28;11
Product67;3;14;14
Product68;3;140;10
Product69;3;153;13
Product711;3;101;13
Product70;3;84;11
Product71;3;66;13
Product72;3;15;13
Product73;3;33;10
Product74;3;7;15
Product75;3;18;14
Product76;3;32;9
Product77;3;45;6
Add112;3;79;3
Add10;3;129;3
Product811;3;6;14
Product80;3;30;10
Product81;3;52;14
Product82;3;54;15
Product83;3;58;13
Product84;3;33;11
Product85;3;34;10
Product86;3;38;9
Product87;3;40;11
Product88;3;28;12
Product89;3;20;16
Product911;3;17;14
Product90;3;69;17
Product91;3;67;15
Product92;3;65;12
Product93;3;44;8
Product94;3;45;7
Product95;3;48;5
Product96;3;27;18
Product97;3;22;17
Product98;3;36;9
Product99;3;32;10
Subtract12;3;158;0
Subtract1;3;197;0
Subtract10;3;74;0
Subtract11;3;157;1
Subtract2;3;96;1
Subtract3;3;79;1
Subtract4;3;123;1
Subtract5;3;80;0
Subtract6;3;94;1
Subtract7;3;94;2
Subtract8;3;172;2
Subtract9;3;128;2
Add32;3;74;3
Product35;3;44;9
Product36;3;29;10
Product37;3;46;6
Add11;3;134;3
Add12;3;170;3
Add13;3;181;3
Add14;3;191;3
Add15;3;203;3
Add211;3;84;3
Add3;3;89;3
Add4;3;94;3
Add5;3;99;3
Add6;3;104;3
Add7;3;109;3
Add8;3;119;3
Add9;3;124;3
Constant1;3;3;0
Divide;3;208;0
Product115;3;37;10
Product116;3;41;10
Product10;3;129;11
Product11;3;141;9
Product12;3;13;13
Product13;3;67;16
Product14;3;74;23
Product15;3;25;24
Product16;3;29;11
Product17;3;120;18
Product18;3;61;13
Product19;3;106;14
Product213;3;190;10
Product20;3;120;19
Product21;3;16;13
Product22;3;42;11
Product23;3;114;14
Product24;3;41;11
Product25;3;62;14
Product26;3;109;15
Product27;3;38;10
Product28;3;46;7
Product29;3;61;14
Product3;3;114;15
Product30;3;45;8
Product31;3;64;14
Product32;3;87;11
Product33;3;8;15
Product34;3;19;15
Product38;3;86;11
Product39;3;6;15
Product4;3;134;10
Product40;3;36;11
Product41;3;70;19
Product42;3;9;14
Product43;3;32;11
Product44;3;61;15
Product45;3;13;15
Product46;3;19;16
Product47;3;59;15
Product48;3;14;15
Product49;3;19;17
Product5;3;164;15
Product50;3;23;21
Product51;3;9;15
Product52;3;20;18
Product53;3;30;11
Product6;3;24;24
Product7;3;73;25
Product8;3;102;13
Product9;3;34;11
Subtract;3;114;0
Add;3;22;3
Add1;3;8;3
Add2;3;9;3
Constant;3;3;0
Product;3;15;15
Product1;3;4;14
Product2;3;4;15
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;223;19
Product110;4;223;20
Product109;4;224;13
Product111;4;224;14
Product210;4;224;15
Product310;4;223;21
Product410;4;224;16
Product510;4;224;17
Product610;4;224;18
Product710;4;223;22
Product810;4;224;19
Product910;4;224;20
Inv_11;4;228;0
Inv_12;4;228;0
Inv_13;4;228;0
Inv_21;4;228;0
Inv_22;4;228;0
Inv_23;4;228;0
Inv_31;4;228;0
Inv_32;4;228;0
Inv_33;4;228;0
Inv_41;4;228;0
Inv_42;4;228;0
Inv_43;4;228;0
Add30;4;132;4
Add110;4;190;4
Add101;4;38;4
Add111;4;99;4
Add121;4;82;4
Add131;4;145;4
Add141;4;74;4
Add151;4;119;4
Add16;4;137;4
Add17;4;187;4
Add18;4;66;4
Add19;4;103;4
Add210;4;177;4
Add20;4;166;4
Add21;4;175;4
Add22;4;62;4
Add23;4;69;4
Add24;4;97;4
Add25;4;109;4
Add26;4;91;4
Add27;4;150;4
Add28;4;176;4
Add29;4;200;4
Add31;4;210;4
Add41;4;65;4
Add51;4;104;4
Product114;4;41;12
Add61;4;67;4
Add71;4;191;4
Add81;4;113;4
Add91;4;196;4
Product112;4;38;12
Product113;4;78;12
Product1010;4;14;16
Product100;4;40;12
Product101;4;22;20
Product102;4;36;12
Product103;4;35;12
Product104;4;71;21
Product105;4;102;16
Product106;4;58;16
Product107;4;73;26
Product291;4;45;9
Product121;4;32;12
Product131;4;51;11
Product141;4;11;16
Product151;4;24;27
Product161;4;16;16
Product171;4;6;16
Product181;4;8;16
Product191;4;5;16
Product211;4;50;9
Product201;4;20;19
Product212;4;10;16
Product221;4;55;17
Product231;4;81;13
Product241;4;26;23
Product251;4;24;28
Product261;4;26;24
Product271;4;19;18
Product281;4;183;13
Product501;4;48;6
Product311;4;57;17
Product301;4;41;13
Product312;4;30;12
Product321;4;49;7
Product331;4;22;22
Product341;4;15;16
Product351;4;26;25
Product361;4;160;16
Product371;4;97;7
Product381;4;29;13
Product391;4;76;23
Product411;4;25;25
Product401;4;8;18
Product412;4;21;20
Product421;4;15;17
Product431;4;11;17
Product441;4;51;12
Product451;4;61;16
Product461;4;27;24
Product471;4;23;22
Product481;4;25;26
Product491;4;18;17
Product511;4;31;12
Product78;4;92;11
Product79;4;40;13
Product512;4;12;17
Product521;4;34;12
Product531;4;44;10
Product54;4;72;23
Product55;4;40;14
Product56;4;24;29
Product57;4;9;17
Product58;4;7;16
Product59;4;12;18
Product611;4;22;23
Product60;4;50;10
Product61;4;27;25
Product62;4;11;18
Product63;4;55;18
Product64;4;42;12
Product65;4;25;27
Product66;4;29;14
Product67;4;15;18
Product68;4;141;12
Product69;4;154;17
Product711;4;102;17
Product70;4;85;14
Product71;4;67;18
Product72;4;16;17
Product73;4;34;13
Product74;4;8;19
Product75;4;19;19
Product76;4;33;12
Product77;4;46;8
Add112;4;80;4
Add10;4;130;4
Product811;4;7;18
Product80;4;31;13
Product81;4;53;18
Product82;4;55;19
Product83;4;59;17
Product84;4;34;14
Product85;4;35;13
Product86;4;39;12
Product87;4;41;14
Product88;4;29;15
Product89;4;21;21
Product911;4;18;19
Product90;4;70;22
Product91;4;68;20
Product92;4;66;16
Product93;4;45;10
Product94;4;46;9
Product95;4;49;8
Product96;4;28;21
Product97;4;23;24
Product98;4;37;12
Product99;4;33;13
Subtract12;4;159;0
Subtract1;4;198;0
Subtract10;4;75;0
Subtract11;4;158;1
Subtract2;4;97;1
Subtract3;4;80;1
Subtract4;4;124;1
Subtract5;4;81;0
Subtract6;4;95;1
Subtract7;4;95;2
Subtract8;4;173;2
Subtract9;4;129;2
Add32;4;75;4
Product35;4;45;11
Product36;4;30;13
Product37;4;47;8
Add11;4;135;4
Add12;4;171;4
Add13;4;182;4
Add14;4;192;4
Add15;4;204;4
Add211;4;85;4
Add3;4;90;4
Add4;4;95;4
Add5;4;100;4
Add6;4;105;4
Add7;4;110;4
Add8;4;120;4
Add9;4;125;4
Constant1;4;4;0
Divide;4;209;0
Product115;4;38;13
Product116;4;42;13
Product10;4;130;14
Product11;4;142;11
Product12;4;14;17
Product13;4;68;21
Product14;4;75;26
Product15;4;26;27
Product16;4;30;14
Product17;4;121;25
Product18;4;62;17
Product19;4;107;18
Product213;4;191;12
Product20;4;121;26
Product21;4;17;17
Product22;4;43;13
Product23;4;115;18
Product24;4;42;14
Product25;4;63;18
Product26;4;110;19
Product27;4;39;13
Product28;4;47;9
Product29;4;62;18
Product3;4;115;19
Product30;4;46;10
Product31;4;65;18
Product32;4;88;14
Product33;4;9;19
Product34;4;20;20
Product38;4;87;14
Product39;4;7;19
Product4;4;135;13
Product40;4;37;14
Product41;4;71;24
Product42;4;10;18
Product43;4;33;14
Product44;4;62;19
Product45;4;14;19
Product46;4;20;21
