# II 2.72222
# samples 18
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM53.xml
# vertex;sample;cycle;fu
Product77;0;13;2
Add112;0;28;0
Add10;0;80;0
Product811;0;28;1
Product80;0;55;3
Product81;0;48;1
Product82;0;22;2
Product83;0;27;0
Product84;0;33;0
Product85;0;30;1
Product86;0;35;0
Product87;0;29;1
Product88;0;3;3
Product89;0;1;3
Product911;0;78;2
Product90;0;88;0
Product91;0;73;3
Product92;0;76;1
Product93;0;72;3
Product94;0;7;1
Product95;0;5;4
Product96;0;27;2
Product97;0;32;0
Product98;0;20;1
Product99;0;24;4
Subtract12;0;48;0
Subtract1;0;83;0
Subtract10;0;100;0
Subtract11;0;98;0
Subtract2;0;57;0
Subtract3;0;45;0
Subtract4;0;95;0
Subtract5;0;32;0
Subtract6;0;101;0
Subtract7;0;107;0
Subtract8;0;99;0
Subtract9;0;96;0
Add32;0;23;0
Product35;0;17;0
Product36;0;3;4
Product37;0;8;6
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;70;0
Add9;0;75;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;70;2
Product116;0;76;3
Product10;0;14;3
Product11;0;86;0
Product12;0;12;2
Product13;0;23;4
Product14;0;77;2
Product15;0;43;2
Product16;0;59;3
Product17;0;64;0
Product18;0;11;3
Product19;0;15;1
Product213;0;88;1
Product20;0;20;2
Product21;0;19;1
Product22;0;25;6
Product23;0;61;3
Product24;0;17;1
Product25;0;43;3
Product26;0;59;4
Product27;0;18;0
Product28;0;29;3
Product29;0;41;1
Product3;0;28;3
Product30;0;20;3
Product31;0;44;1
Product32;0;49;3
Product33;0;4;5
Product34;0;9;5
Product38;0;13;3
Product39;0;11;4
Product4;0;51;1
Product40;0;21;3
Product41;0;33;1
Product42;0;3;5
Product43;0;8;7
Product44;0;16;1
Product45;0;2;2
Product46;0;7;2
Product47;0;11;5
Product48;0;11;6
Product49;0;15;2
Product5;0;60;7
Product50;0;19;2
Product51;0;2;3
Product52;0;6;4
Product53;0;18;1
Product6;0;12;4
Product7;0;40;1
Product8;0;81;1
Product9;0;10;5
Subtract;0;63;0
Add;0;13;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;7;3
Product1;0;2;4
Product2;0;1;4
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;127;4
Product110;1;127;5
Product109;1;127;6
Product111;1;127;7
Product210;1;127;8
Product310;1;127;9
Product410;1;127;10
Product510;1;127;11
Product610;1;127;12
Product710;1;127;13
Product810;1;127;14
Product910;1;127;15
Inv_11;1;131;0
Inv_12;1;131;0
Inv_13;1;131;0
Inv_21;1;131;0
Inv_22;1;131;0
Inv_23;1;131;0
Inv_31;1;131;0
Inv_32;1;131;0
Inv_33;1;131;0
Inv_41;1;131;0
Inv_42;1;131;0
Inv_43;1;131;0
Add30;1;35;1
Add110;1;97;1
Add101;1;28;1
Add111;1;47;1
Add121;1;42;1
Add131;1;119;1
Add141;1;101;1
Add151;1;120;1
Add16;1;50;1
Add17;1;115;1
Add18;1;64;1
Add19;1;89;1
Add210;1;81;1
Add20;1;104;1
Add21;1;109;1
Add22;1;23;1
Add23;1;92;1
Add24;1;111;1
Add25;1;116;1
Add26;1;53;1
Add27;1;76;1
Add28;1;112;1
Add29;1;118;1
Add31;1;94;1
Add41;1;30;1
Add51;1;74;1
Product114;1;17;2
Add61;1;38;1
Add71;1;86;1
Add81;1;82;1
Add91;1;117;1
Product112;1;28;4
Product113;1;50;5
Product1010;1;12;5
Product100;1;32;2
Product101;1;27;4
Product102;1;101;6
Product103;1;62;4
Product104;1;66;3
Product105;1;46;1
Product106;1;44;2
Product107;1;45;0
Product291;1;23;5
Product121;1;15;3
Product131;1;50;6
Product141;1;13;5
Product151;1;24;5
Product161;1;28;5
Product171;1;8;8
Product181;1;7;4
Product191;1;6;5
Product211;1;31;2
Product201;1;33;2
Product212;1;15;4
Product221;1;11;8
Product231;1;14;4
Product241;1;11;9
Product251;1;14;5
Product261;1;8;9
Product271;1;6;6
Product281;1;34;0
Product501;1;7;5
Product311;1;47;2
Product301;1;17;4
Product312;1;12;6
Product321;1;34;1
Product331;1;27;5
Product341;1;16;2
Product351;1;10;6
Product361;1;58;6
Product371;1;92;4
Product381;1;26;12
Product391;1;28;6
Product411;1;11;10
Product401;1;9;7
Product412;1;9;8
Product421;1;4;6
Product431;1;6;7
Product441;1;25;7
Product451;1;24;6
Product461;1;11;11
Product471;1;22;3
Product481;1;26;13
Product491;1;45;1
Product511;1;19;3
Product78;1;101;7
Product79;1;75;14
Product512;1;7;6
Product521;1;101;8
Product531;1;77;7
Product54;1;12;7
Product55;1;11;12
Product56;1;41;2
Product57;1;27;6
Product58;1;51;5
Product59;1;5;5
Product611;1;4;7
Product60;1;57;10
Product61;1;56;7
Product62;1;62;6
Product63;1;49;4
Product64;1;8;11
Product65;1;7;8
Product66;1;11;13
Product67;1;28;8
Product68;1;12;8
Product69;1;74;8
Product711;1;14;6
Product70;1;28;9
Product71;1;46;2
Product72;1;45;2
Product73;1;41;3
Product74;1;12;9
Product75;1;4;8
Product76;1;16;3
Product77;1;16;4
Add112;1;31;1
Add10;1;83;1
Product811;1;31;3
Product80;1;58;9
Product81;1;51;6
Product82;1;25;9
Product83;1;30;2
Product84;1;36;0
Product85;1;33;3
Product86;1;38;2
Product87;1;32;3
Product88;1;6;8
Product89;1;4;9
Product911;1;81;4
Product90;1;91;3
Product91;1;76;7
Product92;1;79;3
Product93;1;75;15
Product94;1;10;7
Product95;1;8;12
Product96;1;30;4
Product97;1;35;1
Product98;1;23;6
Product99;1;27;8
Subtract12;1;51;1
Subtract1;1;86;0
Subtract10;1;103;0
Subtract11;1;101;1
Subtract2;1;60;0
Subtract3;1;48;1
Subtract4;1;98;1
Subtract5;1;35;0
Subtract6;1;104;0
Subtract7;1;110;0
Subtract8;1;102;0
Subtract9;1;99;1
Add32;1;26;1
Product35;1;20;4
Product36;1;6;9
Product37;1;11;14
Add11;1;88;1
Add12;1;93;1
Add13;1;98;1
Add14;1;103;1
Add15;1;108;1
Add211;1;36;1
Add3;1;41;1
Add4;1;46;1
Add5;1;51;1
Add6;1;56;1
Add7;1;61;1
Add8;1;73;1
Add9;1;78;1
Constant1;1;3;0
Divide;1;113;0
Product115;1;73;7
Product116;1;79;5
Product10;1;17;5
Product11;1;89;2
Product12;1;15;5
Product13;1;26;16
Product14;1;80;4
Product15;1;46;3
Product16;1;62;7
Product17;1;67;2
Product18;1;14;7
Product19;1;18;3
Product213;1;91;4
Product20;1;23;7
Product21;1;22;4
Product22;1;28;10
Product23;1;64;6
Product24;1;20;5
Product25;1;46;4
Product26;1;62;8
Product27;1;21;4
Product28;1;32;5
Product29;1;44;3
Product3;1;31;5
Product30;1;23;8
Product31;1;47;3
Product32;1;52;9
Product33;1;7;9
Product34;1;12;10
Product38;1;16;5
Product39;1;14;8
Product4;1;54;6
Product40;1;24;8
Product41;1;36;1
Product42;1;6;10
Product43;1;11;15
Product44;1;19;4
Product45;1;5;7
Product46;1;10;8
Product47;1;14;9
Product48;1;14;10
Product49;1;18;4
Product5;1;63;11
Product50;1;22;5
Product51;1;5;8
Product52;1;9;10
Product53;1;21;5
Product6;1;15;7
Product7;1;43;5
Product8;1;84;2
Product9;1;13;9
Subtract;1;66;0
Add;1;16;1
Add1;1;9;1
Add2;1;8;1
Constant;1;3;0
Product;1;10;9
Product1;1;5;9
Product2;1;4;10
Ldiff_UU_del_1;2;6;0
Ldiff_UV_del_1;2;6;0
Ldiff_UW_del_1;2;6;0
Ldiff_VU_del_1;2;6;0
Ldiff_VV_del_1;2;6;0
Ldiff_VW_del_1;2;6;0
Ldiff_WU_del_1;2;6;0
Ldiff_WV_del_1;2;6;0
Ldiff_WW_del_1;2;6;0
R_U;2;6;0
R_V;2;6;0
R_W;2;6;0
Product108;2;130;6
Product110;2;130;7
Product109;2;130;8
Product111;2;130;9
Product210;2;130;10
Product310;2;130;11
Product410;2;130;12
Product510;2;130;13
Product610;2;130;14
Product710;2;130;15
Product810;2;130;16
Product910;2;130;17
Inv_11;2;134;0
Inv_12;2;134;0
Inv_13;2;134;0
Inv_21;2;134;0
Inv_22;2;134;0
Inv_23;2;134;0
Inv_31;2;134;0
Inv_32;2;134;0
Inv_33;2;134;0
Inv_41;2;134;0
Inv_42;2;134;0
Inv_43;2;134;0
Add30;2;38;2
Add110;2;100;2
Add101;2;31;2
Add111;2;50;2
Add121;2;45;2
Add131;2;122;2
Add141;2;104;2
Add151;2;123;2
Add16;2;53;2
Add17;2;118;2
Add18;2;67;2
Add19;2;92;2
Add210;2;84;2
Add20;2;107;2
Add21;2;112;2
Add22;2;26;2
Add23;2;95;2
Add24;2;114;2
Add25;2;119;2
Add26;2;56;2
Add27;2;79;2
Add28;2;115;2
Add29;2;121;2
Add31;2;97;2
Add41;2;33;2
Add51;2;77;2
Product114;2;20;6
Add61;2;41;2
Add71;2;89;2
Add81;2;85;2
Add91;2;120;2
Product112;2;31;6
Product113;2;53;11
Product1010;2;15;8
Product100;2;35;3
Product101;2;30;6
Product102;2;104;11
Product103;2;65;6
Product104;2;69;7
Product105;2;49;5
Product106;2;47;4
Product107;2;48;2
Product291;2;26;17
Product121;2;18;5
Product131;2;53;12
Product141;2;16;7
Product151;2;27;9
Product161;2;31;7
Product171;2;11;16
Product181;2;10;10
Product191;2;9;11
Product211;2;34;2
Product201;2;36;2
Product212;2;18;6
Product221;2;14;12
Product231;2;17;6
Product241;2;14;13
Product251;2;17;7
Product261;2;11;17
Product271;2;9;12
Product281;2;37;1
Product501;2;10;11
Product311;2;50;7
Product301;2;20;8
Product312;2;15;9
Product321;2;37;2
Product331;2;30;7
Product341;2;19;5
Product351;2;13;10
Product361;2;61;11
Product371;2;95;5
Product381;2;29;16
Product391;2;31;8
Product411;2;14;14
Product401;2;12;12
Product412;2;12;13
Product421;2;7;10
Product431;2;9;13
Product441;2;28;11
Product451;2;27;10
Product461;2;14;15
Product471;2;25;10
Product481;2;29;17
Product491;2;48;3
Product511;2;22;6
Product78;2;104;12
Product79;2;78;18
Product512;2;10;12
Product521;2;104;13
Product531;2;80;9
Product54;2;15;10
Product55;2;14;16
Product56;2;44;4
Product57;2;30;8
Product58;2;54;10
Product59;2;8;13
Product611;2;7;11
Product60;2;60;18
Product61;2;59;13
Product62;2;65;8
Product63;2;52;10
Product64;2;11;19
Product65;2;10;14
Product66;2;14;17
Product67;2;31;10
Product68;2;15;11
Product69;2;77;12
Product711;2;17;8
Product70;2;31;11
Product71;2;49;6
Product72;2;48;4
Product73;2;44;5
Product74;2;15;12
Product75;2;7;12
Product76;2;19;6
Product77;2;19;7
Add112;2;34;2
Add10;2;86;2
Product811;2;34;3
Product80;2;61;14
Product81;2;54;11
Product82;2;28;13
Product83;2;33;4
Product84;2;39;2
Product85;2;36;3
Product86;2;41;4
Product87;2;35;4
Product88;2;9;14
Product89;2;7;13
Product911;2;84;5
Product90;2;94;3
Product91;2;79;9
Product92;2;82;5
Product93;2;78;19
Product94;2;13;11
Product95;2;11;20
Product96;2;33;6
Product97;2;38;3
Product98;2;26;18
Product99;2;30;10
Subtract12;2;54;1
Subtract1;2;89;0
Subtract10;2;106;1
Subtract11;2;104;1
Subtract2;2;63;1
Subtract3;2;51;2
Subtract4;2;101;2
Subtract5;2;38;0
Subtract6;2;107;1
Subtract7;2;113;0
Subtract8;2;105;0
Subtract9;2;102;1
Add32;2;29;2
Product35;2;23;9
Product36;2;9;15
Product37;2;14;18
Add11;2;91;2
Add12;2;96;2
Add13;2;101;2
Add14;2;106;2
Add15;2;111;2
Add211;2;39;2
Add3;2;44;2
Add4;2;49;2
Add5;2;54;2
Add6;2;59;2
Add7;2;64;2
Add8;2;76;2
Add9;2;81;2
Constant1;2;6;0
Divide;2;116;0
Product115;2;76;11
Product116;2;82;7
Product10;2;20;9
Product11;2;92;6
Product12;2;18;7
Product13;2;29;20
Product14;2;83;4
Product15;2;49;7
Product16;2;65;9
Product17;2;70;6
Product18;2;17;9
Product19;2;21;7
Product213;2;94;4
Product20;2;26;19
Product21;2;25;11
Product22;2;31;12
Product23;2;67;8
Product24;2;23;10
Product25;2;49;8
Product26;2;65;10
Product27;2;24;9
Product28;2;35;6
Product29;2;47;5
Product3;2;34;5
Product30;2;26;20
Product31;2;50;8
Product32;2;55;14
Product33;2;10;15
Product34;2;15;13
Product38;2;19;8
Product39;2;17;10
Product4;2;57;14
Product40;2;27;12
Product41;2;39;3
Product42;2;9;16
Product43;2;14;19
Product44;2;22;7
Product45;2;8;15
Product46;2;13;12
Product47;2;17;11
Product48;2;17;12
Product49;2;21;8
Product5;2;66;13
Product50;2;25;12
Product51;2;8;16
Product52;2;12;15
Product53;2;24;10
Product6;2;18;9
Product7;2;46;6
Product8;2;87;4
Product9;2;16;11
Subtract;2;69;0
Add;2;19;2
Add1;2;12;2
Add2;2;11;2
Constant;2;6;0
Product;2;13;13
Product1;2;8;17
Product2;2;7;14
Ldiff_UU_del_1;3;8;0
Ldiff_UV_del_1;3;8;0
Ldiff_UW_del_1;3;8;0
Ldiff_VU_del_1;3;8;0
Ldiff_VV_del_1;3;8;0
Ldiff_VW_del_1;3;8;0
Ldiff_WU_del_1;3;8;0
Ldiff_WV_del_1;3;8;0
Ldiff_WW_del_1;3;8;0
R_U;3;8;0
R_V;3;8;0
R_W;3;8;0
Product108;3;132;6
Product110;3;132;7
Product109;3;132;8
Product111;3;132;9
Product210;3;132;10
Product310;3;132;11
Product410;3;132;12
Product510;3;132;13
Product610;3;132;14
Product710;3;132;15
Product810;3;132;16
Product910;3;132;17
Inv_11;3;136;0
Inv_12;3;136;0
Inv_13;3;136;0
Inv_21;3;136;0
Inv_22;3;136;0
Inv_23;3;136;0
Inv_31;3;136;0
Inv_32;3;136;0
Inv_33;3;136;0
Inv_41;3;136;0
Inv_42;3;136;0
Inv_43;3;136;0
Add30;3;40;3
Add110;3;102;3
Add101;3;33;3
Add111;3;52;3
Add121;3;47;3
Add131;3;124;3
Add141;3;106;3
Add151;3;125;3
Add16;3;55;3
Add17;3;120;3
Add18;3;69;3
Add19;3;94;3
Add210;3;86;3
Add20;3;109;3
Add21;3;114;3
Add22;3;28;3
Add23;3;97;3
Add24;3;116;3
Add25;3;121;3
Add26;3;58;3
Add27;3;81;3
Add28;3;117;3
Add29;3;123;3
Add31;3;99;3
Add41;3;35;3
Add51;3;79;3
Product114;3;22;8
Add61;3;43;3
Add71;3;91;3
Add81;3;87;3
Add91;3;122;3
Product112;3;33;8
Product113;3;55;15
Product1010;3;17;14
Product100;3;37;3
Product101;3;32;18
Product102;3;106;18
Product103;3;67;10
Product104;3;71;9
Product105;3;51;7
Product106;3;49;9
Product107;3;50;9
Product291;3;28;14
Product121;3;20;10
Product131;3;55;16
Product141;3;18;11
Product151;3;29;21
Product161;3;33;9
Product171;3;13;14
Product181;3;12;16
Product191;3;11;21
Product211;3;36;4
Product201;3;38;5
Product212;3;20;11
Product221;3;16;12
Product231;3;19;9
Product241;3;16;13
Product251;3;19;10
Product261;3;13;15
Product271;3;11;22
Product281;3;39;4
Product501;3;12;17
Product311;3;52;11
Product301;3;22;10
Product312;3;17;15
Product321;3;39;5
Product331;3;32;19
Product341;3;21;9
Product351;3;15;14
Product361;3;63;20
Product371;3;97;5
Product381;3;31;13
Product391;3;33;10
Product411;3;16;14
Product401;3;14;21
Product412;3;14;22
Product421;3;9;17
Product431;3;11;23
Product441;3;30;11
Product451;3;29;22
Product461;3;16;15
Product471;3;27;13
Product481;3;31;14
Product491;3;50;10
Product511;3;24;11
Product78;3;106;19
Product79;3;80;15
Product512;3;12;18
Product521;3;106;20
Product531;3;82;11
Product54;3;17;16
Product55;3;16;16
Product56;3;46;7
Product57;3;32;20
Product58;3;56;15
Product59;3;10;16
Product611;3;9;18
Product60;3;62;16
Product61;3;61;19
Product62;3;67;12
Product63;3;54;12
Product64;3;13;17
Product65;3;12;20
Product66;3;16;17
Product67;3;33;12
Product68;3;17;17
Product69;3;79;12
Product711;3;19;11
Product70;3;33;13
Product71;3;51;8
Product72;3;50;11
Product73;3;46;8
Product74;3;17;18
Product75;3;9;19
Product76;3;21;10
Product77;3;21;11
Add112;3;36;3
Add10;3;88;3
Product811;3;36;5
Product80;3;63;23
Product81;3;56;16
Product82;3;30;13
Product83;3;35;7
Product84;3;41;5
Product85;3;38;6
Product86;3;43;7
Product87;3;37;4
Product88;3;11;24
Product89;3;9;20
Product911;3;86;5
Product90;3;96;6
Product91;3;81;21
Product92;3;84;8
Product93;3;80;16
Product94;3;15;15
Product95;3;13;18
Product96;3;35;9
Product97;3;40;3
Product98;3;28;15
Product99;3;32;22
Subtract12;3;56;1
Subtract1;3;91;0
Subtract10;3;108;0
Subtract11;3;106;2
Subtract2;3;65;0
Subtract3;3;53;2
Subtract4;3;103;2
Subtract5;3;40;1
Subtract6;3;109;1
Subtract7;3;115;1
Subtract8;3;107;2
Subtract9;3;104;2
Add32;3;31;3
Product35;3;25;13
Product36;3;11;25
Product37;3;16;18
Add11;3;93;3
Add12;3;98;3
Add13;3;103;3
Add14;3;108;3
Add15;3;113;3
Add211;3;41;3
Add3;3;46;3
Add4;3;51;3
Add5;3;56;3
Add6;3;61;3
Add7;3;66;3
Add8;3;78;3
Add9;3;83;3
Constant1;3;8;0
Divide;3;118;0
Product115;3;78;23
Product116;3;84;10
Product10;3;22;11
Product11;3;94;5
Product12;3;20;12
Product13;3;31;17
Product14;3;85;6
Product15;3;51;9
Product16;3;67;13
Product17;3;72;11
Product18;3;19;12
Product19;3;23;12
Product213;3;96;7
Product20;3;28;16
Product21;3;27;14
Product22;3;33;14
Product23;3;69;13
Product24;3;25;14
Product25;3;51;10
Product26;3;67;14
Product27;3;26;21
Product28;3;37;6
Product29;3;49;10
Product3;3;36;7
Product30;3;28;17
Product31;3;52;12
Product32;3;57;21
Product33;3;12;21
Product34;3;17;19
Product38;3;21;12
Product39;3;19;13
Product4;3;59;17
Product40;3;29;24
Product41;3;41;6
Product42;3;11;26
Product43;3;16;19
Product44;3;24;12
Product45;3;10;18
Product46;3;15;16
Product47;3;19;14
Product48;3;19;15
Product49;3;23;13
Product5;3;68;16
Product50;3;27;15
Product51;3;10;19
Product52;3;14;24
Product53;3;26;22
Product6;3;20;14
Product7;3;48;6
Product8;3;89;4
Product9;3;18;15
Subtract;3;71;0
Add;3;21;3
Add1;3;14;3
Add2;3;13;3
Constant;3;8;0
Product;3;15;17
Product1;3;10;20
Product2;3;9;21
Ldiff_UU_del_1;4;11;0
Ldiff_UV_del_1;4;11;0
Ldiff_UW_del_1;4;11;0
Ldiff_VU_del_1;4;11;0
Ldiff_VV_del_1;4;11;0
Ldiff_VW_del_1;4;11;0
Ldiff_WU_del_1;4;11;0
Ldiff_WV_del_1;4;11;0
Ldiff_WW_del_1;4;11;0
R_U;4;11;0
R_V;4;11;0
R_W;4;11;0
Product108;4;135;7
Product110;4;135;8
Product109;4;135;9
Product111;4;135;10
Product210;4;135;11
Product310;4;135;12
Product410;4;135;13
Product510;4;135;14
Product610;4;135;15
Product710;4;135;16
Product810;4;135;17
Product910;4;135;18
Inv_11;4;139;0
Inv_12;4;139;0
Inv_13;4;139;0
Inv_21;4;139;0
Inv_22;4;139;0
Inv_23;4;139;0
Inv_31;4;139;0
Inv_32;4;139;0
Inv_33;4;139;0
Inv_41;4;139;0
Inv_42;4;139;0
Inv_43;4;139;0
Add30;4;43;4
Add110;4;105;4
Add101;4;36;4
Add111;4;55;4
Add121;4;50;4
Add131;4;127;4
Add141;4;109;4
Add151;4;128;4
Add16;4;58;4
Add17;4;123;4
Add18;4;72;4
Add19;4;97;4
Add210;4;89;4
Add20;4;112;4
Add21;4;117;4
Add22;4;31;4
Add23;4;100;4
Add24;4;119;4
Add25;4;124;4
Add26;4;61;4
Add27;4;84;4
Add28;4;120;4
Add29;4;126;4
Add31;4;102;4
Add41;4;38;4
Add51;4;82;4
Product114;4;25;15
Add61;4;46;4
Add71;4;94;4
Add81;4;90;4
Add91;4;125;4
Product112;4;36;8
Product113;4;58;22
Product1010;4;20;15
Product100;4;40;5
Product101;4;35;11
Product102;4;109;27
Product103;4;70;13
Product104;4;74;16
Product105;4;54;13
Product106;4;52;13
Product107;4;53;13
Product291;4;31;18
Product121;4;23;14
Product131;4;58;23
Product141;4;21;14
Product151;4;32;23
Product161;4;36;9
Product171;4;16;20
Product181;4;15;18
Product191;4;14;25
Product211;4;39;6
Product201;4;41;7
Product212;4;23;15
Product221;4;19;17
Product231;4;22;12
Product241;4;19;18
Product251;4;22;13
Product261;4;16;21
Product271;4;14;26
Product281;4;42;5
Product501;4;15;19
Product311;4;55;17
Product301;4;25;17
Product312;4;20;16
Product321;4;42;6
Product331;4;35;12
Product341;4;24;13
Product351;4;18;16
Product361;4;66;20
Product371;4;100;11
Product381;4;34;18
Product391;4;36;10
Product411;4;19;19
Product401;4;17;21
Product412;4;17;22
Product421;4;12;22
Product431;4;14;27
Product441;4;33;15
Product451;4;32;24
Product461;4;19;20
Product471;4;30;14
Product481;4;34;19
Product491;4;53;14
Product511;4;27;16
Product78;4;109;28
Product79;4;83;20
Product512;4;15;20
Product521;4;109;29
Product531;4;85;11
Product54;4;20;17
Product55;4;19;21
Product56;4;49;11
Product57;4;35;13
Product58;4;59;21
Product59;4;13;19
Product611;4;12;23
Product60;4;65;22
Product61;4;64;21
Product62;4;70;15
Product63;4;57;22
Product64;4;16;23
Product65;4;15;22
Product66;4;19;22
Product67;4;36;12
Product68;4;20;18
Product69;4;82;16
Product711;4;22;14
Product70;4;36;13
Product71;4;54;14
Product72;4;53;15
Product73;4;49;12
Product74;4;20;19
Product75;4;12;24
Product76;4;24;14
Product77;4;24;15
Add112;4;39;4
Add10;4;91;4
Product811;4;39;7
Product80;4;66;23
Product81;4;59;22
Product82;4;33;17
Product83;4;38;7
Product84;4;44;6
Product85;4;41;8
Product86;4;46;9
Product87;4;40;6
Product88;4;14;28
Product89;4;12;25
Product911;4;89;7
Product90;4;99;12
Product91;4;84;14
Product92;4;87;8
Product93;4;83;21
Product94;4;18;17
Product95;4;16;24
Product96;4;38;9
Product97;4;43;8
Product98;4;31;19
Product99;4;35;15
Subtract12;4;59;1
Subtract1;4;94;1
Subtract10;4;111;0
Subtract11;4;109;2
Subtract2;4;68;0
Subtract3;4;56;2
Subtract4;4;106;3
Subtract5;4;43;0
Subtract6;4;112;2
Subtract7;4;118;1
Subtract8;4;110;1
Subtract9;4;107;3
Add32;4;34;4
Product35;4;28;18
Product36;4;14;29
Product37;4;19;23
Add11;4;96;4
Add12;4;101;4
Add13;4;106;4
Add14;4;111;4
Add15;4;116;4
Add211;4;44;4
Add3;4;49;4
Add4;4;54;4
Add5;4;59;4
Add6;4;64;4
Add7;4;69;4
Add8;4;81;4
Add9;4;86;4
Constant1;4;11;0
Divide;4;121;0
Product115;4;81;25
Product116;4;87;10
Product10;4;25;18
Product11;4;97;7
Product12;4;23;16
Product13;4;34;22
Product14;4;88;8
Product15;4;54;15
Product16;4;70;16
Product17;4;75;23
Product18;4;22;15
Product19;4;26;24
Product213;4;99;13
Product20;4;31;20
Product21;4;30;15
Product22;4;36;14
Product23;4;72;17
Product24;4;28;19
Product25;4;54;16
Product26;4;70;17
Product27;4;29;25
Product28;4;40;8
Product29;4;52;14
Product3;4;39;9
Product30;4;31;21
Product31;4;55;18
Product32;4;60;30
Product33;4;15;23
Product34;4;20;20
Product38;4;24;16
Product39;4;22;16
Product4;4;62;20
Product40;4;32;26
Product41;4;44;7
Product42;4;14;30
Product43;4;19;24
Product44;4;27;17
Product45;4;13;21
Product46;4;18;18
