# II 2.04167
# samples 24
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM82.xml
# vertex;sample;cycle;fu
Product77;0;41;1
Add112;0;28;0
Add10;0;78;0
Product811;0;24;2
Product80;0;41;2
Product81;0;59;2
Product82;0;53;2
Product83;0;48;2
Product84;0;94;0
Product85;0;42;3
Product86;0;27;5
Product87;0;30;1
Product88;0;3;2
Product89;0;36;2
Product911;0;44;2
Product90;0;98;1
Product91;0;94;1
Product92;0;45;2
Product93;0;43;2
Product94;0;7;1
Product95;0;43;3
Product96;0;17;2
Product97;0;28;1
Product98;0;23;2
Product99;0;18;0
Subtract12;0;53;0
Subtract1;0;103;0
Subtract10;0;96;0
Subtract11;0;60;0
Subtract2;0;63;0
Subtract3;0;92;0
Subtract4;0;95;0
Subtract5;0;91;0
Subtract6;0;102;1
Subtract7;0;103;1
Subtract8;0;64;0
Subtract9;0;94;0
Add32;0;23;0
Product35;0;33;2
Product36;0;3;3
Product37;0;13;1
Add11;0;83;0
Add12;0;88;0
Add13;0;93;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;25;4
Product116;0;63;1
Product10;0;58;0
Product11;0;78;1
Product12;0;58;1
Product13;0;65;0
Product14;0;69;1
Product15;0;1;1
Product16;0;35;1
Product17;0;56;2
Product18;0;22;1
Product19;0;37;2
Product213;0;99;2
Product20;0;54;1
Product21;0;14;2
Product22;0;25;5
Product23;0;61;0
Product24;0;6;2
Product25;0;12;1
Product26;0;22;2
Product27;0;16;1
Product28;0;28;2
Product29;0;40;2
Product3;0;19;1
Product30;0;20;2
Product31;0;27;6
Product32;0;49;2
Product33;0;18;1
Product34;0;29;2
Product38;0;38;2
Product39;0;3;4
Product4;0;49;3
Product40;0;12;2
Product41;0;21;1
Product42;0;1;3
Product43;0;16;2
Product44;0;25;6
Product45;0;1;4
Product46;0;9;2
Product47;0;13;2
Product48;0;11;1
Product49;0;15;2
Product5;0;88;2
Product50;0;19;2
Product51;0;2;5
Product52;0;11;2
Product53;0;18;2
Product6;0;35;2
Product7;0;70;2
Product8;0;76;7
Product9;0;30;2
Subtract;0;63;1
Add;0;10;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;5;2
Product1;0;1;5
Product2;0;2;6
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;126;3
Product110;1;126;4
Product109;1;126;5
Product111;1;126;6
Product210;1;126;7
Product310;1;126;8
Product410;1;126;9
Product510;1;126;10
Product610;1;126;11
Product710;1;126;12
Product810;1;126;13
Product910;1;126;14
Inv_11;1;130;0
Inv_12;1;130;0
Inv_13;1;130;0
Inv_21;1;130;0
Inv_22;1;130;0
Inv_23;1;130;0
Inv_31;1;130;0
Inv_32;1;130;0
Inv_33;1;130;0
Inv_41;1;130;0
Inv_42;1;130;0
Inv_43;1;130;0
Add30;1;48;1
Add110;1;91;1
Add101;1;86;1
Add111;1;118;1
Add121;1;83;1
Add131;1;115;1
Add141;1;100;1
Add151;1;112;1
Add16;1;29;1
Add17;1;81;1
Add18;1;77;1
Add19;1;82;1
Add210;1;98;1
Add20;1;111;1
Add21;1;120;1
Add22;1;52;1
Add23;1;93;1
Add24;1;114;1
Add25;1;121;1
Add26;1;27;1
Add27;1;38;1
Add28;1;96;1
Add29;1;103;1
Add31;1;116;1
Add41;1;59;1
Add51;1;92;1
Product114;1;75;12
Add61;1;88;1
Add71;1;113;1
Add81;1;73;1
Add91;1;117;1
Product112;1;30;3
Product113;1;57;3
Product1010;1;42;4
Product100;1;4;3
Product101;1;4;4
Product102;1;42;5
Product103;1;35;3
Product104;1;29;3
Product105;1;24;3
Product106;1;12;3
Product107;1;8;4
Product291;1;72;3
Product121;1;27;8
Product131;1;33;3
Product141;1;41;3
Product151;1;49;4
Product161;1;37;3
Product171;1;29;4
Product181;1;41;4
Product191;1;44;3
Product211;1;10;3
Product201;1;50;6
Product212;1;46;3
Product221;1;54;3
Product231;1;59;4
Product241;1;32;3
Product251;1;45;3
Product261;1;21;3
Product271;1;22;3
Product281;1;45;4
Product501;1;26;13
Product311;1;34;3
Product301;1;49;5
Product312;1;44;4
Product321;1;36;3
Product331;1;48;3
Product341;1;6;3
Product351;1;5;4
Product361;1;48;4
Product371;1;53;5
Product381;1;39;3
Product391;1;33;4
Product411;1;31;3
Product401;1;44;5
Product412;1;3;5
Product421;1;27;9
Product431;1;25;7
Product441;1;114;3
Product451;1;49;6
Product461;1;38;3
Product471;1;36;4
Product481;1;29;5
Product491;1;38;4
Product511;1;39;4
Product78;1;99;7
Product79;1;58;3
Product512;1;4;6
Product521;1;89;3
Product531;1;82;5
Product54;1;34;4
Product55;1;48;5
Product56;1;13;3
Product57;1;36;5
Product58;1;19;3
Product59;1;29;6
Product611;1;7;3
Product60;1;17;3
Product61;1;78;7
Product62;1;25;8
Product63;1;89;4
Product64;1;19;4
Product65;1;27;10
Product66;1;6;4
Product67;1;4;7
Product68;1;43;4
Product69;1;59;5
Product711;1;27;11
Product70;1;17;4
Product71;1;12;4
Product72;1;95;4
Product73;1;15;3
Product74;1;35;4
Product75;1;34;5
Product76;1;51;7
Product77;1;43;5
Add112;1;30;1
Add10;1;80;1
Product811;1;26;14
Product80;1;43;6
Product81;1;61;5
Product82;1;55;5
Product83;1;50;8
Product84;1;96;3
Product85;1;44;6
Product86;1;29;8
Product87;1;32;4
Product88;1;5;5
Product89;1;38;5
Product911;1;46;5
Product90;1;100;8
Product91;1;96;4
Product92;1;47;5
Product93;1;45;5
Product94;1;9;4
Product95;1;45;6
Product96;1;19;5
Product97;1;30;4
Product98;1;25;9
Product99;1;20;3
Subtract12;1;55;0
Subtract1;1;105;0
Subtract10;1;98;0
Subtract11;1;62;0
Subtract2;1;65;0
Subtract3;1;94;1
Subtract4;1;97;0
Subtract5;1;93;0
Subtract6;1;104;1
Subtract7;1;105;1
Subtract8;1;66;0
Subtract9;1;96;1
Add32;1;25;1
Product35;1;35;5
Product36;1;5;6
Product37;1;15;4
Add11;1;85;1
Add12;1;90;1
Add13;1;95;1
Add14;1;102;1
Add15;1;107;1
Add211;1;35;1
Add3;1;40;1
Add4;1;45;1
Add5;1;50;1
Add6;1;55;1
Add7;1;60;1
Add8;1;70;1
Add9;1;75;1
Constant1;1;2;0
Divide;1;112;0
Product115;1;27;12
Product116;1;65;4
Product10;1;60;3
Product11;1;80;4
Product12;1;60;4
Product13;1;67;3
Product14;1;71;4
Product15;1;3;6
Product16;1;37;4
Product17;1;58;5
Product18;1;24;4
Product19;1;39;5
Product213;1;101;7
Product20;1;56;4
Product21;1;16;5
Product22;1;27;13
Product23;1;63;3
Product24;1;8;5
Product25;1;14;4
Product26;1;24;5
Product27;1;18;4
Product28;1;30;5
Product29;1;42;6
Product3;1;21;4
Product30;1;22;5
Product31;1;29;9
Product32;1;51;9
Product33;1;20;4
Product34;1;31;5
Product38;1;40;5
Product39;1;5;7
Product4;1;51;10
Product40;1;14;5
Product41;1;23;4
Product42;1;3;8
Product43;1;18;5
Product44;1;27;14
Product45;1;3;9
Product46;1;11;5
Product47;1;15;5
Product48;1;13;4
Product49;1;17;5
Product5;1;90;5
Product50;1;21;5
Product51;1;4;8
Product52;1;13;5
Product53;1;20;5
Product6;1;37;5
Product7;1;72;5
Product8;1;78;10
Product9;1;32;5
Subtract;1;65;1
Add;1;12;1
Add1;1;7;1
Add2;1;8;1
Constant;1;2;0
Product;1;7;5
Product1;1;3;10
Product2;1;4;9
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;128;6
Product110;2;128;7
Product109;2;128;8
Product111;2;128;9
Product210;2;128;10
Product310;2;128;11
Product410;2;128;12
Product510;2;128;13
Product610;2;128;14
Product710;2;128;15
Product810;2;128;16
Product910;2;128;17
Inv_11;2;132;0
Inv_12;2;132;0
Inv_13;2;132;0
Inv_21;2;132;0
Inv_22;2;132;0
Inv_23;2;132;0
Inv_31;2;132;0
Inv_32;2;132;0
Inv_33;2;132;0
Inv_41;2;132;0
Inv_42;2;132;0
Inv_43;2;132;0
Add30;2;50;2
Add110;2;93;2
Add101;2;88;2
Add111;2;120;2
Add121;2;85;2
Add131;2;117;2
Add141;2;102;2
Add151;2;114;2
Add16;2;31;2
Add17;2;83;2
Add18;2;79;2
Add19;2;84;2
Add210;2;100;2
Add20;2;113;2
Add21;2;122;2
Add22;2;54;2
Add23;2;95;2
Add24;2;116;2
Add25;2;123;2
Add26;2;29;2
Add27;2;40;2
Add28;2;98;2
Add29;2;105;2
Add31;2;118;2
Add41;2;61;2
Add51;2;94;2
Product114;2;77;15
Add61;2;90;2
Add71;2;115;2
Add81;2;75;2
Add91;2;119;2
Product112;2;32;6
Product113;2;59;6
Product1010;2;44;7
Product100;2;6;6
Product101;2;6;7
Product102;2;44;8
Product103;2;37;6
Product104;2;31;6
Product105;2;26;15
Product106;2;14;6
Product107;2;10;7
Product291;2;74;10
Product121;2;29;11
Product131;2;35;6
Product141;2;43;7
Product151;2;51;11
Product161;2;39;6
Product171;2;31;7
Product181;2;43;8
Product191;2;46;6
Product211;2;12;6
Product201;2;52;11
Product212;2;48;6
Product221;2;56;6
Product231;2;61;7
Product241;2;34;6
Product251;2;47;6
Product261;2;23;6
Product271;2;24;6
Product281;2;47;7
Product501;2;28;16
Product311;2;36;6
Product301;2;51;12
Product312;2;46;7
Product321;2;38;6
Product331;2;50;9
Product341;2;8;6
Product351;2;7;7
Product361;2;50;10
Product371;2;55;8
Product381;2;41;6
Product391;2;35;7
Product411;2;33;6
Product401;2;46;8
Product412;2;5;8
Product421;2;29;12
Product431;2;27;15
Product441;2;116;6
Product451;2;51;13
Product461;2;40;6
Product471;2;38;7
Product481;2;31;8
Product491;2;40;7
Product511;2;41;7
Product78;2;101;12
Product79;2;60;6
Product512;2;6;9
Product521;2;91;7
Product531;2;84;8
Product54;2;36;7
Product55;2;50;11
Product56;2;15;6
Product57;2;38;8
Product58;2;21;6
Product59;2;31;9
Product611;2;9;6
Product60;2;19;6
Product61;2;80;10
Product62;2;27;16
Product63;2;91;8
Product64;2;21;7
Product65;2;29;13
Product66;2;8;7
Product67;2;6;10
Product68;2;45;7
Product69;2;61;8
Product711;2;29;14
Product70;2;19;7
Product71;2;14;7
Product72;2;97;7
Product73;2;17;6
Product74;2;37;7
Product75;2;36;8
Product76;2;53;10
Product77;2;45;8
Add112;2;32;2
Add10;2;82;2
Product811;2;28;17
Product80;2;45;9
Product81;2;63;8
Product82;2;57;8
Product83;2;52;13
Product84;2;98;7
Product85;2;46;9
Product86;2;31;11
Product87;2;34;7
Product88;2;7;8
Product89;2;40;8
Product911;2;48;8
Product90;2;102;11
Product91;2;98;8
Product92;2;49;9
Product93;2;47;8
Product94;2;11;7
Product95;2;47;9
Product96;2;21;8
Product97;2;32;7
Product98;2;27;17
Product99;2;22;6
Subtract12;2;57;0
Subtract1;2;107;0
Subtract10;2;100;0
Subtract11;2;64;1
Subtract2;2;67;0
Subtract3;2;96;2
Subtract4;2;99;0
Subtract5;2;95;1
Subtract6;2;106;1
Subtract7;2;107;1
Subtract8;2;68;0
Subtract9;2;98;1
Add32;2;27;2
Product35;2;37;8
Product36;2;7;9
Product37;2;17;7
Add11;2;87;2
Add12;2;92;2
Add13;2;97;2
Add14;2;104;2
Add15;2;109;2
Add211;2;37;2
Add3;2;42;2
Add4;2;47;2
Add5;2;52;2
Add6;2;57;2
Add7;2;62;2
Add8;2;72;2
Add9;2;77;2
Constant1;2;4;0
Divide;2;114;0
Product115;2;29;15
Product116;2;67;7
Product10;2;62;6
Product11;2;82;7
Product12;2;62;7
Product13;2;69;6
Product14;2;73;7
Product15;2;5;9
Product16;2;39;7
Product17;2;60;8
Product18;2;26;16
Product19;2;41;8
Product213;2;103;10
Product20;2;58;7
Product21;2;18;8
Product22;2;29;16
Product23;2;65;6
Product24;2;10;8
Product25;2;16;7
Product26;2;26;17
Product27;2;20;7
Product28;2;32;8
Product29;2;44;9
Product3;2;23;7
Product30;2;24;8
Product31;2;31;12
Product32;2;53;12
Product33;2;22;7
Product34;2;33;8
Product38;2;42;9
Product39;2;7;10
Product4;2;53;13
Product40;2;16;8
Product41;2;25;11
Product42;2;5;11
Product43;2;20;8
Product44;2;29;17
Product45;2;5;12
Product46;2;13;8
Product47;2;17;8
Product48;2;15;7
Product49;2;19;8
Product5;2;92;9
Product50;2;23;8
Product51;2;6;11
Product52;2;15;8
Product53;2;22;8
Product6;2;39;8
Product7;2;74;12
Product8;2;80;13
Product9;2;34;8
Subtract;2;67;1
Add;2;14;2
Add1;2;9;2
Add2;2;10;2
Constant;2;4;0
Product;2;9;8
Product1;2;5;13
Product2;2;6;12
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;130;9
Product110;3;130;10
Product109;3;130;11
Product111;3;130;12
Product210;3;130;13
Product310;3;130;14
Product410;3;130;15
Product510;3;130;16
Product610;3;130;17
Product710;3;130;18
Product810;3;130;19
Product910;3;130;20
Inv_11;3;134;0
Inv_12;3;134;0
Inv_13;3;134;0
Inv_21;3;134;0
Inv_22;3;134;0
Inv_23;3;134;0
Inv_31;3;134;0
Inv_32;3;134;0
Inv_33;3;134;0
Inv_41;3;134;0
Inv_42;3;134;0
Inv_43;3;134;0
Add30;3;52;3
Add110;3;95;3
Add101;3;90;3
Add111;3;122;3
Add121;3;87;3
Add131;3;119;3
Add141;3;104;3
Add151;3;116;3
Add16;3;33;3
Add17;3;85;3
Add18;3;81;3
Add19;3;86;3
Add210;3;102;3
Add20;3;115;3
Add21;3;124;3
Add22;3;56;3
Add23;3;97;3
Add24;3;118;3
Add25;3;125;3
Add26;3;31;3
Add27;3;42;3
Add28;3;100;3
Add29;3;107;3
Add31;3;120;3
Add41;3;63;3
Add51;3;96;3
Product114;3;79;18
Add61;3;92;3
Add71;3;117;3
Add81;3;77;3
Add91;3;121;3
Product112;3;34;9
Product113;3;61;9
Product1010;3;46;10
Product100;3;8;9
Product101;3;8;10
Product102;3;46;11
Product103;3;39;9
Product104;3;33;9
Product105;3;28;18
Product106;3;16;9
Product107;3;12;10
Product291;3;76;18
Product121;3;31;14
Product131;3;37;9
Product141;3;45;10
Product151;3;53;14
Product161;3;41;9
Product171;3;33;10
Product181;3;45;11
Product191;3;48;9
Product211;3;14;9
Product201;3;54;14
Product212;3;50;12
Product221;3;58;9
Product231;3;63;10
Product241;3;36;9
Product251;3;49;10
Product261;3;25;13
Product271;3;26;18
Product281;3;49;11
Product501;3;30;19
Product311;3;38;9
Product301;3;53;15
Product312;3;48;10
Product321;3;40;9
Product331;3;52;14
Product341;3;10;9
Product351;3;9;10
Product361;3;52;15
Product371;3;57;11
Product381;3;43;10
Product391;3;37;10
Product411;3;35;9
Product401;3;48;11
Product412;3;7;11
Product421;3;31;15
Product431;3;29;18
Product441;3;118;9
Product451;3;53;16
Product461;3;42;10
Product471;3;40;10
Product481;3;33;11
Product491;3;42;11
Product511;3;43;11
Product78;3;103;15
Product79;3;62;9
Product512;3;8;12
Product521;3;93;10
Product531;3;86;11
Product54;3;38;10
Product55;3;52;16
Product56;3;17;9
Product57;3;40;11
Product58;3;23;9
Product59;3;33;12
Product611;3;11;9
Product60;3;21;9
Product61;3;82;13
Product62;3;29;19
Product63;3;93;11
Product64;3;23;10
Product65;3;31;16
Product66;3;10;10
Product67;3;8;13
Product68;3;47;10
Product69;3;63;11
Product711;3;31;17
Product70;3;21;10
Product71;3;16;10
Product72;3;99;13
Product73;3;19;9
Product74;3;39;10
Product75;3;38;11
Product76;3;55;13
Product77;3;47;11
Add112;3;34;3
Add10;3;84;3
Product811;3;30;20
Product80;3;47;12
Product81;3;65;11
Product82;3;59;11
Product83;3;54;16
Product84;3;100;14
Product85;3;48;12
Product86;3;33;14
Product87;3;36;10
Product88;3;9;11
Product89;3;42;12
Product911;3;50;14
Product90;3;104;14
Product91;3;100;15
Product92;3;51;16
Product93;3;49;12
Product94;3;13;10
Product95;3;49;13
Product96;3;23;11
Product97;3;34;10
Product98;3;29;20
Product99;3;24;9
Subtract12;3;59;0
Subtract1;3;109;1
Subtract10;3;102;2
Subtract11;3;66;1
Subtract2;3;69;0
Subtract3;3;98;2
Subtract4;3;101;0
Subtract5;3;97;1
Subtract6;3;108;1
Subtract7;3;109;2
Subtract8;3;70;0
Subtract9;3;100;1
Add32;3;29;3
Product35;3;39;11
Product36;3;9;12
Product37;3;19;10
Add11;3;89;3
Add12;3;94;3
Add13;3;99;3
Add14;3;106;3
Add15;3;111;3
Add211;3;39;3
Add3;3;44;3
Add4;3;49;3
Add5;3;54;3
Add6;3;59;3
Add7;3;64;3
Add8;3;74;3
Add9;3;79;3
Constant1;3;6;0
Divide;3;116;0
Product115;3;31;18
Product116;3;69;10
Product10;3;64;9
Product11;3;84;10
Product12;3;64;10
Product13;3;71;9
Product14;3;75;19
Product15;3;7;12
Product16;3;41;10
Product17;3;62;11
Product18;3;28;19
Product19;3;43;12
Product213;3;105;13
Product20;3;60;10
Product21;3;20;11
Product22;3;31;19
Product23;3;67;9
Product24;3;12;11
Product25;3;18;10
Product26;3;28;20
Product27;3;22;10
Product28;3;34;11
Product29;3;46;12
Product3;3;25;14
Product30;3;26;20
Product31;3;33;15
Product32;3;55;15
Product33;3;24;10
Product34;3;35;11
Product38;3;44;12
Product39;3;9;13
Product4;3;55;16
Product40;3;18;11
Product41;3;27;19
Product42;3;7;14
Product43;3;22;11
Product44;3;31;20
Product45;3;7;15
Product46;3;15;11
Product47;3;19;11
Product48;3;17;10
Product49;3;21;11
Product5;3;94;12
Product50;3;25;15
Product51;3;8;14
Product52;3;17;11
Product53;3;24;11
Product6;3;41;11
Product7;3;76;20
Product8;3;82;16
Product9;3;36;11
Subtract;3;69;1
Add;3;16;3
Add1;3;11;3
Add2;3;12;3
Constant;3;6;0
Product;3;11;11
Product1;3;7;16
Product2;3;8;15
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;132;12
Product110;4;132;13
Product109;4;132;14
Product111;4;132;15
Product210;4;132;16
Product310;4;132;17
Product410;4;132;18
Product510;4;132;19
Product610;4;132;20
Product710;4;132;21
Product810;4;132;22
Product910;4;132;23
Inv_11;4;136;0
Inv_12;4;136;0
Inv_13;4;136;0
Inv_21;4;136;0
Inv_22;4;136;0
Inv_23;4;136;0
Inv_31;4;136;0
Inv_32;4;136;0
Inv_33;4;136;0
Inv_41;4;136;0
Inv_42;4;136;0
Inv_43;4;136;0
Add30;4;54;4
Add110;4;97;4
Add101;4;92;4
Add111;4;124;4
Add121;4;89;4
Add131;4;121;4
Add141;4;106;4
Add151;4;118;4
Add16;4;35;4
Add17;4;87;4
Add18;4;83;4
Add19;4;88;4
Add210;4;104;4
Add20;4;117;4
Add21;4;126;4
Add22;4;58;4
Add23;4;99;4
Add24;4;120;4
Add25;4;127;4
Add26;4;33;4
Add27;4;44;4
Add28;4;102;4
Add29;4;109;4
Add31;4;122;4
Add41;4;65;4
Add51;4;98;4
Product114;4;81;21
Add61;4;94;4
Add71;4;119;4
Add81;4;79;4
Add91;4;123;4
Product112;4;36;12
Product113;4;63;12
Product1010;4;48;13
Product100;4;10;12
Product101;4;10;13
Product102;4;48;14
Product103;4;41;12
Product104;4;35;12
Product105;4;30;21
Product106;4;18;12
Product107;4;14;13
Product291;4;78;21
Product121;4;33;17
Product131;4;39;12
Product141;4;47;13
Product151;4;55;17
Product161;4;43;13
Product171;4;35;13
Product181;4;47;14
Product191;4;50;15
Product211;4;16;12
Product201;4;56;17
Product212;4;52;17
Product221;4;60;12
Product231;4;65;13
Product241;4;38;12
Product251;4;51;17
Product261;4;27;21
Product271;4;28;21
Product281;4;51;18
Product501;4;32;22
Product311;4;40;12
Product301;4;55;18
Product312;4;50;16
Product321;4;42;13
Product331;4;54;17
Product341;4;12;12
Product351;4;11;13
Product361;4;54;18
Product371;4;59;14
Product381;4;45;13
Product391;4;39;13
Product411;4;37;12
Product401;4;50;17
Product412;4;9;14
Product421;4;33;18
Product431;4;31;21
Product441;4;120;12
Product451;4;55;19
Product461;4;44;13
Product471;4;42;14
Product481;4;35;14
Product491;4;44;14
Product511;4;45;14
Product78;4;105;18
Product79;4;64;12
Product512;4;10;15
Product521;4;95;13
Product531;4;88;14
Product54;4;40;13
Product55;4;54;19
Product56;4;19;12
Product57;4;42;15
Product58;4;25;16
Product59;4;35;15
Product611;4;13;12
Product60;4;23;12
Product61;4;84;16
Product62;4;31;22
Product63;4;95;14
Product64;4;25;17
Product65;4;33;19
Product66;4;12;13
Product67;4;10;16
Product68;4;49;14
Product69;4;65;14
Product711;4;33;20
Product70;4;23;13
Product71;4;18;13
Product72;4;101;18
Product73;4;21;12
Product74;4;41;13
Product75;4;40;14
Product76;4;57;16
Product77;4;49;15
Add112;4;36;4
Add10;4;86;4
Product811;4;32;23
Product80;4;49;16
Product81;4;67;14
Product82;4;61;14
Product83;4;56;19
Product84;4;102;17
Product85;4;50;18
Product86;4;35;17
Product87;4;38;13
Product88;4;11;14
Product89;4;44;15
Product911;4;52;19
Product90;4;106;17
Product91;4;102;18
Product92;4;53;19
Product93;4;51;19
Product94;4;15;13
Product95;4;51;20
Product96;4;25;18
Product97;4;36;13
Product98;4;31;23
Product99;4;26;21
Subtract12;4;61;0
Subtract1;4;111;1
Subtract10;4;104;2
Subtract11;4;68;1
Subtract2;4;71;0
Subtract3;4;100;2
Subtract4;4;103;2
Subtract5;4;99;1
Subtract6;4;110;1
Subtract7;4;111;2
Subtract8;4;72;0
Subtract9;4;102;3
Add32;4;31;4
Product35;4;41;14
Product36;4;11;15
Product37;4;21;13
Add11;4;91;4
Add12;4;96;4
Add13;4;101;4
Add14;4;108;4
Add15;4;113;4
Add211;4;41;4
Add3;4;46;4
Add4;4;51;4
Add5;4;56;4
Add6;4;61;4
Add7;4;66;4
Add8;4;76;4
Add9;4;81;4
Constant1;4;8;0
Divide;4;118;0
Product115;4;33;21
Product116;4;71;13
Product10;4;66;12
Product11;4;86;13
Product12;4;66;13
Product13;4;73;12
Product14;4;77;22
Product15;4;9;15
Product16;4;43;14
Product17;4;64;14
Product18;4;30;22
Product19;4;45;15
Product213;4;107;16
Product20;4;62;13
Product21;4;22;14
Product22;4;33;22
Product23;4;69;12
Product24;4;14;14
Product25;4;20;13
Product26;4;30;23
Product27;4;24;13
Product28;4;36;14
Product29;4;48;15
Product3;4;27;22
Product30;4;28;23
Product31;4;35;18
Product32;4;57;18
Product33;4;26;22
Product34;4;37;14
Product38;4;46;15
Product39;4;11;16
Product4;4;57;19
Product40;4;20;14
Product41;4;29;22
Product42;4;9;17
Product43;4;24;14
Product44;4;33;23
Product45;4;9;18
Product46;4;17;14
