# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM11.xml
# vertex;sample;cycle;fu
Product47;4;145;11
Product48;4;75;15
Product49;4;129;14
Product5;4;687;15
Product50;4;141;11
Product51;4;12;11
Product52;4;25;15
Product53;4;81;14
Product6;4;17;10
Product7;4;45;18
Product8;4;89;14
Product9;4;550;16
Subtract;4;502;1
Add;4;57;3
Add1;4;50;4
Add2;4;28;5
Constant;4;8;0
Product;4;39;19
Product1;4;37;14
Product2;4;19;17
Ldiff_UU_del_1;5;6;0
Ldiff_UV_del_1;5;3;0
Ldiff_UW_del_1;5;3;0
Ldiff_VU_del_1;5;3;0
Ldiff_VV_del_1;5;0;0
Ldiff_VW_del_1;5;3;0
Ldiff_WU_del_1;5;4;0
Ldiff_WV_del_1;5;2;0
Ldiff_WW_del_1;5;0;0
R_U;5;2;0
R_V;5;2;0
R_W;5;4;0
Product108;5;826;12
Product110;5;779;12
Product109;5;827;16
Product111;5;827;17
Product210;5;827;18
Product310;5;833;15
Product410;5;826;13
Product510;5;831;14
Product610;5;833;16
Product710;5;835;17
Product810;5;831;15
Product910;5;830;14
Inv_11;5;835;0
Inv_12;5;835;0
Inv_13;5;888;0
Inv_21;5;888;0
Inv_22;5;886;0
Inv_23;5;836;0
Inv_31;5;839;0
Inv_32;5;885;0
Inv_33;5;890;0
Inv_41;5;836;0
Inv_42;5;835;0
Inv_43;5;889;0
Add30;5;675;4
Add110;5;772;4
Add101;5;121;3
Add111;5;772;5
Add121;5;94;4
Add131;5;790;2
Add141;5;82;3
Add151;5;794;2
Add16;5;703;2
Add17;5;781;4
Add18;5;282;5
Add19;5;287;5
Add210;5;101;3
Add20;5;754;6
Add21;5;779;3
Add22;5;86;3
Add23;5;388;3
Add24;5;767;5
Add25;5;796;6
Add26;5;99;3
Add27;5;437;3
Add28;5;791;4
Add29;5;822;3
Add31;5;718;5
Add41;5;115;3
Add51;5;821;3
Product114;5;202;16
Add61;5;113;4
Add71;5;817;5
Add81;5;692;2
Add91;5;764;4
Product112;5;31;17
Product113;5;43;13
Product1010;5;43;14
Product100;5;30;15
Product101;5;48;15
Product102;5;782;13
Product103;5;38;16
Product104;5;225;16
Product105;5;380;17
Product106;5;38;17
Product107;5;58;10
Product291;5;217;20
Product121;5;18;17
Product131;5;37;15
Product141;5;34;14
Product151;5;52;18
Product161;5;52;19
Product171;5;9;18
Product181;5;57;15
Product191;5;57;16
Product211;5;51;11
Product201;5;747;20
Product212;5;40;21
Product221;5;85;18
Product231;5;108;15
Product241;5;10;13
Product251;5;27;12
Product261;5;52;20
Product271;5;36;14
Product281;5;35;18
Product501;5;23;12
Product311;5;69;14
Product301;5;87;15
Product312;5;48;17
Product321;5;58;11
Product331;5;45;19
Product341;5;3;16
Product351;5;24;14
Product361;5;87;16
Product371;5;65;15
Product381;5;661;13
Product391;5;680;18
Product411;5;47;17
Product401;5;59;14
Product412;5;13;12
Product421;5;2;22
Product431;5;1;19
Product441;5;711;17
Product451;5;17;11
Product461;5;59;15
Product471;5;6;16
Product481;5;49;16
Product491;5;17;12
Product511;5;670;14
Product78;5;741;15
Product79;5;247;15
Product512;5;27;13
Product521;5;740;15
Product531;5;29;15
Product54;5;57;17
Product55;5;34;15
Product56;5;5;16
Product57;5;43;15
Product58;5;39;21
Product59;5;48;18
Product611;5;32;16
Product60;5;771;15
Product61;5;54;14
Product62;5;56;14
Product63;5;67;16
Product64;5;8;17
Product65;5;57;18
Product66;5;18;18
Product67;5;55;15
Product68;5;32;17
Product69;5;93;16
Product711;5;664;14
Product70;5;694;20
Product71;5;693;11
Product72;5;696;18
Product73;5;214;16
Product74;5;40;22
Product75;5;58;12
Product76;5;202;17
Product77;5;7;17
Add112;5;206;7
Add10;5;543;4
Product811;5;4;16
Product80;5;58;13
Product81;5;94;19
Product82;5;251;15
Product83;5;14;10
Product84;5;714;17
Product85;5;224;19
Product86;5;57;19
Product87;5;312;13
Product88;5;7;18
Product89;5;25;18
Product911;5;50;18
Product90;5;759;12
Product91;5;275;22
Product92;5;70;16
Product93;5;364;15
Product94;5;17;14
Product95;5;72;13
Product96;5;772;17
Product97;5;29;16
Product98;5;219;13
Product99;5;334;23
Subtract12;5;736;1
Subtract1;5;681;0
Subtract10;5;434;1
Subtract11;5;760;1
Subtract2;5;791;1
Subtract3;5;770;0
Subtract4;5;750;1
Subtract5;5;141;1
Subtract6;5;152;0
Subtract7;5;118;1
Subtract8;5;744;0
Subtract9;5;324;1
Add32;5;193;7
Product35;5;103;12
Product36;5;36;15
Product37;5;98;24
Add11;5;554;4
Add12;5;565;4
Add13;5;622;6
Add14;5;680;3
Add15;5;696;6
Add211;5;212;5
Add3;5;230;5
Add4;5;269;6
Add5;5;299;6
Add6;5;314;5
Add7;5;365;3
Add8;5;427;5
Add9;5;490;6
Constant1;5;2;0
Divide;5;730;0
Product115;5;602;14
Product116;5;663;11
Product10;5;487;16
Product11;5;506;17
Product12;5;429;16
Product13;5;464;13
Product14;5;521;17
Product15;5;47;20
Product16;5;81;15
Product17;5;88;17
Product18;5;413;16
Product19;5;428;17
Product213;5;667;19
Product20;5;470;20
Product21;5;331;16
Product22;5;344;18
Product23;5;367;14
Product24;5;40;23
Product25;5;50;19
Product26;5;100;17
Product27;5;296;20
Product28;5;348;17
Product29;5;352;21
Product3;5;533;23
Product30;5;191;12
Product31;5;248;15
Product32;5;260;15
Product33;5;37;17
Product34;5;89;16
Product38;5;148;17
Product39;5;15;18
Product4;5;575;13
Product40;5;70;17
Product41;5;92;16
Product42;5;17;15
Product43;5;72;15
Product44;5;88;18
Product45;5;13;16
Product46;5;26;19
Product47;5;86;14
Product48;5;69;16
Product49;5;75;17
Product5;5;627;18
Product50;5;131;17
Product51;5;15;19
Product52;5;21;15
Product53;5;74;20
Product6;5;54;15
Product7;5;76;16
Product8;5;101;14
Product9;5;55;16
Subtract;5;388;1
Add;5;48;5
Add1;5;52;4
Add2;5;38;6
Constant;5;0;0
Product;5;44;14
Product1;5;33;17
Product2;5;22;16
Ldiff_UU_del_1;6;5;0
Ldiff_UV_del_1;6;7;0
Ldiff_UW_del_1;6;4;0
Ldiff_VU_del_1;6;6;0
Ldiff_VV_del_1;6;1;0
Ldiff_VW_del_1;6;49;0
Ldiff_WU_del_1;6;5;0
Ldiff_WV_del_1;6;5;0
Ldiff_WW_del_1;6;8;0
R_U;6;40;0
R_V;6;4;0
R_W;6;1;0
Product108;6;833;19
Product110;6;885;17
Product109;6;889;17
Product111;6;835;19
Product210;6;776;20
Product310;6;775;18
Product410;6;829;18
Product510;6;832;18
Product610;6;832;19
Product710;6;827;21
Product810;6;831;18
Product910;6;777;17
Inv_11;6;891;0
Inv_12;6;891;0
Inv_13;6;836;0
Inv_21;6;836;0
Inv_22;6;885;0
Inv_23;6;851;0
Inv_31;6;888;0
Inv_32;6;886;0
Inv_33;6;839;0
Inv_41;6;837;0
Inv_42;6;893;0
Inv_43;6;891;0
Add30;6;685;5
Add110;6;779;5
Add101;6;107;6
Add111;6;807;4
Add121;6;115;5
Add131;6;793;5
Add141;6;146;6
Add151;6;768;3
Add16;6;709;4
Add17;6;822;4
Add18;6;455;4
Add19;6;472;6
Add210;6;25;5
Add20;6;735;4
Add21;6;743;6
Add22;6;100;1
Add23;6;623;7
Add24;6;703;5
Add25;6;833;5
Add26;6;169;6
Add27;6;576;5
Add28;6;731;5
Add29;6;788;5
Add31;6;860;5
Add41;6;154;6
Add51;6;728;6
Product114;6;778;18
Add61;6;108;2
Add71;6;715;6
Add81;6;717;1
Add91;6;806;3
Product112;6;40;24
Product113;6;58;14
Product1010;6;12;16
Product100;6;103;15
Product101;6;58;15
Product102;6;735;15
Product103;6;36;17
Product104;6;332;19
Product105;6;550;18
Product106;6;112;18
Product107;6;75;18
Product291;6;262;20
Product121;6;4;18
Product131;6;8;19
Product141;6;3;19
Product151;6;11;19
Product161;6;16;19
Product171;6;25;19
Product181;6;27;16
Product191;6;50;20
Product211;6;49;19
Product201;6;305;18
Product212;6;86;17
Product221;6;103;16
Product231;6;88;19
Product241;6;10;19
Product251;6;52;21
Product261;6;45;21
Product271;6;43;16
Product281;6;67;20
Product501;6;40;25
Product311;6;53;19
Product301;6;64;19
Product312;6;78;19
Product321;6;50;21
Product331;6;12;17
Product341;6;28;17
Product351;6;18;20
Product361;6;70;20
Product371;6;55;17
Product381;6;692;17
Product391;6;678;20
Product411;6;52;22
Product401;6;9;21
Product412;6;45;22
Product421;6;38;18
Product431;6;3;20
Product441;6;783;20
Product451;6;80;16
Product461;6;51;14
Product471;6;25;20
Product481;6;47;21
Product491;6;50;22
Product511;6;646;15
Product78;6;736;18
Product79;6;309;13
Product512;6;58;16
Product521;6;756;19
Product531;6;68;22
Product54;6;93;18
Product55;6;88;21
Product56;6;18;21
Product57;6;54;16
Product58;6;56;16
Product59;6;4;19
Product611;6;14;14
Product60;6;735;18
Product61;6;108;20
Product62;6;96;20
Product63;6;43;18
Product64;6;41;18
Product65;6;17;17
Product66;6;46;14
Product67;6;44;17
Product68;6;50;23
Product69;6;22;17
Product711;6;652;21
Product70;6;531;18
Product71;6;680;19
Product72;6;731;13
Product73;6;266;18
Product74;6;57;22
Product75;6;63;20
Product76;6;359;20
Product77;6;85;21
Add112;6;203;6
Add10;6;548;6
Product811;6;28;19
Product80;6;106;22
Product81;6;101;15
Product82;6;420;20
Product83;6;94;20
Product84;6;802;21
Product85;6;289;20
Product86;6;44;18
Product87;6;515;19
Product88;6;23;14
Product89;6;11;21
Product911;6;46;15
Product90;6;809;16
Product91;6;344;21
Product92;6;93;19
Product93;6;566;22
Product94;6;54;17
Product95;6;23;15
Product96;6;693;19
Product97;6;23;16
Product98;6;282;16
Product99;6;532;22
Subtract12;6;744;1
Subtract1;6;821;0
Subtract10;6;661;0
Subtract11;6;720;1
Subtract2;6;687;0
Subtract3;6;696;1
Subtract4;6;759;1
Subtract5;6;135;1
Subtract6;6;145;1
Subtract7;6;157;0
Subtract8;6;766;1
Subtract9;6;513;0
Add32;6;198;6
Product35;6;104;23
Product36;6;63;21
Product37;6;81;18
Add11;6;570;4
Add12;6;614;5
Add13;6;650;5
Add14;6;691;5
Add15;6;712;7
Add211;6;208;4
Add3;6;248;6
Add4;6;277;2
Add5;6;336;3
Add6;6;345;6
Add7;6;396;6
Add8;6;482;6
Add9;6;521;3
Constant1;6;7;0
Divide;6;723;0
Product115;6;622;18
Product116;6;646;17
Product10;6;507;23
Product11;6;540;23
Product12;6;410;18
Product13;6;466;21
Product14;6;470;23
Product15;6;51;15
Product16;6;100;19
Product17;6;115;19
Product18;6;424;22
Product19;6;445;19
Product213;6;651;24
Product20;6;455;17
Product21;6;338;20
Product22;6;383;22
Product23;6;408;18
Product24;6;105;17
Product25;6;149;20
Product26;6;200;17
Product27;6;308;18
Product28;6;321;22
Product29;6;339;20
Product3;6;580;22
Product30;6;305;20
Product31;6;327;20
Product32;6;333;19
Product33;6;70;23
Product34;6;97;20
Product38;6;93;20
Product39;6;25;21
Product4;6;590;19
Product40;6;60;23
Product41;6;75;21
Product42;6;37;21
Product43;6;82;18
Product44;6;90;21
Product45;6;13;19
Product46;6;43;21
Product47;6;86;19
Product48;6;73;15
Product49;6;134;22
Product5;6;623;18
Product50;6;178;24
Product51;6;79;16
Product52;6;130;18
Product53;6;136;22
Product6;6;32;21
Product7;6;63;22
Product8;6;93;21
Product9;6;55;18
Subtract;6;424;1
Add;6;106;7
Add1;6;65;4
Add2;6;48;7
Constant;6;1;0
Product;6;51;16
Product1;6;26;23
Product2;6;22;19
Ldiff_UU_del_1;7;4;0
Ldiff_UV_del_1;7;5;0
Ldiff_UW_del_1;7;10;0
Ldiff_VU_del_1;7;0;0
Ldiff_VV_del_1;7;2;0
Ldiff_VW_del_1;7;5;0
Ldiff_WU_del_1;7;34;0
Ldiff_WV_del_1;7;4;0
Ldiff_WW_del_1;7;2;0
R_U;7;1;0
R_V;7;0;0
R_W;7;6;0
Product108;7;833;21
Product110;7;832;20
Product109;7;774;22
Product111;7;835;24
Product210;7;834;21
Product310;7;887;25
Product410;7;830;23
Product510;7;831;21
Product610;7;830;24
Product710;7;831;22
Product810;7;829;22
Product910;7;838;19
Inv_11;7;892;0
Inv_12;7;892;0
Inv_13;7;841;0
Inv_21;7;891;0
Inv_22;7;892;0
Inv_23;7;839;0
Inv_31;7;885;0
Inv_32;7;837;0
Inv_33;7;885;0
Inv_41;7;886;0
Inv_42;7;836;0
Inv_43;7;887;0
Add30;7;704;5
Add110;7;797;3
Add101;7;53;6
Add111;7;816;4
Add121;7;162;6
Add131;7;789;4
Add141;7;110;7
Add151;7;813;7
Add16;7;739;5
Add17;7;766;4
Add18;7;338;3
Add19;7;384;4
Add210;7;87;7
Add20;7;766;5
Add21;7;829;4
Add22;7;119;6
Add23;7;470;4
Add24;7;689;5
Add25;7;739;6
Add26;7;115;6
Add27;7;497;6
Add28;7;761;7
Add29;7;794;5
Add31;7;812;6
Add41;7;118;7
Add51;7;778;4
Product114;7;735;20
Add61;7;108;5
Add71;7;881;6
Add81;7;717;2
Add91;7;821;6
Product112;7;27;21
Product113;7;73;16
Product1010;7;35;24
Product100;7;28;20
Product101;7;46;18
Product102;7;733;22
Product103;7;36;18
Product104;7;277;20
Product105;7;435;20
Product106;7;78;20
Product107;7;65;21
Product291;7;228;17
Product121;7;48;20
Product131;7;63;25
Product141;7;56;20
Product151;7;79;17
Product161;7;64;23
Product171;7;44;21
Product181;7;35;25
Product191;7;47;23
Product211;7;37;22
Product201;7;700;18
Product212;7;55;19
Product221;7;82;19
Product231;7;79;18
Product241;7;29;23
Product251;7;44;22
Product261;7;32;22
Product271;7;53;22
Product281;7;84;23
Product501;7;8;22
Product311;7;83;16
Product301;7;42;18
Product312;7;77;23
Product321;7;52;23
Product331;7;19;21
Product341;7;55;20
Product351;7;11;24
Product361;7;78;22
Product371;7;82;20
Product381;7;706;24
Product391;7;698;23
Product411;7;58;17
Product401;7;21;17
Product412;7;38;21
Product421;7;23;21
Product431;7;10;21
Product441;7;796;24
Product451;7;87;21
Product461;7;42;19
Product471;7;30;19
Product481;7;45;24
Product491;7;55;21
Product511;7;666;18
Product78;7;812;25
Product79;7;256;19
Product512;7;53;23
Product521;7;779;20
Product531;7;87;22
Product54;7;36;19
Product55;7;114;22
Product56;7;12;21
Product57;7;58;18
Product58;7;28;23
Product59;7;25;24
Product611;7;32;23
Product60;7;809;20
Product61;7;106;24
Product62;7;37;23
Product63;7;72;20
Product64;7;21;18
Product65;7;44;23
Product66;7;26;24
Product67;7;37;24
Product68;7;41;21
Product69;7;79;20
Product711;7;681;24
Product70;7;729;19
Product71;7;695;19
Product72;7;808;22
Product73;7;247;25
Product74;7;54;19
Product75;7;50;24
Product76;7;265;25
Product77;7;74;21
Add112;7;259;6
Add10;7;490;7
Product811;7;14;17
Product80;7;85;25
Product81;7;106;25
Product82;7;293;25
Product83;7;89;20
Product84;7;703;20
Product85;7;233;21
Product86;7;56;22
Product87;7;428;22
Product88;7;69;22
Product89;7;14;18
Product911;7;41;23
Product90;7;733;25
Product91;7;244;23
Product92;7;117;19
Product93;7;461;21
Product94;7;108;24
Product95;7;46;20
Product96;7;707;20
Product97;7;6;22
Product98;7;263;22
Product99;7;402;22
Subtract12;7;763;1
Subtract1;7;771;0
Subtract10;7;494;0
Subtract11;7;723;1
Subtract2;7;724;1
Subtract3;7;848;1
Subtract4;7;762;1
Subtract5;7;126;1
Subtract6;7;171;0
Subtract7;7;121;1
Subtract8;7;749;1
Subtract9;7;417;1
Add32;7;197;7
Product35;7;102;22
Product36;7;89;21
Product37;7;137;23
Add11;7;548;7
Add12;7;562;7
Add13;7;624;6
Add14;7;679;5
Add15;7;694;7
Add211;7;272;7
Add3;7;277;4
Add4;7;332;5
Add5;7;345;7
Add6;7;378;6
Add7;7;409;7
Add8;7;425;7
Add9;7;485;1
Constant1;7;0;0
Divide;7;742;0
Product115;7;602;22
Product116;7;608;24
Product10;7;468;23
Product11;7;530;21
Product12;7;482;23
Product13;7;487;23
Product14;7;525;24
Product15;7;68;25
Product16;7;115;23
Product17;7;167;25
Product18;7;425;23
Product19;7;441;24
Product213;7;667;25
Product20;7;449;20
Product21;7;318;22
Product22;7;350;24
Product23;7;405;19
Product24;7;38;22
Product25;7;42;21
Product26;7;51;20
Product27;7;277;24
Product28;7;317;21
Product29;7;349;21
Product3;7;584;25
Product30;7;314;24
Product31;7;340;26
Product32;7;346;21
Product33;7;49;26
Product34;7;82;23
Product38;7;160;22
Product39;7;29;26
Product4;7;631;25
Product40;7;78;25
Product41;7;105;21
Product42;7;24;17
Product43;7;73;19
Product44;7;80;20
Product45;7;11;26
Product46;7;21;21
Product47;7;27;23
Product48;7;97;23
Product49;7;132;20
Product5;7;670;22
Product50;7;138;21
Product51;7;72;21
Product52;7;134;23
Product53;7;142;18
Product6;7;17;19
Product7;7;34;22
Product8;7;38;24
Product9;7;450;25
Subtract;7;414;0
Add;7;261;7
Add1;7;67;6
Add2;7;43;4
Constant;7;6;0
Product;7;19;26
Product1;7;44;24
Product2;7;31;22
Ldiff_UU_del_1;8;2;0
Ldiff_UV_del_1;8;4;0
Ldiff_UW_del_1;8;0;0
Ldiff_VU_del_1;8;5;0
Ldiff_VV_del_1;8;5;0
Ldiff_VW_del_1;8;12;0
Ldiff_WU_del_1;8;2;0
Ldiff_WV_del_1;8;0;0
Ldiff_WW_del_1;8;1;0
R_U;8;5;0
R_V;8;8;0
R_W;8;10;0
Product108;8;826;20
Product110;8;886;25
Product109;8;829;23
Product111;8;831;24
Product210;8;831;25
Product310;8;887;26
Product410;8;832;23
Product510;8;829;24
Product610;8;829;25
Product710;8;886;26
Product810;8;833;23
Product910;8;833;24
Inv_11;8;886;0
Inv_12;8;890;0
Inv_13;8;891;0
Inv_21;8;893;0
Inv_22;8;891;0
Inv_23;8;887;0
Inv_31;8;889;0
Inv_32;8;893;0
Inv_33;8;892;0
Inv_41;8;888;0
Inv_42;8;885;0
Inv_43;8;893;0
Add30;8;717;3
Add110;8;765;5
Add101;8;108;6
Add111;8;794;6
Add121;8;142;7
Add131;8;801;7
Add141;8;102;5
Add151;8;848;5
Add16;8;747;5
Add17;8;807;6
Add18;8;242;5
Add19;8;251;2
Add210;8;86;7
Add20;8;804;6
Add21;8;819;5
Add22;8;119;7
Add23;8;445;7
Add24;8;749;5
Add25;8;775;7
Add26;8;120;6
Add27;8;766;6
Add28;8;806;6
Add29;8;825;7
Add31;8;837;5
Add41;8;116;6
Add51;8;772;6
Product114;8;148;22
Add61;8;115;7
Add71;8;880;7
Add81;8;751;6
Add91;8;808;6
Product112;8;6;24
Product113;8;16;24
Product1010;8;12;24
Product100;8;30;23
Product101;8;42;23
Product102;8;810;23
Product103;8;114;25
Product104;8;193;25
Product105;8;412;22
Product106;8;74;24
Product107;8;58;23
Product291;8;809;24
Product121;8;22;22
Product131;8;73;21
Product141;8;17;20
Product151;8;46;22
Product161;8;36;21
Product171;8;31;23
Product181;8;52;24
Product191;8;34;23
Product211;8;20;22
Product201;8;164;23
Product212;8;83;19
Product221;8;73;22
Product231;8;82;24
Product241;8;23;25
Product251;8;54;22
Product261;8;58;24
Product271;8;36;22
Product281;8;31;24
Product501;8;50;25
Product311;8;64;26
Product301;8;96;26
Product312;8;83;20
Product321;8;51;22
Product331;8;17;21
Product341;8;26;26
Product351;8;27;24
Product361;8;89;24
Product371;8;73;23
Product381;8;728;23
Product391;8;705;24
Product411;8;33;19
Product401;8;36;23
Product412;8;46;24
Product421;8;22;23
Product431;8;55;26
Product441;8;752;25
Product451;8;92;20
Product461;8;66;25
Product471;8;91;25
Product481;8;7;26
Product491;8;48;23
Product511;8;666;22
Product78;8;809;25
Product79;8;153;26
Product512;8;31;25
Product521;8;784;23
Product531;8;79;24
Product54;8;69;24
Product55;8;80;23
Product56;8;48;24
Product57;8;36;24
Product58;8;8;24
Product59;8;58;25
Product611;8;54;23
Product60;8;819;25
Product61;8;56;25
Product62;8;50;26
Product63;8;74;25
Product64;8;53;26
Product65;8;9;26
Product66;8;10;25
Product67;8;31;26
Product68;8;110;23
Product69;8;24;21
Product711;8;706;26
Product70;8;721;22
Product71;8;695;25
Product72;8;797;25
Product73;8;135;24
Product74;8;46;26
Product75;8;13;23
Product76;8;148;26
Product77;8;58;26
Add112;8;257;7
Add10;8;545;6
Product811;8;54;24
Product80;8;97;25
Product81;8;54;25
Product82;8;198;24
Product83;8;102;24
Product84;8;730;24
Product85;8;151;21
Product86;8;59;21
Product87;8;381;25
Product88;8;59;22
Product89;8;59;23
Product911;8;84;26
Product90;8;741;22
Product91;8;201;22
Product92;8;118;24
Product93;8;413;25
Product94;8;77;26
Product95;8;80;25
Product96;8;764;26
Product97;8;52;26
Product98;8;183;25
Product99;8;397;25
Subtract12;8;727;1
Subtract1;8;820;1
Subtract10;8;479;1
Subtract11;8;793;1
Subtract2;8;747;1
Subtract3;8;840;1
Subtract4;8;799;1
Subtract5;8;127;1
Subtract6;8;156;1
Subtract7;8;153;1
Subtract8;8;764;1
Subtract9;8;256;1
Add32;8;200;7
Product35;8;103;26
Product36;8;12;25
Product37;8;36;25
Add11;8;604;7
Add12;8;609;6
Add13;8;628;7
Add14;8;688;7
Add15;8;738;6
Add211;8;271;7
Add3;8;332;7
Add4;8;339;7
Add5;8;380;7
Add6;8;432;7
Add7;8;470;7
Add8;8;482;7
Add9;8;540;4
Constant1;8;58;0
Divide;8;793;0
Product115;8;663;24
Product116;8;708;26
Product10;8;500;25
Product11;8;547;26
Product12;8;523;24
Product13;8;537;26
Product14;8;553;25
Product15;8;40;26
Product16;8;47;26
Product17;8;67;25
Product18;8;485;24
Product19;8;499;26
Product213;8;712;26
Product20;8;505;23
Product21;8;388;24
Product22;8;441;26
Product23;8;449;26
Product24;8;15;26
Product25;8;67;26
Product26;8;121;26
Product27;8;387;24
Product28;8;408;26
Product29;8;455;26
Product3;8;551;25
Product30;8;307;26
Product31;8;346;25
Product32;8;402;25
Product33;8;43;26
Product34;8;82;26
Product38;8;98;25
Product39;8;38;26
Product4;8;582;26
Product40;8;76;25
Product41;8;93;25
Product42;8;24;23
Product43;8;33;25
Product44;8;39;26
Product45;8;32;26
Product46;8;73;25
Product47;8;83;24
Product48;8;69;26
Product49;8;131;25
Product5;8;631;26
Product50;8;138;26
Product51;8;14;26
Product52;8;72;26
Product53;8;80;26
Product6;8;24;25
Product7;8;76;26
Product8;8;92;26
Product9;8;83;26
Subtract;8;477;1
Add;8;30;7
Add1;8;40;7
Add2;8;62;5
Constant;8;4;0
Product;8;22;26
Product1;8;34;26
Product2;8;48;26
