# II 9.31579
# samples 19
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM5.xml
# vertex;sample;cycle;fu
Product72;0;257;0
Product73;0;197;0
Product74;0;79;0
Product75;0;57;0
Product76;0;182;0
Product77;0;123;0
Add112;0;265;0
Add10;0;1115;0
Product811;0;151;0
Product80;0;94;0
Product81;0;76;0
Product82;0;211;0
Product83;0;305;0
Product84;0;139;0
Product85;0;154;0
Product86;0;39;0
Product87;0;245;0
Product88;0;16;0
Product89;0;55;0
Product911;0;214;0
Product90;0;1451;0
Product91;0;1310;0
Product92;0;105;0
Product93;0;1303;0
Product94;0;167;0
Product95;0;169;0
Product96;0;89;0
Product97;0;168;0
Product98;0;215;0
Product99;0;306;0
Subtract12;0;1351;0
Subtract1;0;1516;0
Subtract10;0;1340;0
Subtract11;0;1073;0
Subtract2;0;340;0
Subtract3;0;1480;0
Subtract4;0;1446;0
Subtract5;0;1240;0
Subtract6;0;1233;0
Subtract7;0;1327;0
Subtract8;0;1357;0
Subtract9;0;1428;0
Add32;0;230;1
Product35;0;244;0
Product36;0;88;0
Product37;0;419;0
Add11;0;1252;0
Add12;0;1259;0
Add13;0;1435;0
Add14;0;1462;0
Add15;0;1468;0
Add211;0;354;0
Add3;0;390;0
Add4;0;552;0
Add5;0;708;1
Add6;0;739;0
Add7;0;759;0
Add8;0;1062;2
Add9;0;1083;1
Constant1;0;0;0
Divide;0;1500;0
Product115;0;48;0
Product116;0;1292;0
Product10;0;281;0
Product11;0;288;0
Product12;0;267;0
Product13;0;338;0
Product14;0;496;0
Product15;0;137;0
Product16;0;201;0
Product17;0;226;0
Product18;0;91;0
Product19;0;249;0
Product213;0;1334;0
Product20;0;315;0
Product21;0;313;0
Product22;0;768;0
Product23;0;948;0
Product24;0;100;0
Product25;0;109;0
Product26;0;720;0
Product27;0;243;0
Product28;0;356;0
Product29;0;729;0
Product3;0;74;0
Product30;0;116;0
Product31;0;213;0
Product32;0;382;0
Product33;0;81;0
Product34;0;112;0
Product38;0;461;0
Product39;0;174;0
Product4;0;85;0
Product40;0;200;0
Product41;0;383;0
Product42;0;11;0
Product43;0;26;0
Product44;0;175;0
Product45;0;93;0
Product46;0;155;0
Product47;0;221;0
Product48;0;199;0
Product49;0;207;0
Product5;0;1384;0
Product50;0;222;0
Product51;0;102;0
Product52;0;119;0
Product53;0;153;0
Product6;0;31;0
Product7;0;82;0
Product8;0;1336;0
Product9;0;238;0
Subtract;0;885;0
Add;0;18;0
Add1;0;177;3
Add2;0;85;1
Constant;0;0;0
Product;0;6;0
Product1;0;120;0
Product2;0;62;0
Ldiff_UU_del_1;1;9;0
Ldiff_UV_del_1;1;9;0
Ldiff_UW_del_1;1;9;0
Ldiff_VU_del_1;1;24;0
Ldiff_VV_del_1;1;9;0
Ldiff_VW_del_1;1;9;0
Ldiff_WU_del_1;1;9;0
Ldiff_WV_del_1;1;10;0
Ldiff_WW_del_1;1;9;0
R_U;1;10;0
R_V;1;9;0
R_W;1;9;0
Product108;1;1523;1
Product110;1;1648;1
Product109;1;1660;1
Product111;1;1602;1
Product210;1;1535;1
Product310;1;1685;1
Product410;1;1524;1
Product510;1;1528;1
Product610;1;1547;1
Product710;1;1542;1
Product810;1;1587;1
Product910;1;1603;1
Inv_11;1;1547;0
Inv_12;1;1707;0
Inv_13;1;1658;0
Inv_21;1;1693;0
Inv_22;1;1602;0
Inv_23;1;1579;0
Inv_31;1;1617;0
Inv_32;1;1603;0
Inv_33;1;1602;0
Inv_41;1;1696;0
Inv_42;1;1677;0
Inv_43;1;1618;0
Add30;1;218;0
Add110;1;1393;0
Add101;1;370;0
Add111;1;1429;1
Add121;1;39;0
Add131;1;1343;1
Add141;1;192;0
Add151;1;1507;1
Add16;1;483;0
Add17;1;1467;1
Add18;1;1339;1
Add19;1;1424;0
Add210;1;1510;0
Add20;1;1512;0
Add21;1;1549;0
Add22;1;208;1
Add23;1;1338;0
Add24;1;1428;0
Add25;1;1529;0
Add26;1;89;1
Add27;1;994;0
Add28;1;1337;0
Add29;1;1491;0
Add31;1;1603;0
Add41;1;182;0
Add51;1;509;0
Product114;1;1388;1
Add61;1;1424;1
Add71;1;1511;1
Add81;1;1293;0
Add91;1;1485;0
Product112;1;27;1
Product113;1;133;1
Product1010;1;49;1
Product100;1;61;1
Product101;1;36;1
Product102;1;172;1
Product103;1;203;1
Product104;1;242;1
Product105;1;335;1
Product106;1;79;1
Product107;1;52;1
Product291;1;1317;1
Product121;1;180;1
Product131;1;358;1
Product141;1;139;1
Product151;1;282;1
Product161;1;59;1
Product171;1;115;1
Product181;1;144;1
Product191;1;56;1
Product211;1;41;1
Product201;1;320;1
Product212;1;159;1
Product221;1;167;1
Product231;1;96;1
Product241;1;165;1
Product251;1;179;1
Product261;1;152;1
Product271;1;127;1
Product281;1;169;1
Product501;1;13;1
Product311;1;50;1
Product301;1;319;1
Product312;1;312;1
Product321;1;174;1
Product331;1;156;1
Product341;1;34;1
Product351;1;42;1
Product361;1;301;1
Product371;1;1438;1
Product381;1;101;1
Product391;1;123;1
Product411;1;110;1
Product401;1;63;1
Product412;1;117;1
Product421;1;136;1
Product431;1;87;1
Product441;1;196;1
Product451;1;185;1
Product461;1;270;1
Product471;1;166;1
Product481;1;84;1
Product491;1;157;1
Product511;1;194;1
Product78;1;1439;1
Product79;1;263;1
Product512;1;12;1
Product521;1;330;1
Product531;1;175;1
Product54;1;28;1
Product55;1;18;1
Product56;1;122;1
Product57;1;68;1
Product58;1;141;1
Product59;1;16;1
Product611;1;140;1
Product60;1;1476;1
Product61;1;182;1
Product62;1;161;1
Product63;1;150;1
Product64;1;51;1
Product65;1;24;1
Product66;1;173;1
Product67;1;134;1
Product68;1;82;1
Product69;1;95;1
Product711;1;168;1
Product70;1;332;1
Product71;1;307;1
Product72;1;266;1
Product73;1;206;1
Product74;1;88;1
Product75;1;66;1
Product76;1;191;1
Product77;1;132;1
Add112;1;274;0
Add10;1;1124;0
Product811;1;160;1
Product80;1;103;1
Product81;1;85;1
Product82;1;220;1
Product83;1;314;1
Product84;1;148;1
Product85;1;163;1
Product86;1;48;1
Product87;1;254;1
Product88;1;25;1
Product89;1;64;1
Product911;1;223;1
Product90;1;1460;1
Product91;1;1319;1
Product92;1;114;1
Product93;1;1312;1
Product94;1;176;1
Product95;1;178;1
Product96;1;98;1
Product97;1;177;1
Product98;1;224;1
Product99;1;315;1
Subtract12;1;1360;0
Subtract1;1;1525;0
Subtract10;1;1349;0
Subtract11;1;1082;0
Subtract2;1;349;0
Subtract3;1;1489;0
Subtract4;1;1455;0
Subtract5;1;1249;0
Subtract6;1;1242;0
Subtract7;1;1336;0
Subtract8;1;1366;0
Subtract9;1;1437;0
Add32;1;239;1
Product35;1;253;1
Product36;1;97;1
Product37;1;428;1
Add11;1;1261;1
Add12;1;1268;0
Add13;1;1444;0
Add14;1;1471;0
Add15;1;1477;0
Add211;1;363;0
Add3;1;399;1
Add4;1;561;1
Add5;1;717;1
Add6;1;748;0
Add7;1;768;1
Add8;1;1071;2
Add9;1;1092;2
Constant1;1;9;0
Divide;1;1509;0
Product115;1;57;1
Product116;1;1301;1
Product10;1;290;1
Product11;1;297;1
Product12;1;276;1
Product13;1;347;1
Product14;1;505;1
Product15;1;146;1
Product16;1;210;1
Product17;1;235;1
Product18;1;100;1
Product19;1;258;1
Product213;1;1343;1
Product20;1;324;1
Product21;1;322;1
Product22;1;777;1
Product23;1;957;1
Product24;1;109;1
Product25;1;118;1
Product26;1;729;1
Product27;1;252;1
Product28;1;365;1
Product29;1;738;1
Product3;1;83;1
Product30;1;125;1
Product31;1;222;1
Product32;1;391;1
Product33;1;90;1
Product34;1;121;1
Product38;1;470;1
Product39;1;183;1
Product4;1;94;1
Product40;1;209;1
Product41;1;392;1
Product42;1;20;1
Product43;1;35;1
Product44;1;184;1
Product45;1;102;1
Product46;1;164;1
Product47;1;230;1
Product48;1;208;1
Product49;1;216;1
Product5;1;1393;1
Product50;1;231;1
Product51;1;111;1
Product52;1;128;1
Product53;1;162;1
Product6;1;40;1
Product7;1;91;1
Product8;1;1345;1
Product9;1;247;1
Subtract;1;894;0
Add;1;27;0
Add1;1;186;3
Add2;1;94;1
Constant;1;9;0
Product;1;15;1
Product1;1;129;1
Product2;1;71;1
Ldiff_UU_del_1;2;18;0
Ldiff_UV_del_1;2;18;0
Ldiff_UW_del_1;2;18;0
Ldiff_VU_del_1;2;33;0
Ldiff_VV_del_1;2;18;0
Ldiff_VW_del_1;2;18;0
Ldiff_WU_del_1;2;18;0
Ldiff_WV_del_1;2;19;0
Ldiff_WW_del_1;2;18;0
R_U;2;19;0
R_V;2;18;0
R_W;2;18;0
Product108;2;1532;2
Product110;2;1657;2
Product109;2;1669;2
Product111;2;1611;2
Product210;2;1544;2
Product310;2;1694;2
Product410;2;1533;2
Product510;2;1537;2
Product610;2;1556;2
Product710;2;1551;2
Product810;2;1596;2
Product910;2;1612;2
Inv_11;2;1556;0
Inv_12;2;1716;0
Inv_13;2;1667;0
Inv_21;2;1702;0
Inv_22;2;1611;0
Inv_23;2;1588;0
Inv_31;2;1626;0
Inv_32;2;1612;0
Inv_33;2;1611;0
Inv_41;2;1705;0
Inv_42;2;1686;0
Inv_43;2;1627;0
Add30;2;227;0
Add110;2;1402;0
Add101;2;379;0
Add111;2;1438;2
Add121;2;48;0
Add131;2;1352;1
Add141;2;201;0
Add151;2;1516;2
Add16;2;492;0
Add17;2;1476;2
Add18;2;1348;1
Add19;2;1433;0
Add210;2;1519;0
Add20;2;1521;0
Add21;2;1558;0
Add22;2;217;1
Add23;2;1347;0
Add24;2;1437;2
Add25;2;1538;0
Add26;2;98;1
Add27;2;1003;0
Add28;2;1346;0
Add29;2;1500;0
Add31;2;1612;1
Add41;2;191;0
Add51;2;518;0
Product114;2;1397;2
Add61;2;1433;1
Add71;2;1520;2
Add81;2;1302;0
Add91;2;1494;0
Product112;2;36;2
Product113;2;142;2
Product1010;2;58;2
Product100;2;70;2
Product101;2;45;2
Product102;2;181;2
Product103;2;212;2
Product104;2;251;2
Product105;2;344;2
Product106;2;88;2
Product107;2;61;2
Product291;2;1326;2
Product121;2;189;2
Product131;2;367;2
Product141;2;148;2
Product151;2;291;2
Product161;2;68;2
Product171;2;124;2
Product181;2;153;2
Product191;2;65;2
Product211;2;50;2
Product201;2;329;2
Product212;2;168;2
Product221;2;176;2
Product231;2;105;2
Product241;2;174;2
Product251;2;188;2
Product261;2;161;2
Product271;2;136;2
Product281;2;178;2
Product501;2;22;2
Product311;2;59;2
Product301;2;328;2
Product312;2;321;2
Product321;2;183;2
Product331;2;165;2
Product341;2;43;2
Product351;2;51;2
Product361;2;310;2
Product371;2;1447;2
Product381;2;110;2
Product391;2;132;2
Product411;2;119;2
Product401;2;72;2
Product412;2;126;2
Product421;2;145;2
Product431;2;96;2
Product441;2;205;2
Product451;2;194;2
Product461;2;279;2
Product471;2;175;2
Product481;2;93;2
Product491;2;166;2
Product511;2;203;2
Product78;2;1448;2
Product79;2;272;2
Product512;2;21;2
Product521;2;339;2
Product531;2;184;2
Product54;2;37;2
Product55;2;27;2
Product56;2;131;2
Product57;2;77;2
Product58;2;150;2
Product59;2;25;2
Product611;2;149;2
Product60;2;1485;2
Product61;2;191;2
Product62;2;170;2
Product63;2;159;2
Product64;2;60;2
Product65;2;33;2
Product66;2;182;2
Product67;2;143;2
Product68;2;91;2
Product69;2;104;2
Product711;2;177;2
Product70;2;341;2
Product71;2;316;2
Product72;2;275;2
Product73;2;215;2
Product74;2;97;2
Product75;2;75;2
Product76;2;200;2
Product77;2;141;2
Add112;2;283;0
Add10;2;1133;0
Product811;2;169;2
Product80;2;112;2
Product81;2;94;2
Product82;2;229;2
Product83;2;323;2
Product84;2;157;2
Product85;2;172;2
Product86;2;57;2
Product87;2;263;2
Product88;2;34;2
Product89;2;73;2
Product911;2;232;2
Product90;2;1469;2
Product91;2;1328;2
Product92;2;123;2
Product93;2;1321;2
Product94;2;185;2
Product95;2;187;2
Product96;2;107;2
Product97;2;186;2
Product98;2;233;2
Product99;2;324;2
Subtract12;2;1369;0
Subtract1;2;1534;1
Subtract10;2;1358;0
Subtract11;2;1091;0
Subtract2;2;358;0
Subtract3;2;1498;0
Subtract4;2;1464;0
Subtract5;2;1258;0
Subtract6;2;1251;1
Subtract7;2;1345;0
Subtract8;2;1375;0
Subtract9;2;1446;1
Add32;2;248;1
Product35;2;262;2
Product36;2;106;2
Product37;2;437;2
Add11;2;1270;2
Add12;2;1277;0
Add13;2;1453;0
Add14;2;1480;0
Add15;2;1486;0
Add211;2;372;1
Add3;2;408;1
Add4;2;570;1
Add5;2;726;2
Add6;2;757;0
Add7;2;777;1
Add8;2;1080;3
Add9;2;1101;2
Constant1;2;18;0
Divide;2;1518;0
Product115;2;66;2
Product116;2;1310;2
Product10;2;299;2
Product11;2;306;2
Product12;2;285;2
Product13;2;356;2
Product14;2;514;2
Product15;2;155;2
Product16;2;219;2
Product17;2;244;2
Product18;2;109;2
Product19;2;267;2
Product213;2;1352;2
Product20;2;333;2
Product21;2;331;2
Product22;2;786;2
Product23;2;966;2
Product24;2;118;2
Product25;2;127;2
Product26;2;738;2
Product27;2;261;2
Product28;2;374;2
Product29;2;747;2
Product3;2;92;2
Product30;2;134;2
Product31;2;231;2
Product32;2;400;2
Product33;2;99;2
Product34;2;130;2
Product38;2;479;2
Product39;2;192;2
Product4;2;103;2
Product40;2;218;2
Product41;2;401;2
Product42;2;29;2
Product43;2;44;2
Product44;2;193;2
Product45;2;111;2
Product46;2;173;2
Product47;2;239;2
Product48;2;217;2
Product49;2;225;2
Product5;2;1402;2
Product50;2;240;2
Product51;2;120;2
Product52;2;137;2
Product53;2;171;2
Product6;2;49;2
Product7;2;100;2
Product8;2;1354;2
Product9;2;256;2
Subtract;2;903;0
Add;2;36;1
Add1;2;195;4
Add2;2;103;1
Constant;2;18;0
Product;2;24;2
Product1;2;138;2
Product2;2;80;2
Ldiff_UU_del_1;3;28;0
Ldiff_UV_del_1;3;28;0
Ldiff_UW_del_1;3;28;0
Ldiff_VU_del_1;3;43;0
Ldiff_VV_del_1;3;28;0
Ldiff_VW_del_1;3;28;0
Ldiff_WU_del_1;3;28;0
Ldiff_WV_del_1;3;29;0
Ldiff_WW_del_1;3;28;0
R_U;3;29;0
R_V;3;28;0
R_W;3;28;0
Product108;3;1542;3
Product110;3;1667;3
Product109;3;1679;3
Product111;3;1621;3
Product210;3;1554;3
Product310;3;1704;3
Product410;3;1543;3
Product510;3;1547;3
Product610;3;1566;3
Product710;3;1561;3
Product810;3;1606;3
Product910;3;1622;3
Inv_11;3;1566;0
Inv_12;3;1726;0
Inv_13;3;1677;0
Inv_21;3;1712;0
Inv_22;3;1621;0
Inv_23;3;1598;0
Inv_31;3;1636;0
Inv_32;3;1622;0
Inv_33;3;1621;0
Inv_41;3;1715;0
Inv_42;3;1696;0
Inv_43;3;1637;0
Add30;3;237;3
Add110;3;1412;1
Add101;3;389;0
Add111;3;1448;1
Add121;3;58;0
Add131;3;1362;0
Add141;3;211;0
Add151;3;1526;0
Add16;3;502;0
Add17;3;1486;1
Add18;3;1358;0
Add19;3;1443;1
Add210;3;1529;2
Add20;3;1531;0
Add21;3;1568;0
Add22;3;227;1
Add23;3;1357;1
Add24;3;1447;3
Add25;3;1548;0
Add26;3;108;1
Add27;3;1013;0
Add28;3;1356;0
Add29;3;1510;2
Add31;3;1622;1
Add41;3;201;1
Add51;3;528;0
Product114;3;1407;3
Add61;3;1443;2
Add71;3;1530;0
Add81;3;1312;0
Add91;3;1504;1
Product112;3;46;3
Product113;3;152;3
Product1010;3;68;3
Product100;3;80;3
Product101;3;55;3
Product102;3;191;3
Product103;3;222;3
Product104;3;261;3
Product105;3;354;3
Product106;3;98;3
Product107;3;71;3
Product291;3;1336;3
Product121;3;199;3
Product131;3;377;3
Product141;3;158;3
Product151;3;301;3
Product161;3;78;3
Product171;3;134;3
Product181;3;163;3
Product191;3;75;3
Product211;3;60;3
Product201;3;339;3
Product212;3;178;3
Product221;3;186;3
Product231;3;115;3
Product241;3;184;3
Product251;3;198;3
Product261;3;171;3
Product271;3;146;3
Product281;3;188;3
Product501;3;32;3
Product311;3;69;3
Product301;3;338;3
Product312;3;331;3
Product321;3;193;3
Product331;3;175;3
Product341;3;53;3
Product351;3;61;3
Product361;3;320;3
Product371;3;1457;3
Product381;3;120;3
Product391;3;142;3
Product411;3;129;3
Product401;3;82;3
Product412;3;136;3
Product421;3;155;3
Product431;3;106;3
Product441;3;215;3
Product451;3;204;3
Product461;3;289;3
Product471;3;185;3
Product481;3;103;3
Product491;3;176;3
Product511;3;213;3
Product78;3;1458;3
Product79;3;282;3
Product512;3;31;3
Product521;3;349;3
Product531;3;194;3
Product54;3;47;3
Product55;3;37;3
Product56;3;141;3
Product57;3;87;3
Product58;3;160;3
Product59;3;35;3
Product611;3;159;3
Product60;3;1495;3
Product61;3;201;3
Product62;3;180;3
Product63;3;169;3
Product64;3;70;3
Product65;3;43;3
Product66;3;192;3
Product67;3;153;3
Product68;3;101;3
Product69;3;114;3
Product711;3;187;3
Product70;3;351;3
Product71;3;326;3
Product72;3;285;3
Product73;3;225;3
Product74;3;107;3
Product75;3;85;3
Product76;3;210;3
Product77;3;151;3
Add112;3;293;0
Add10;3;1143;0
Product811;3;179;3
Product80;3;122;3
Product81;3;104;3
Product82;3;239;3
Product83;3;333;3
Product84;3;167;3
Product85;3;182;3
Product86;3;67;3
Product87;3;273;3
Product88;3;44;3
Product89;3;83;3
Product911;3;242;3
Product90;3;1479;3
Product91;3;1338;3
Product92;3;133;3
Product93;3;1331;3
Product94;3;195;3
Product95;3;197;3
Product96;3;117;3
Product97;3;196;3
Product98;3;243;3
Product99;3;334;3
Subtract12;3;1379;0
Subtract1;3;1544;0
Subtract10;3;1368;0
Subtract11;3;1101;1
Subtract2;3;368;0
Subtract3;3;1508;0
Subtract4;3;1474;0
Subtract5;3;1268;1
Subtract6;3;1261;0
Subtract7;3;1355;0
Subtract8;3;1385;0
Subtract9;3;1456;0
Add32;3;258;1
Product35;3;272;3
Product36;3;116;3
Product37;3;447;3
Add11;3;1280;1
Add12;3;1287;1
Add13;3;1463;0
Add14;3;1490;0
Add15;3;1496;1
Add211;3;382;1
Add3;3;418;1
Add4;3;580;1
Add5;3;736;2
Add6;3;767;0
Add7;3;787;0
Add8;3;1090;3
Add9;3;1111;2
Constant1;3;28;0
Divide;3;1528;0
Product115;3;76;3
Product116;3;1320;3
Product10;3;309;3
Product11;3;316;3
Product12;3;295;3
Product13;3;366;3
Product14;3;524;3
Product15;3;165;3
Product16;3;229;3
Product17;3;254;3
Product18;3;119;3
Product19;3;277;3
Product213;3;1362;3
Product20;3;343;3
Product21;3;341;3
Product22;3;796;3
Product23;3;976;3
Product24;3;128;3
Product25;3;137;3
Product26;3;748;3
Product27;3;271;3
Product28;3;384;3
Product29;3;757;3
Product3;3;102;3
Product30;3;144;3
Product31;3;241;3
Product32;3;410;3
Product33;3;109;3
Product34;3;140;3
Product38;3;489;3
Product39;3;202;3
Product4;3;113;3
Product40;3;228;3
Product41;3;411;3
Product42;3;39;3
Product43;3;54;3
Product44;3;203;3
Product45;3;121;3
Product46;3;183;3
Product47;3;249;3
Product48;3;227;3
Product49;3;235;3
Product5;3;1412;3
Product50;3;250;3
Product51;3;130;3
Product52;3;147;3
Product53;3;181;3
Product6;3;59;3
Product7;3;110;3
Product8;3;1364;3
Product9;3;266;3
Subtract;3;913;0
Add;3;46;1
Add1;3;205;4
Add2;3;113;3
Constant;3;28;0
Product;3;34;3
Product1;3;148;3
Product2;3;90;3
Ldiff_UU_del_1;4;37;0
Ldiff_UV_del_1;4;37;0
Ldiff_UW_del_1;4;37;0
Ldiff_VU_del_1;4;52;0
Ldiff_VV_del_1;4;37;0
Ldiff_VW_del_1;4;37;0
Ldiff_WU_del_1;4;37;0
Ldiff_WV_del_1;4;38;0
Ldiff_WW_del_1;4;37;0
R_U;4;38;0
R_V;4;37;0
R_W;4;37;0
Product108;4;1551;4
Product110;4;1676;4
Product109;4;1688;4
Product111;4;1630;4
Product210;4;1563;4
Product310;4;1713;4
Product410;4;1552;4
Product510;4;1556;4
Product610;4;1575;4
Product710;4;1570;4
Product810;4;1615;4
Product910;4;1631;4
Inv_11;4;1575;0
Inv_12;4;1735;0
Inv_13;4;1686;0
Inv_21;4;1721;0
Inv_22;4;1630;0
Inv_23;4;1607;0
Inv_31;4;1645;0
Inv_32;4;1631;0
Inv_33;4;1630;0
Inv_41;4;1724;0
Inv_42;4;1705;0
Inv_43;4;1646;0
Add30;4;246;2
Add110;4;1421;1
Add101;4;398;0
Add111;4;1457;2
Add121;4;67;0
Add131;4;1371;1
Add141;4;220;0
Add151;4;1535;1
Add16;4;511;0
Add17;4;1495;1
Add18;4;1367;1
Add19;4;1452;2
Add210;4;1538;1
Add20;4;1540;1
Add21;4;1577;0
Add22;4;236;1
Add23;4;1366;0
Add24;4;1456;2
Add25;4;1557;0
Add26;4;117;1
Add27;4;1022;0
Add28;4;1365;0
Add29;4;1519;2
Add31;4;1631;1
Add41;4;210;0
Add51;4;537;1
Product114;4;1416;4
Add61;4;1452;3
Add71;4;1539;1
Add81;4;1321;1
Add91;4;1513;1
Product112;4;55;4
Product113;4;161;4
Product1010;4;77;4
Product100;4;89;4
Product101;4;64;4
Product102;4;200;4
Product103;4;231;4
Product104;4;270;4
Product105;4;363;4
Product106;4;107;4
Product107;4;80;4
Product291;4;1345;4
Product121;4;208;4
Product131;4;386;4
Product141;4;167;4
Product151;4;310;4
Product161;4;87;4
Product171;4;143;4
Product181;4;172;4
Product191;4;84;4
Product211;4;69;4
Product201;4;348;4
Product212;4;187;4
Product221;4;195;4
Product231;4;124;4
Product241;4;193;4
Product251;4;207;4
Product261;4;180;4
Product271;4;155;4
Product281;4;197;4
Product501;4;41;4
Product311;4;78;4
Product301;4;347;4
Product312;4;340;4
Product321;4;202;4
Product331;4;184;4
Product341;4;62;4
Product351;4;70;4
Product361;4;329;4
Product371;4;1466;4
Product381;4;129;4
Product391;4;151;4
Product411;4;138;4
Product401;4;91;4
Product412;4;145;4
Product421;4;164;4
Product431;4;115;4
Product441;4;224;4
Product451;4;213;4
Product461;4;298;4
Product471;4;194;4
Product481;4;112;4
Product491;4;185;4
Product511;4;222;4
Product78;4;1467;4
Product79;4;291;4
Product512;4;40;4
Product521;4;358;4
Product531;4;203;4
Product54;4;56;4
Product55;4;46;4
Product56;4;150;4
Product57;4;96;4
Product58;4;169;4
Product59;4;44;4
Product611;4;168;4
Product60;4;1504;4
Product61;4;210;4
Product62;4;189;4
Product63;4;178;4
Product64;4;79;4
Product65;4;52;4
Product66;4;201;4
Product67;4;162;4
Product68;4;110;4
Product69;4;123;4
Product711;4;196;4
Product70;4;360;4
Product71;4;335;4
Product72;4;294;4
Product73;4;234;4
Product74;4;116;4
Product75;4;94;4
Product76;4;219;4
Product77;4;160;4
Add112;4;302;0
Add10;4;1152;1
Product811;4;188;4
Product80;4;131;4
Product81;4;113;4
Product82;4;248;4
Product83;4;342;4
Product84;4;176;4
Product85;4;191;4
Product86;4;76;4
Product87;4;282;4
Product88;4;53;4
Product89;4;92;4
Product911;4;251;4
Product90;4;1488;4
Product91;4;1347;4
Product92;4;142;4
Product93;4;1340;4
Product94;4;204;4
Product95;4;206;4
Product96;4;126;4
Product97;4;205;4
Product98;4;252;4
Product99;4;343;4
Subtract12;4;1388;0
Subtract1;4;1553;0
Subtract10;4;1377;0
Subtract11;4;1110;1
Subtract2;4;377;0
Subtract3;4;1517;1
Subtract4;4;1483;0
Subtract5;4;1277;0
Subtract6;4;1270;0
Subtract7;4;1364;0
Subtract8;4;1394;0
Subtract9;4;1465;0
Add32;4;267;2
Product35;4;281;4
Product36;4;125;4
Product37;4;456;4
Add11;4;1289;2
Add12;4;1296;0
Add13;4;1472;0
Add14;4;1499;0
Add15;4;1505;2
Add211;4;391;1
Add3;4;427;1
Add4;4;589;1
Add5;4;745;2
Add6;4;776;0
Add7;4;796;2
Add8;4;1099;3
Add9;4;1120;2
Constant1;4;37;0
Divide;4;1537;0
Product115;4;85;4
