# II 2.80952
# samples 21
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM50.xml
# vertex;sample;cycle;fu
Product77;0;15;1
Add112;0;86;0
Add10;0;156;0
Product811;0;16;1
Product80;0;46;1
Product81;0;114;2
Product82;0;43;1
Product83;0;82;1
Product84;0;97;0
Product85;0;11;0
Product86;0;36;2
Product87;0;29;1
Product88;0;41;2
Product89;0;6;2
Product911;0;35;1
Product90;0;113;1
Product91;0;42;2
Product92;0;99;1
Product93;0;57;2
Product94;0;67;1
Product95;0;16;2
Product96;0;74;2
Product97;0;17;2
Product98;0;28;1
Product99;0;71;2
Subtract12;0;129;0
Subtract1;0;180;0
Subtract10;0;117;0
Subtract11;0;189;0
Subtract2;0;165;0
Subtract3;0;119;0
Subtract4;0;178;1
Subtract5;0;181;0
Subtract6;0;197;0
Subtract7;0;146;0
Subtract8;0;236;0
Subtract9;0;179;0
Add32;0;81;0
Product35;0;96;2
Product36;0;53;1
Product37;0;59;0
Add11;0;186;0
Add12;0;205;0
Add13;0;210;1
Add14;0;215;1
Add15;0;220;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;139;1
Add9;0;147;1
Constant1;0;0;0
Divide;0;225;0
Product115;0;138;2
Product116;0;172;2
Product10;0;139;1
Product11;0;179;1
Product12;0;27;0
Product13;0;48;1
Product14;0;72;2
Product15;0;5;2
Product16;0;32;2
Product17;0;105;2
Product18;0;11;1
Product19;0;59;1
Product213;0;187;1
Product20;0;102;2
Product21;0;35;2
Product22;0;51;1
Product23;0;61;2
Product24;0;19;1
Product25;0;52;1
Product26;0;59;2
Product27;0;28;2
Product28;0;34;2
Product29;0;39;2
Product3;0;31;1
Product30;0;52;2
Product31;0;103;2
Product32;0;107;2
Product33;0;23;2
Product34;0;40;2
Product38;0;92;2
Product39;0;24;2
Product4;0;51;2
Product40;0;29;2
Product41;0;89;2
Product42;0;67;2
Product43;0;81;2
Product44;0;86;1
Product45;0;14;1
Product46;0;19;2
Product47;0;38;1
Product48;0;27;2
Product49;0;31;2
Product5;0;163;2
Product50;0;47;2
Product51;0;1;0
Product52;0;11;2
Product53;0;38;2
Product6;0;58;2
Product7;0;69;2
Product8;0;112;2
Product9;0;21;2
Subtract;0;128;0
Add;0;22;1
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;14;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;242;3
Product110;1;295;3
Product109;1;251;3
Product111;1;261;3
Product210;1;293;3
Product310;1;259;3
Product410;1;263;3
Product510;1;289;3
Product610;1;242;4
Product710;1;249;3
Product810;1;288;3
Product910;1;242;5
Inv_11;1;246;0
Inv_12;1;302;0
Inv_13;1;304;0
Inv_21;1;295;0
Inv_22;1;284;0
Inv_23;1;294;0
Inv_31;1;246;0
Inv_32;1;269;0
Inv_33;1;304;0
Inv_41;1;247;0
Inv_42;1;302;0
Inv_43;1;295;0
Add30;1;76;1
Add110;1;235;1
Add101;1;154;1
Add111;1;196;0
Add121;1;186;1
Add131;1;206;2
Add141;1;102;1
Add151;1;184;0
Add16;1;193;1
Add17;1;268;1
Add18;1;120;0
Add19;1;157;1
Add210;1;132;1
Add20;1;214;1
Add21;1;231;0
Add22;1;74;0
Add23;1;101;1
Add24;1;125;1
Add25;1;162;1
Add26;1;79;1
Add27;1;141;0
Add28;1;226;0
Add29;1;242;1
Add31;1;233;1
Add41;1;121;1
Add51;1;177;1
Product114;1;50;3
Add61;1;110;1
Add71;1;156;2
Add81;1;165;1
Add91;1;201;0
Product112;1;9;3
Product113;1;47;3
Product1010;1;36;3
Product100;1;32;3
Product101;1;19;3
Product102;1;139;3
Product103;1;42;3
Product104;1;53;4
Product105;1;120;3
Product106;1;37;3
Product107;1;29;3
Product291;1;22;3
Product121;1;11;3
Product131;1;60;3
Product141;1;58;3
Product151;1;84;4
Product161;1;28;3
Product171;1;36;4
Product181;1;53;5
Product191;1;29;4
Product211;1;59;4
Product201;1;130;3
Product212;1;49;3
Product221;1;93;3
Product231;1;40;3
Product241;1;10;3
Product251;1;7;3
Product261;1;27;4
Product271;1;15;4
Product281;1;16;3
Product501;1;59;5
Product311;1;113;3
Product301;1;48;3
Product312;1;71;4
Product321;1;67;3
Product331;1;7;4
Product341;1;46;3
Product351;1;43;3
Product361;1;135;3
Product371;1;94;3
Product381;1;69;4
Product391;1;103;3
Product411;1;24;3
Product401;1;23;4
Product412;1;33;3
Product421;1;28;4
Product431;1;12;5
Product441;1;79;3
Product451;1;87;5
Product461;1;47;4
Product471;1;39;3
Product481;1;61;4
Product491;1;21;4
Product511;1;67;4
Product78;1;90;3
Product79;1;163;3
Product512;1;40;4
Product521;1;109;4
Product531;1;60;4
Product54;1;88;5
Product55;1;169;3
Product56;1;16;4
Product57;1;18;3
Product58;1;33;4
Product59;1;35;4
Product611;1;9;4
Product60;1;80;5
Product61;1;56;3
Product62;1;39;4
Product63;1;52;4
Product64;1;55;3
Product65;1;38;3
Product66;1;58;4
Product67;1;7;5
Product68;1;107;4
Product69;1;44;4
Product711;1;64;3
Product70;1;187;5
Product71;1;52;5
Product72;1;42;4
Product73;1;37;4
Product74;1;26;3
Product75;1;45;4
Product76;1;20;4
Product77;1;18;4
Add112;1;89;0
Add10;1;159;1
Product811;1;19;4
Product80;1;49;4
Product81;1;117;5
Product82;1;46;4
Product83;1;85;4
Product84;1;100;3
Product85;1;14;3
Product86;1;39;5
Product87;1;32;4
Product88;1;44;5
Product89;1;9;5
Product911;1;38;4
Product90;1;116;4
Product91;1;45;5
Product92;1;102;4
Product93;1;60;5
Product94;1;70;4
Product95;1;19;5
Product96;1;77;5
Product97;1;20;5
Product98;1;31;4
Product99;1;74;5
Subtract12;1;132;0
Subtract1;1;183;0
Subtract10;1;120;1
Subtract11;1;192;0
Subtract2;1;168;0
Subtract3;1;122;1
Subtract4;1;181;2
Subtract5;1;184;0
Subtract6;1;200;0
Subtract7;1;149;0
Subtract8;1;239;1
Subtract9;1;182;0
Add32;1;84;0
Product35;1;99;5
Product36;1;56;4
Product37;1;62;3
Add11;1;189;1
Add12;1;208;0
Add13;1;213;2
Add14;1;218;2
Add15;1;223;1
Add211;1;94;1
Add3;1;99;1
Add4;1;104;0
Add5;1;109;0
Add6;1;114;1
Add7;1;119;0
Add8;1;142;1
Add9;1;150;2
Constant1;1;3;0
Divide;1;228;0
Product115;1;141;5
Product116;1;175;5
Product10;1;142;4
Product11;1;182;4
Product12;1;30;3
Product13;1;51;4
Product14;1;75;5
Product15;1;8;5
Product16;1;35;5
Product17;1;108;5
Product18;1;14;4
Product19;1;62;4
Product213;1;190;4
Product20;1;105;5
Product21;1;38;5
Product22;1;54;4
Product23;1;64;5
Product24;1;22;4
Product25;1;55;4
Product26;1;62;5
Product27;1;31;5
Product28;1;37;5
Product29;1;42;5
Product3;1;34;4
Product30;1;55;5
Product31;1;106;5
Product32;1;110;5
Product33;1;26;5
Product34;1;43;5
Product38;1;95;5
Product39;1;27;5
Product4;1;54;5
Product40;1;32;5
Product41;1;92;5
Product42;1;70;5
Product43;1;84;5
Product44;1;89;4
Product45;1;17;4
Product46;1;22;5
Product47;1;41;4
Product48;1;30;5
Product49;1;34;5
Product5;1;166;5
Product50;1;50;5
Product51;1;4;3
Product52;1;14;5
Product53;1;41;5
Product6;1;61;5
Product7;1;72;5
Product8;1;115;5
Product9;1;24;5
Subtract;1;131;0
Add;1;25;1
Add1;1;8;0
Add2;1;8;1
Constant;1;3;0
Product;1;17;5
Product1;1;4;4
Product2;1;4;5
Ldiff_UU_del_1;2;6;0
Ldiff_UV_del_1;2;6;0
Ldiff_UW_del_1;2;6;0
Ldiff_VU_del_1;2;6;0
Ldiff_VV_del_1;2;6;0
Ldiff_VW_del_1;2;6;0
Ldiff_WU_del_1;2;6;0
Ldiff_WV_del_1;2;6;0
Ldiff_WW_del_1;2;6;0
R_U;2;6;0
R_V;2;6;0
R_W;2;6;0
Product108;2;245;6
Product110;2;298;6
Product109;2;254;6
Product111;2;264;6
Product210;2;296;6
Product310;2;262;6
Product410;2;266;6
Product510;2;292;6
Product610;2;245;7
Product710;2;252;6
Product810;2;291;6
Product910;2;245;8
Inv_11;2;249;0
Inv_12;2;305;0
Inv_13;2;307;0
Inv_21;2;298;0
Inv_22;2;287;0
Inv_23;2;297;0
Inv_31;2;249;0
Inv_32;2;272;0
Inv_33;2;307;0
Inv_41;2;250;0
Inv_42;2;305;0
Inv_43;2;298;0
Add30;2;79;2
Add110;2;238;1
Add101;2;157;2
Add111;2;199;2
Add121;2;189;2
Add131;2;209;3
Add141;2;105;2
Add151;2;187;0
Add16;2;196;1
Add17;2;271;2
Add18;2;123;2
Add19;2;160;2
Add210;2;135;2
Add20;2;217;2
Add21;2;234;1
Add22;2;77;0
Add23;2;104;1
Add24;2;128;1
Add25;2;165;2
Add26;2;82;1
Add27;2;144;1
Add28;2;229;1
Add29;2;245;2
Add31;2;236;2
Add41;2;124;2
Add51;2;180;2
Product114;2;53;6
Add61;2;113;1
Add71;2;159;3
Add81;2;168;1
Add91;2;204;1
Product112;2;12;6
Product113;2;50;6
Product1010;2;39;6
Product100;2;35;6
Product101;2;22;6
Product102;2;142;6
Product103;2;45;6
Product104;2;56;7
Product105;2;123;6
Product106;2;40;6
Product107;2;32;6
Product291;2;25;6
Product121;2;14;6
Product131;2;63;6
Product141;2;61;6
Product151;2;87;7
Product161;2;31;6
Product171;2;39;7
Product181;2;56;8
Product191;2;32;7
Product211;2;62;7
Product201;2;133;6
Product212;2;52;6
Product221;2;96;6
Product231;2;43;6
Product241;2;13;6
Product251;2;10;6
Product261;2;30;7
Product271;2;18;7
Product281;2;19;6
Product501;2;62;8
Product311;2;116;6
Product301;2;51;6
Product312;2;74;7
Product321;2;70;6
Product331;2;10;7
Product341;2;49;6
Product351;2;46;6
Product361;2;138;6
Product371;2;97;6
Product381;2;72;7
Product391;2;106;6
Product411;2;27;6
Product401;2;26;7
Product412;2;36;6
Product421;2;31;7
Product431;2;15;8
Product441;2;82;6
Product451;2;90;8
Product461;2;50;7
Product471;2;42;6
Product481;2;64;7
Product491;2;24;7
Product511;2;70;7
Product78;2;93;6
Product79;2;166;6
Product512;2;43;7
Product521;2;112;7
Product531;2;63;7
Product54;2;91;8
Product55;2;172;6
Product56;2;19;7
Product57;2;21;6
Product58;2;36;7
Product59;2;38;7
Product611;2;12;7
Product60;2;83;8
Product61;2;59;6
Product62;2;42;7
Product63;2;55;7
Product64;2;58;6
Product65;2;41;6
Product66;2;61;7
Product67;2;10;8
Product68;2;110;7
Product69;2;47;7
Product711;2;67;6
Product70;2;190;8
Product71;2;55;8
Product72;2;45;7
Product73;2;40;7
Product74;2;29;6
Product75;2;48;7
Product76;2;23;7
Product77;2;21;7
Add112;2;92;2
Add10;2;162;2
Product811;2;22;7
Product80;2;52;7
Product81;2;120;8
Product82;2;49;7
Product83;2;88;7
Product84;2;103;6
Product85;2;17;6
Product86;2;42;8
Product87;2;35;7
Product88;2;47;8
Product89;2;12;8
Product911;2;41;7
Product90;2;119;7
Product91;2;48;8
Product92;2;105;7
Product93;2;63;8
Product94;2;73;7
Product95;2;22;8
Product96;2;80;8
Product97;2;23;8
Product98;2;34;7
Product99;2;77;8
Subtract12;2;135;0
Subtract1;2;186;0
Subtract10;2;123;1
Subtract11;2;195;0
Subtract2;2;171;0
Subtract3;2;125;1
Subtract4;2;184;2
Subtract5;2;187;1
Subtract6;2;203;0
Subtract7;2;152;0
Subtract8;2;242;1
Subtract9;2;185;0
Add32;2;87;1
Product35;2;102;8
Product36;2;59;7
Product37;2;65;6
Add11;2;192;1
Add12;2;211;1
Add13;2;216;3
Add14;2;221;3
Add15;2;226;1
Add211;2;97;3
Add3;2;102;2
Add4;2;107;1
Add5;2;112;1
Add6;2;117;2
Add7;2;122;2
Add8;2;145;2
Add9;2;153;3
Constant1;2;6;0
Divide;2;231;0
Product115;2;144;8
Product116;2;178;8
Product10;2;145;7
Product11;2;185;7
Product12;2;33;6
Product13;2;54;7
Product14;2;78;8
Product15;2;11;8
Product16;2;38;8
Product17;2;111;8
Product18;2;17;7
Product19;2;65;7
Product213;2;193;7
Product20;2;108;8
Product21;2;41;8
Product22;2;57;7
Product23;2;67;8
Product24;2;25;7
Product25;2;58;7
Product26;2;65;8
Product27;2;34;8
Product28;2;40;8
Product29;2;45;8
Product3;2;37;7
Product30;2;58;8
Product31;2;109;8
Product32;2;113;8
Product33;2;29;8
Product34;2;46;8
Product38;2;98;8
Product39;2;30;8
Product4;2;57;8
Product40;2;35;8
Product41;2;95;8
Product42;2;73;8
Product43;2;87;8
Product44;2;92;7
Product45;2;20;7
Product46;2;25;8
Product47;2;44;7
Product48;2;33;8
Product49;2;37;8
Product5;2;169;8
Product50;2;53;8
Product51;2;7;6
Product52;2;17;8
Product53;2;44;8
Product6;2;64;8
Product7;2;75;8
Product8;2;118;8
Product9;2;27;8
Subtract;2;134;0
Add;2;28;2
Add1;2;11;1
Add2;2;11;2
Constant;2;6;0
Product;2;20;8
Product1;2;7;7
Product2;2;7;8
Ldiff_UU_del_1;3;9;0
Ldiff_UV_del_1;3;9;0
Ldiff_UW_del_1;3;9;0
Ldiff_VU_del_1;3;9;0
Ldiff_VV_del_1;3;9;0
Ldiff_VW_del_1;3;9;0
Ldiff_WU_del_1;3;9;0
Ldiff_WV_del_1;3;9;0
Ldiff_WW_del_1;3;9;0
R_U;3;9;0
R_V;3;9;0
R_W;3;9;0
Product108;3;248;9
Product110;3;301;9
Product109;3;257;9
Product111;3;267;9
Product210;3;299;9
Product310;3;265;9
Product410;3;269;9
Product510;3;295;9
Product610;3;248;10
Product710;3;255;9
Product810;3;294;9
Product910;3;248;11
Inv_11;3;252;0
Inv_12;3;308;0
Inv_13;3;310;0
Inv_21;3;301;0
Inv_22;3;290;0
Inv_23;3;300;0
Inv_31;3;252;0
Inv_32;3;275;0
Inv_33;3;310;0
Inv_41;3;253;0
Inv_42;3;308;0
Inv_43;3;301;0
Add30;3;82;2
Add110;3;241;3
Add101;3;160;3
Add111;3;202;2
Add121;3;192;2
Add131;3;212;4
Add141;3;108;2
Add151;3;190;1
Add16;3;199;3
Add17;3;274;4
Add18;3;126;2
Add19;3;163;2
Add210;3;138;3
Add20;3;220;3
Add21;3;237;1
Add22;3;80;2
Add23;3;107;2
Add24;3;131;2
Add25;3;168;2
Add26;3;85;2
Add27;3;147;3
Add28;3;232;2
Add29;3;248;3
Add31;3;239;3
Add41;3;127;3
Add51;3;183;3
Product114;3;56;9
Add61;3;116;2
Add71;3;162;4
Add81;3;171;2
Add91;3;207;1
Product112;3;15;9
Product113;3;53;9
Product1010;3;42;9
Product100;3;38;9
Product101;3;25;9
Product102;3;145;9
Product103;3;48;9
Product104;3;59;10
Product105;3;126;9
Product106;3;43;9
Product107;3;35;9
Product291;3;28;9
Product121;3;17;9
Product131;3;66;9
Product141;3;64;9
Product151;3;90;10
Product161;3;34;9
Product171;3;42;10
Product181;3;59;11
Product191;3;35;10
Product211;3;65;10
Product201;3;136;9
Product212;3;55;9
Product221;3;99;9
Product231;3;46;9
Product241;3;16;9
Product251;3;13;9
Product261;3;33;10
Product271;3;21;10
Product281;3;22;9
Product501;3;65;11
Product311;3;119;9
Product301;3;54;9
Product312;3;77;10
Product321;3;73;9
Product331;3;13;10
Product341;3;52;9
Product351;3;49;9
Product361;3;141;9
Product371;3;100;9
Product381;3;75;10
Product391;3;109;9
Product411;3;30;9
Product401;3;29;10
Product412;3;39;9
Product421;3;34;10
Product431;3;18;11
Product441;3;85;9
Product451;3;93;11
Product461;3;53;10
Product471;3;45;9
Product481;3;67;10
Product491;3;27;10
Product511;3;73;10
Product78;3;96;9
Product79;3;169;9
Product512;3;46;10
Product521;3;115;10
Product531;3;66;10
Product54;3;94;11
Product55;3;175;9
Product56;3;22;10
Product57;3;24;9
Product58;3;39;10
Product59;3;41;10
Product611;3;15;10
Product60;3;86;11
Product61;3;62;9
Product62;3;45;10
Product63;3;58;10
Product64;3;61;9
Product65;3;44;9
Product66;3;64;10
Product67;3;13;11
Product68;3;113;10
Product69;3;50;10
Product711;3;70;9
Product70;3;193;11
Product71;3;58;11
Product72;3;48;10
Product73;3;43;10
Product74;3;32;9
Product75;3;51;10
Product76;3;26;10
Product77;3;24;10
Add112;3;95;3
Add10;3;165;3
Product811;3;25;10
Product80;3;55;10
Product81;3;123;11
Product82;3;52;10
Product83;3;91;10
Product84;3;106;9
Product85;3;20;9
Product86;3;45;11
Product87;3;38;10
Product88;3;50;11
Product89;3;15;11
Product911;3;44;10
Product90;3;122;10
Product91;3;51;11
Product92;3;108;10
Product93;3;66;11
Product94;3;76;10
Product95;3;25;11
Product96;3;83;11
Product97;3;26;11
Product98;3;37;10
Product99;3;80;11
Subtract12;3;138;1
Subtract1;3;189;1
Subtract10;3;126;1
Subtract11;3;198;0
Subtract2;3;174;0
Subtract3;3;128;2
Subtract4;3;187;3
Subtract5;3;190;1
Subtract6;3;206;0
Subtract7;3;155;0
Subtract8;3;245;1
Subtract9;3;188;1
Add32;3;90;1
Product35;3;105;11
Product36;3;62;10
Product37;3;68;9
Add11;3;195;1
Add12;3;214;2
Add13;3;219;4
Add14;3;224;4
Add15;3;229;2
Add211;3;100;4
Add3;3;105;3
Add4;3;110;2
Add5;3;115;2
Add6;3;120;2
Add7;3;125;2
Add8;3;148;2
Add9;3;156;5
Constant1;3;9;0
Divide;3;234;0
Product115;3;147;11
Product116;3;181;11
Product10;3;148;10
Product11;3;188;10
Product12;3;36;9
Product13;3;57;10
Product14;3;81;11
Product15;3;14;11
Product16;3;41;11
Product17;3;114;11
Product18;3;20;10
Product19;3;68;10
Product213;3;196;10
Product20;3;111;11
Product21;3;44;11
Product22;3;60;10
Product23;3;70;11
Product24;3;28;10
Product25;3;61;10
Product26;3;68;11
Product27;3;37;11
Product28;3;43;11
Product29;3;48;11
Product3;3;40;10
Product30;3;61;11
Product31;3;112;11
Product32;3;116;11
Product33;3;32;11
Product34;3;49;11
Product38;3;101;11
Product39;3;33;11
Product4;3;60;11
Product40;3;38;11
Product41;3;98;11
Product42;3;76;11
Product43;3;90;11
Product44;3;95;10
Product45;3;23;10
Product46;3;28;11
Product47;3;47;10
Product48;3;36;11
Product49;3;40;11
Product5;3;172;11
Product50;3;56;11
Product51;3;10;9
Product52;3;20;11
Product53;3;47;11
Product6;3;67;11
Product7;3;78;11
Product8;3;121;11
Product9;3;30;11
Subtract;3;137;0
Add;3;31;2
Add1;3;14;2
Add2;3;14;3
Constant;3;9;0
Product;3;23;11
Product1;3;10;10
Product2;3;10;11
Ldiff_UU_del_1;4;12;0
Ldiff_UV_del_1;4;12;0
Ldiff_UW_del_1;4;12;0
Ldiff_VU_del_1;4;12;0
Ldiff_VV_del_1;4;12;0
Ldiff_VW_del_1;4;12;0
Ldiff_WU_del_1;4;12;0
Ldiff_WV_del_1;4;12;0
Ldiff_WW_del_1;4;12;0
R_U;4;12;0
R_V;4;12;0
R_W;4;12;0
Product108;4;251;12
Product110;4;304;12
Product109;4;260;12
Product111;4;270;12
Product210;4;302;12
Product310;4;268;12
Product410;4;272;12
Product510;4;298;12
Product610;4;251;13
Product710;4;258;12
Product810;4;297;12
Product910;4;251;14
Inv_11;4;255;0
Inv_12;4;311;0
Inv_13;4;313;0
Inv_21;4;304;0
Inv_22;4;293;0
Inv_23;4;303;0
Inv_31;4;255;0
Inv_32;4;278;0
Inv_33;4;313;0
Inv_41;4;256;0
Inv_42;4;311;0
Inv_43;4;304;0
Add30;4;85;3
Add110;4;244;3
Add101;4;163;3
Add111;4;205;3
Add121;4;195;2
Add131;4;215;6
Add141;4;111;3
Add151;4;193;2
Add16;4;202;3
Add17;4;277;5
Add18;4;129;3
Add19;4;166;3
Add210;4;141;3
Add20;4;223;4
Add21;4;240;3
Add22;4;83;2
Add23;4;110;3
Add24;4;134;3
Add25;4;171;3
Add26;4;88;4
Add27;4;150;4
Add28;4;235;3
Add29;4;251;3
Add31;4;242;4
Add41;4;130;4
Add51;4;186;4
Product114;4;59;12
Add61;4;119;2
Add71;4;165;5
Add81;4;174;3
Add91;4;210;3
Product112;4;18;12
Product113;4;56;12
Product1010;4;45;12
Product100;4;41;12
Product101;4;28;12
Product102;4;148;12
Product103;4;51;12
Product104;4;62;13
Product105;4;129;12
Product106;4;46;12
Product107;4;38;12
Product291;4;31;12
Product121;4;20;12
Product131;4;69;12
Product141;4;67;12
Product151;4;93;13
Product161;4;37;12
Product171;4;45;13
Product181;4;62;14
Product191;4;38;13
Product211;4;68;13
Product201;4;139;12
Product212;4;58;12
Product221;4;102;12
Product231;4;49;12
Product241;4;19;12
Product251;4;16;12
Product261;4;36;13
Product271;4;24;13
Product281;4;25;12
Product501;4;68;14
Product311;4;122;12
Product301;4;57;12
Product312;4;80;13
Product321;4;76;12
Product331;4;16;13
Product341;4;55;12
Product351;4;52;12
Product361;4;144;12
Product371;4;103;12
Product381;4;78;13
Product391;4;112;12
Product411;4;33;12
Product401;4;32;13
Product412;4;42;12
Product421;4;37;13
Product431;4;21;14
Product441;4;88;12
Product451;4;96;14
Product461;4;56;13
Product471;4;48;12
Product481;4;70;13
Product491;4;30;13
Product511;4;76;13
Product78;4;99;12
Product79;4;172;12
Product512;4;49;13
Product521;4;118;13
Product531;4;69;13
Product54;4;97;14
Product55;4;178;12
Product56;4;25;13
Product57;4;27;12
Product58;4;42;13
Product59;4;44;13
Product611;4;18;13
Product60;4;89;14
Product61;4;65;12
Product62;4;48;13
Product63;4;61;13
Product64;4;64;12
Product65;4;47;12
Product66;4;67;13
Product67;4;16;14
Product68;4;116;13
Product69;4;53;13
Product711;4;73;12
Product70;4;196;14
Product71;4;61;14
Product72;4;51;13
Product73;4;46;13
Product74;4;35;12
Product75;4;54;13
Product76;4;29;13
Product77;4;27;13
Add112;4;98;4
Add10;4;168;3
Product811;4;28;13
Product80;4;58;13
Product81;4;126;14
Product82;4;55;13
Product83;4;94;13
Product84;4;109;12
Product85;4;23;12
Product86;4;48;14
Product87;4;41;13
Product88;4;53;14
Product89;4;18;14
Product911;4;47;13
Product90;4;125;13
Product91;4;54;14
Product92;4;111;13
Product93;4;69;14
Product94;4;79;13
Product95;4;28;14
Product96;4;86;14
Product97;4;29;14
Product98;4;40;13
Product99;4;83;14
Subtract12;4;141;1
Subtract1;4;192;1
Subtract10;4;129;2
Subtract11;4;201;0
Subtract2;4;177;1
Subtract3;4;131;2
Subtract4;4;190;3
Subtract5;4;193;1
Subtract6;4;209;0
Subtract7;4;158;0
Subtract8;4;248;2
Subtract9;4;191;1
Add32;4;93;2
Product35;4;108;14
Product36;4;65;13
Product37;4;71;12
Add11;4;198;3
Add12;4;217;3
Add13;4;222;4
Add14;4;227;4
Add15;4;232;3
Add211;4;103;5
Add3;4;108;3
Add4;4;113;2
Add5;4;118;3
Add6;4;123;4
Add7;4;128;2
Add8;4;151;4
Add9;4;159;6
Constant1;4;12;0
Divide;4;237;0
Product115;4;150;14
Product116;4;184;14
Product10;4;151;13
Product11;4;191;13
Product12;4;39;12
Product13;4;60;13
Product14;4;84;14
Product15;4;17;14
Product16;4;44;14
Product17;4;117;14
Product18;4;23;13
Product19;4;71;13
Product213;4;199;13
Product20;4;114;14
Product21;4;47;14
Product22;4;63;13
Product23;4;73;14
Product24;4;31;13
Product25;4;64;13
Product26;4;71;14
Product27;4;40;14
Product28;4;46;14
Product29;4;51;14
Product3;4;43;13
Product30;4;64;14
Product31;4;115;14
Product32;4;119;14
Product33;4;35;14
Product34;4;52;14
Product38;4;104;14
Product39;4;36;14
Product4;4;63;14
Product40;4;41;14
Product41;4;101;14
Product42;4;79;14
Product43;4;93;14
Product44;4;98;13
Product45;4;26;13
Product46;4;31;14
