# II 3.5
# samples 2
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM37.xml
# vertex;sample;cycle;fu
Product77;0;6;9
Add112;0;27;5
Add10;0;77;5
Product811;0;5;15
Product80;0;43;11
Product81;0;38;15
Product82;0;17;16
Product83;0;11;13
Product84;0;11;14
Product85;0;14;16
Product86;0;1;12
Product87;0;91;17
Product88;0;7;18
Product89;0;11;15
Product911;0;12;16
Product90;0;15;13
Product91;0;19;17
Product92;0;6;10
Product93;0;95;16
Product94;0;84;19
Product95;0;15;14
Product96;0;13;11
Product97;0;67;17
Product98;0;11;18
Product99;0;16;18
Subtract12;0;36;0
Subtract1;0;32;0
Subtract10;0;105;0
Subtract11;0;105;1
Subtract2;0;34;0
Subtract3;0;110;0
Subtract4;0;100;0
Subtract5;0;42;2
Subtract6;0;106;1
Subtract7;0;101;0
Subtract8;0;106;2
Subtract9;0;48;1
Add32;0;22;4
Product35;0;32;19
Product36;0;5;18
Product37;0;15;15
Add11;0;82;2
Add12;0;87;5
Add13;0;92;5
Add14;0;97;6
Add15;0;102;4
Add211;0;32;5
Add3;0;37;5
Add4;0;42;6
Add5;0;47;3
Add6;0;52;6
Add7;0;57;6
Add8;0;67;6
Add9;0;72;6
Constant1;0;0;0
Divide;0;107;0
Product115;0;13;12
Product116;0;88;20
Product10;0;70;20
Product11;0;80;17
Product12;0;10;18
Product13;0;20;13
Product14;0;26;19
Product15;0;28;21
Product16;0;67;21
Product17;0;73;19
Product18;0;13;14
Product19;0;20;15
Product213;0;92;16
Product20;0;26;20
Product21;0;16;19
Product22;0;20;16
Product23;0;24;20
Product24;0;1;17
Product25;0;9;20
Product26;0;13;17
Product27;0;12;21
Product28;0;16;21
Product29;0;20;18
Product3;0;12;22
Product30;0;13;19
Product31;0;38;21
Product32;0;43;18
Product33;0;3;22
Product34;0;27;20
Product38;0;19;23
Product39;0;1;19
Product4;0;16;22
Product40;0;6;21
Product41;0;11;22
Product42;0;1;20
Product43;0;7;22
Product44;0;27;22
Product45;0;2;23
Product46;0;7;23
Product47;0;11;23
Product48;0;10;23
Product49;0;14;24
Product5;0;21;25
Product50;0;18;24
Product51;0;1;21
Product52;0;10;24
Product53;0;15;22
Product6;0;2;24
Product7;0;20;23
Product8;0;27;24
Product9;0;16;25
Subtract;0;62;2
Add;0;5;4
Add1;0;5;5
Add2;0;5;6
Constant;0;0;0
Product;0;1;23
Product1;0;1;24
Product2;0;1;25
Ldiff_UU_del_1;1;4;0
Ldiff_UV_del_1;1;4;0
Ldiff_UW_del_1;1;4;0
Ldiff_VU_del_1;1;4;0
Ldiff_VV_del_1;1;4;0
Ldiff_VW_del_1;1;4;0
Ldiff_WU_del_1;1;4;0
Ldiff_WV_del_1;1;4;0
Ldiff_WW_del_1;1;4;0
R_U;1;4;0
R_V;1;4;0
R_W;1;4;0
Product108;1;125;25
Product110;1;125;26
Product109;1;125;27
Product111;1;125;28
Product210;1;125;29
Product310;1;125;30
Product410;1;125;31
Product510;1;125;32
Product610;1;125;33
Product710;1;125;34
Product810;1;125;35
Product910;1;125;36
Inv_11;1;129;0
Inv_12;1;129;0
Inv_13;1;129;0
Inv_21;1;129;0
Inv_22;1;129;0
Inv_23;1;129;0
Inv_31;1;129;0
Inv_32;1;129;0
Inv_33;1;129;0
Inv_41;1;129;0
Inv_42;1;129;0
Inv_43;1;129;0
Add30;1;35;7
Add110;1;45;7
Add101;1;40;7
Add111;1;52;8
Add121;1;27;7
Add131;1;120;7
Add141;1;22;8
Add151;1;119;8
Add16;1;20;8
Add17;1;117;8
Add18;1;32;7
Add19;1;46;8
Add210;1;22;9
Add20;1;63;9
Add21;1;115;9
Add22;1;97;9
Add23;1;103;9
Add24;1;114;7
Add25;1;119;10
Add26;1;97;10
Add27;1;102;9
Add28;1;114;8
Add29;1;119;11
Add31;1;41;11
Add41;1;33;10
Add51;1;45;10
Product114;1;18;25
Add61;1;109;10
Add71;1;120;10
Add81;1;31;11
Add91;1;116;11
Product112;1;5;24
Product113;1;9;26
Product1010;1;13;37
Product100;1;7;26
Product101;1;86;27
Product102;1;25;26
Product103;1;75;25
Product104;1;22;26
Product105;1;92;27
Product106;1;11;27
Product107;1;93;28
Product291;1;109;28
Product121;1;14;27
Product131;1;18;29
Product141;1;12;26
Product151;1;16;29
Product161;1;18;30
Product171;1;18;31
Product181;1;5;27
Product191;1;7;28
Product211;1;7;29
Product201;1;28;30
Product212;1;24;25
Product221;1;13;38
Product231;1;38;26
Product241;1;109;32
Product251;1;5;28
Product261;1;99;28
Product271;1;100;30
Product281;1;116;33
Product501;1;14;31
Product311;1;14;32
Product301;1;103;29
Product312;1;104;39
Product321;1;6;40
Product331;1;6;41
Product341;1;8;29
Product351;1;9;31
Product361;1;16;32
Product371;1;99;30
Product381;1;20;42
Product391;1;24;27
Product411;1;5;30
Product401;1;8;31
Product412;1;10;28
Product421;1;32;34
Product431;1;5;31
Product441;1;16;33
Product451;1;38;29
Product461;1;36;32
Product471;1;9;34
Product481;1;8;33
Product491;1;9;35
Product511;1;14;33
Product78;1;23;36
Product79;1;22;34
Product512;1;11;35
Product521;1;14;34
Product531;1;106;35
Product54;1;21;35
Product55;1;17;30
Product56;1;10;31
Product57;1;96;32
Product58;1;14;36
Product59;1;11;36
Product611;1;5;33
Product60;1;14;37
Product61;1;100;37
Product62;1;18;37
Product63;1;18;38
Product64;1;9;38
Product65;1;11;39
Product66;1;9;39
Product67;1;8;36
Product68;1;15;37
Product69;1;101;32
Product711;1;14;38
Product70;1;16;40
Product71;1;15;38
Product72;1;14;39
Product73;1;14;40
Product74;1;5;34
Product75;1;32;40
Product76;1;17;33
Product77;1;10;34
Add112;1;31;12
Add10;1;81;12
Product811;1;9;41
Product80;1;47;35
Product81;1;42;41
Product82;1;21;42
Product83;1;15;39
Product84;1;15;40
Product85;1;18;41
Product86;1;5;36
Product87;1;95;42
Product88;1;11;43
Product89;1;15;41
Product911;1;16;42
Product90;1;19;37
Product91;1;23;43
Product92;1;10;35
Product93;1;99;42
Product94;1;88;44
Product95;1;19;38
Product96;1;17;36
Product97;1;71;43
Product98;1;15;44
Product99;1;20;43
Subtract12;1;40;1
Subtract1;1;36;3
Subtract10;1;109;1
Subtract11;1;109;2
Subtract2;1;38;1
Subtract3;1;114;1
Subtract4;1;104;3
Subtract5;1;46;3
Subtract6;1;110;2
Subtract7;1;105;3
Subtract8;1;110;3
Subtract9;1;52;2
Add32;1;26;11
Product35;1;36;45
Product36;1;9;44
Product37;1;19;39
Add11;1;86;9
Add12;1;91;12
Add13;1;96;12
Add14;1;101;13
Add15;1;106;11
Add211;1;36;12
Add3;1;41;12
Add4;1;46;13
Add5;1;51;10
Add6;1;56;13
Add7;1;61;13
Add8;1;71;13
Add9;1;76;13
Constant1;1;4;0
Divide;1;111;0
Product115;1;17;37
Product116;1;92;46
Product10;1;74;45
Product11;1;84;43
Product12;1;14;44
Product13;1;24;38
Product14;1;30;45
Product15;1;32;46
Product16;1;71;47
Product17;1;77;45
Product18;1;17;39
Product19;1;24;40
Product213;1;96;40
Product20;1;30;46
Product21;1;20;44
Product22;1;24;41
Product23;1;28;46
Product24;1;5;41
Product25;1;13;45
Product26;1;17;42
Product27;1;16;47
Product28;1;20;46
Product29;1;24;43
Product3;1;16;48
Product30;1;17;44
Product31;1;42;47
Product32;1;47;42
Product33;1;7;48
Product34;1;31;45
Product38;1;23;49
Product39;1;5;43
Product4;1;20;47
Product40;1;10;46
Product41;1;15;48
Product42;1;5;44
Product43;1;11;47
Product44;1;31;47
Product45;1;6;48
Product46;1;11;48
Product47;1;15;49
Product48;1;14;49
Product49;1;18;49
Product5;1;25;50
Product50;1;22;50
Product51;1;5;45
Product52;1;14;50
Product53;1;19;46
Product6;1;6;49
Product7;1;24;48
Product8;1;31;49
Product9;1;20;50
Subtract;1;66;3
Add;1;9;11
Add1;1;9;12
Add2;1;9;13
Constant;1;4;0
Product;1;5;47
Product1;1;5;48
Product2;1;5;49
