# II 1.13953
# samples 43
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM170.xml
# vertex;sample;cycle;fu
Add30;10;75;10
Add110;10;123;10
Add101;10;86;10
Add111;10;125;10
Add121;10;61;10
Add131;10;107;10
Add141;10;73;10
Add151;10;99;10
Add16;10;91;10
Add17;10;126;10
Add18;10;89;10
Add19;10;94;10
Add210;10;84;10
Add20;10;105;10
Add21;10;129;10
Add22;10;47;10
Add23;10;71;10
Add24;10;92;10
Add25;10;97;10
Add26;10;72;10
Add27;10;87;10
Add28;10;101;10
Add29;10;117;10
Add31;10;130;10
Add41;10;55;10
Add51;10;119;10
Product114;10;39;23
Add61;10;60;10
Add71;10;112;10
Add81;10;53;10
Add91;10;131;10
Product112;10;25;33
Product113;10;59;50
Product1010;10;17;38
Product100;10;22;33
Product101;10;39;24
Product102;10;107;49
Product103;10;32;43
Product104;10;65;40
Product105;10;64;43
Product106;10;68;36
Product107;10;58;50
Product291;10;51;40
Product121;10;16;41
Product131;10;24;33
Product141;10;29;39
Product151;10;53;47
Product161;10;13;44
Product171;10;12;45
Product181;10;33;41
Product191;10;25;34
Product211;10;20;36
Product201;10;40;22
Product212;10;24;34
Product221;10;51;41
Product231;10;83;40
Product241;10;15;44
Product251;10;16;42
Product261;10;42;20
Product271;10;44;15
Product281;10;41;24
Product501;10;13;45
Product311;10;69;37
Product301;10;50;37
Product312;10;55;54
Product321;10;56;53
Product331;10;59;51
Product341;10;15;45
Product351;10;39;25
Product361;10;89;23
Product371;10;71;34
Product381;10;43;17
Product391;10;44;16
Product411;10;14;44
Product401;10;49;30
Product412;10;26;34
Product421;10;33;42
Product431;10;14;45
Product441;10;59;52
Product451;10;35;38
Product461;10;75;35
Product471;10;42;21
Product481;10;26;36
Product491;10;19;37
Product511;10;39;26
Product78;10;62;46
Product79;10;57;48
Product512;10;36;36
Product521;10;91;22
Product531;10;23;33
Product54;10;21;34
Product55;10;42;23
Product56;10;21;35
Product57;10;42;24
Product58;10;35;39
Product59;10;15;46
Product611;10;13;47
Product60;10;40;24
Product61;10;47;21
Product62;10;60;50
Product63;10;66;39
Product64;10;66;40
Product65;10;33;43
Product66;10;27;36
Product67;10;18;36
Product68;10;70;36
Product69;10;63;46
Product711;10;23;34
Product70;10;40;25
Product71;10;54;52
Product72;10;57;49
Product73;10;22;35
Product74;10;58;51
Product75;10;29;40
Product76;10;32;44
Product77;10;56;54
Add112;10;39;10
Add10;10;90;10
Product811;10;15;47
Product80;10;76;37
Product81;10;35;40
Product82;10;60;51
Product83;10;60;52
Product84;10;51;42
Product85;10;41;25
Product86;10;15;48
Product87;10;44;17
Product88;10;16;43
Product89;10;12;46
Product911;10;36;37
Product90;10;57;50
Product91;10;60;53
Product92;10;74;35
Product93;10;48;25
Product94;10;31;42
Product95;10;16;44
Product96;10;73;35
Product97;10;14;47
Product98;10;28;38
Product99;10;57;51
Subtract12;10;86;2
Subtract1;10;113;1
Subtract10;10;81;3
Subtract11;10;95;1
Subtract2;10;68;1
Subtract3;10;90;2
Subtract4;10;112;3
Subtract5;10;108;2
Subtract6;10;85;4
Subtract7;10;87;2
Subtract8;10;105;3
Subtract9;10;99;2
Add32;10;34;10
Product35;10;50;38
Product36;10;13;48
Product37;10;34;41
Add11;10;95;10
Add12;10;100;10
Add13;10;106;10
Add14;10;111;10
Add15;10;116;10
Add211;10;44;10
Add3;10;49;10
Add4;10;54;10
Add5;10;59;10
Add6;10;64;10
Add7;10;69;10
Add8;10;79;10
Add9;10;85;10
Constant1;10;11;0
Divide;10;121;0
Product115;10;36;38
Product116;10;60;54
Product10;10;55;55
Product11;10;62;49
Product12;10;21;37
Product13;10;31;43
Product14;10;43;18
Product15;10;12;47
Product16;10;46;19
Product17;10;81;45
Product18;10;23;35
Product19;10;45;17
Product213;10;72;36
Product20;10;52;43
Product21;10;25;36
Product22;10;63;48
Product23;10;67;37
Product24;10;13;50
Product25;10;26;37
Product26;10;59;53
Product27;10;52;44
Product28;10;61;48
Product29;10;65;45
Product3;10;41;26
Product30;10;35;41
Product31;10;43;19
Product32;10;58;52
Product33;10;12;49
Product34;10;33;44
Product38;10;43;20
Product39;10;12;50
Product4;10;77;39
Product40;10;19;38
Product41;10;28;40
Product42;10;24;36
Product43;10;31;44
Product44;10;39;27
Product45;10;17;41
Product46;10;25;37
Product47;10;30;42
Product48;10;22;36
Product49;10;26;38
Product5;10;105;55
Product50;10;30;43
Product51;10;14;49
Product52;10;20;38
Product53;10;27;38
Product6;10;18;38
Product7;10;36;39
Product8;10;93;18
Product9;10;22;37
Subtract;10;74;2
Add;10;29;10
Add1;10;16;10
Add2;10;17;10
Constant;10;11;0
Product;10;12;51
Product1;10;12;52
Product2;10;12;53
Ldiff_UU_del_1;11;12;0
Ldiff_UV_del_1;11;12;0
Ldiff_UW_del_1;11;12;0
Ldiff_VU_del_1;11;12;0
Ldiff_VV_del_1;11;12;0
Ldiff_VW_del_1;11;12;0
Ldiff_WU_del_1;11;12;0
Ldiff_WV_del_1;11;12;0
Ldiff_WW_del_1;11;12;0
R_U;11;12;0
R_V;11;12;0
R_W;11;12;0
Product108;11;136;31
Product110;11;136;32
Product109;11;137;28
Product111;11;137;29
Product210;11;137;30
Product310;11;137;31
Product410;11;137;32
Product510;11;136;33
Product610;11;137;33
Product710;11;136;34
Product810;11;136;35
Product910;11;136;36
Inv_11;11;141;0
Inv_12;11;141;0
Inv_13;11;141;0
Inv_21;11;141;0
Inv_22;11;141;0
Inv_23;11;140;0
Inv_31;11;141;0
Inv_32;11;141;0
Inv_33;11;141;0
Inv_41;11;141;0
Inv_42;11;141;0
Inv_43;11;141;0
Add30;11;76;11
Add110;11;124;11
Add101;11;87;11
Add111;11;126;11
Add121;11;62;11
Add131;11;108;11
Add141;11;74;11
Add151;11;100;11
Add16;11;92;11
Add17;11;127;11
Add18;11;90;11
Add19;11;95;11
Add210;11;85;11
Add20;11;106;11
Add21;11;130;11
Add22;11;48;11
Add23;11;72;11
Add24;11;93;11
Add25;11;98;11
Add26;11;73;11
Add27;11;88;11
Add28;11;102;11
Add29;11;118;11
Add31;11;131;11
Add41;11;56;11
Add51;11;120;11
Product114;11;40;26
Add61;11;61;11
Add71;11;113;11
Add81;11;54;11
Add91;11;132;11
Product112;11;26;39
Product113;11;60;55
Product1010;11;18;39
Product100;11;23;37
Product101;11;40;27
Product102;11;108;54
Product103;11;33;45
Product104;11;66;42
Product105;11;65;46
Product106;11;69;39
Product107;11;59;55
Product291;11;52;45
Product121;11;17;43
Product131;11;25;38
Product141;11;30;44
Product151;11;54;53
Product161;11;14;50
Product171;11;13;51
Product181;11;34;42
Product191;11;26;40
Product211;11;21;38
Product201;11;41;27
Product212;11;25;39
Product221;11;52;46
Product231;11;84;42
Product241;11;16;47
Product251;11;17;44
Product261;11;43;21
Product271;11;45;18
Product281;11;42;25
Product501;11;14;51
Product311;11;70;39
Product301;11;51;43
Product312;11;56;56
Product321;11;57;52
Product331;11;60;56
Product341;11;16;48
Product351;11;40;28
Product361;11;90;28
Product371;11;72;38
Product381;11;44;19
Product391;11;45;19
Product411;11;15;49
Product401;11;50;39
Product412;11;27;39
Product421;11;34;43
Product431;11;15;50
Product441;11;60;57
Product451;11;36;40
Product461;11;76;40
Product471;11;43;22
Product481;11;27;41
Product491;11;20;40
Product511;11;40;29
Product78;11;63;52
Product79;11;58;53
Product512;11;37;38
Product521;11;92;23
Product531;11;24;37
Product54;11;22;38
Product55;11;43;24
Product56;11;22;39
Product57;11;43;25
Product58;11;36;41
Product59;11;16;49
Product611;11;14;53
Product60;11;41;29
Product61;11;48;26
Product62;11;61;54
Product63;11;67;40
Product64;11;67;41
Product65;11;34;44
Product66;11;28;41
Product67;11;19;39
Product68;11;71;40
Product69;11;64;51
Product711;11;24;38
Product70;11;41;30
Product71;11;55;56
Product72;11;58;54
Product73;11;23;39
Product74;11;59;56
Product75;11;30;45
Product76;11;33;46
Product77;11;57;53
Add112;11;40;11
Add10;11;91;11
Product811;11;16;50
Product80;11;77;42
Product81;11;36;42
Product82;11;61;55
Product83;11;61;56
Product84;11;52;47
Product85;11;42;26
Product86;11;16;51
Product87;11;45;20
Product88;11;17;45
Product89;11;13;52
Product911;11;37;39
Product90;11;58;55
Product91;11;61;57
Product92;11;75;41
Product93;11;49;31
Product94;11;32;46
Product95;11;17;46
Product96;11;74;40
Product97;11;15;52
Product98;11;29;41
Product99;11;58;56
Subtract12;11;87;3
Subtract1;11;114;2
Subtract10;11;82;3
Subtract11;11;96;2
Subtract2;11;69;1
Subtract3;11;91;1
Subtract4;11;113;2
Subtract5;11;109;2
Subtract6;11;86;3
Subtract7;11;88;3
Subtract8;11;106;4
Subtract9;11;100;2
Add32;11;35;11
Product35;11;51;44
Product36;11;14;54
Product37;11;35;43
Add11;11;96;11
Add12;11;101;11
Add13;11;107;11
Add14;11;112;11
Add15;11;117;11
Add211;11;45;11
Add3;11;50;11
Add4;11;55;11
Add5;11;60;11
Add6;11;65;11
Add7;11;70;11
Add8;11;80;11
Add9;11;86;11
Constant1;11;12;0
Divide;11;122;0
Product115;11;37;40
Product116;11;61;58
Product10;11;56;57
Product11;11;63;55
Product12;11;22;41
Product13;11;32;47
Product14;11;44;20
Product15;11;13;53
Product16;11;47;22
Product17;11;82;47
Product18;11;24;39
Product19;11;46;20
Product213;11;73;40
Product20;11;53;48
Product21;11;26;42
Product22;11;64;53
Product23;11;68;40
Product24;11;14;56
Product25;11;27;42
Product26;11;60;58
Product27;11;53;49
Product28;11;62;54
Product29;11;66;47
Product3;11;42;27
Product30;11;36;43
Product31;11;44;21
Product32;11;59;57
Product33;11;13;55
Product34;11;34;45
Product38;11;44;22
Product39;11;13;56
Product4;11;78;42
Product40;11;20;41
Product41;11;29;43
Product42;11;25;41
Product43;11;32;48
Product44;11;40;30
Product45;11;18;42
Product46;11;26;43
Product47;11;31;45
Product48;11;23;40
Product49;11;27;43
Product5;11;106;54
Product50;11;31;46
Product51;11;15;54
Product52;11;21;40
Product53;11;28;43
Product6;11;19;41
Product7;11;37;41
Product8;11;94;21
Product9;11;23;41
Subtract;11;75;3
Add;11;30;11
Add1;11;17;11
Add2;11;18;11
Constant;11;12;0
Product;11;13;57
Product1;11;13;58
Product2;11;13;59
Ldiff_UU_del_1;12;13;0
Ldiff_UV_del_1;12;13;0
Ldiff_UW_del_1;12;13;0
Ldiff_VU_del_1;12;13;0
Ldiff_VV_del_1;12;13;0
Ldiff_VW_del_1;12;13;0
Ldiff_WU_del_1;12;13;0
Ldiff_WV_del_1;12;13;0
Ldiff_WW_del_1;12;13;0
R_U;12;13;0
R_V;12;13;0
R_W;12;13;0
Product108;12;137;34
Product110;12;137;35
Product109;12;138;31
Product111;12;138;32
Product210;12;138;33
Product310;12;138;34
Product410;12;138;35
Product510;12;137;36
Product610;12;138;36
Product710;12;137;37
Product810;12;137;38
Product910;12;137;39
Inv_11;12;142;0
Inv_12;12;142;0
Inv_13;12;142;0
Inv_21;12;142;0
Inv_22;12;142;0
Inv_23;12;141;0
Inv_31;12;142;0
Inv_32;12;142;0
Inv_33;12;142;0
Inv_41;12;142;0
Inv_42;12;142;0
Inv_43;12;142;0
Add30;12;77;12
Add110;12;125;12
Add101;12;88;12
Add111;12;127;12
Add121;12;63;12
Add131;12;109;12
Add141;12;75;12
Add151;12;101;12
Add16;12;93;12
Add17;12;128;12
Add18;12;91;12
Add19;12;96;12
Add210;12;86;12
Add20;12;107;12
Add21;12;131;12
Add22;12;49;12
Add23;12;73;12
Add24;12;94;12
Add25;12;99;12
Add26;12;74;12
Add27;12;89;12
Add28;12;103;12
Add29;12;119;12
Add31;12;132;12
Add41;12;57;12
Add51;12;121;12
Product114;12;41;31
Add61;12;62;12
Add71;12;114;12
Add81;12;55;12
Add91;12;133;12
Product112;12;27;44
Product113;12;61;59
Product1010;12;19;42
Product100;12;24;41
Product101;12;41;32
Product102;12;109;59
Product103;12;34;46
Product104;12;67;43
Product105;12;66;48
Product106;12;70;41
Product107;12;60;60
Product291;12;53;50
Product121;12;18;44
Product131;12;26;44
Product141;12;31;47
Product151;12;55;57
Product161;12;15;55
Product171;12;14;57
Product181;12;35;44
Product191;12;27;45
Product211;12;22;42
Product201;12;42;28
Product212;12;26;45
Product221;12;53;51
Product231;12;85;44
Product241;12;17;49
Product251;12;18;45
Product261;12;44;23
Product271;12;46;21
Product281;12;43;26
Product501;12;15;56
Product311;12;71;43
Product301;12;52;48
Product312;12;57;55
Product321;12;58;57
Product331;12;61;60
Product341;12;17;50
Product351;12;41;33
Product361;12;91;29
Product371;12;73;42
Product381;12;45;22
Product391;12;46;22
Product411;12;16;52
Product401;12;51;45
Product412;12;28;44
Product421;12;35;45
Product431;12;16;53
Product441;12;61;61
Product451;12;37;42
Product461;12;77;45
Product471;12;44;24
Product481;12;28;46
Product491;12;21;42
Product511;12;41;34
Product78;12;64;57
Product79;12;59;58
Product512;12;38;37
Product521;12;93;25
Product531;12;25;42
Product54;12;23;42
Product55;12;44;26
Product56;12;23;43
Product57;12;44;27
Product58;12;37;43
Product59;12;17;51
Product611;12;15;58
Product60;12;42;30
Product61;12;49;32
Product62;12;62;60
Product63;12;68;43
Product64;12;68;44
Product65;12;35;46
Product66;12;29;44
Product67;12;20;42
Product68;12;72;44
Product69;12;65;54
Product711;12;25;43
Product70;12;42;31
Product71;12;56;58
Product72;12;59;59
Product73;12;24;43
Product74;12;60;61
Product75;12;31;48
Product76;12;34;47
Product77;12;58;58
Add112;12;41;12
Add10;12;92;12
Product811;12;17;52
Product80;12;78;45
Product81;12;37;44
Product82;12;62;61
Product83;12;62;62
Product84;12;53;52
Product85;12;43;27
Product86;12;17;53
Product87;12;46;23
Product88;12;18;46
Product89;12;14;58
Product911;12;38;38
Product90;12;59;60
Product91;12;62;63
Product92;12;76;46
Product93;12;50;40
Product94;12;33;48
Product95;12;18;47
Product96;12;75;46
Product97;12;16;55
Product98;12;30;46
Product99;12;59;61
Subtract12;12;88;4
Subtract1;12;115;2
Subtract10;12;83;3
Subtract11;12;97;3
Subtract2;12;70;1
Subtract3;12;92;2
Subtract4;12;114;3
Subtract5;12;110;3
Subtract6;12;87;4
Subtract7;12;89;3
Subtract8;12;107;4
Subtract9;12;101;2
Add32;12;36;12
Product35;12;52;49
Product36;12;15;59
Product37;12;36;45
Add11;12;97;12
Add12;12;102;12
Add13;12;108;12
Add14;12;113;12
Add15;12;118;12
Add211;12;46;12
Add3;12;51;12
Add4;12;56;12
Add5;12;61;12
Add6;12;66;12
Add7;12;71;12
Add8;12;81;12
Add9;12;87;12
Constant1;12;13;0
Divide;12;123;0
Product115;12;38;39
Product116;12;62;64
Product10;12;57;56
Product11;12;64;60
Product12;12;23;45
Product13;12;33;49
Product14;12;45;23
Product15;12;14;59
Product16;12;48;27
Product17;12;83;48
Product18;12;25;44
Product19;12;47;23
Product213;12;74;45
Product20;12;54;54
Product21;12;27;47
Product22;12;65;56
Product23;12;69;43
Product24;12;15;61
Product25;12;28;47
Product26;12;61;62
Product27;12;54;55
Product28;12;63;60
Product29;12;67;48
Product3;12;43;28
Product30;12;37;45
Product31;12;45;24
Product32;12;60;62
Product33;12;14;61
Product34;12;35;47
Product38;12;45;25
Product39;12;14;62
Product4;12;79;47
Product40;12;21;43
Product41;12;30;48
Product42;12;26;47
Product43;12;33;50
Product44;12;41;35
Product45;12;19;45
Product46;12;27;48
Product47;12;32;49
Product48;12;24;44
Product49;12;28;48
Product5;12;107;59
Product50;12;32;50
Product51;12;16;57
Product52;12;22;44
Product53;12;29;46
Product6;12;20;44
Product7;12;38;40
Product8;12;95;24
Product9;12;24;45
Subtract;12;76;4
Add;12;31;12
Add1;12;18;12
Add2;12;19;12
Constant;12;13;0
Product;12;14;63
Product1;12;14;64
Product2;12;14;65
Ldiff_UU_del_1;13;14;0
Ldiff_UV_del_1;13;14;0
Ldiff_UW_del_1;13;14;0
Ldiff_VU_del_1;13;14;0
Ldiff_VV_del_1;13;14;0
Ldiff_VW_del_1;13;14;0
Ldiff_WU_del_1;13;14;0
Ldiff_WV_del_1;13;14;0
Ldiff_WW_del_1;13;14;0
R_U;13;14;0
R_V;13;14;0
R_W;13;14;0
Product108;13;138;37
Product110;13;138;38
Product109;13;139;36
Product111;13;139;37
Product210;13;139;38
Product310;13;139;39
Product410;13;139;40
Product510;13;138;39
Product610;13;139;41
Product710;13;138;40
Product810;13;138;41
Product910;13;138;42
Inv_11;13;143;0
Inv_12;13;143;0
Inv_13;13;143;0
Inv_21;13;143;0
Inv_22;13;143;0
Inv_23;13;142;0
Inv_31;13;143;0
Inv_32;13;143;0
Inv_33;13;143;0
Inv_41;13;143;0
Inv_42;13;143;0
Inv_43;13;143;0
Add30;13;78;13
Add110;13;126;13
Add101;13;89;13
Add111;13;128;13
Add121;13;64;13
Add131;13;110;13
Add141;13;76;13
Add151;13;102;13
Add16;13;94;13
Add17;13;129;13
Add18;13;92;13
Add19;13;97;13
Add210;13;87;13
Add20;13;108;13
Add21;13;132;13
Add22;13;50;13
Add23;13;74;13
Add24;13;95;13
Add25;13;100;13
Add26;13;75;13
Add27;13;90;13
Add28;13;104;13
Add29;13;120;13
Add31;13;133;13
Add41;13;58;13
Add51;13;122;13
Product114;13;42;32
Add61;13;63;13
Add71;13;115;13
Add81;13;56;13
Add91;13;134;13
Product112;13;28;49
Product113;13;62;65
Product1010;13;20;45
Product100;13;25;46
Product101;13;42;33
Product102;13;110;63
Product103;13;35;48
Product104;13;68;46
Product105;13;67;49
Product106;13;71;45
Product107;13;61;64
Product291;13;54;56
Product121;13;19;47
Product131;13;27;49
Product141;13;32;51
Product151;13;56;59
Product161;13;16;58
Product171;13;15;62
Product181;13;36;46
Product191;13;28;50
Product211;13;23;46
Product201;13;43;29
Product212;13;27;50
Product221;13;54;57
Product231;13;86;46
Product241;13;18;50
Product251;13;19;48
Product261;13;45;26
Product271;13;47;24
Product281;13;44;28
Product501;13;16;59
Product311;13;72;47
Product301;13;53;53
Product312;13;58;60
Product321;13;59;62
Product331;13;62;66
Product341;13;18;51
Product351;13;42;34
Product361;13;92;30
Product371;13;74;47
Product381;13;46;25
Product391;13;47;25
Product411;13;17;54
Product401;13;52;50
Product412;13;29;47
Product421;13;36;47
Product431;13;17;55
Product441;13;62;67
Product451;13;38;41
Product461;13;78;48
Product471;13;45;27
Product481;13;29;49
Product491;13;22;46
Product511;13;42;35
Product78;13;65;60
Product79;13;60;63
Product512;13;39;40
Product521;13;94;28
Product531;13;26;48
Product54;13;24;46
Product55;13;45;29
Product56;13;24;47
Product57;13;45;30
Product58;13;38;42
Product59;13;18;52
Product611;13;16;61
Product60;13;43;31
Product61;13;50;41
Product62;13;63;66
Product63;13;69;46
Product64;13;69;47
Product65;13;36;48
Product66;13;30;49
Product67;13;21;44
Product68;13;73;48
Product69;13;66;56
Product711;13;26;49
Product70;13;43;32
Product71;13;57;57
Product72;13;60;64
Product73;13;25;48
Product74;13;61;65
Product75;13;32;52
Product76;13;35;49
Product77;13;59;63
Add112;13;42;13
Add10;13;93;13
Product811;13;18;53
Product80;13;79;50
Product81;13;38;43
Product82;13;63;67
Product83;13;63;68
Product84;13;54;58
Product85;13;44;29
Product86;13;18;54
Product87;13;47;26
Product88;13;19;49
Product89;13;15;63
Product911;13;39;41
Product90;13;60;65
Product91;13;63;69
Product92;13;77;51
Product93;13;51;46
Product94;13;34;49
Product95;13;19;50
Product96;13;76;51
Product97;13;17;57
Product98;13;31;49
Product99;13;60;66
Subtract12;13;89;4
Subtract1;13;116;2
Subtract10;13;84;5
Subtract11;13;98;3
Subtract2;13;71;2
Subtract3;13;93;2
Subtract4;13;115;3
Subtract5;13;111;3
Subtract6;13;88;5
Subtract7;13;90;3
Subtract8;13;108;3
Subtract9;13;102;4
Add32;13;37;13
Product35;13;53;54
Product36;13;16;62
Product37;13;37;47
Add11;13;98;13
Add12;13;103;13
Add13;13;109;13
Add14;13;114;13
Add15;13;119;13
Add211;13;47;13
Add3;13;52;13
Add4;13;57;13
Add5;13;62;13
Add6;13;67;13
Add7;13;72;13
Add8;13;82;13
Add9;13;88;13
Constant1;13;14;0
Divide;13;124;0
Product115;13;39;42
Product116;13;63;70
Product10;13;58;61
Product11;13;65;63
Product12;13;24;49
Product13;13;34;50
Product14;13;46;26
Product15;13;15;64
Product16;13;49;33
Product17;13;84;50
Product18;13;26;50
Product19;13;48;28
Product213;13;75;51
Product20;13;55;58
Product21;13;28;52
Product22;13;66;58
Product23;13;70;45
Product24;13;16;64
Product25;13;29;50
Product26;13;62;68
Product27;13;55;59
Product28;13;64;65
Product29;13;68;51
Product3;13;44;30
Product30;13;38;44
Product31;13;46;27
Product32;13;61;66
Product33;13;15;66
Product34;13;36;49
Product38;13;46;28
Product39;13;15;67
Product4;13;80;50
Product40;13;22;47
Product41;13;31;51
Product42;13;27;52
Product43;13;34;51
Product44;13;42;36
Product45;13;20;48
Product46;13;28;53
Product47;13;33;51
Product48;13;25;49
Product49;13;29;51
Product5;13;108;64
Product50;13;33;52
Product51;13;17;59
Product52;13;23;48
Product53;13;30;51
Product6;13;21;46
Product7;13;39;43
Product8;13;96;27
Product9;13;25;50
Subtract;13;77;3
Add;13;32;13
Add1;13;19;13
Add2;13;20;13
Constant;13;14;0
Product;13;15;68
Product1;13;15;69
Product2;13;15;70
Ldiff_UU_del_1;14;16;0
Ldiff_UV_del_1;14;16;0
Ldiff_UW_del_1;14;16;0
Ldiff_VU_del_1;14;16;0
Ldiff_VV_del_1;14;16;0
Ldiff_VW_del_1;14;16;0
Ldiff_WU_del_1;14;16;0
Ldiff_WV_del_1;14;16;0
Ldiff_WW_del_1;14;16;0
R_U;14;16;0
R_V;14;16;0
R_W;14;16;0
Product108;14;140;37
Product110;14;140;38
Product109;14;141;33
Product111;14;141;34
Product210;14;141;35
Product310;14;141;36
Product410;14;141;37
Product510;14;140;39
Product610;14;141;38
Product710;14;140;40
Product810;14;140;41
Product910;14;140;42
Inv_11;14;145;0
Inv_12;14;145;0
Inv_13;14;145;0
Inv_21;14;145;0
Inv_22;14;145;0
Inv_23;14;144;0
Inv_31;14;145;0
Inv_32;14;145;0
Inv_33;14;145;0
Inv_41;14;145;0
Inv_42;14;145;0
Inv_43;14;145;0
Add30;14;80;14
Add110;14;128;14
Add101;14;91;14
Add111;14;130;14
Add121;14;66;14
Add131;14;112;14
Add141;14;78;14
Add151;14;104;14
Add16;14;96;14
Add17;14;131;14
Add18;14;94;14
Add19;14;99;14
Add210;14;89;14
Add20;14;110;14
Add21;14;134;14
Add22;14;52;14
Add23;14;76;14
Add24;14;97;14
Add25;14;102;14
Add26;14;77;14
Add27;14;92;14
Add28;14;106;14
Add29;14;122;14
Add31;14;135;14
Add41;14;60;14
Add51;14;124;14
Product114;14;44;31
Add61;14;65;14
Add71;14;117;14
Add81;14;58;14
Add91;14;136;14
Product112;14;30;52
Product113;14;64;71
Product1010;14;22;48
Product100;14;27;53
Product101;14;44;32
Product102;14;112;71
Product103;14;37;48
Product104;14;70;47
Product105;14;69;49
Product106;14;73;50
Product107;14;63;72
Product291;14;56;60
Product121;14;21;48
Product131;14;29;52
Product141;14;34;52
Product151;14;58;62
Product161;14;18;55
Product171;14;17;60
Product181;14;38;45
Product191;14;30;53
Product211;14;25;51
Product201;14;45;31
Product212;14;29;53
Product221;14;56;61
Product231;14;88;44
Product241;14;20;50
Product251;14;21;49
Product261;14;47;28
Product271;14;49;34
Product281;14;46;29
Product501;14;18;56
Product311;14;74;52
Product301;14;55;60
Product312;14;60;67
Product321;14;61;67
Product331;14;64;72
Product341;14;20;51
Product351;14;44;33
Product361;14;94;32
Product371;14;76;54
Product381;14;48;29
Product391;14;49;35
Product411;14;19;52
Product401;14;54;59
Product412;14;31;52
Product421;14;38;46
Product431;14;19;53
Product441;14;64;73
Product451;14;40;43
Product461;14;80;53
Product471;14;47;29
Product481;14;31;54
Product491;14;24;51
Product511;14;44;34
Product78;14;67;57
Product79;14;62;69
Product512;14;41;42
Product521;14;96;30
Product531;14;28;54
Product54;14;26;52
Product55;14;47;31
Product56;14;26;53
Product57;14;47;32
Product58;14;40;44
Product59;14;20;52
Product611;14;18;58
Product60;14;45;33
Product61;14;52;51
Product62;14;65;65
Product63;14;71;49
Product64;14;71;50
Product65;14;38;47
Product66;14;32;53
Product67;14;23;49
Product68;14;75;54
Product69;14;68;54
Product711;14;28;55
Product70;14;45;34
Product71;14;59;65
Product72;14;62;70
Product73;14;27;55
Product74;14;63;73
Product75;14;34;53
Product76;14;37;49
Product77;14;61;68
Add112;14;44;14
Add10;14;95;14
Product811;14;20;53
Product80;14;81;54
Product81;14;40;45
Product82;14;65;66
Product83;14;65;67
Product84;14;56;62
Product85;14;46;30
Product86;14;20;54
Product87;14;49;36
Product88;14;21;50
Product89;14;17;61
Product911;14;41;43
Product90;14;62;71
Product91;14;65;68
Product92;14;79;54
Product93;14;53;55
Product94;14;36;50
Product95;14;21;51
Product96;14;78;54
Product97;14;19;55
Product98;14;33;53
Product99;14;62;72
Subtract12;14;91;2
Subtract1;14;118;2
Subtract10;14;86;4
Subtract11;14;100;3
Subtract2;14;73;2
Subtract3;14;95;2
Subtract4;14;117;2
Subtract5;14;113;3
Subtract6;14;90;4
Subtract7;14;92;3
Subtract8;14;110;4
Subtract9;14;104;3
Add32;14;39;14
Product35;14;55;61
Product36;14;18;59
Product37;14;39;45
Add11;14;100;14
Add12;14;105;14
Add13;14;111;14
Add14;14;116;14
Add15;14;121;14
Add211;14;49;14
Add3;14;54;14
Add4;14;59;14
Add5;14;64;14
Add6;14;69;14
Add7;14;74;14
Add8;14;84;14
Add9;14;90;14
Constant1;14;16;0
Divide;14;126;0
Product115;14;41;44
Product116;14;65;69
Product10;14;60;68
Product11;14;67;60
Product12;14;26;55
Product13;14;36;51
Product14;14;48;30
Product15;14;17;62
Product16;14;51;47
Product17;14;86;50
Product18;14;28;56
Product19;14;50;42
Product213;14;77;57
Product20;14;57;58
Product21;14;30;55
Product22;14;68;56
Product23;14;72;50
Product24;14;18;61
Product25;14;31;55
Product26;14;64;74
Product27;14;57;59
Product28;14;66;63
Product29;14;70;52
Product3;14;46;31
Product30;14;40;46
Product31;14;48;31
Product32;14;63;74
Product33;14;17;64
Product34;14;38;48
Product38;14;48;32
Product39;14;17;65
Product4;14;82;54
Product40;14;24;52
Product41;14;33;55
Product42;14;29;55
Product43;14;36;52
Product44;14;44;35
Product45;14;22;51
Product46;14;30;56
Product47;14;35;51
Product48;14;27;56
Product49;14;31;56
Product5;14;110;69
Product50;14;35;52
Product51;14;19;57
Product52;14;25;53
Product53;14;32;55
Product6;14;23;51
Product7;14;41;45
Product8;14;98;37
Product9;14;27;57
Subtract;14;79;5
Add;14;34;14
Add1;14;21;14
Add2;14;22;14
Constant;14;16;0
Product;14;17;66
Product1;14;17;67
Product2;14;17;68
Ldiff_UU_del_1;15;17;0
Ldiff_UV_del_1;15;17;0
Ldiff_UW_del_1;15;17;0
Ldiff_VU_del_1;15;17;0
Ldiff_VV_del_1;15;17;0
Ldiff_VW_del_1;15;17;0
Ldiff_WU_del_1;15;17;0
Ldiff_WV_del_1;15;17;0
Ldiff_WW_del_1;15;17;0
R_U;15;17;0
R_V;15;17;0
R_W;15;17;0
Product108;15;141;39
Product110;15;141;40
Product109;15;142;36
Product111;15;142;37
Product210;15;142;38
Product310;15;142;39
Product410;15;142;40
Product510;15;141;41
Product610;15;142;41
Product710;15;141;42
Product810;15;141;43
Product910;15;141;44
Inv_11;15;146;0
Inv_12;15;146;0
Inv_13;15;146;0
Inv_21;15;146;0
Inv_22;15;146;0
