# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Product77;0;18;1
Add112;0;28;0
Add10;0;78;0
Product811;0;31;0
Product80;0;29;2
Product81;0;64;1
Product82;0;27;3
Product83;0;25;3
Product84;0;101;5
Product85;0;22;3
Product86;0;36;0
Product87;0;25;4
Product88;0;2;4
Product89;0;8;0
Product911;0;45;2
Product90;0;114;1
Product91;0;49;2
Product92;0;53;5
Product93;0;31;1
Product94;0;18;2
Product95;0;14;1
Product96;0;55;4
Product97;0;1;3
Product98;0;14;2
Product99;0;23;4
Subtract12;0;90;0
Subtract1;0;61;0
Subtract10;0;65;0
Subtract11;0;40;0
Subtract2;0;86;0
Subtract3;0;60;0
Subtract4;0;87;0
Subtract5;0;111;0
Subtract6;0;88;0
Subtract7;0;84;0
Subtract8;0;113;0
Subtract9;0;85;0
Add32;0;23;0
Product35;0;44;0
Product36;0;2;5
Product37;0;30;1
Add11;0;83;0
Add12;0;88;0
Add13;0;93;0
Add14;0;99;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;49;3
Product116;0;70;3
Product10;0;54;3
Product11;0;69;3
Product12;0;19;0
Product13;0;28;1
Product14;0;46;2
Product15;0;6;5
Product16;0;52;6
Product17;0;74;5
Product18;0;18;3
Product19;0;28;2
Product213;0;100;6
Product20;0;45;3
Product21;0;19;1
Product22;0;32;1
Product23;0;48;3
Product24;0;4;6
Product25;0;16;2
Product26;0;49;4
Product27;0;39;0
Product28;0;46;3
Product29;0;52;7
Product3;0;29;3
Product30;0;25;6
Product31;0;40;0
Product32;0;49;5
Product33;0;16;3
Product34;0;38;0
Product38;0;35;0
Product39;0;2;7
Product4;0;48;4
Product40;0;30;2
Product41;0;34;0
Product42;0;4;7
Product43;0;15;2
Product44;0;28;3
Product45;0;5;4
Product46;0;19;2
Product47;0;23;5
Product48;0;11;0
Product49;0;15;3
Product5;0;94;4
Product50;0;19;3
Product51;0;1;4
Product52;0;5;5
Product53;0;12;0
Product6;0;24;3
Product7;0;66;3
Product8;0;73;4
Product9;0;24;5
Subtract;0;63;0
Add;0;16;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;1;5
Product1;0;1;6
Product2;0;1;7
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;126;4
Product110;1;126;5
Product109;1;126;6
Product111;1;126;7
Product210;1;126;8
Product310;1;126;9
Product410;1;126;10
Product510;1;126;11
Product610;1;126;12
Product710;1;126;13
Product810;1;126;14
Product910;1;126;15
Inv_11;1;130;0
Inv_12;1;130;0
Inv_13;1;130;0
Inv_21;1;130;0
Inv_22;1;130;0
Inv_23;1;130;0
Inv_31;1;130;0
Inv_32;1;130;0
Inv_33;1;130;0
Inv_41;1;130;0
Inv_42;1;130;0
Inv_43;1;130;0
Add30;1;81;1
Add110;1;98;1
Add101;1;86;1
Add111;1;118;1
Add121;1;62;1
Add131;1;117;1
Add141;1;65;1
Add151;1;91;1
Add16;1;102;1
Add17;1;120;1
Add18;1;51;1
Add19;1;73;1
Add210;1;29;1
Add20;1;108;1
Add21;1;115;1
Add22;1;44;1
Add23;1;61;1
Add24;1;87;1
Add25;1;121;1
Add26;1;27;1
Add27;1;34;1
Add28;1;47;1
Add29;1;113;1
Add31;1;112;1
Add41;1;77;1
Add51;1;103;1
Product114;1;32;2
Add61;1;39;1
Add71;1;92;1
Add81;1;82;1
Add91;1;97;1
Product112;1;5;6
Product113;1;51;8
Product1010;1;5;7
Product100;1;3;8
Product101;1;3;9
Product102;1;98;6
Product103;1;7;5
Product104;1;26;12
Product105;1;30;3
Product106;1;23;6
Product107;1;9;1
Product291;1;31;2
Product121;1;8;1
Product131;1;24;6
Product141;1;6;6
Product151;1;15;4
Product161;1;5;8
Product171;1;8;2
Product181;1;4;8
Product191;1;27;4
Product211;1;4;9
Product201;1;60;1
Product212;1;50;8
Product221;1;26;13
Product231;1;47;4
Product241;1;5;9
Product251;1;3;10
Product261;1;20;4
Product271;1;7;6
Product281;1;47;5
Product501;1;24;7
Product311;1;39;1
Product301;1;35;1
Product312;1;19;4
Product321;1;19;5
Product331;1;45;5
Product341;1;34;1
Product351;1;29;4
Product361;1;50;9
Product371;1;55;7
Product381;1;58;2
Product391;1;67;4
Product411;1;8;3
Product401;1;23;7
Product412;1;31;3
Product421;1;24;8
Product431;1;22;4
Product441;1;66;4
Product451;1;106;4
Product461;1;48;5
Product471;1;48;6
Product481;1;27;5
Product491;1;5;10
Product511;1;25;7
Product78;1;25;8
Product79;1;74;9
Product512;1;9;3
Product521;1;55;8
Product531;1;22;5
Product54;1;35;2
Product55;1;29;5
Product56;1;7;7
Product57;1;49;7
Product58;1;4;10
Product59;1;19;6
Product611;1;4;11
Product60;1;50;10
Product61;1;55;9
Product62;1;44;1
Product63;1;55;10
Product64;1;51;9
Product65;1;49;8
Product66;1;92;1
Product67;1;23;8
Product68;1;58;4
Product69;1;71;6
Product711;1;12;1
Product70;1;98;9
Product71;1;58;5
Product72;1;16;4
Product73;1;27;6
Product74;1;26;14
Product75;1;29;6
Product76;1;25;10
Product77;1;20;5
Add112;1;30;1
Add10;1;80;1
Product811;1;33;2
Product80;1;31;4
Product81;1;66;5
Product82;1;29;7
Product83;1;27;7
Product84;1;103;11
Product85;1;24;9
Product86;1;38;1
Product87;1;27;8
Product88;1;4;12
Product89;1;10;1
Product911;1;47;6
Product90;1;116;5
Product91;1;51;10
Product92;1;55;11
Product93;1;33;3
Product94;1;20;6
Product95;1;16;5
Product96;1;57;5
Product97;1;3;11
Product98;1;16;6
Product99;1;25;11
Subtract12;1;92;0
Subtract1;1;63;1
Subtract10;1;67;0
Subtract11;1;42;0
Subtract2;1;88;1
Subtract3;1;62;1
Subtract4;1;89;1
Subtract5;1;113;1
Subtract6;1;90;1
Subtract7;1;86;1
Subtract8;1;115;0
Subtract9;1;87;1
Add32;1;25;1
Product35;1;46;4
Product36;1;4;13
Product37;1;32;3
Add11;1;85;1
Add12;1;90;1
Add13;1;95;1
Add14;1;101;1
Add15;1;107;1
Add211;1;35;1
Add3;1;40;1
Add4;1;45;1
Add5;1;50;1
Add6;1;55;1
Add7;1;60;1
Add8;1;70;1
Add9;1;75;1
Constant1;1;2;0
Divide;1;112;0
Product115;1;51;11
Product116;1;72;9
Product10;1;56;8
Product11;1;71;7
Product12;1;21;4
Product13;1;30;4
Product14;1;48;7
Product15;1;8;6
Product16;1;54;12
Product17;1;76;9
Product18;1;20;7
Product19;1;30;5
Product213;1;102;14
Product20;1;47;7
Product21;1;21;5
Product22;1;34;2
Product23;1;50;11
Product24;1;6;12
Product25;1;18;6
Product26;1;51;12
Product27;1;41;1
Product28;1;48;8
Product29;1;54;13
Product3;1;31;5
Product30;1;27;10
Product31;1;42;1
Product32;1;51;13
Product33;1;18;7
Product34;1;40;1
Product38;1;37;1
Product39;1;4;15
Product4;1;50;12
Product40;1;32;4
Product41;1;36;1
Product42;1;6;13
Product43;1;17;6
Product44;1;30;6
Product45;1;7;9
Product46;1;21;6
Product47;1;25;12
Product48;1;13;1
Product49;1;17;7
Product5;1;96;8
Product50;1;21;7
Product51;1;3;12
Product52;1;7;10
Product53;1;14;3
Product6;1;26;15
Product7;1;68;7
Product8;1;75;16
Product9;1;26;17
Subtract;1;65;1
Add;1;18;1
Add1;1;8;1
Add2;1;7;1
Constant;1;2;0
Product;1;3;13
Product1;1;3;14
Product2;1;3;15
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;127;8
Product110;2;127;9
Product109;2;127;10
Product111;2;127;11
Product210;2;127;12
Product310;2;127;13
Product410;2;127;14
Product510;2;127;15
Product610;2;127;16
Product710;2;127;17
Product810;2;127;18
Product910;2;127;19
Inv_11;2;131;0
Inv_12;2;131;0
Inv_13;2;131;0
Inv_21;2;131;0
Inv_22;2;131;0
Inv_23;2;131;0
Inv_31;2;131;0
Inv_32;2;131;0
Inv_33;2;131;0
Inv_41;2;131;0
Inv_42;2;131;0
Inv_43;2;131;0
Add30;2;82;2
Add110;2;99;2
Add101;2;87;2
Add111;2;119;2
Add121;2;63;2
Add131;2;118;2
Add141;2;66;2
Add151;2;92;2
Add16;2;103;2
Add17;2;121;2
Add18;2;52;2
Add19;2;74;2
Add210;2;30;2
Add20;2;109;2
Add21;2;116;2
Add22;2;45;2
Add23;2;62;2
Add24;2;88;2
Add25;2;122;2
Add26;2;28;2
Add27;2;35;2
Add28;2;48;2
Add29;2;114;2
Add31;2;113;2
Add41;2;78;2
Add51;2;104;2
Product114;2;33;4
Add61;2;40;2
Add71;2;93;2
Add81;2;83;2
Add91;2;98;2
Product112;2;6;14
Product113;2;52;16
Product1010;2;6;15
Product100;2;4;16
Product101;2;4;17
Product102;2;99;13
Product103;2;8;7
Product104;2;27;11
Product105;2;31;6
Product106;2;24;10
Product107;2;10;2
Product291;2;32;5
Product121;2;9;6
Product131;2;25;13
Product141;2;7;11
Product151;2;16;7
Product161;2;6;16
Product171;2;9;7
Product181;2;5;14
Product191;2;28;16
Product211;2;5;15
Product201;2;61;2
Product212;2;51;14
Product221;2;27;12
Product231;2;48;9
Product241;2;6;17
Product251;2;4;18
Product261;2;21;8
Product271;2;8;8
Product281;2;48;10
Product501;2;25;14
Product311;2;40;2
Product301;2;36;2
Product312;2;20;8
Product321;2;20;9
Product331;2;46;5
Product341;2;35;3
Product351;2;30;7
Product361;2;51;15
Product371;2;56;12
Product381;2;59;3
Product391;2;68;8
Product411;2;9;8
Product401;2;24;11
Product412;2;32;6
Product421;2;25;15
Product431;2;23;10
Product441;2;67;8
Product451;2;107;9
Product461;2;49;10
Product471;2;49;11
Product481;2;28;17
Product491;2;6;18
Product511;2;26;18
Product78;2;26;19
Product79;2;75;20
Product512;2;10;4
Product521;2;56;13
Product531;2;23;11
Product54;2;36;3
Product55;2;30;8
Product56;2;8;9
Product57;2;50;14
Product58;2;5;16
Product59;2;20;10
Product611;2;5;17
Product60;2;51;16
Product61;2;56;14
Product62;2;45;6
Product63;2;56;15
Product64;2;52;17
Product65;2;50;15
Product66;2;93;2
Product67;2;24;12
Product68;2;59;5
Product69;2;72;12
Product711;2;13;2
Product70;2;99;16
Product71;2;59;6
Product72;2;17;8
Product73;2;28;18
Product74;2;27;13
Product75;2;30;9
Product76;2;26;21
Product77;2;21;9
Add112;2;31;2
Add10;2;81;2
Product811;2;34;3
Product80;2;32;7
Product81;2;67;9
Product82;2;30;10
Product83;2;28;19
Product84;2;104;19
Product85;2;25;16
Product86;2;39;2
Product87;2;28;20
Product88;2;5;18
Product89;2;11;2
Product911;2;48;11
Product90;2;117;9
Product91;2;52;18
Product92;2;56;16
Product93;2;34;4
Product94;2;21;10
Product95;2;17;9
Product96;2;58;10
Product97;2;4;19
Product98;2;17;10
Product99;2;26;22
Subtract12;2;93;0
Subtract1;2;64;2
Subtract10;2;68;0
Subtract11;2;43;1
Subtract2;2;89;2
Subtract3;2;63;2
Subtract4;2;90;2
Subtract5;2;114;2
Subtract6;2;91;1
Subtract7;2;87;2
Subtract8;2;116;1
Subtract9;2;88;2
Add32;2;26;2
Product35;2;47;9
Product36;2;5;19
Product37;2;33;5
Add11;2;86;2
Add12;2;91;2
Add13;2;96;2
Add14;2;102;2
Add15;2;108;2
Add211;2;36;2
Add3;2;41;2
Add4;2;46;2
Add5;2;51;2
Add6;2;56;2
Add7;2;61;2
Add8;2;71;2
Add9;2;76;2
Constant1;2;3;0
Divide;2;113;0
Product115;2;52;19
Product116;2;73;13
Product10;2;57;10
Product11;2;72;13
Product12;2;22;8
Product13;2;31;7
Product14;2;49;12
Product15;2;9;11
Product16;2;55;20
Product17;2;77;21
Product18;2;21;11
Product19;2;31;8
Product213;2;103;20
Product20;2;48;12
Product21;2;22;9
Product22;2;35;4
Product23;2;51;17
Product24;2;7;17
Product25;2;19;10
Product26;2;52;20
Product27;2;42;2
Product28;2;49;13
Product29;2;55;21
Product3;2;32;8
Product30;2;28;22
Product31;2;43;2
Product32;2;52;21
Product33;2;19;11
Product34;2;41;2
Product38;2;38;2
Product39;2;5;21
Product4;2;51;18
Product40;2;33;6
Product41;2;37;2
Product42;2;7;18
Product43;2;18;10
Product44;2;31;9
Product45;2;8;11
Product46;2;22;10
Product47;2;26;23
Product48;2;14;4
Product49;2;18;11
Product5;2;97;13
Product50;2;22;11
Product51;2;4;20
Product52;2;8;12
Product53;2;15;5
Product6;2;27;14
Product7;2;69;11
Product8;2;76;15
Product9;2;27;16
Subtract;2;66;1
Add;2;19;2
Add1;2;9;2
Add2;2;8;2
Constant;2;3;0
Product;2;4;21
Product1;2;4;22
Product2;2;4;23
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;129;10
Product110;3;129;11
Product109;3;129;12
Product111;3;129;13
Product210;3;129;14
Product310;3;129;15
Product410;3;129;16
Product510;3;129;17
Product610;3;129;18
Product710;3;129;19
Product810;3;129;20
Product910;3;129;21
Inv_11;3;133;0
Inv_12;3;133;0
Inv_13;3;133;0
Inv_21;3;133;0
Inv_22;3;133;0
Inv_23;3;133;0
Inv_31;3;133;0
Inv_32;3;133;0
Inv_33;3;133;0
Inv_41;3;133;0
Inv_42;3;133;0
Inv_43;3;133;0
Add30;3;84;3
Add110;3;101;3
Add101;3;89;3
Add111;3;121;3
Add121;3;65;3
Add131;3;120;3
Add141;3;68;3
Add151;3;94;3
Add16;3;105;3
Add17;3;123;3
Add18;3;54;3
Add19;3;76;3
Add210;3;32;3
Add20;3;111;3
Add21;3;118;3
Add22;3;47;3
Add23;3;64;3
Add24;3;90;3
Add25;3;124;3
Add26;3;30;3
Add27;3;37;3
Add28;3;50;3
Add29;3;116;3
Add31;3;115;3
Add41;3;80;3
Add51;3;106;3
Product114;3;35;5
Add61;3;42;3
Add71;3;95;3
Add81;3;85;3
Add91;3;100;3
Product112;3;8;13
Product113;3;54;22
Product1010;3;8;14
Product100;3;6;22
Product101;3;6;23
Product102;3;101;22
Product103;3;10;7
Product104;3;29;20
Product105;3;33;7
Product106;3;26;24
Product107;3;12;3
Product291;3;34;5
Product121;3;11;3
Product131;3;27;17
Product141;3;9;12
Product151;3;18;12
Product161;3;8;15
Product171;3;11;4
Product181;3;7;19
Product191;3;30;11
Product211;3;7;20
Product201;3;63;5
Product212;3;53;24
Product221;3;29;21
Product231;3;50;17
Product241;3;8;16
Product251;3;6;24
Product261;3;23;14
Product271;3;10;8
Product281;3;50;18
Product501;3;27;18
Product311;3;42;3
Product301;3;38;3
Product312;3;22;12
Product321;3;22;13
Product331;3;48;14
Product341;3;37;3
Product351;3;32;9
Product361;3;53;25
Product371;3;58;13
Product381;3;61;4
Product391;3;70;12
Product411;3;11;5
Product401;3;26;25
Product412;3;34;6
Product421;3;27;19
Product431;3;25;17
Product441;3;69;12
Product451;3;109;6
Product461;3;51;19
Product471;3;51;20
Product481;3;30;12
Product491;3;8;17
Product511;3;28;23
Product78;3;28;24
Product79;3;77;25
Product512;3;12;5
Product521;3;58;14
Product531;3;25;18
Product54;3;38;4
Product55;3;32;10
Product56;3;10;9
Product57;3;52;23
Product58;3;7;21
Product59;3;22;14
Product611;3;7;22
Product60;3;53;26
Product61;3;58;15
Product62;3;47;10
Product63;3;58;16
Product64;3;54;23
Product65;3;52;24
Product66;3;95;6
Product67;3;26;26
Product68;3;61;6
Product69;3;74;19
Product711;3;15;6
Product70;3;101;25
Product71;3;61;7
Product72;3;19;12
Product73;3;30;13
Product74;3;29;22
Product75;3;32;11
Product76;3;28;26
Product77;3;23;15
Add112;3;33;3
Add10;3;83;3
Product811;3;36;4
Product80;3;34;7
Product81;3;69;13
Product82;3;32;12
Product83;3;30;14
Product84;3;106;18
Product85;3;27;20
Product86;3;41;3
Product87;3;30;15
Product88;3;7;23
Product89;3;13;3
Product911;3;50;19
Product90;3;119;13
Product91;3;54;24
Product92;3;58;17
Product93;3;36;5
Product94;3;23;16
Product95;3;19;13
Product96;3;60;7
Product97;3;6;25
Product98;3;19;14
Product99;3;28;27
Subtract12;3;95;0
Subtract1;3;66;2
Subtract10;3;70;0
Subtract11;3;45;0
Subtract2;3;91;2
Subtract3;3;65;3
Subtract4;3;92;2
Subtract5;3;116;2
Subtract6;3;93;1
Subtract7;3;89;3
Subtract8;3;118;0
Subtract9;3;90;3
Add32;3;28;3
Product35;3;49;14
Product36;3;7;24
Product37;3;35;6
Add11;3;88;3
Add12;3;93;3
Add13;3;98;3
Add14;3;104;3
Add15;3;110;3
Add211;3;38;3
Add3;3;43;3
Add4;3;48;3
Add5;3;53;3
Add6;3;58;3
Add7;3;63;3
Add8;3;73;3
Add9;3;78;3
Constant1;3;5;0
Divide;3;115;0
Product115;3;54;25
Product116;3;75;27
Product10;3;59;10
Product11;3;74;20
Product12;3;24;14
Product13;3;33;8
Product14;3;51;21
Product15;3;11;8
Product16;3;57;19
Product17;3;79;16
Product18;3;23;17
Product19;3;33;9
Product213;3;105;25
Product20;3;50;20
Product21;3;24;15
Product22;3;37;4
Product23;3;53;27
Product24;3;9;18
Product25;3;21;14
Product26;3;54;26
Product27;3;44;3
Product28;3;51;22
Product29;3;57;20
Product3;3;34;8
Product30;3;30;17
Product31;3;45;7
Product32;3;54;27
Product33;3;21;15
Product34;3;43;3
Product38;3;40;3
Product39;3;7;26
Product4;3;53;28
Product40;3;35;7
Product41;3;39;3
Product42;3;9;19
Product43;3;20;14
Product44;3;33;10
Product45;3;10;11
Product46;3;24;16
Product47;3;28;28
Product48;3;16;8
Product49;3;20;15
Product5;3;99;21
Product50;3;24;17
Product51;3;6;26
Product52;3;10;12
Product53;3;17;11
Product6;3;29;23
Product7;3;71;15
Product8;3;78;24
Product9;3;29;25
Subtract;3;68;1
Add;3;21;3
Add1;3;11;3
Add2;3;10;3
Constant;3;5;0
Product;3;6;27
Product1;3;6;28
Product2;3;6;29
Ldiff_UU_del_1;4;7;0
Ldiff_UV_del_1;4;7;0
Ldiff_UW_del_1;4;7;0
Ldiff_VU_del_1;4;7;0
Ldiff_VV_del_1;4;7;0
Ldiff_VW_del_1;4;7;0
Ldiff_WU_del_1;4;7;0
Ldiff_WV_del_1;4;7;0
Ldiff_WW_del_1;4;7;0
R_U;4;7;0
R_V;4;7;0
R_W;4;7;0
Product108;4;131;11
Product110;4;131;12
Product109;4;131;13
Product111;4;131;14
Product210;4;131;15
Product310;4;131;16
Product410;4;131;17
Product510;4;131;18
Product610;4;131;19
Product710;4;131;20
Product810;4;131;21
Product910;4;131;22
Inv_11;4;135;0
Inv_12;4;135;0
Inv_13;4;135;0
Inv_21;4;135;0
Inv_22;4;135;0
Inv_23;4;135;0
Inv_31;4;135;0
Inv_32;4;135;0
Inv_33;4;135;0
Inv_41;4;135;0
Inv_42;4;135;0
Inv_43;4;135;0
Add30;4;86;4
Add110;4;103;4
Add101;4;91;4
Add111;4;123;4
Add121;4;67;4
Add131;4;122;4
Add141;4;70;4
Add151;4;96;4
Add16;4;107;4
Add17;4;125;4
Add18;4;56;4
Add19;4;78;4
Add210;4;34;4
Add20;4;113;4
Add21;4;120;4
Add22;4;49;4
Add23;4;66;4
Add24;4;92;4
Add25;4;126;4
Add26;4;32;4
Add27;4;39;4
Add28;4;52;4
Add29;4;118;4
Add31;4;117;4
Add41;4;82;4
Add51;4;108;4
Product114;4;37;5
Add61;4;44;4
Add71;4;97;4
Add81;4;87;4
Add91;4;102;4
Product112;4;10;13
Product113;4;56;27
Product1010;4;10;14
Product100;4;8;21
Product101;4;8;22
Product102;4;103;28
Product103;4;12;8
Product104;4;31;22
Product105;4;35;8
Product106;4;28;29
Product107;4;14;6
Product291;4;36;6
Product121;4;13;4
Product131;4;29;26
Product141;4;11;9
Product151;4;20;16
Product161;4;10;15
Product171;4;13;5
Product181;4;9;20
Product191;4;32;13
Product211;4;9;21
Product201;4;65;9
Product212;4;55;30
Product221;4;31;23
Product231;4;52;26
Product241;4;10;16
Product251;4;8;23
Product261;4;25;21
Product271;4;12;9
Product281;4;52;27
Product501;4;29;27
Product311;4;44;4
Product301;4;40;4
Product312;4;24;18
Product321;4;24;19
Product331;4;50;22
Product341;4;39;4
Product351;4;34;9
Product361;4;55;31
Product371;4;60;10
Product381;4;63;7
Product391;4;72;18
Product411;4;13;6
Product401;4;28;30
Product412;4;36;7
Product421;4;29;28
Product431;4;27;21
Product441;4;71;16
Product451;4;111;7
Product461;4;53;29
Product471;4;53;30
Product481;4;32;14
Product491;4;10;17
Product511;4;30;18
Product78;4;30;19
Product79;4;79;20
Product512;4;14;8
Product521;4;60;11
Product531;4;27;22
Product54;4;40;5
Product55;4;34;10
Product56;4;12;10
Product57;4;54;29
Product58;4;9;22
Product59;4;24;20
Product611;4;9;23
Product60;4;55;32
Product61;4;60;12
Product62;4;49;15
Product63;4;60;13
Product64;4;56;28
Product65;4;54;30
Product66;4;97;15
Product67;4;28;31
Product68;4;63;9
Product69;4;76;23
Product711;4;17;12
Product70;4;103;31
Product71;4;63;10
Product72;4;21;16
Product73;4;32;15
Product74;4;31;24
Product75;4;34;11
Product76;4;30;21
Product77;4;25;22
Add112;4;35;4
Add10;4;85;4
Product811;4;38;5
Product80;4;36;8
Product81;4;71;17
Product82;4;34;12
Product83;4;32;16
Product84;4;108;18
Product85;4;29;29
Product86;4;43;4
Product87;4;32;17
Product88;4;9;24
Product89;4;15;7
Product911;4;52;28
Product90;4;121;19
Product91;4;56;29
Product92;4;60;14
Product93;4;38;6
Product94;4;25;23
Product95;4;21;17
Product96;4;62;8
Product97;4;8;24
Product98;4;21;18
Product99;4;30;22
Subtract12;4;97;0
Subtract1;4;68;2
Subtract10;4;72;0
Subtract11;4;47;0
Subtract2;4;93;2
Subtract3;4;67;3
Subtract4;4;94;1
Subtract5;4;118;1
Subtract6;4;95;1
Subtract7;4;91;3
Subtract8;4;120;0
Subtract9;4;92;3
Add32;4;30;4
Product35;4;51;23
Product36;4;9;25
Product37;4;37;6
Add11;4;90;4
Add12;4;95;4
Add13;4;100;4
Add14;4;106;4
Add15;4;112;4
Add211;4;40;4
Add3;4;45;4
Add4;4;50;4
Add5;4;55;4
Add6;4;60;4
Add7;4;65;4
Add8;4;75;4
Add9;4;80;4
Constant1;4;7;0
Divide;4;117;0
Product115;4;56;30
Product116;4;77;32
Product10;4;61;11
Product11;4;76;24
Product12;4;26;28
Product13;4;35;9
Product14;4;53;31
Product15;4;13;9
Product16;4;59;19
Product17;4;81;18
Product18;4;25;24
Product19;4;35;10
Product213;4;107;26
Product20;4;52;29
Product21;4;26;29
Product22;4;39;5
Product23;4;55;33
Product24;4;11;15
Product25;4;23;20
Product26;4;56;31
Product27;4;46;7
Product28;4;53;32
Product29;4;59;20
Product3;4;36;9
Product30;4;32;19
Product31;4;47;11
Product32;4;56;32
Product33;4;23;21
Product34;4;45;8
Product38;4;42;4
Product39;4;9;27
Product4;4;55;34
Product40;4;37;7
Product41;4;41;4
Product42;4;11;16
Product43;4;22;18
Product44;4;35;11
Product45;4;12;12
Product46;4;26;30
