# II 4.45455
# samples 11
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM24.xml
# vertex;sample;cycle;fu
Product47;4;119;15
Product48;4;208;22
Product49;4;214;20
Product5;4;628;18
Product50;4;256;21
Product51;4;50;22
Product52;4;67;21
Product53;4;118;19
Product6;4;421;18
Product7;4;452;22
Product8;4;578;15
Product9;4;458;16
Subtract;4;508;0
Add;4;380;5
Add1;4;59;1
Add2;4;203;5
Constant;4;4;0
Product;4;57;13
Product1;4;42;20
Product2;4;35;16
Ldiff_UU_del_1;5;4;0
Ldiff_UV_del_1;5;32;0
Ldiff_UW_del_1;5;5;0
Ldiff_VU_del_1;5;6;0
Ldiff_VV_del_1;5;3;0
Ldiff_VW_del_1;5;1;0
Ldiff_WU_del_1;5;15;0
Ldiff_WV_del_1;5;5;0
Ldiff_WW_del_1;5;1;0
R_U;5;7;0
R_V;5;2;0
R_W;5;4;0
Product108;5;733;15
Product110;5;735;15
Product109;5;708;21
Product111;5;713;14
Product210;5;756;16
Product310;5;756;17
Product410;5;713;15
Product510;5;713;16
Product610;5;714;23
Product710;5;710;18
Product810;5;712;17
Product910;5;735;16
Inv_11;5;764;0
Inv_12;5;763;0
Inv_13;5;762;0
Inv_21;5;764;0
Inv_22;5;759;0
Inv_23;5;760;0
Inv_31;5;749;0
Inv_32;5;718;0
Inv_33;5;719;0
Inv_41;5;765;0
Inv_42;5;756;0
Inv_43;5;756;0
Add30;5;645;2
Add110;5;707;4
Add101;5;661;5
Add111;5;707;5
Add121;5;55;4
Add131;5;679;4
Add141;5;636;6
Add151;5;698;7
Add16;5;646;4
Add17;5;677;7
Add18;5;524;4
Add19;5;569;2
Add210;5;683;6
Add20;5;656;2
Add21;5;700;3
Add22;5;617;7
Add23;5;633;5
Add24;5;660;6
Add25;5;684;6
Add26;5;533;4
Add27;5;584;6
Add28;5;630;5
Add29;5;678;6
Add31;5;708;4
Add41;5;662;5
Add51;5;721;4
Product114;5;690;20
Add61;5;128;3
Add71;5;709;7
Add81;5;632;6
Add91;5;679;6
Product112;5;10;15
Product113;5;698;23
Product1010;5;12;24
Product100;5;231;17
Product101;5;21;18
Product102;5;632;19
Product103;5;601;19
Product104;5;572;15
Product105;5;547;14
Product106;5;266;19
Product107;5;70;20
Product291;5;671;20
Product121;5;42;21
Product131;5;79;18
Product141;5;30;19
Product151;5;82;16
Product161;5;35;18
Product171;5;51;15
Product181;5;38;17
Product191;5;26;18
Product211;5;45;16
Product201;5;676;16
Product212;5;645;15
Product221;5;81;16
Product231;5;48;12
Product241;5;7;20
Product251;5;21;21
Product261;5;48;13
Product271;5;51;16
Product281;5;32;17
Product501;5;30;20
Product311;5;96;16
Product301;5;80;20
Product312;5;57;16
Product321;5;37;14
Product331;5;34;21
Product341;5;38;18
Product351;5;31;21
Product361;5;639;17
Product371;5;55;18
Product381;5;599;23
Product391;5;623;19
Product411;5;37;15
Product401;5;26;19
Product412;5;51;18
Product421;5;19;15
Product431;5;14;13
Product441;5;659;22
Product451;5;57;17
Product461;5;43;18
Product471;5;56;21
Product481;5;36;18
Product491;5;27;17
Product511;5;631;19
Product78;5;671;22
Product79;5;604;21
Product512;5;17;17
Product521;5;652;17
Product531;5;39;17
Product54;5;36;19
Product55;5;23;20
Product56;5;10;16
Product57;5;21;22
Product58;5;15;18
Product59;5;8;18
Product611;5;46;18
Product60;5;670;17
Product61;5;30;21
Product62;5;608;20
Product63;5;61;25
Product64;5;17;18
Product65;5;21;23
Product66;5;52;21
Product67;5;23;21
Product68;5;658;24
Product69;5;40;19
Product711;5;607;16
Product70;5;637;17
Product71;5;619;22
Product72;5;623;20
Product73;5;572;18
Product74;5;36;20
Product75;5;52;22
Product76;5;501;24
Product77;5;54;19
Add112;5;218;5
Add10;5;522;3
Product811;5;15;19
Product80;5;79;22
Product81;5;76;18
Product82;5;506;22
Product83;5;76;19
Product84;5;659;23
Product85;5;615;20
Product86;5;60;25
Product87;5;283;19
Product88;5;258;20
Product89;5;26;20
Product911;5;674;16
Product90;5;679;22
Product91;5;624;21
Product92;5;104;19
Product93;5;311;19
Product94;5;265;21
Product95;5;73;19
Product96;5;604;23
Product97;5;556;20
Product98;5;558;17
Product99;5;535;17
Subtract12;5;681;2
Subtract1;5;694;0
Subtract10;5;638;1
Subtract11;5;617;0
Subtract2;5;701;1
Subtract3;5;685;1
Subtract4;5;669;0
Subtract5;5;672;2
Subtract6;5;92;1
Subtract7;5;667;1
Subtract8;5;661;1
Subtract9;5;610;1
Add32;5;174;3
Product35;5;286;22
Product36;5;260;20
Product37;5;265;22
Add11;5;573;5
Add12;5;604;6
Add13;5;614;5
Add14;5;620;4
Add15;5;640;5
Add211;5;246;6
Add3;5;261;7
Add4;5;290;7
Add5;5;334;8
Add6;5;351;3
Add7;5;356;5
Add8;5;459;7
Add9;5;500;2
Constant1;5;6;0
Divide;5;690;0
Product115;5;555;24
Product116;5;581;23
Product10;5;553;14
Product11;5;588;18
Product12;5;459;22
Product13;5;488;17
Product14;5;537;18
Product15;5;25;20
Product16;5;488;19
Product17;5;517;21
Product18;5;375;18
Product19;5;423;23
Product213;5;590;19
Product20;5;457;25
Product21;5;404;26
Product22;5;436;20
Product23;5;451;17
Product24;5;11;26
Product25;5;342;14
Product26;5;388;18
Product27;5;294;19
Product28;5;337;20
Product29;5;344;23
Product3;5;548;16
Product30;5;255;18
Product31;5;289;21
Product32;5;302;19
Product33;5;216;23
Product34;5;252;22
Product38;5;272;22
Product39;5;54;20
Product4;5;573;23
Product40;5;217;25
Product41;5;230;24
Product42;5;8;20
Product43;5;198;20
Product44;5;217;26
Product45;5;9;17
Product46;5;154;23
Product47;5;170;22
Product48;5;107;18
Product49;5;117;18
Product5;5;580;23
Product50;5;163;26
Product51;5;64;21
Product52;5;102;21
Product53;5;148;24
Product6;5;515;21
Product7;5;538;15
Product8;5;586;20
Product9;5;510;24
Subtract;5;406;1
Add;5;235;7
Add1;5;10;3
Add2;5;85;3
Constant;5;5;0
Product;5;36;22
Product1;5;6;20
Product2;5;34;25
Ldiff_UU_del_1;6;0;0
Ldiff_UV_del_1;6;0;0
Ldiff_UW_del_1;6;4;0
Ldiff_VU_del_1;6;7;0
Ldiff_VV_del_1;6;1;0
Ldiff_VW_del_1;6;2;0
Ldiff_WU_del_1;6;1;0
Ldiff_WV_del_1;6;9;0
Ldiff_WW_del_1;6;0;0
R_U;6;5;0
R_V;6;0;0
R_W;6;8;0
Product108;6;730;22
Product110;6;712;21
Product109;6;705;19
Product111;6;702;27
Product210;6;758;23
Product310;6;714;24
Product410;6;714;25
Product510;6;757;24
Product610;6;686;20
Product710;6;707;27
Product810;6;759;20
Product910;6;757;25
Inv_11;6;759;0
Inv_12;6;718;0
Inv_13;6;765;0
Inv_21;6;755;0
Inv_22;6;764;0
Inv_23;6;762;0
Inv_31;6;734;0
Inv_32;6;754;0
Inv_33;6;763;0
Inv_41;6;762;0
Inv_42;6;718;0
Inv_43;6;752;0
Add30;6;702;8
Add110;6;725;8
Add101;6;125;4
Add111;6;743;4
Add121;6;99;7
Add131;6;649;8
Add141;6;603;7
Add151;6;654;6
Add16;6;692;5
Add17;6;752;7
Add18;6;648;4
Add19;6;663;6
Add210;6;141;5
Add20;6;721;5
Add21;6;748;6
Add22;6;585;7
Add23;6;634;8
Add24;6;657;7
Add25;6;700;4
Add26;6;535;8
Add27;6;573;6
Add28;6;674;6
Add29;6;690;6
Add31;6;707;6
Add41;6;651;5
Add51;6;714;6
Product114;6;624;23
Add61;6;80;5
Add71;6;708;6
Add81;6;653;9
Add91;6;708;7
Product112;6;45;19
Product113;6;86;17
Product1010;6;20;25
Product100;6;244;16
Product101;6;39;18
Product102;6;647;19
Product103;6;642;21
Product104;6;597;19
Product105;6;533;21
Product106;6;293;17
Product107;6;80;24
Product291;6;642;22
Product121;6;27;23
Product131;6;44;23
Product141;6;50;25
Product151;6;92;22
Product161;6;33;19
Product171;6;46;19
Product181;6;20;26
Product191;6;30;23
Product211;6;21;28
Product201;6;643;21
Product212;6;625;18
Product221;6;59;20
Product231;6;68;20
Product241;6;54;23
Product251;6;43;23
Product261;6;11;27
Product271;6;32;19
Product281;6;66;21
Product501;6;40;20
Product311;6;52;23
Product301;6;38;20
Product312;6;76;24
Product321;6;53;22
Product331;6;53;23
Product341;6;49;21
Product351;6;14;15
Product361;6;57;21
Product371;6;73;21
Product381;6;647;21
Product391;6;619;25
Product411;6;46;20
Product401;6;18;23
Product412;6;10;22
Product421;6;52;24
Product431;6;26;22
Product441;6;739;24
Product451;6;27;25
Product461;6;79;24
Product471;6;37;19
Product481;6;44;24
Product491;6;33;20
Product511;6;678;24
Product78;6;734;18
Product79;6;683;21
Product512;6;32;20
Product521;6;617;19
Product531;6;48;19
Product54;6;71;26
Product55;6;81;21
Product56;6;26;23
Product57;6;43;24
Product58;6;32;22
Product59;6;52;25
Product611;6;56;24
Product60;6;623;21
Product61;6;84;22
Product62;6;553;16
Product63;6;72;24
Product64;6;46;22
Product65;6;53;25
Product66;6;18;24
Product67;6;13;21
Product68;6;737;21
Product69;6;80;26
Product711;6;688;22
Product70;6;655;25
Product71;6;677;21
Product72;6;696;23
Product73;6;634;23
Product74;6;44;25
Product75;6;40;22
Product76;6;594;22
Product77;6;16;28
Add112;6;174;5
Add10;6;523;5
Product811;6;40;23
Product80;6;92;25
Product81;6;51;23
Product82;6;644;25
Product83;6;50;26
Product84;6;669;23
Product85;6;643;23
Product86;6;5;24
Product87;6;342;20
Product88;6;230;26
Product89;6;39;19
Product911;6;698;27
Product90;6;688;24
Product91;6;651;17
Product92;6;11;28
Product93;6;362;21
Product94;6;244;21
Product95;6;49;22
Product96;6;618;25
Product97;6;599;29
Product98;6;548;20
Product99;6;503;22
Subtract12;6;710;2
Subtract1;6;664;2
Subtract10;6;642;2
Subtract11;6;626;1
Subtract2;6;686;1
Subtract3;6;670;0
Subtract4;6;684;0
Subtract5;6;723;1
Subtract6;6;130;1
Subtract7;6;622;0
Subtract8;6;727;1
Subtract9;6;692;0
Add32;6;152;6
Product35;6;286;25
Product36;6;166;22
Product37;6;213;22
Add11;6;553;6
Add12;6;563;6
Add13;6;582;6
Add14;6;591;6
Add15;6;637;4
Add211;6;222;7
Add3;6;230;7
Add4;6;251;6
Add5;6;300;7
Add6;6;351;5
Add7;6;394;6
Add8;6;460;3
Add9;6;513;8
Constant1;6;12;0
Divide;6;644;0
Product115;6;536;24
Product116;6;581;24
Product10;6;489;22
Product11;6;537;21
Product12;6;469;26
Product13;6;488;22
Product14;6;529;20
Product15;6;37;20
Product16;6;66;23
Product17;6;92;26
Product18;6;431;21
Product19;6;458;24
Product213;6;621;21
Product20;6;508;26
Product21;6;379;24
Product22;6;427;23
Product23;6;443;25
Product24;6;31;27
Product25;6;81;24
Product26;6;113;22
Product27;6;313;23
Product28;6;342;23
Product29;6;389;25
Product3;6;493;26
Product30;6;278;22
Product31;6;298;26
Product32;6;327;23
Product33;6;206;24
Product34;6;253;22
Product38;6;217;29
Product39;6;54;25
Product4;6;510;27
Product40;6;86;21
Product41;6;136;21
Product42;6;10;25
Product43;6;49;23
Product44;6;73;22
Product45;6;38;22
Product46;6;46;26
Product47;6;72;25
Product48;6;103;26
Product49;6;108;26
Product5;6;557;27
Product50;6;147;24
Product51;6;49;25
Product52;6;98;26
Product53;6;110;28
Product6;6;494;27
Product7;6;535;20
Product8;6;551;29
Product9;6;458;25
Subtract;6;408;2
Add;6;41;7
Add1;6;51;7
Add2;6;60;5
Constant;6;7;0
Product;6;36;25
Product1;6;42;25
Product2;6;55;24
Ldiff_UU_del_1;7;6;0
Ldiff_UV_del_1;7;8;0
Ldiff_UW_del_1;7;12;0
Ldiff_VU_del_1;7;2;0
Ldiff_VV_del_1;7;16;0
Ldiff_VW_del_1;7;14;0
Ldiff_WU_del_1;7;2;0
Ldiff_WV_del_1;7;17;0
Ldiff_WW_del_1;7;10;0
R_U;7;8;0
R_V;7;4;0
R_W;7;2;0
Product108;7;705;24
Product110;7;739;28
Product109;7;704;28
Product111;7;757;27
Product210;7;714;27
Product310;7;709;26
Product410;7;711;22
Product510;7;707;30
Product610;7;754;25
Product710;7;758;27
Product810;7;740;27
Product910;7;706;28
Inv_11;7;719;0
Inv_12;7;762;0
Inv_13;7;738;0
Inv_21;7;760;0
Inv_22;7;738;0
Inv_23;7;756;0
Inv_31;7;762;0
Inv_32;7;765;0
Inv_33;7;755;0
Inv_41;7;758;0
Inv_42;7;752;0
Inv_43;7;765;0
Add30;7;542;7
Add110;7;671;8
Add101;7;68;4
Add111;7;680;7
Add121;7;84;6
Add131;7;742;6
Add141;7;672;7
Add151;7;731;9
Add16;7;504;7
Add17;7;703;8
Add18;7;574;8
Add19;7;594;8
Add210;7;95;9
Add20;7;658;7
Add21;7;694;6
Add22;7;586;7
Add23;7;607;5
Add24;7;635;8
Add25;7;666;8
Add26;7;578;9
Add27;7;583;7
Add28;7;663;8
Add29;7;713;6
Add31;7;718;5
Add41;7;679;7
Add51;7;701;8
Product114;7;671;27
Add61;7;76;7
Add71;7;684;9
Add81;7;483;8
Add91;7;662;6
Product112;7;48;24
Product113;7;97;25
Product1010;7;33;24
Product100;7;534;26
Product101;7;38;23
Product102;7;698;30
Product103;7;618;26
Product104;7;607;26
Product105;7;570;28
Product106;7;549;27
Product107;7;83;28
Product291;7;627;22
Product121;7;37;22
Product131;7;62;23
Product141;7;27;26
Product151;7;40;24
Product161;7;49;27
Product171;7;20;29
Product181;7;41;26
Product191;7;31;29
Product211;7;33;25
Product201;7;653;29
Product212;7;669;25
Product221;7;79;27
Product231;7;45;21
Product241;7;9;21
Product251;7;47;23
Product261;7;24;23
Product271;7;37;23
Product281;7;57;23
Product501;7;49;28
Product311;7;54;28
Product301;7;66;26
Product312;7;45;22
Product321;7;23;28
Product331;7;14;18
Product341;7;38;24
Product351;7;16;30
Product361;7;51;26
Product371;7;62;24
Product381;7;464;29
Product391;7;455;19
Product411;7;12;31
Product401;7;43;27
Product412;7;5;29
Product421;7;14;20
Product431;7;24;24
Product441;7;631;28
Product451;7;44;27
Product461;7;51;27
Product471;7;36;26
Product481;7;43;29
Product491;7;40;25
Product511;7;494;29
Product78;7;657;30
Product79;7;621;26
Product512;7;38;25
Product521;7;718;26
Product531;7;85;27
Product54;7;66;27
Product55;7;48;26
Product56;7;35;24
Product57;7;9;22
Product58;7;37;24
Product59;7;48;27
Product611;7;39;23
Product60;7;712;24
Product61;7;54;30
Product62;7;625;25
Product63;7;69;31
Product64;7;19;27
Product65;7;43;30
Product66;7;43;31
Product67;7;40;26
Product68;7;696;28
Product69;7;53;30
Product711;7;501;30
Product70;7;494;31
Product71;7;493;27
Product72;7;634;27
Product73;7;587;28
Product74;7;54;31
Product75;7;59;29
Product76;7;520;28
Product77;7;53;32
Add112;7;270;7
Add10;7;511;8
Product811;7;14;21
Product80;7;63;22
Product81;7;71;28
Product82;7;538;29
Product83;7;58;23
Product84;7;501;31
Product85;7;479;26
Product86;7;27;27
Product87;7;323;20
Product88;7;335;27
Product89;7;63;23
Product911;7;693;26
Product90;7;552;25
Product91;7;499;24
Product92;7;66;28
Product93;7;335;28
Product94;7;373;29
Product95;7;74;23
Product96;7;694;24
Product97;7;603;23
Product98;7;564;24
Product99;7;555;31
Subtract12;7;568;1
Subtract1;7;709;2
Subtract10;7;621;1
Subtract11;7;620;2
Subtract2;7;684;1
Subtract3;7;633;1
Subtract4;7;494;2
Subtract5;7;104;1
Subtract6;7;725;0
Subtract7;7;703;2
Subtract8;7;519;2
Subtract9;7;643;2
Add32;7;224;7
Product35;7;379;28
Product36;7;287;26
Product37;7;307;26
Add11;7;520;4
Add12;7;528;6
Add13;7;544;7
Add14;7;595;7
Add15;7;638;8
Add211;7;282;7
Add3;7;330;4
Add4;7;352;5
Add5;7;392;5
Add6;7;400;7
Add7;7;405;7
Add8;7;457;10
Add9;7;481;9
Constant1;7;3;0
Divide;7;647;0
Product115;7;427;25
Product116;7;479;27
Product10;7;439;24
Product11;7;486;23
Product12;7;340;28
Product13;7;387;28
Product14;7;491;27
Product15;7;40;27
Product16;7;92;32
Product17;7;127;21
Product18;7;283;28
Product19;7;312;29
Product213;7;589;28
Product20;7;458;29
Product21;7;286;29
Product22;7;297;28
Product23;7;409;30
Product24;7;39;24
Product25;7;82;27
Product26;7;92;33
Product27;7;304;30
Product28;7;318;25
Product29;7;376;28
Product3;7;397;32
Product30;7;292;25
Product31;7;340;29
Product32;7;383;28
Product33;7;302;25
Product34;7;331;26
Product38;7;331;27
Product39;7;31;30
Product4;7;438;30
Product40;7;37;28
Product41;7;84;26
Product42;7;29;22
Product43;7;51;28
Product44;7;77;28
Product45;7;49;29
Product46;7;58;25
Product47;7;71;29
Product48;7;157;31
Product49;7;196;30
Product5;7;570;31
Product50;7;218;30
Product51;7;51;29
Product52;7;58;26
Product53;7;105;27
Product6;7;385;27
Product7;7;399;28
Product8;7;503;27
Product9;7;388;24
Subtract;7;410;1
Add;7;259;8
Add1;7;56;8
Add2;7;59;4
Constant;7;2;0
Product;7;55;25
Product1;7;35;27
Product2;7;6;26
Ldiff_UU_del_1;8;5;0
Ldiff_UV_del_1;8;34;0
Ldiff_UW_del_1;8;6;0
Ldiff_VU_del_1;8;13;0
Ldiff_VV_del_1;8;0;0
Ldiff_VW_del_1;8;11;0
Ldiff_WU_del_1;8;8;0
Ldiff_WV_del_1;8;2;0
Ldiff_WW_del_1;8;2;0
R_U;8;13;0
R_V;8;8;0
R_W;8;0;0
Product108;8;686;31
Product110;8;715;23
Product109;8;711;25
Product111;8;709;30
Product210;8;702;32
Product310;8;710;26
Product410;8;711;26
Product510;8;712;25
Product610;8;666;24
Product710;8;709;31
Product810;8;713;28
Product910;8;710;27
Inv_11;8;717;0
Inv_12;8;743;0
Inv_13;8;735;0
Inv_21;8;756;0
Inv_22;8;734;0
Inv_23;8;758;0
Inv_31;8;687;0
Inv_32;8;752;0
Inv_33;8;721;0
Inv_41;8;725;0
Inv_42;8;736;0
Inv_43;8;755;0
Add30;8;597;6
Add110;8;650;8
Add101;8;133;9
Add111;8;671;9
Add121;8;99;9
Add131;8;619;6
Add141;8;649;9
Add151;8;679;9
Add16;8;577;7
Add17;8;697;6
Add18;8;538;7
Add19;8;571;6
Add210;8;137;10
Add20;8;621;6
Add21;8;663;9
Add22;8;577;8
Add23;8;588;6
Add24;8;669;7
Add25;8;682;10
Add26;8;582;8
Add27;8;608;8
Add28;8;657;9
Add29;8;701;9
Add31;8;707;9
Add41;8;583;8
Add51;8;686;7
Product114;8;653;33
Add61;8;131;7
Add71;8;680;9
Add81;8;592;7
Add91;8;697;7
Product112;8;52;29
Product113;8;57;26
Product1010;8;8;27
Product100;8;252;29
Product101;8;53;33
Product102;8;684;26
Product103;8;645;28
Product104;8;583;29
Product105;8;558;28
Product106;8;300;27
Product107;8;67;30
Product291;8;618;30
Product121;8;50;29
Product131;8;97;30
Product141;8;48;31
Product151;8;91;28
Product161;8;51;30
Product171;8;47;27
Product181;8;30;31
Product191;8;48;32
Product211;8;45;25
Product201;8;629;30
Product212;8;537;28
Product221;8;73;28
Product231;8;74;27
Product241;8;10;32
Product251;8;47;29
Product261;8;45;26
Product271;8;49;32
Product281;8;30;32
Product501;8;14;24
Product311;8;96;30
Product301;8;92;34
Product312;8;66;31
Product321;8;52;30
Product331;8;46;31
Product341;8;25;28
Product351;8;15;24
Product361;8;86;29
Product371;8;63;25
Product381;8;580;31
Product391;8;577;29
Product411;8;42;29
Product401;8;33;29
Product412;8;42;30
Product421;8;31;32
Product431;8;48;33
Product441;8;651;26
Product451;8;52;31
Product461;8;58;27
Product471;8;87;30
Product481;8;7;30
Product491;8;8;29
Product511;8;564;29
Product78;8;588;33
Product79;8;555;34
Product512;8;53;34
Product521;8;599;32
Product531;8;35;28
Product54;8;39;25
Product55;8;93;30
Product56;8;43;35
Product57;8;51;31
Product58;8;46;32
Product59;8;32;27
Product611;8;51;32
Product60;8;670;30
Product61;8;62;28
Product62;8;614;26
Product63;8;81;28
Product64;8;26;27
Product65;8;26;28
Product66;8;52;32
Product67;8;13;29
Product68;8;663;29
Product69;8;35;29
Product711;8;548;28
Product70;8;557;31
Product71;8;528;31
Product72;8;547;30
Product73;8;549;33
Product74;8;42;31
Product75;8;33;31
Product76;8;116;32
Product77;8;35;30
Add112;8;179;8
Add10;8;450;7
Product811;8;15;25
Product80;8;78;25
Product81;8;64;26
Product82;8;127;26
Product83;8;83;29
Product84;8;572;32
Product85;8;554;27
Product86;8;49;34
Product87;8;294;35
Product88;8;225;27
Product89;8;31;33
Product911;8;694;31
Product90;8;621;33
Product91;8;603;28
Product92;8;94;27
Product93;8;334;29
Product94;8;274;28
Product95;8;70;31
Product96;8;666;29
Product97;8;630;32
Product98;8;543;35
Product99;8;539;36
Subtract12;8;616;2
Subtract1;8;694;1
Subtract10;8;630;0
Subtract11;8;630;1
Subtract2;8;635;2
Subtract3;8;627;1
Subtract4;8;636;2
Subtract5;8;651;2
Subtract6;8;120;2
Subtract7;8;670;2
Subtract8;8;614;2
Subtract9;8;576;2
Add32;8;161;9
Product35;8;266;32
Product36;8;168;33
Product37;8;208;32
Add11;8;477;5
Add12;8;508;8
Add13;8;539;8
Add14;8;587;8
Add15;8;597;8
Add211;8;225;9
Add3;8;233;8
Add4;8;248;8
Add5;8;293;9
Add6;8;299;8
Add7;8;349;9
Add8;8;364;10
Add9;8;402;5
Constant1;8;5;0
Divide;8;639;0
Product115;8;470;30
Product116;8;522;29
Product10;8;477;29
Product11;8;496;28
Product12;8;391;34
Product13;8;436;31
Product14;8;455;27
Product15;8;9;29
Product16;8;13;30
Product17;8;29;31
Product18;8;289;32
Product19;8;324;33
Product213;8;572;34
Product20;8;368;30
Product21;8;233;30
Product22;8;277;30
Product23;8;320;30
Product24;8;37;31
Product25;8;81;31
Product26;8;90;32
Product27;8;263;33
Product28;8;311;32
Product29;8;330;30
Product3;8;504;28
Product30;8;216;32
Product31;8;238;33
Product32;8;249;36
Product33;8;229;35
Product34;8;238;34
Product38;8;233;32
Product39;8;30;34
Product4;8;531;33
Product40;8;34;30
Product41;8;38;32
Product42;8;44;33
Product43;8;60;33
Product44;8;71;31
Product45;8;20;33
Product46;8;66;33
Product47;8;77;29
Product48;8;64;29
Product49;8;68;29
Product5;8;576;33
Product50;8;116;34
Product51;8;15;30
Product52;8;54;33
Product53;8;99;30
Product6;8;486;28
Product7;8;503;31
Product8;8;507;34
Product9;8;460;30
Subtract;8;358;2
Add;8;56;9
Add1;8;59;6
Add2;8;59;7
Constant;8;6;0
Product;8;30;35
Product1;8;55;29
Product2;8;55;30
Ldiff_UU_del_1;9;8;0
Ldiff_UV_del_1;9;2;0
Ldiff_UW_del_1;9;3;0
Ldiff_VU_del_1;9;8;0
Ldiff_VV_del_1;9;7;0
Ldiff_VW_del_1;9;6;0
Ldiff_WU_del_1;9;5;0
Ldiff_WV_del_1;9;7;0
Ldiff_WW_del_1;9;7;0
R_U;9;0;0
R_V;9;10;0
R_W;9;1;0
Product108;9;759;29
Product110;9;709;32
Product109;9;735;37
Product111;9;712;31
Product210;9;754;31
Product310;9;709;33
Product410;9;707;34
Product510;9;714;30
Product610;9;748;32
Product710;9;710;30
Product810;9;714;31
Product910;9;717;34
Inv_11;9;763;0
Inv_12;9;755;0
Inv_13;9;759;0
Inv_21;9;720;0
Inv_22;9;755;0
Inv_23;9;720;0
Inv_31;9;757;0
Inv_32;9;717;0
Inv_33;9;718;0
Inv_41;9;757;0
Inv_42;9;757;0
Inv_43;9;760;0
Add30;9;669;9
Add110;9;722;6
Add101;9;139;8
Add111;9;668;7
Add121;9;102;8
Add131;9;704;9
Add141;9;629;9
Add151;9;664;8
Add16;9;513;9
Add17;9;670;8
Add18;9;607;6
Add19;9;612;7
Add210;9;109;8
Add20;9;672;10
Add21;9;699;9
Add22;9;576;9
Add23;9;624;7
Add24;9;666;10
Add25;9;703;9
Add26;9;602;10
Add27;9;618;5
Add28;9;685;10
Add29;9;705;7
Add31;9;688;8
Add41;9;648;9
Add51;9;712;10
Product114;9;628;30
Add61;9;71;8
Add71;9;662;8
Add81;9;497;10
Add91;9;654;10
Product112;9;19;32
Product113;9;68;33
Product1010;9;18;35
Product100;9;516;32
Product101;9;24;31
Product102;9;680;36
Product103;9;640;33
Product104;9;636;35
Product105;9;611;34
Product106;9;566;29
Product107;9;55;31
Product291;9;594;32
Product121;9;32;32
Product131;9;62;33
Product141;9;14;29
Product151;9;40;31
Product161;9;15;31
Product171;9;46;33
Product181;9;26;33
Product191;9;42;35
Product211;9;24;32
Product201;9;665;32
Product212;9;640;34
Product221;9;36;31
Product231;9;89;32
Product241;9;9;30
Product251;9;26;34
Product261;9;48;36
Product271;9;35;31
Product281;9;25;31
Product501;9;47;31
Product311;9;46;34
Product301;9;60;34
Product312;9;50;31
Product321;9;53;37
Product331;9;35;32
Product341;9;54;34
Product351;9;18;36
Product361;9;105;31
Product371;9;79;36
Product381;9;460;34
Product391;9;470;32
Product411;9;34;31
Product401;9;36;32
Product412;9;37;34
Product421;9;10;34
Product431;9;57;32
Product441;9;633;29
Product451;9;48;37
Product461;9;29;33
Product471;9;107;31
Product481;9;39;26
Product491;9;29;34
Product511;9;663;35
Product78;9;553;30
Product79;9;560;35
Product512;9;15;32
Product521;9;698;33
Product531;9;45;30
Product54;9;70;36
Product55;9;31;35
Product56;9;20;34
Product57;9;26;36
Product58;9;56;32
Product59;9;24;33
Product611;9;50;32
Product60;9;633;31
Product61;9;41;34
Product62;9;604;35
Product63;9;72;35
Product64;9;38;33
Product65;9;11;35
Product66;9;33;36
Product67;9;28;33
Product68;9;645;33
Product69;9;47;32
Product711;9;649;34
Product70;9;463;32
Product71;9;474;37
Product72;9;507;35
Product73;9;512;33
Product74;9;44;34
Product75;9;51;33
Product76;9;220;34
Product77;9;55;33
Add112;9;276;8
Add10;9;518;8
Product811;9;15;33
Product80;9;81;33
Product81;9;64;34
Product82;9;231;33
Product83;9;77;34
Product84;9;535;32
Product85;9;501;36
Product86;9;27;30
Product87;9;339;33
Product88;9;293;38
Product89;9;8;34
Product911;9;674;35
Product90;9;586;33
Product91;9;545;34
Product92;9;40;33
Product93;9;348;35
Product94;9;333;27
Product95;9;12;35
Product96;9;633;34
Product97;9;620;34
Product98;9;608;35
Product99;9;607;35
Subtract12;9;711;2
Subtract1;9;679;2
Subtract10;9;639;0
Subtract11;9;668;2
Subtract2;9;683;1
Subtract3;9;627;2
Subtract4;9;548;2
Subtract5;9;158;1
Subtract6;9;150;0
Subtract7;9;639;1
Subtract8;9;550;2
Subtract9;9;633;2
Add32;9;265;10
Product35;9;334;34
Product36;9;251;35
Product37;9;291;35
Add11;9;564;9
Add12;9;575;8
Add13;9;624;9
Add14;9;632;9
Add15;9;646;9
Add211;9;326;10
Add3;9;343;9
Add4;9;358;10
Add5;9;370;9
Add6;9;400;8
Add7;9;443;9
Add8;9;464;10
Add9;9;474;9
Constant1;9;2;0
Divide;9;686;0
Product115;9;461;36
Product116;9;501;37
Product10;9;531;35
Product11;9;547;35
Product12;9;369;37
Product13;9;378;34
Product14;9;512;34
Product15;9;53;38
Product16;9;79;37
Product17;9;125;31
Product18;9;304;35
Product19;9;335;36
Product213;9;632;35
Product20;9;439;34
Product21;9;260;35
Product22;9;303;32
Product23;9;453;36
Product24;9;12;37
Product25;9;52;35
Product26;9;58;33
Product27;9;332;34
Product28;9;345;34
Product29;9;395;36
Product3;9;427;35
Product30;9;340;36
Product31;9;344;33
Product32;9;389;37
Product33;9;254;34
Product34;9;259;31
Product38;9;332;35
Product39;9;19;36
