# II 1.16667
# samples 6
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM165.xml
# vertex;sample;cycle;fu
Product47;4;17;125
Product48;4;15;124
Product49;4;22;125
Product5;4;31;126
Product50;4;29;126
Product51;4;5;121
Product52;4;9;125
Product53;4;13;123
Product6;4;5;122
Product7;4;9;126
Product8;4;13;124
Product9;4;14;125
Subtract;4;81;8
Add;4;9;32
Add1;4;9;33
Add2;4;9;34
Constant;4;4;0
Product;4;5;123
Product1;4;5;124
Product2;4;5;125
Ldiff_UU_del_1;5;6;0
Ldiff_UV_del_1;5;6;0
Ldiff_UW_del_1;5;6;0
Ldiff_VU_del_1;5;6;0
Ldiff_VV_del_1;5;6;0
Ldiff_VW_del_1;5;6;0
Ldiff_WU_del_1;5;6;0
Ldiff_WV_del_1;5;6;0
Ldiff_WW_del_1;5;6;0
R_U;5;6;0
R_V;5;6;0
R_W;5;6;0
Product108;5;160;125
Product110;5;160;126
Product109;5;160;127
Product111;5;160;128
Product210;5;160;129
Product310;5;160;130
Product410;5;166;126
Product510;5;166;127
Product610;5;160;131
Product710;5;160;132
Product810;5;160;133
Product910;5;160;134
Inv_11;5;164;0
Inv_12;5;164;0
Inv_13;5;164;0
Inv_21;5;164;0
Inv_22;5;170;0
Inv_23;5;170;0
Inv_31;5;164;0
Inv_32;5;164;0
Inv_33;5;164;0
Inv_41;5;164;0
Inv_42;5;164;0
Inv_43;5;164;0
Add30;5;21;35
Add110;5;31;35
Add101;5;17;36
Add111;5;28;36
Add121;5;16;35
Add131;5;30;36
Add141;5;17;37
Add151;5;28;37
Add16;5;20;35
Add17;5;30;37
Add18;5;28;38
Add19;5;33;35
Add210;5;17;38
Add20;5;43;35
Add21;5;48;36
Add22;5;15;36
Add23;5;30;38
Add24;5;40;36
Add25;5;45;39
Add26;5;15;37
Add27;5;25;35
Add28;5;36;38
Add29;5;41;37
Add31;5;27;38
Add41;5;17;40
Add51;5;27;39
Product114;5;17;127
Add61;5;16;39
Add71;5;26;37
Add81;5;21;39
Add91;5;31;41
Product112;5;8;127
Product113;5;12;128
Product1010;5;8;128
Product100;5;7;126
Product101;5;7;127
Product102;5;26;129
Product103;5;11;127
Product104;5;20;135
Product105;5;20;136
Product106;5;11;128
Product107;5;11;129
Product291;5;17;128
Product121;5;8;129
Product131;5;12;130
Product141;5;9;127
Product151;5;13;137
Product161;5;8;130
Product171;5;9;128
Product181;5;9;129
Product191;5;8;131
Product211;5;8;132
Product201;5;17;129
Product212;5;13;138
Product221;5;13;139
Product231;5;12;131
Product241;5;8;133
Product251;5;8;134
Product261;5;8;135
Product271;5;8;136
Product281;5;12;132
Product501;5;8;137
Product311;5;12;133
Product301;5;12;134
Product312;5;12;135
Product321;5;7;128
Product331;5;9;130
Product341;5;7;129
Product351;5;8;138
Product361;5;11;130
Product371;5;13;140
Product381;5;17;130
Product391;5;17;131
Product411;5;9;131
Product401;5;8;139
Product412;5;7;130
Product421;5;9;132
Product431;5;8;140
Product441;5;17;132
Product451;5;11;131
Product461;5;13;141
Product471;5;12;136
Product481;5;9;133
Product491;5;8;141
Product511;5;16;134
Product78;5;24;133
Product79;5;20;142
Product512;5;8;142
Product521;5;16;135
Product531;5;12;137
Product54;5;12;138
Product55;5;12;139
Product56;5;7;131
Product57;5;9;136
Product58;5;8;143
Product59;5;9;137
Product611;5;8;144
Product60;5;17;134
Product61;5;13;143
Product62;5;12;140
Product63;5;13;144
Product64;5;9;138
Product65;5;7;132
Product66;5;9;139
Product67;5;9;140
Product68;5;13;145
Product69;5;11;132
Product711;5;17;135
Product70;5;16;141
Product71;5;16;142
Product72;5;17;136
Product73;5;16;143
Product74;5;7;133
Product75;5;7;134
Product76;5;17;137
Product77;5;7;135
Add112;5;40;38
Add10;5;103;39
Product811;5;8;145
Product80;5;11;133
Product81;5;11;134
Product82;5;24;138
Product83;5;11;135
Product84;5;18;136
Product85;5;17;139
Product86;5;7;136
Product87;5;17;140
Product88;5;7;137
Product89;5;7;138
Product911;5;12;141
Product90;5;25;137
Product91;5;26;142
Product92;5;11;138
Product93;5;26;143
Product94;5;11;139
Product95;5;11;140
Product96;5;18;141
Product97;5;7;139
Product98;5;16;144
Product99;5;16;145
Subtract12;5;26;10
Subtract1;5;22;9
Subtract10;5;35;9
Subtract11;5;31;9
Subtract2;5;22;10
Subtract3;5;21;10
Subtract4;5;26;11
Subtract5;5;23;9
Subtract6;5;25;9
Subtract7;5;23;10
Subtract8;5;25;10
Subtract9;5;38;10
Add32;5;35;40
Product35;5;15;146
Product36;5;7;140
Product37;5;11;142
Add11;5;111;40
Add12;5;118;41
Add13;5;127;39
Add14;5;134;40
Add15;5;141;41
Add211;5;46;36
Add3;5;51;40
Add4;5;56;41
Add5;5;61;40
Add6;5;67;37
Add7;5;72;41
Add8;5;88;38
Add9;5;96;41
Constant1;5;6;0
Divide;5;146;0
Product115;5;17;141
Product116;5;26;144
Product10;5;20;146
Product11;5;24;142
Product12;5;16;146
Product13;5;20;147
Product14;5;24;143
Product15;5;7;141
Product16;5;11;143
Product17;5;15;147
Product18;5;16;147
Product19;5;20;148
Product213;5;33;145
Product20;5;24;144
Product21;5;16;148
Product22;5;20;149
Product23;5;24;145
Product24;5;7;142
Product25;5;11;144
Product26;5;16;149
Product27;5;17;146
Product28;5;26;146
Product29;5;33;147
Product3;5;18;145
Product30;5;16;150
Product31;5;20;150
Product32;5;24;147
Product33;5;7;143
Product34;5;11;146
Product38;5;15;148
Product39;5;7;144
Product4;5;26;148
Product40;5;11;147
Product41;5;15;149
Product42;5;7;145
Product43;5;11;148
Product44;5;17;148
Product45;5;7;146
Product46;5;11;149
Product47;5;19;149
Product48;5;17;149
Product49;5;24;150
Product5;5;33;150
Product50;5;31;151
Product51;5;7;147
Product52;5;11;150
Product53;5;15;150
Product6;5;7;148
Product7;5;11;151
Product8;5;15;151
Product9;5;16;151
Subtract;5;83;10
Add;5;11;39
Add1;5;11;40
Add2;5;11;41
Constant;5;6;0
Product;5;7;149
Product1;5;7;150
Product2;5;7;151
