# II 2.03448
# samples 29
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM83.xml
# vertex;sample;cycle;fu
Product77;0;6;0
Add112;0;68;0
Add10;0;195;0
Product811;0;21;1
Product80;0;51;1
Product81;0;59;2
Product82;0;40;1
Product83;0;34;0
Product84;0;82;2
Product85;0;127;2
Product86;0;43;1
Product87;0;49;1
Product88;0;37;1
Product89;0;48;1
Product911;0;37;2
Product90;0;115;2
Product91;0;146;1
Product92;0;57;1
Product93;0;81;1
Product94;0;45;1
Product95;0;72;1
Product96;0;22;2
Product97;0;38;0
Product98;0;49;2
Product99;0;17;2
Subtract12;0;122;0
Subtract1;0;148;0
Subtract10;0;145;0
Subtract11;0;215;0
Subtract2;0;133;0
Subtract3;0;147;0
Subtract4;0;75;0
Subtract5;0;85;0
Subtract6;0;77;0
Subtract7;0;182;0
Subtract8;0;157;0
Subtract9;0;100;0
Add32;0;59;4
Product35;0;100;2
Product36;0;8;1
Product37;0;39;1
Add11;0;200;0
Add12;0;205;0
Add13;0;210;1
Add14;0;215;1
Add15;0;220;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;1
Add6;0;169;0
Add7;0;174;0
Add8;0;185;1
Add9;0;190;0
Constant1;0;0;0
Divide;0;225;0
Product115;0;21;2
Product116;0;195;1
Product10;0;28;2
Product11;0;84;1
Product12;0;55;1
Product13;0;86;1
Product14;0;93;1
Product15;0;33;2
Product16;0;50;0
Product17;0;168;1
Product18;0;20;2
Product19;0;40;2
Product213;0;211;2
Product20;0;45;2
Product21;0;46;2
Product22;0;57;2
Product23;0;64;1
Product24;0;32;1
Product25;0;55;2
Product26;0;61;2
Product27;0;36;2
Product28;0;48;2
Product29;0;168;2
Product3;0;124;1
Product30;0;32;2
Product31;0;39;2
Product32;0;58;1
Product33;0;16;2
Product34;0;26;1
Product38;0;89;2
Product39;0;5;2
Product4;0;133;2
Product40;0;38;1
Product41;0;84;2
Product42;0;54;2
Product43;0;67;2
Product44;0;85;2
Product45;0;6;2
Product46;0;38;2
Product47;0;47;2
Product48;0;10;1
Product49;0;14;2
Product5;0;171;2
Product50;0;18;2
Product51;0;10;2
Product52;0;27;2
Product53;0;31;2
Product6;0;43;2
Product7;0;58;2
Product8;0;110;2
Product9;0;13;2
Subtract;0;180;0
Add;0;8;2
Add1;0;5;2
Add2;0;5;3
Constant;0;0;0
Product;0;1;0
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;242;3
Product110;1;255;3
Product109;1;249;3
Product111;1;241;3
Product210;1;243;3
Product310;1;248;3
Product410;1;249;4
Product510;1;245;3
Product610;1;241;4
Product710;1;242;4
Product810;1;242;5
Product910;1;241;5
Inv_11;1;246;0
Inv_12;1;260;0
Inv_13;1;249;0
Inv_21;1;257;0
Inv_22;1;254;0
Inv_23;1;260;0
Inv_31;1;245;0
Inv_32;1;256;0
Inv_33;1;246;0
Inv_41;1;246;0
Inv_42;1;253;0
Inv_43;1;249;0
Add30;1;99;0
Add110;1;142;0
Add101;1;61;0
Add111;1;178;1
Add121;1;65;0
Add131;1;94;1
Add141;1;166;1
Add151;1;195;1
Add16;1;135;0
Add17;1;191;0
Add18;1;49;0
Add19;1;90;0
Add210;1;124;1
Add20;1;111;0
Add21;1;119;2
Add22;1;119;3
Add23;1;125;1
Add24;1;179;1
Add25;1;238;2
Add26;1;187;0
Add27;1;198;0
Add28;1;227;1
Add29;1;236;5
Add31;1;186;1
Add41;1;125;2
Add51;1;179;3
Product114;1;116;3
Add61;1;97;2
Add71;1;155;1
Add81;1;65;2
Add91;1;239;0
Product112;1;22;3
Product113;1;32;3
Product1010;1;105;3
Product100;1;26;3
Product101;1;51;3
Product102;1;33;3
Product103;1;48;3
Product104;1;59;3
Product105;1;37;3
Product106;1;55;3
Product107;1;55;4
Product291;1;132;3
Product121;1;44;3
Product131;1;82;3
Product141;1;21;3
Product151;1;54;3
Product161;1;9;4
Product171;1;44;4
Product181;1;14;4
Product191;1;31;3
Product211;1;21;4
Product201;1;43;3
Product212;1;74;3
Product221;1;54;4
Product231;1;46;4
Product241;1;28;3
Product251;1;27;3
Product261;1;58;3
Product271;1;46;5
Product281;1;35;3
Product501;1;19;4
Product311;1;79;3
Product301;1;75;3
Product312;1;76;3
Product321;1;31;4
Product331;1;11;3
Product341;1;16;4
Product351;1;31;5
Product361;1;39;3
Product371;1;29;3
Product381;1;25;3
Product391;1;38;3
Product411;1;25;4
Product401;1;43;4
Product412;1;37;4
Product421;1;17;4
Product431;1;13;5
Product441;1;54;5
Product451;1;44;5
Product461;1;41;3
Product471;1;22;4
Product481;1;53;3
Product491;1;26;4
Product511;1;38;4
Product78;1;109;3
Product79;1;80;5
Product512;1;33;4
Product521;1;83;3
Product531;1;37;5
Product54;1;30;3
Product55;1;61;3
Product56;1;34;3
Product57;1;4;3
Product58;1;26;5
Product59;1;18;3
Product611;1;9;5
Product60;1;42;3
Product61;1;49;3
Product62;1;63;4
Product63;1;69;3
Product64;1;11;4
Product65;1;49;4
Product66;1;61;4
Product67;1;32;4
Product68;1;60;3
Product69;1;56;3
Product711;1;56;4
Product70;1;117;4
Product71;1;45;3
Product72;1;47;3
Product73;1;73;5
Product74;1;18;4
Product75;1;48;4
Product76;1;35;4
Product77;1;8;3
Add112;1;70;0
Add10;1;197;0
Product811;1;23;4
Product80;1;53;4
Product81;1;61;5
Product82;1;42;4
Product83;1;36;3
Product84;1;84;5
Product85;1;129;5
Product86;1;45;4
Product87;1;51;4
Product88;1;39;4
Product89;1;50;4
Product911;1;39;5
Product90;1;117;5
Product91;1;148;4
Product92;1;59;4
Product93;1;83;4
Product94;1;47;4
Product95;1;74;4
Product96;1;24;5
Product97;1;40;3
Product98;1;51;5
Product99;1;19;5
Subtract12;1;124;0
Subtract1;1;150;0
Subtract10;1;147;1
Subtract11;1;217;0
Subtract2;1;135;0
Subtract3;1;149;0
Subtract4;1;77;1
Subtract5;1;87;0
Subtract6;1;79;0
Subtract7;1;184;0
Subtract8;1;159;1
Subtract9;1;102;0
Add32;1;61;4
Product35;1;102;5
Product36;1;10;4
Product37;1;41;4
Add11;1;202;0
Add12;1;207;0
Add13;1;212;2
Add14;1;217;1
Add15;1;222;0
Add211;1;93;0
Add3;1;98;0
Add4;1;103;0
Add5;1;108;1
Add6;1;171;0
Add7;1;176;3
Add8;1;187;1
Add9;1;192;1
Constant1;1;2;0
Divide;1;227;0
Product115;1;23;5
Product116;1;197;4
Product10;1;30;5
Product11;1;86;4
Product12;1;57;4
Product13;1;88;4
Product14;1;95;4
Product15;1;35;5
Product16;1;52;3
Product17;1;170;4
Product18;1;22;5
Product19;1;42;5
Product213;1;213;5
Product20;1;47;5
Product21;1;48;5
Product22;1;59;5
Product23;1;66;4
Product24;1;34;4
Product25;1;57;5
Product26;1;63;5
Product27;1;38;5
Product28;1;50;5
Product29;1;170;5
Product3;1;126;4
Product30;1;34;5
Product31;1;41;5
Product32;1;60;4
Product33;1;18;5
Product34;1;28;4
Product38;1;91;5
Product39;1;7;5
Product4;1;135;5
Product40;1;40;4
Product41;1;86;5
Product42;1;56;5
Product43;1;69;5
Product44;1;87;5
Product45;1;8;5
Product46;1;40;5
Product47;1;49;5
Product48;1;12;4
Product49;1;16;5
Product5;1;173;5
Product50;1;20;5
Product51;1;12;5
Product52;1;29;5
Product53;1;33;5
Product6;1;45;5
Product7;1;60;5
Product8;1;112;5
Product9;1;15;5
Subtract;1;182;1
Add;1;10;2
Add1;1;7;3
Add2;1;7;4
Constant;1;2;0
Product;1;3;3
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;244;6
Product110;2;257;6
Product109;2;251;6
Product111;2;243;6
Product210;2;245;6
Product310;2;250;6
Product410;2;251;7
Product510;2;247;6
Product610;2;243;7
Product710;2;244;7
Product810;2;244;8
Product910;2;243;8
Inv_11;2;248;0
Inv_12;2;262;0
Inv_13;2;251;0
Inv_21;2;259;0
Inv_22;2;256;0
Inv_23;2;262;0
Inv_31;2;247;0
Inv_32;2;258;0
Inv_33;2;248;0
Inv_41;2;248;0
Inv_42;2;255;0
Inv_43;2;251;0
Add30;2;101;1
Add110;2;144;0
Add101;2;63;3
Add111;2;180;1
Add121;2;67;3
Add131;2;96;2
Add141;2;168;2
Add151;2;197;1
Add16;2;137;1
Add17;2;193;1
Add18;2;51;1
Add19;2;92;2
Add210;2;126;4
Add20;2;113;0
Add21;2;121;2
Add22;2;121;3
Add23;2;127;2
Add24;2;181;4
Add25;2;240;5
Add26;2;189;1
Add27;2;200;1
Add28;2;229;1
Add29;2;238;5
Add31;2;188;1
Add41;2;127;3
Add51;2;181;6
Product114;2;118;6
Add61;2;99;2
Add71;2;157;1
Add81;2;67;5
Add91;2;241;4
Product112;2;24;6
Product113;2;34;6
Product1010;2;107;6
Product100;2;28;6
Product101;2;53;6
Product102;2;35;6
Product103;2;50;6
Product104;2;61;6
Product105;2;39;6
Product106;2;57;6
Product107;2;57;7
Product291;2;134;6
Product121;2;46;6
Product131;2;84;6
Product141;2;23;6
Product151;2;56;6
Product161;2;11;7
Product171;2;46;7
Product181;2;16;7
Product191;2;33;6
Product211;2;23;7
Product201;2;45;6
Product212;2;76;6
Product221;2;56;7
Product231;2;48;7
Product241;2;30;6
Product251;2;29;6
Product261;2;60;6
Product271;2;48;8
Product281;2;37;6
Product501;2;21;7
Product311;2;81;6
Product301;2;77;6
Product312;2;78;6
Product321;2;33;7
Product331;2;13;6
Product341;2;18;7
Product351;2;33;8
Product361;2;41;6
Product371;2;31;6
Product381;2;27;6
Product391;2;40;6
Product411;2;27;7
Product401;2;45;7
Product412;2;39;7
Product421;2;19;7
Product431;2;15;8
Product441;2;56;8
Product451;2;46;8
Product461;2;43;6
Product471;2;24;7
Product481;2;55;6
Product491;2;28;7
Product511;2;40;7
Product78;2;111;6
Product79;2;82;8
Product512;2;35;7
Product521;2;85;6
Product531;2;39;8
Product54;2;32;6
Product55;2;63;6
Product56;2;36;6
Product57;2;6;6
Product58;2;28;8
Product59;2;20;6
Product611;2;11;8
Product60;2;44;6
Product61;2;51;6
Product62;2;65;7
Product63;2;71;6
Product64;2;13;7
Product65;2;51;7
Product66;2;63;7
Product67;2;34;7
Product68;2;62;6
Product69;2;58;6
Product711;2;58;7
Product70;2;119;7
Product71;2;47;6
Product72;2;49;6
Product73;2;75;8
Product74;2;20;7
Product75;2;50;7
Product76;2;37;7
Product77;2;10;6
Add112;2;72;1
Add10;2;199;1
Product811;2;25;7
Product80;2;55;7
Product81;2;63;8
Product82;2;44;7
Product83;2;38;6
Product84;2;86;8
Product85;2;131;8
Product86;2;47;7
Product87;2;53;7
Product88;2;41;7
Product89;2;52;7
Product911;2;41;8
Product90;2;119;8
Product91;2;150;7
Product92;2;61;7
Product93;2;85;7
Product94;2;49;7
Product95;2;76;7
Product96;2;26;8
Product97;2;42;6
Product98;2;53;8
Product99;2;21;8
Subtract12;2;126;0
Subtract1;2;152;0
Subtract10;2;149;1
Subtract11;2;219;0
Subtract2;2;137;0
Subtract3;2;151;0
Subtract4;2;79;1
Subtract5;2;89;1
Subtract6;2;81;0
Subtract7;2;186;0
Subtract8;2;161;1
Subtract9;2;104;0
Add32;2;63;7
Product35;2;104;8
Product36;2;12;7
Product37;2;43;7
Add11;2;204;0
Add12;2;209;1
Add13;2;214;3
Add14;2;219;2
Add15;2;224;2
Add211;2;95;1
Add3;2;100;0
Add4;2;105;1
Add5;2;110;2
Add6;2;173;0
Add7;2;178;4
Add8;2;189;2
Add9;2;194;1
Constant1;2;4;0
Divide;2;229;0
Product115;2;25;8
Product116;2;199;7
Product10;2;32;8
Product11;2;88;7
Product12;2;59;7
Product13;2;90;7
Product14;2;97;7
Product15;2;37;8
Product16;2;54;6
Product17;2;172;7
Product18;2;24;8
Product19;2;44;8
Product213;2;215;8
Product20;2;49;8
Product21;2;50;8
Product22;2;61;8
Product23;2;68;7
Product24;2;36;7
Product25;2;59;8
Product26;2;65;8
Product27;2;40;8
Product28;2;52;8
Product29;2;172;8
Product3;2;128;7
Product30;2;36;8
Product31;2;43;8
Product32;2;62;7
Product33;2;20;8
Product34;2;30;7
Product38;2;93;8
Product39;2;9;8
Product4;2;137;8
Product40;2;42;7
Product41;2;88;8
Product42;2;58;8
Product43;2;71;8
Product44;2;89;8
Product45;2;10;8
Product46;2;42;8
Product47;2;51;8
Product48;2;14;7
Product49;2;18;8
Product5;2;175;8
Product50;2;22;8
Product51;2;14;8
Product52;2;31;8
Product53;2;35;8
Product6;2;47;8
Product7;2;62;8
Product8;2;114;8
Product9;2;17;8
Subtract;2;184;1
Add;2;12;3
Add1;2;9;4
Add2;2;9;5
Constant;2;4;0
Product;2;5;6
Product1;2;5;7
Product2;2;5;8
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;246;9
Product110;3;259;9
Product109;3;253;9
Product111;3;245;9
Product210;3;247;9
Product310;3;252;9
Product410;3;253;10
Product510;3;249;9
Product610;3;245;10
Product710;3;246;10
Product810;3;246;11
Product910;3;245;11
Inv_11;3;250;0
Inv_12;3;264;0
Inv_13;3;253;0
Inv_21;3;261;0
Inv_22;3;258;0
Inv_23;3;264;0
Inv_31;3;249;0
Inv_32;3;260;0
Inv_33;3;250;0
Inv_41;3;250;0
Inv_42;3;257;0
Inv_43;3;253;0
Add30;3;103;1
Add110;3;146;1
Add101;3;65;3
Add111;3;182;5
Add121;3;69;3
Add131;3;98;2
Add141;3;170;2
Add151;3;199;2
Add16;3;139;1
Add17;3;195;2
Add18;3;53;1
Add19;3;94;3
Add210;3;128;4
Add20;3;115;1
Add21;3;123;6
Add22;3;123;7
Add23;3;129;2
Add24;3;183;4
Add25;3;242;5
Add26;3;191;1
Add27;3;202;1
Add28;3;231;1
Add29;3;240;8
Add31;3;190;2
Add41;3;129;3
Add51;3;183;6
Product114;3;120;9
Add61;3;101;3
Add71;3;159;1
Add81;3;69;5
Add91;3;243;5
Product112;3;26;9
Product113;3;36;9
Product1010;3;109;9
Product100;3;30;9
Product101;3;55;9
Product102;3;37;9
Product103;3;52;9
Product104;3;63;9
Product105;3;41;9
Product106;3;59;9
Product107;3;59;10
Product291;3;136;9
Product121;3;48;9
Product131;3;86;9
Product141;3;25;9
Product151;3;58;9
Product161;3;13;10
Product171;3;48;10
Product181;3;18;10
Product191;3;35;9
Product211;3;25;10
Product201;3;47;9
Product212;3;78;9
Product221;3;58;10
Product231;3;50;10
Product241;3;32;9
Product251;3;31;9
Product261;3;62;9
Product271;3;50;11
Product281;3;39;9
Product501;3;23;10
Product311;3;83;9
Product301;3;79;9
Product312;3;80;9
Product321;3;35;10
Product331;3;15;9
Product341;3;20;10
Product351;3;35;11
Product361;3;43;9
Product371;3;33;9
Product381;3;29;9
Product391;3;42;9
Product411;3;29;10
Product401;3;47;10
Product412;3;41;10
Product421;3;21;10
Product431;3;17;11
Product441;3;58;11
Product451;3;48;11
Product461;3;45;9
Product471;3;26;10
Product481;3;57;9
Product491;3;30;10
Product511;3;42;10
Product78;3;113;9
Product79;3;84;11
Product512;3;37;10
Product521;3;87;9
Product531;3;41;11
Product54;3;34;9
Product55;3;65;9
Product56;3;38;9
Product57;3;8;9
Product58;3;30;11
Product59;3;22;9
Product611;3;13;11
Product60;3;46;9
Product61;3;53;9
Product62;3;67;10
Product63;3;73;9
Product64;3;15;10
Product65;3;53;10
Product66;3;65;10
Product67;3;36;10
Product68;3;64;9
Product69;3;60;9
Product711;3;60;10
Product70;3;121;10
Product71;3;49;9
Product72;3;51;9
Product73;3;77;11
Product74;3;22;10
Product75;3;52;10
Product76;3;39;10
Product77;3;12;9
Add112;3;74;2
Add10;3;201;1
Product811;3;27;10
Product80;3;57;10
Product81;3;65;11
Product82;3;46;10
Product83;3;40;9
Product84;3;88;11
Product85;3;133;11
Product86;3;49;10
Product87;3;55;10
Product88;3;43;10
Product89;3;54;10
Product911;3;43;11
Product90;3;121;11
Product91;3;152;10
Product92;3;63;10
Product93;3;87;10
Product94;3;51;10
Product95;3;78;10
Product96;3;28;11
Product97;3;44;9
Product98;3;55;11
Product99;3;23;11
Subtract12;3;128;0
Subtract1;3;154;0
Subtract10;3;151;1
Subtract11;3;221;0
Subtract2;3;139;0
Subtract3;3;153;0
Subtract4;3;81;1
Subtract5;3;91;1
Subtract6;3;83;0
Subtract7;3;188;0
Subtract8;3;163;1
Subtract9;3;106;0
Add32;3;65;7
Product35;3;106;11
Product36;3;14;10
Product37;3;45;10
Add11;3;206;1
Add12;3;211;1
Add13;3;216;3
Add14;3;221;2
Add15;3;226;2
Add211;3;97;3
Add3;3;102;1
Add4;3;107;2
Add5;3;112;2
Add6;3;175;1
Add7;3;180;4
Add8;3;191;2
Add9;3;196;2
Constant1;3;6;0
Divide;3;231;0
Product115;3;27;11
Product116;3;201;10
Product10;3;34;11
Product11;3;90;10
Product12;3;61;10
Product13;3;92;10
Product14;3;99;10
Product15;3;39;11
Product16;3;56;9
Product17;3;174;10
Product18;3;26;11
Product19;3;46;11
Product213;3;217;11
Product20;3;51;11
Product21;3;52;11
Product22;3;63;11
Product23;3;70;10
Product24;3;38;10
Product25;3;61;11
Product26;3;67;11
Product27;3;42;11
Product28;3;54;11
Product29;3;174;11
Product3;3;130;10
Product30;3;38;11
Product31;3;45;11
Product32;3;64;10
Product33;3;22;11
Product34;3;32;10
Product38;3;95;11
Product39;3;11;11
Product4;3;139;11
Product40;3;44;10
Product41;3;90;11
Product42;3;60;11
Product43;3;73;11
Product44;3;91;11
Product45;3;12;11
Product46;3;44;11
Product47;3;53;11
Product48;3;16;10
Product49;3;20;11
Product5;3;177;11
Product50;3;24;11
Product51;3;16;11
Product52;3;33;11
Product53;3;37;11
Product6;3;49;11
Product7;3;64;11
Product8;3;116;11
Product9;3;19;11
Subtract;3;186;1
Add;3;14;3
Add1;3;11;4
Add2;3;11;5
Constant;3;6;0
Product;3;7;9
Product1;3;7;10
Product2;3;7;11
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;248;12
Product110;4;261;12
Product109;4;255;12
Product111;4;247;12
Product210;4;249;12
Product310;4;254;12
Product410;4;255;13
Product510;4;251;12
Product610;4;247;13
Product710;4;248;13
Product810;4;248;14
Product910;4;247;14
Inv_11;4;252;0
Inv_12;4;266;0
Inv_13;4;255;0
Inv_21;4;263;0
Inv_22;4;260;0
Inv_23;4;266;0
Inv_31;4;251;0
Inv_32;4;262;0
Inv_33;4;252;0
Inv_41;4;252;0
Inv_42;4;259;0
Inv_43;4;255;0
Add30;4;105;2
Add110;4;148;1
Add101;4;67;6
Add111;4;184;6
Add121;4;71;4
Add131;4;100;2
Add141;4;172;2
Add151;4;201;2
Add16;4;141;2
Add17;4;197;2
Add18;4;55;1
Add19;4;96;4
Add210;4;130;5
Add20;4;117;4
Add21;4;125;7
Add22;4;125;8
Add23;4;131;3
Add24;4;185;7
Add25;4;244;8
Add26;4;193;2
Add27;4;204;1
Add28;4;233;2
Add29;4;242;8
Add31;4;192;3
Add41;4;131;4
Add51;4;185;9
Product114;4;122;12
Add61;4;103;3
Add71;4;161;2
Add81;4;71;6
Add91;4;245;6
Product112;4;28;12
Product113;4;38;12
Product1010;4;111;12
Product100;4;32;12
Product101;4;57;12
Product102;4;39;12
Product103;4;54;12
Product104;4;65;12
Product105;4;43;12
Product106;4;61;12
Product107;4;61;13
Product291;4;138;12
Product121;4;50;12
Product131;4;88;12
Product141;4;27;12
Product151;4;60;12
Product161;4;15;13
Product171;4;50;13
Product181;4;20;13
Product191;4;37;12
Product211;4;27;13
Product201;4;49;12
Product212;4;80;12
Product221;4;60;13
Product231;4;52;13
Product241;4;34;12
Product251;4;33;12
Product261;4;64;12
Product271;4;52;14
Product281;4;41;12
Product501;4;25;13
Product311;4;85;12
Product301;4;81;12
Product312;4;82;12
Product321;4;37;13
Product331;4;17;12
Product341;4;22;13
Product351;4;37;14
Product361;4;45;12
Product371;4;35;12
Product381;4;31;12
Product391;4;44;12
Product411;4;31;13
Product401;4;49;13
Product412;4;43;13
Product421;4;23;13
Product431;4;19;14
Product441;4;60;14
Product451;4;50;14
Product461;4;47;12
Product471;4;28;13
Product481;4;59;12
Product491;4;32;13
Product511;4;44;13
Product78;4;115;12
Product79;4;86;14
Product512;4;39;13
Product521;4;89;12
Product531;4;43;14
Product54;4;36;12
Product55;4;67;12
Product56;4;40;12
Product57;4;10;12
Product58;4;32;14
Product59;4;24;12
Product611;4;15;14
Product60;4;48;12
Product61;4;55;12
Product62;4;69;13
Product63;4;75;12
Product64;4;17;13
Product65;4;55;13
Product66;4;67;13
Product67;4;38;13
Product68;4;66;12
Product69;4;62;12
Product711;4;62;13
Product70;4;123;13
Product71;4;51;12
Product72;4;53;12
Product73;4;79;14
Product74;4;24;13
Product75;4;54;13
Product76;4;41;13
Product77;4;14;12
Add112;4;76;2
Add10;4;203;1
Product811;4;29;13
Product80;4;59;13
Product81;4;67;14
Product82;4;48;13
Product83;4;42;12
Product84;4;90;14
Product85;4;135;14
Product86;4;51;13
Product87;4;57;13
Product88;4;45;13
Product89;4;56;13
Product911;4;45;14
Product90;4;123;14
Product91;4;154;13
Product92;4;65;13
Product93;4;89;13
Product94;4;53;13
Product95;4;80;13
Product96;4;30;14
Product97;4;46;12
Product98;4;57;14
Product99;4;25;14
Subtract12;4;130;0
Subtract1;4;156;1
Subtract10;4;153;1
Subtract11;4;223;0
Subtract2;4;141;0
Subtract3;4;155;0
Subtract4;4;83;1
Subtract5;4;93;1
Subtract6;4;85;1
Subtract7;4;190;0
Subtract8;4;165;1
Subtract9;4;108;0
Add32;4;67;10
Product35;4;108;14
Product36;4;16;13
Product37;4;47;13
Add11;4;208;1
Add12;4;213;2
Add13;4;218;3
Add14;4;223;3
Add15;4;228;3
Add211;4;99;3
Add3;4;104;1
Add4;4;109;3
Add5;4;114;2
Add6;4;177;6
Add7;4;182;8
Add8;4;193;3
Add9;4;198;2
Constant1;4;8;0
Divide;4;233;0
Product115;4;29;14
Product116;4;203;13
Product10;4;36;14
Product11;4;92;13
Product12;4;63;13
Product13;4;94;13
Product14;4;101;13
Product15;4;41;14
Product16;4;58;12
Product17;4;176;13
Product18;4;28;14
Product19;4;48;14
Product213;4;219;14
Product20;4;53;14
Product21;4;54;14
Product22;4;65;14
Product23;4;72;13
Product24;4;40;13
Product25;4;63;14
Product26;4;69;14
Product27;4;44;14
Product28;4;56;14
Product29;4;176;14
Product3;4;132;13
Product30;4;40;14
Product31;4;47;14
Product32;4;66;13
Product33;4;24;14
Product34;4;34;13
Product38;4;97;14
Product39;4;13;14
Product4;4;141;14
Product40;4;46;13
Product41;4;92;14
Product42;4;62;14
Product43;4;75;14
Product44;4;93;14
Product45;4;14;14
Product46;4;46;14
