# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product77;0;14;2
Add112;0;86;0
Add10;0;195;0
Product811;0;17;1
Product80;0;47;2
Product81;0;86;1
Product82;0;80;1
Product83;0;38;1
Product84;0;40;2
Product85;0;27;2
Product86;0;10;0
Product87;0;53;1
Product88;0;55;1
Product89;0;2;2
Product911;0;159;2
Product90;0;223;2
Product91;0;49;1
Product92;0;25;1
Product93;0;101;0
Product94;0;77;0
Product95;0;22;1
Product96;0;56;1
Product97;0;45;2
Product98;0;30;1
Product99;0;34;1
Subtract12;0;133;0
Subtract1;0;145;0
Subtract10;0;213;0
Subtract11;0;149;0
Subtract2;0;249;0
Subtract3;0;147;0
Subtract4;0;134;0
Subtract5;0;117;0
Subtract6;0;107;0
Subtract7;0;184;0
Subtract8;0;244;0
Subtract9;0;148;0
Add32;0;81;1
Product35;0;87;2
Product36;0;7;0
Product37;0;12;1
Add11;0;200;1
Add12;0;205;2
Add13;0;231;0
Add14;0;237;0
Add15;0;279;1
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;1
Add6;0;111;0
Add7;0;116;1
Add8;0;185;1
Add9;0;190;0
Constant1;0;0;0
Divide;0;284;0
Product115;0;42;1
Product116;0;65;1
Product10;0;72;1
Product11;0;85;2
Product12;0;12;2
Product13;0;23;1
Product14;0;93;2
Product15;0;24;2
Product16;0;66;1
Product17;0;92;0
Product18;0;54;1
Product19;0;109;2
Product213;0;92;1
Product20;0;118;2
Product21;0;53;2
Product22;0;78;2
Product23;0;84;2
Product24;0;11;1
Product25;0;29;2
Product26;0;37;2
Product27;0;38;2
Product28;0;48;1
Product29;0;111;1
Product3;0;33;2
Product30;0;23;2
Product31;0;32;2
Product32;0;107;2
Product33;0;42;2
Product34;0;49;2
Product38;0;76;2
Product39;0;11;2
Product4;0;56;2
Product40;0;20;2
Product41;0;51;2
Product42;0;10;1
Product43;0;35;2
Product44;0;52;2
Product45;0;6;2
Product46;0;66;2
Product47;0;81;2
Product48;0;10;2
Product49;0;36;2
Product5;0;89;2
Product50;0;77;1
Product51;0;5;2
Product52;0;13;2
Product53;0;18;2
Product6;0;21;2
Product7;0;68;1
Product8;0;113;2
Product9;0;55;2
Subtract;0;135;0
Add;0;14;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;9;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;4;0
Ldiff_UV_del_1;1;4;0
Ldiff_UW_del_1;1;4;0
Ldiff_VU_del_1;1;4;0
Ldiff_VV_del_1;1;4;0
Ldiff_VW_del_1;1;4;0
Ldiff_WU_del_1;1;4;0
Ldiff_WV_del_1;1;4;0
Ldiff_WW_del_1;1;4;0
R_U;1;4;0
R_V;1;4;0
R_W;1;4;0
Product108;1;302;3
Product110;1;303;3
Product109;1;330;3
Product111;1;318;3
Product210;1;304;3
Product310;1;311;3
Product410;1;303;4
Product510;1;302;4
Product610;1;351;3
Product710;1;304;4
Product810;1;339;3
Product910;1;305;3
Inv_11;1;306;0
Inv_12;1;308;0
Inv_13;1;365;0
Inv_21;1;365;0
Inv_22;1;360;0
Inv_23;1;365;0
Inv_31;1;365;0
Inv_32;1;364;0
Inv_33;1;365;0
Inv_41;1;365;0
Inv_42;1;363;0
Inv_43;1;365;0
Add30;1;129;0
Add110;1;150;1
Add101;1;71;1
Add111;1;129;1
Add121;1;106;2
Add131;1;167;1
Add141;1;124;0
Add151;1;230;0
Add16;1;126;2
Add17;1;296;1
Add18;1;103;2
Add19;1;147;0
Add210;1;122;1
Add20;1;173;0
Add21;1;205;3
Add22;1;91;2
Add23;1;153;0
Add24;1;284;1
Add25;1;297;1
Add26;1;85;1
Add27;1;146;4
Add28;1;193;0
Add29;1;229;1
Add31;1;204;1
Add41;1;191;1
Add51;1;281;1
Product114;1;47;3
Add61;1;89;0
Add71;1;169;1
Add81;1;131;1
Add91;1;225;2
Product112;1;38;3
Product113;1;125;5
Product1010;1;42;3
Product100;1;48;3
Product101;1;33;3
Product102;1;99;3
Product103;1;58;3
Product104;1;67;5
Product105;1;94;4
Product106;1;61;3
Product107;1;39;3
Product291;1;33;4
Product121;1;20;3
Product131;1;51;3
Product141;1;54;3
Product151;1;62;3
Product161;1;32;3
Product171;1;26;3
Product181;1;50;3
Product191;1;32;4
Product211;1;47;4
Product201;1;220;3
Product212;1;71;3
Product221;1;180;4
Product231;1;84;3
Product241;1;6;3
Product251;1;29;3
Product261;1;21;3
Product271;1;12;4
Product281;1;57;3
Product501;1;36;3
Product311;1;53;3
Product301;1;36;4
Product312;1;35;5
Product321;1;41;3
Product331;1;6;4
Product341;1;43;4
Product351;1;61;4
Product361;1;173;3
Product371;1;13;3
Product381;1;108;3
Product391;1;77;3
Product411;1;44;4
Product401;1;31;3
Product412;1;19;3
Product421;1;28;3
Product431;1;17;3
Product441;1;63;3
Product451;1;100;4
Product461;1;49;4
Product471;1;60;3
Product481;1;45;3
Product491;1;55;4
Product511;1;48;4
Product78;1;78;4
Product79;1;27;3
Product512;1;12;5
Product521;1;122;4
Product531;1;89;3
Product54;1;77;4
Product55;1;83;3
Product56;1;23;4
Product57;1;20;4
Product58;1;48;5
Product59;1;50;4
Product611;1;40;4
Product60;1;64;3
Product61;1;28;4
Product62;1;118;3
Product63;1;62;5
Product64;1;39;4
Product65;1;52;3
Product66;1;51;4
Product67;1;61;5
Product68;1;260;4
Product69;1;207;4
Product711;1;79;5
Product70;1;104;4
Product71;1;113;4
Product72;1;43;5
Product73;1;19;5
Product74;1;34;3
Product75;1;47;5
Product76;1;15;3
Product77;1;18;5
Add112;1;90;1
Add10;1;199;2
Product811;1;21;4
Product80;1;51;5
Product81;1;90;4
Product82;1;84;4
Product83;1;42;4
Product84;1;44;5
Product85;1;31;5
Product86;1;14;3
Product87;1;57;4
Product88;1;59;4
Product89;1;6;5
Product911;1;163;5
Product90;1;227;5
Product91;1;53;4
Product92;1;29;4
Product93;1;105;3
Product94;1;81;3
Product95;1;26;4
Product96;1;60;4
Product97;1;49;5
Product98;1;34;4
Product99;1;38;4
Subtract12;1;137;0
Subtract1;1;149;1
Subtract10;1;217;0
Subtract11;1;153;0
Subtract2;1;253;1
Subtract3;1;151;0
Subtract4;1;138;0
Subtract5;1;121;0
Subtract6;1;111;0
Subtract7;1;188;0
Subtract8;1;248;0
Subtract9;1;152;0
Add32;1;85;2
Product35;1;91;5
Product36;1;11;3
Product37;1;16;4
Add11;1;204;2
Add12;1;209;3
Add13;1;235;0
Add14;1;241;2
Add15;1;283;3
Add211;1;95;0
Add3;1;100;1
Add4;1;105;0
Add5;1;110;2
Add6;1;115;1
Add7;1;120;2
Add8;1;189;2
Add9;1;194;0
Constant1;1;4;0
Divide;1;288;0
Product115;1;46;4
Product116;1;69;4
Product10;1;76;4
Product11;1;89;5
Product12;1;16;5
Product13;1;27;4
Product14;1;97;5
Product15;1;28;5
Product16;1;70;4
Product17;1;96;3
Product18;1;58;4
Product19;1;113;5
Product213;1;96;4
Product20;1;122;5
Product21;1;57;5
Product22;1;82;5
Product23;1;88;5
Product24;1;15;4
Product25;1;33;5
Product26;1;41;5
Product27;1;42;5
Product28;1;52;4
Product29;1;115;4
Product3;1;37;5
Product30;1;27;5
Product31;1;36;5
Product32;1;111;5
Product33;1;46;5
Product34;1;53;5
Product38;1;80;5
Product39;1;15;5
Product4;1;60;5
Product40;1;24;5
Product41;1;55;5
Product42;1;14;4
Product43;1;39;5
Product44;1;56;5
Product45;1;10;5
Product46;1;70;5
Product47;1;85;5
Product48;1;14;5
Product49;1;40;5
Product5;1;93;5
Product50;1;81;4
Product51;1;9;5
Product52;1;17;5
Product53;1;22;5
Product6;1;25;5
Product7;1;72;4
Product8;1;117;5
Product9;1;59;5
Subtract;1;139;0
Add;1;18;1
Add1;1;9;1
Add2;1;9;2
Constant;1;4;0
Product;1;13;5
Product1;1;5;4
Product2;1;5;5
Ldiff_UU_del_1;2;8;0
Ldiff_UV_del_1;2;8;0
Ldiff_UW_del_1;2;8;0
Ldiff_VU_del_1;2;8;0
Ldiff_VV_del_1;2;8;0
Ldiff_VW_del_1;2;8;0
Ldiff_WU_del_1;2;8;0
Ldiff_WV_del_1;2;8;0
Ldiff_WW_del_1;2;8;0
R_U;2;8;0
R_V;2;8;0
R_W;2;8;0
Product108;2;306;6
Product110;2;307;6
Product109;2;334;6
Product111;2;322;6
Product210;2;308;6
Product310;2;315;6
Product410;2;307;7
Product510;2;306;7
Product610;2;355;6
Product710;2;308;7
Product810;2;343;6
Product910;2;309;6
Inv_11;2;310;0
Inv_12;2;312;0
Inv_13;2;369;0
Inv_21;2;369;0
Inv_22;2;364;0
Inv_23;2;369;0
Inv_31;2;369;0
Inv_32;2;368;0
Inv_33;2;369;0
Inv_41;2;369;0
Inv_42;2;367;0
Inv_43;2;369;0
Add30;2;133;0
Add110;2;154;1
Add101;2;75;1
Add111;2;133;1
Add121;2;110;3
Add131;2;171;1
Add141;2;128;1
Add151;2;234;2
Add16;2;130;3
Add17;2;300;3
Add18;2;107;3
Add19;2;151;0
Add210;2;126;3
Add20;2;177;1
Add21;2;209;4
Add22;2;95;2
Add23;2;157;0
Add24;2;288;2
Add25;2;301;1
Add26;2;89;1
Add27;2;150;5
Add28;2;197;0
Add29;2;233;2
Add31;2;208;2
Add41;2;195;2
Add51;2;285;2
Product114;2;51;6
Add61;2;93;0
Add71;2;173;1
Add81;2;135;1
Add91;2;229;3
Product112;2;42;6
Product113;2;129;8
Product1010;2;46;6
Product100;2;52;6
Product101;2;37;6
Product102;2;103;6
Product103;2;62;6
Product104;2;71;8
Product105;2;98;7
Product106;2;65;6
Product107;2;43;6
Product291;2;37;7
Product121;2;24;6
Product131;2;55;6
Product141;2;58;6
Product151;2;66;6
Product161;2;36;6
Product171;2;30;6
Product181;2;54;6
Product191;2;36;7
Product211;2;51;7
Product201;2;224;6
Product212;2;75;6
Product221;2;184;7
Product231;2;88;6
Product241;2;10;6
Product251;2;33;6
Product261;2;25;6
Product271;2;16;7
Product281;2;61;6
Product501;2;40;6
Product311;2;57;6
Product301;2;40;7
Product312;2;39;8
Product321;2;45;6
Product331;2;10;7
Product341;2;47;7
Product351;2;65;7
Product361;2;177;6
Product371;2;17;6
Product381;2;112;6
Product391;2;81;6
Product411;2;48;7
Product401;2;35;6
Product412;2;23;6
Product421;2;32;6
Product431;2;21;6
Product441;2;67;6
Product451;2;104;7
Product461;2;53;7
Product471;2;64;6
Product481;2;49;6
Product491;2;59;7
Product511;2;52;7
Product78;2;82;7
Product79;2;31;6
Product512;2;16;8
Product521;2;126;7
Product531;2;93;6
Product54;2;81;7
Product55;2;87;6
Product56;2;27;7
Product57;2;24;7
Product58;2;52;8
Product59;2;54;7
Product611;2;44;7
Product60;2;68;6
Product61;2;32;7
Product62;2;122;6
Product63;2;66;8
Product64;2;43;7
Product65;2;56;6
Product66;2;55;7
Product67;2;65;8
Product68;2;264;7
Product69;2;211;7
Product711;2;83;8
Product70;2;108;7
Product71;2;117;7
Product72;2;47;8
Product73;2;23;8
Product74;2;38;6
Product75;2;51;8
Product76;2;19;6
Product77;2;22;8
Add112;2;94;1
Add10;2;203;3
Product811;2;25;7
Product80;2;55;8
Product81;2;94;7
Product82;2;88;7
Product83;2;46;7
Product84;2;48;8
Product85;2;35;8
Product86;2;18;6
Product87;2;61;7
Product88;2;63;7
Product89;2;10;8
Product911;2;167;8
Product90;2;231;8
Product91;2;57;7
Product92;2;33;7
Product93;2;109;6
Product94;2;85;6
Product95;2;30;7
Product96;2;64;7
Product97;2;53;8
Product98;2;38;7
Product99;2;42;7
Subtract12;2;141;0
Subtract1;2;153;1
Subtract10;2;221;0
Subtract11;2;157;0
Subtract2;2;257;1
Subtract3;2;155;0
Subtract4;2;142;0
Subtract5;2;125;1
Subtract6;2;115;0
Subtract7;2;192;1
Subtract8;2;252;1
Subtract9;2;156;0
Add32;2;89;2
Product35;2;95;8
Product36;2;15;6
Product37;2;20;7
Add11;2;208;3
Add12;2;213;3
Add13;2;239;0
Add14;2;245;3
Add15;2;287;4
Add211;2;99;1
Add3;2;104;2
Add4;2;109;0
Add5;2;114;2
Add6;2;119;2
Add7;2;124;2
Add8;2;193;2
Add9;2;198;0
Constant1;2;8;0
Divide;2;292;0
Product115;2;50;7
Product116;2;73;7
Product10;2;80;7
Product11;2;93;8
Product12;2;20;8
Product13;2;31;7
Product14;2;101;8
Product15;2;32;8
Product16;2;74;7
Product17;2;100;6
Product18;2;62;7
Product19;2;117;8
Product213;2;100;7
Product20;2;126;8
Product21;2;61;8
Product22;2;86;8
Product23;2;92;8
Product24;2;19;7
Product25;2;37;8
Product26;2;45;8
Product27;2;46;8
Product28;2;56;7
Product29;2;119;7
Product3;2;41;8
Product30;2;31;8
Product31;2;40;8
Product32;2;115;8
Product33;2;50;8
Product34;2;57;8
Product38;2;84;8
Product39;2;19;8
Product4;2;64;8
Product40;2;28;8
Product41;2;59;8
Product42;2;18;7
Product43;2;43;8
Product44;2;60;8
Product45;2;14;8
Product46;2;74;8
Product47;2;89;8
Product48;2;18;8
Product49;2;44;8
Product5;2;97;8
Product50;2;85;7
Product51;2;13;8
Product52;2;21;8
Product53;2;26;8
Product6;2;29;8
Product7;2;76;7
Product8;2;121;8
Product9;2;63;8
Subtract;2;143;0
Add;2;22;3
Add1;2;13;2
Add2;2;13;3
Constant;2;8;0
Product;2;17;8
Product1;2;9;7
Product2;2;9;8
Ldiff_UU_del_1;3;11;0
Ldiff_UV_del_1;3;11;0
Ldiff_UW_del_1;3;11;0
Ldiff_VU_del_1;3;11;0
Ldiff_VV_del_1;3;11;0
Ldiff_VW_del_1;3;11;0
Ldiff_WU_del_1;3;11;0
Ldiff_WV_del_1;3;11;0
Ldiff_WW_del_1;3;11;0
R_U;3;11;0
R_V;3;11;0
R_W;3;11;0
Product108;3;309;9
Product110;3;310;9
Product109;3;337;9
Product111;3;325;9
Product210;3;311;9
Product310;3;318;9
Product410;3;310;10
Product510;3;309;10
Product610;3;358;9
Product710;3;311;10
Product810;3;346;9
Product910;3;312;9
Inv_11;3;313;0
Inv_12;3;315;0
Inv_13;3;372;0
Inv_21;3;372;0
Inv_22;3;367;0
Inv_23;3;372;0
Inv_31;3;372;0
Inv_32;3;371;0
Inv_33;3;372;0
Inv_41;3;372;0
Inv_42;3;370;0
Inv_43;3;372;0
Add30;3;136;3
Add110;3;157;1
Add101;3;78;0
Add111;3;136;4
Add121;3;113;1
Add131;3;174;3
Add141;3;131;4
Add151;3;237;3
Add16;3;133;2
Add17;3;303;4
Add18;3;110;5
Add19;3;154;4
Add210;3;129;2
Add20;3;180;1
Add21;3;212;2
Add22;3;98;2
Add23;3;160;1
Add24;3;291;3
Add25;3;304;4
Add26;3;92;1
Add27;3;153;3
Add28;3;200;2
Add29;3;236;2
Add31;3;211;1
Add41;3;198;1
Add51;3;288;4
Product114;3;54;9
Add61;3;96;1
Add71;3;176;1
Add81;3;138;1
Add91;3;232;4
Product112;3;45;9
Product113;3;132;11
Product1010;3;49;9
Product100;3;55;9
Product101;3;40;9
Product102;3;106;9
Product103;3;65;9
Product104;3;74;11
Product105;3;101;10
Product106;3;68;9
Product107;3;46;9
Product291;3;40;10
Product121;3;27;9
Product131;3;58;9
Product141;3;61;9
Product151;3;69;9
Product161;3;39;9
Product171;3;33;9
Product181;3;57;9
Product191;3;39;10
Product211;3;54;10
Product201;3;227;9
Product212;3;78;9
Product221;3;187;10
Product231;3;91;9
Product241;3;13;9
Product251;3;36;9
Product261;3;28;9
Product271;3;19;10
Product281;3;64;9
Product501;3;43;9
Product311;3;60;9
Product301;3;43;10
Product312;3;42;11
Product321;3;48;9
Product331;3;13;10
Product341;3;50;10
Product351;3;68;10
Product361;3;180;9
Product371;3;20;9
Product381;3;115;9
Product391;3;84;9
Product411;3;51;10
Product401;3;38;9
Product412;3;26;9
Product421;3;35;9
Product431;3;24;9
Product441;3;70;9
Product451;3;107;10
Product461;3;56;10
Product471;3;67;9
Product481;3;52;9
Product491;3;62;10
Product511;3;55;10
Product78;3;85;10
Product79;3;34;9
Product512;3;19;11
Product521;3;129;10
Product531;3;96;9
Product54;3;84;10
Product55;3;90;9
Product56;3;30;10
Product57;3;27;10
Product58;3;55;11
Product59;3;57;10
Product611;3;47;10
Product60;3;71;9
Product61;3;35;10
Product62;3;125;9
Product63;3;69;11
Product64;3;46;10
Product65;3;59;9
Product66;3;58;10
Product67;3;68;11
Product68;3;267;10
Product69;3;214;10
Product711;3;86;11
Product70;3;111;10
Product71;3;120;10
Product72;3;50;11
Product73;3;26;11
Product74;3;41;9
Product75;3;54;11
Product76;3;22;9
Product77;3;25;11
Add112;3;97;0
Add10;3;206;1
Product811;3;28;10
Product80;3;58;11
Product81;3;97;10
Product82;3;91;10
Product83;3;49;10
Product84;3;51;11
Product85;3;38;11
Product86;3;21;9
Product87;3;64;10
Product88;3;66;10
Product89;3;13;11
Product911;3;170;11
Product90;3;234;11
Product91;3;60;10
Product92;3;36;10
Product93;3;112;9
Product94;3;88;9
Product95;3;33;10
Product96;3;67;10
Product97;3;56;11
Product98;3;41;10
Product99;3;45;10
Subtract12;3;144;0
Subtract1;3;156;1
Subtract10;3;224;0
Subtract11;3;160;0
Subtract2;3;260;1
Subtract3;3;158;1
Subtract4;3;145;1
Subtract5;3;128;0
Subtract6;3;118;0
Subtract7;3;195;0
Subtract8;3;255;1
Subtract9;3;159;0
Add32;3;92;2
Product35;3;98;11
Product36;3;18;9
Product37;3;23;10
Add11;3;211;2
Add12;3;216;3
Add13;3;242;3
Add14;3;248;4
Add15;3;290;2
Add211;3;102;2
Add3;3;107;4
Add4;3;112;2
Add5;3;117;2
Add6;3;122;2
Add7;3;127;5
Add8;3;196;1
Add9;3;201;2
Constant1;3;11;0
Divide;3;295;0
Product115;3;53;10
Product116;3;76;10
Product10;3;83;10
Product11;3;96;11
Product12;3;23;11
Product13;3;34;10
Product14;3;104;11
Product15;3;35;11
Product16;3;77;10
Product17;3;103;9
Product18;3;65;10
Product19;3;120;11
Product213;3;103;10
Product20;3;129;11
Product21;3;64;11
Product22;3;89;11
Product23;3;95;11
Product24;3;22;10
Product25;3;40;11
Product26;3;48;11
Product27;3;49;11
Product28;3;59;10
Product29;3;122;10
Product3;3;44;11
Product30;3;34;11
Product31;3;43;11
Product32;3;118;11
Product33;3;53;11
Product34;3;60;11
Product38;3;87;11
Product39;3;22;11
Product4;3;67;11
Product40;3;31;11
Product41;3;62;11
Product42;3;21;10
Product43;3;46;11
Product44;3;63;11
Product45;3;17;11
Product46;3;77;11
Product47;3;92;11
Product48;3;21;11
Product49;3;47;11
Product5;3;100;11
Product50;3;88;10
Product51;3;16;11
Product52;3;24;11
Product53;3;29;11
Product6;3;32;11
Product7;3;79;10
Product8;3;124;11
Product9;3;66;11
Subtract;3;146;0
Add;3;25;1
Add1;3;16;3
Add2;3;16;4
Constant;3;11;0
Product;3;20;11
Product1;3;12;10
Product2;3;12;11
Ldiff_UU_del_1;4;15;0
Ldiff_UV_del_1;4;15;0
Ldiff_UW_del_1;4;15;0
Ldiff_VU_del_1;4;15;0
Ldiff_VV_del_1;4;15;0
Ldiff_VW_del_1;4;15;0
Ldiff_WU_del_1;4;15;0
Ldiff_WV_del_1;4;15;0
Ldiff_WW_del_1;4;15;0
R_U;4;15;0
R_V;4;15;0
R_W;4;15;0
Product108;4;313;12
Product110;4;314;12
Product109;4;341;12
Product111;4;329;12
Product210;4;315;12
Product310;4;322;12
Product410;4;314;13
Product510;4;313;13
Product610;4;362;12
Product710;4;315;13
Product810;4;350;12
Product910;4;316;12
Inv_11;4;317;0
Inv_12;4;319;0
Inv_13;4;376;0
Inv_21;4;376;0
Inv_22;4;371;0
Inv_23;4;376;0
Inv_31;4;376;0
Inv_32;4;375;0
Inv_33;4;376;0
Inv_41;4;376;0
Inv_42;4;374;0
Inv_43;4;376;0
Add30;4;140;4
Add110;4;161;3
Add101;4;82;3
Add111;4;140;5
Add121;4;117;3
Add131;4;178;4
Add141;4;135;2
Add151;4;241;4
Add16;4;137;2
Add17;4;307;5
Add18;4;114;5
Add19;4;158;2
Add210;4;133;3
Add20;4;184;2
Add21;4;216;4
Add22;4;102;4
Add23;4;164;1
Add24;4;295;3
Add25;4;308;5
Add26;4;96;2
Add27;4;157;5
Add28;4;204;3
Add29;4;240;3
Add31;4;215;1
Add41;4;202;2
Add51;4;292;4
Product114;4;58;12
Add61;4;100;2
Add71;4;180;2
Add81;4;142;3
Add91;4;236;4
Product112;4;49;12
Product113;4;136;14
Product1010;4;53;12
Product100;4;59;12
Product101;4;44;12
Product102;4;110;12
Product103;4;69;12
Product104;4;78;14
Product105;4;105;13
Product106;4;72;12
Product107;4;50;12
Product291;4;44;13
Product121;4;31;12
Product131;4;62;12
Product141;4;65;12
Product151;4;73;12
Product161;4;43;12
Product171;4;37;12
Product181;4;61;12
Product191;4;43;13
Product211;4;58;13
Product201;4;231;12
Product212;4;82;12
Product221;4;191;13
Product231;4;95;12
Product241;4;17;12
Product251;4;40;12
Product261;4;32;12
Product271;4;23;13
Product281;4;68;12
Product501;4;47;12
Product311;4;64;12
Product301;4;47;13
Product312;4;46;14
Product321;4;52;12
Product331;4;17;13
Product341;4;54;13
Product351;4;72;13
Product361;4;184;12
Product371;4;24;12
Product381;4;119;12
Product391;4;88;12
Product411;4;55;13
Product401;4;42;12
Product412;4;30;12
Product421;4;39;12
Product431;4;28;12
Product441;4;74;12
Product451;4;111;13
Product461;4;60;13
Product471;4;71;12
Product481;4;56;12
Product491;4;66;13
Product511;4;59;13
Product78;4;89;13
Product79;4;38;12
Product512;4;23;14
Product521;4;133;13
Product531;4;100;12
Product54;4;88;13
Product55;4;94;12
Product56;4;34;13
Product57;4;31;13
Product58;4;59;14
Product59;4;61;13
Product611;4;51;13
Product60;4;75;12
Product61;4;39;13
Product62;4;129;12
Product63;4;73;14
Product64;4;50;13
Product65;4;63;12
Product66;4;62;13
Product67;4;72;14
Product68;4;271;13
Product69;4;218;13
Product711;4;90;14
Product70;4;115;13
Product71;4;124;13
Product72;4;54;14
Product73;4;30;14
Product74;4;45;12
Product75;4;58;14
Product76;4;26;12
Product77;4;29;14
Add112;4;101;2
Add10;4;210;3
Product811;4;32;13
Product80;4;62;14
Product81;4;101;13
Product82;4;95;13
Product83;4;53;13
Product84;4;55;14
Product85;4;42;14
Product86;4;25;12
Product87;4;68;13
Product88;4;70;13
Product89;4;17;14
Product911;4;174;14
Product90;4;238;14
Product91;4;64;13
Product92;4;40;13
Product93;4;116;12
Product94;4;92;12
Product95;4;37;13
Product96;4;71;13
Product97;4;60;14
Product98;4;45;13
Product99;4;49;13
Subtract12;4;148;1
Subtract1;4;160;1
Subtract10;4;228;0
Subtract11;4;164;0
Subtract2;4;264;1
Subtract3;4;162;1
Subtract4;4;149;2
Subtract5;4;132;0
Subtract6;4;122;0
Subtract7;4;199;0
Subtract8;4;259;1
Subtract9;4;163;0
Add32;4;96;3
Product35;4;102;14
Product36;4;22;12
Product37;4;27;13
Add11;4;215;2
Add12;4;220;5
Add13;4;246;2
Add14;4;252;5
Add15;4;294;4
Add211;4;106;4
Add3;4;111;5
Add4;4;116;3
Add5;4;121;3
Add6;4;126;5
Add7;4;131;6
Add8;4;200;4
Add9;4;205;5
Constant1;4;15;0
Divide;4;299;0
Product115;4;57;13
Product116;4;80;13
Product10;4;87;13
Product11;4;100;14
Product12;4;27;14
Product13;4;38;13
Product14;4;108;14
Product15;4;39;14
Product16;4;81;13
Product17;4;107;12
Product18;4;69;13
Product19;4;124;14
Product213;4;107;13
Product20;4;133;14
Product21;4;68;14
Product22;4;93;14
Product23;4;99;14
Product24;4;26;13
Product25;4;44;14
Product26;4;52;14
Product27;4;53;14
Product28;4;63;13
Product29;4;126;13
Product3;4;48;14
Product30;4;38;14
Product31;4;47;14
Product32;4;122;14
Product33;4;57;14
Product34;4;64;14
Product38;4;91;14
Product39;4;26;14
Product4;4;71;14
Product40;4;35;14
Product41;4;66;14
Product42;4;25;13
Product43;4;50;14
Product44;4;67;14
Product45;4;21;14
Product46;4;81;14
