# II 1.4
# samples 5
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM131.xml
# vertex;sample;cycle;fu
Product47;4;26;120
Product48;4;13;124
Product49;4;17;124
Product5;4;27;125
Product50;4;21;124
Product51;4;10;125
Product52;4;16;126
Product53;4;21;125
Product6;4;5;121
Product7;4;13;126
Product8;4;17;126
Product9;4;19;122
Subtract;4;65;9
Add;4;11;34
Add1;4;8;33
Add2;4;8;34
Constant;4;3;0
Product;4;7;126
Product1;4;4;125
Product2;4;4;126
