# II 2.45
# samples 20
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM63.xml
# vertex;sample;cycle;fu
Product77;0;11;2
Add112;0;28;0
Add10;0;78;0
Product811;0;5;1
Product80;0;39;0
Product81;0;20;0
Product82;0;19;1
Product83;0;18;1
Product84;0;47;1
Product85;0;41;0
Product86;0;19;2
Product87;0;46;0
Product88;0;5;2
Product89;0;13;2
Product911;0;46;1
Product90;0;84;1
Product91;0;74;5
Product92;0;42;0
Product93;0;61;3
Product94;0;9;2
Product95;0;36;2
Product96;0;17;1
Product97;0;29;2
Product98;0;11;3
Product99;0;16;1
Subtract12;0;109;0
Subtract1;0;97;0
Subtract10;0;91;0
Subtract11;0;68;0
Subtract2;0;91;1
Subtract3;0;108;0
Subtract4;0;55;0
Subtract5;0;97;1
Subtract6;0;103;0
Subtract7;0;47;0
Subtract8;0;105;0
Subtract9;0;57;0
Add32;0;23;0
Product35;0;19;3
Product36;0;3;1
Product37;0;10;3
Add11;0;84;0
Add12;0;89;0
Add13;0;94;0
Add14;0;99;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;1;0
Divide;0;110;0
Product115;0;54;3
Product116;0;93;2
Product10;0;22;1
Product11;0;54;4
Product12;0;11;4
Product13;0;22;2
Product14;0;40;1
Product15;0;35;2
Product16;0;65;2
Product17;0;74;6
Product18;0;23;3
Product19;0;33;1
Product213;0;98;1
Product20;0;66;2
Product21;0;16;3
Product22;0;20;1
Product23;0;38;1
Product24;0;5;5
Product25;0;9;3
Product26;0;17;3
Product27;0;29;3
Product28;0;47;2
Product29;0;54;6
Product3;0;59;4
Product30;0;17;4
Product31;0;21;1
Product32;0;45;1
Product33;0;6;3
Product34;0;12;4
Product38;0;16;4
Product39;0;9;4
Product4;0;64;2
Product40;0;28;2
Product41;0;34;2
Product42;0;6;4
Product43;0;20;2
Product44;0;28;3
Product45;0;6;5
Product46;0;16;5
Product47;0;23;4
Product48;0;11;5
Product49;0;15;3
Product5;0;70;2
Product50;0;19;4
Product51;0;9;5
Product52;0;13;3
Product53;0;18;2
Product6;0;8;5
Product7;0;18;3
Product8;0;80;2
Product9;0;10;5
Subtract;0;63;0
Add;0;11;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;4;1
Product1;0;2;1
Product2;0;1;1
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;126;4
Product110;1;126;5
Product109;1;126;6
Product111;1;126;7
Product210;1;126;8
Product310;1;126;9
Product410;1;127;4
Product510;1;127;5
Product610;1;127;6
Product710;1;126;10
Product810;1;126;11
Product910;1;126;12
Inv_11;1;130;0
Inv_12;1;130;0
Inv_13;1;130;0
Inv_21;1;130;0
Inv_22;1;131;0
Inv_23;1;131;0
Inv_31;1;131;0
Inv_32;1;130;0
Inv_33;1;130;0
Inv_41;1;130;0
Inv_42;1;130;0
Inv_43;1;130;0
Add30;1;103;1
Add110;1;118;1
Add101;1;38;1
Add111;1;122;1
Add121;1;78;1
Add131;1;121;1
Add141;1;39;1
Add151;1;71;1
Add16;1;97;1
Add17;1;117;1
Add18;1;34;1
Add19;1;46;1
Add210;1;92;1
Add20;1;108;1
Add21;1;113;1
Add22;1;49;1
Add23;1;85;1
Add24;1;100;1
Add25;1;115;1
Add26;1;28;1
Add27;1;65;1
Add28;1;76;1
Add29;1;90;1
Add31;1;110;1
Add41;1;81;1
Add51;1;112;1
Product114;1;76;4
Add61;1;102;1
Add71;1;116;1
Add81;1;33;1
Add91;1;93;1
Product112;1;9;6
Product113;1;13;4
Product1010;1;33;2
Product100;1;6;6
Product101;1;5;7
Product102;1;79;3
Product103;1;42;1
Product104;1;24;5
Product105;1;40;2
Product106;1;16;6
Product107;1;9;7
Product291;1;58;8
Product121;1;33;3
Product131;1;88;1
Product141;1;26;9
Product151;1;88;2
Product161;1;16;7
Product171;1;10;6
Product181;1;17;5
Product191;1;64;4
Product211;1;36;3
Product201;1;32;2
Product212;1;39;3
Product221;1;27;5
Product231;1;75;10
Product241;1;25;7
Product251;1;31;3
Product261;1;31;4
Product271;1;37;3
Product281;1;74;8
Product501;1;26;11
Product311;1;100;2
Product301;1;66;6
Product312;1;59;7
Product321;1;26;12
Product331;1;34;3
Product341;1;8;6
Product351;1;14;4
Product361;1;30;4
Product371;1;53;2
Product381;1;20;3
Product391;1;26;13
Product411;1;10;8
Product401;1;13;5
Product412;1;32;3
Product421;1;12;5
Product431;1;9;9
Product441;1;35;3
Product451;1;65;8
Product461;1;16;9
Product471;1;14;5
Product481;1;38;2
Product491;1;25;9
Product511;1;46;2
Product78;1;109;6
Product79;1;50;2
Product512;1;19;5
Product521;1;46;3
Product531;1;70;3
Product54;1;45;2
Product55;1;36;4
Product56;1;8;7
Product57;1;11;7
Product58;1;3;2
Product59;1;12;6
Product611;1;32;4
Product60;1;18;4
Product61;1;27;6
Product62;1;8;8
Product63;1;34;4
Product64;1;15;5
Product65;1;7;5
Product66;1;10;9
Product67;1;9;10
Product68;1;27;7
Product69;1;27;8
Product711;1;47;3
Product70;1;61;7
Product71;1;29;7
Product72;1;49;2
Product73;1;38;3
Product74;1;23;5
Product75;1;10;10
Product76;1;14;6
Product77;1;13;6
Add112;1;30;1
Add10;1;80;1
Product811;1;7;6
Product80;1;41;1
Product81;1;22;3
Product82;1;21;4
Product83;1;20;4
Product84;1;49;3
Product85;1;43;1
Product86;1;21;5
Product87;1;48;1
Product88;1;7;7
Product89;1;15;6
Product911;1;48;2
Product90;1;86;4
Product91;1;76;9
Product92;1;44;3
Product93;1;63;7
Product94;1;11;8
Product95;1;38;4
Product96;1;19;6
Product97;1;31;5
Product98;1;13;7
Product99;1;18;5
Subtract12;1;111;0
Subtract1;1;99;0
Subtract10;1;93;0
Subtract11;1;70;0
Subtract2;1;93;1
Subtract3;1;110;0
Subtract4;1;57;1
Subtract5;1;99;1
Subtract6;1;105;1
Subtract7;1;49;0
Subtract8;1;107;0
Subtract9;1;59;1
Add32;1;25;1
Product35;1;21;6
Product36;1;5;8
Product37;1;12;8
Add11;1;86;1
Add12;1;91;1
Add13;1;96;1
Add14;1;101;1
Add15;1;107;1
Add211;1;35;1
Add3;1;40;1
Add4;1;45;1
Add5;1;50;1
Add6;1;55;1
Add7;1;60;1
Add8;1;70;1
Add9;1;75;1
Constant1;1;3;0
Divide;1;112;0
Product115;1;56;8
Product116;1;95;4
Product10;1;24;6
Product11;1;56;9
Product12;1;13;8
Product13;1;24;7
Product14;1;42;2
Product15;1;37;5
Product16;1;67;6
Product17;1;76;10
Product18;1;25;10
Product19;1;35;4
Product213;1;100;3
Product20;1;68;7
Product21;1;18;7
Product22;1;22;4
Product23;1;40;3
Product24;1;7;10
Product25;1;11;9
Product26;1;19;8
Product27;1;31;6
Product28;1;49;4
Product29;1;56;11
Product3;1;61;9
Product30;1;19;9
Product31;1;23;6
Product32;1;47;4
Product33;1;8;9
Product34;1;14;8
Product38;1;18;8
Product39;1;11;10
Product4;1;66;7
Product40;1;30;5
Product41;1;36;5
Product42;1;8;10
Product43;1;22;5
Product44;1;30;6
Product45;1;8;11
Product46;1;18;9
Product47;1;25;11
Product48;1;13;9
Product49;1;17;8
Product5;1;72;7
Product50;1;21;7
Product51;1;11;11
Product52;1;15;7
Product53;1;20;5
Product6;1;10;11
Product7;1;20;6
Product8;1;82;4
Product9;1;12;10
Subtract;1;65;0
Add;1;13;1
Add1;1;8;1
Add2;1;7;1
Constant;1;2;0
Product;1;6;7
Product1;1;4;3
Product2;1;3;3
Ldiff_UU_del_1;2;5;0
Ldiff_UV_del_1;2;5;0
Ldiff_UW_del_1;2;5;0
Ldiff_VU_del_1;2;5;0
Ldiff_VV_del_1;2;5;0
Ldiff_VW_del_1;2;5;0
Ldiff_WU_del_1;2;5;0
Ldiff_WV_del_1;2;5;0
Ldiff_WW_del_1;2;5;0
R_U;2;5;0
R_V;2;5;0
R_W;2;5;0
Product108;2;129;7
Product110;2;129;8
Product109;2;129;9
Product111;2;129;10
Product210;2;129;11
Product310;2;129;12
Product410;2;130;5
Product510;2;130;6
Product610;2;130;7
Product710;2;129;13
Product810;2;129;14
Product910;2;129;15
Inv_11;2;133;0
Inv_12;2;133;0
Inv_13;2;133;0
Inv_21;2;133;0
Inv_22;2;134;0
Inv_23;2;134;0
Inv_31;2;134;0
Inv_32;2;133;0
Inv_33;2;133;0
Inv_41;2;133;0
Inv_42;2;133;0
Inv_43;2;133;0
Add30;2;106;2
Add110;2;121;2
Add101;2;41;2
Add111;2;125;2
Add121;2;81;2
Add131;2;124;2
Add141;2;42;2
Add151;2;74;2
Add16;2;100;2
Add17;2;120;2
Add18;2;37;2
Add19;2;49;2
Add210;2;95;2
Add20;2;111;2
Add21;2;116;2
Add22;2;52;2
Add23;2;88;2
Add24;2;103;2
Add25;2;118;2
Add26;2;31;2
Add27;2;68;2
Add28;2;79;2
Add29;2;93;2
Add31;2;113;2
Add41;2;84;2
Add51;2;115;2
Product114;2;79;7
Add61;2;105;2
Add71;2;119;2
Add81;2;36;2
Add91;2;96;2
Product112;2;12;11
Product113;2;16;10
Product1010;2;36;6
Product100;2;9;11
Product101;2;8;12
Product102;2;82;5
Product103;2;45;3
Product104;2;27;11
Product105;2;43;2
Product106;2;19;10
Product107;2;12;12
Product291;2;61;13
Product121;2;36;7
Product131;2;91;3
Product141;2;29;8
Product151;2;91;4
Product161;2;19;11
Product171;2;13;10
Product181;2;20;7
Product191;2;67;10
Product211;2;39;4
Product201;2;35;5
Product212;2;42;5
Product221;2;30;8
Product231;2;78;9
Product241;2;28;13
Product251;2;34;5
Product261;2;34;6
Product271;2;40;4
Product281;2;77;14
Product501;2;29;10
Product311;2;103;9
Product301;2;69;8
Product312;2;62;11
Product321;2;29;11
Product331;2;37;6
Product341;2;11;12
Product351;2;17;9
Product361;2;33;6
Product371;2;56;12
Product381;2;23;8
Product391;2;29;12
Product411;2;13;12
Product401;2;16;11
Product412;2;35;6
Product421;2;15;8
Product431;2;12;14
Product441;2;38;5
Product451;2;68;12
Product461;2;19;13
Product471;2;17;10
Product481;2;41;2
Product491;2;28;15
Product511;2;49;5
Product78;2;112;9
Product79;2;53;4
Product512;2;22;6
Product521;2;49;6
Product531;2;73;8
Product54;2;48;3
Product55;2;39;5
Product56;2;11;13
Product57;2;14;10
Product58;2;6;8
Product59;2;15;9
Product611;2;35;7
Product60;2;21;8
Product61;2;30;9
Product62;2;11;14
Product63;2;37;7
Product64;2;18;11
Product65;2;10;12
Product66;2;13;13
Product67;2;12;15
Product68;2;30;10
Product69;2;30;11
Product711;2;50;3
Product70;2;64;10
Product71;2;32;8
Product72;2;52;4
Product73;2;41;3
Product74;2;26;14
Product75;2;13;14
Product76;2;17;11
Product77;2;16;12
Add112;2;33;2
Add10;2;83;2
Product811;2;10;13
Product80;2;44;4
Product81;2;25;12
Product82;2;24;9
Product83;2;23;9
Product84;2;52;5
Product85;2;46;5
Product86;2;24;10
Product87;2;51;4
Product88;2;10;14
Product89;2;18;12
Product911;2;51;5
Product90;2;89;5
Product91;2;79;12
Product92;2;47;5
Product93;2;66;12
Product94;2;14;11
Product95;2;41;4
Product96;2;22;7
Product97;2;34;7
Product98;2;16;13
Product99;2;21;9
Subtract12;2;114;1
Subtract1;2;102;0
Subtract10;2;96;1
Subtract11;2;73;0
Subtract2;2;96;2
Subtract3;2;113;0
Subtract4;2;60;1
Subtract5;2;102;1
Subtract6;2;108;2
Subtract7;2;52;0
Subtract8;2;110;1
Subtract9;2;62;1
Add32;2;28;2
Product35;2;24;11
Product36;2;8;13
Product37;2;15;11
Add11;2;89;2
Add12;2;94;2
Add13;2;99;2
Add14;2;104;2
Add15;2;110;2
Add211;2;38;2
Add3;2;43;2
Add4;2;48;2
Add5;2;53;2
Add6;2;58;2
Add7;2;63;2
Add8;2;73;2
Add9;2;78;2
Constant1;2;6;0
Divide;2;115;0
Product115;2;59;15
Product116;2;98;7
Product10;2;27;12
Product11;2;59;16
Product12;2;16;14
Product13;2;27;13
Product14;2;45;4
Product15;2;40;6
Product16;2;70;10
Product17;2;79;13
Product18;2;28;16
Product19;2;38;6
Product213;2;103;10
Product20;2;71;8
Product21;2;21;11
Product22;2;25;13
Product23;2;43;3
Product24;2;10;17
Product25;2;14;12
Product26;2;22;9
Product27;2;34;8
Product28;2;52;6
Product29;2;59;18
Product3;2;64;12
Product30;2;22;10
Product31;2;26;15
Product32;2;50;4
Product33;2;11;15
Product34;2;17;13
Product38;2;21;12
Product39;2;14;13
Product4;2;69;9
Product40;2;33;7
Product41;2;39;6
Product42;2;11;16
Product43;2;25;14
Product44;2;33;8
Product45;2;11;17
Product46;2;21;13
Product47;2;28;17
Product48;2;16;15
Product49;2;20;10
Product5;2;75;16
Product50;2;24;12
Product51;2;14;14
Product52;2;18;13
Product53;2;23;10
Product6;2;13;15
Product7;2;23;11
Product8;2;85;8
Product9;2;15;13
Subtract;2;68;1
Add;2;16;2
Add1;2;11;2
Add2;2;10;2
Constant;2;5;0
Product;2;9;12
Product1;2;7;13
Product2;2;6;9
Ldiff_UU_del_1;3;7;0
Ldiff_UV_del_1;3;7;0
Ldiff_UW_del_1;3;7;0
Ldiff_VU_del_1;3;7;0
Ldiff_VV_del_1;3;7;0
Ldiff_VW_del_1;3;7;0
Ldiff_WU_del_1;3;7;0
Ldiff_WV_del_1;3;7;0
Ldiff_WW_del_1;3;7;0
R_U;3;7;0
R_V;3;7;0
R_W;3;7;0
Product108;3;131;9
Product110;3;131;10
Product109;3;131;11
Product111;3;131;12
Product210;3;131;13
Product310;3;131;14
Product410;3;132;9
Product510;3;132;10
Product610;3;132;11
Product710;3;131;15
Product810;3;131;16
Product910;3;131;17
Inv_11;3;135;0
Inv_12;3;135;0
Inv_13;3;135;0
Inv_21;3;135;0
Inv_22;3;136;0
Inv_23;3;136;0
Inv_31;3;136;0
Inv_32;3;135;0
Inv_33;3;135;0
Inv_41;3;135;0
Inv_42;3;135;0
Inv_43;3;135;0
Add30;3;108;3
Add110;3;123;3
Add101;3;43;3
Add111;3;127;3
Add121;3;83;3
Add131;3;126;3
Add141;3;44;3
Add151;3;76;3
Add16;3;102;3
Add17;3;122;3
Add18;3;39;3
Add19;3;51;3
Add210;3;97;3
Add20;3;113;3
Add21;3;118;3
Add22;3;54;3
Add23;3;90;3
Add24;3;105;3
Add25;3;120;3
Add26;3;33;3
Add27;3;70;3
Add28;3;81;3
Add29;3;95;3
Add31;3;115;3
Add41;3;86;3
Add51;3;117;3
Product114;3;81;9
Add61;3;107;3
Add71;3;121;3
Add81;3;38;3
Add91;3;98;3
Product112;3;14;15
Product113;3;18;14
Product1010;3;38;7
Product100;3;11;18
Product101;3;10;19
Product102;3;84;8
Product103;3;47;6
Product104;3;29;13
Product105;3;45;5
Product106;3;21;14
Product107;3;14;16
Product291;3;63;17
Product121;3;38;8
Product131;3;93;5
Product141;3;31;16
Product151;3;93;6
Product161;3;21;15
Product171;3;15;14
Product181;3;22;11
Product191;3;69;11
Product211;3;41;5
Product201;3;37;8
Product212;3;44;7
Product221;3;32;10
Product231;3;80;17
Product241;3;30;14
Product251;3;36;9
Product261;3;36;10
Product271;3;42;6
Product281;3;79;15
Product501;3;31;18
Product311;3;105;14
Product301;3;71;12
Product312;3;64;15
Product321;3;31;19
Product331;3;39;7
Product341;3;13;16
Product351;3;19;14
Product361;3;35;9
Product371;3;58;13
Product381;3;25;15
Product391;3;31;20
Product411;3;15;16
Product401;3;18;15
Product412;3;37;9
Product421;3;17;14
Product431;3;14;18
Product441;3;40;7
Product451;3;70;16
Product461;3;21;17
Product471;3;19;15
Product481;3;43;4
Product491;3;30;16
Product511;3;51;6
Product78;3;114;16
Product79;3;55;10
Product512;3;24;13
Product521;3;51;7
Product531;3;75;17
Product54;3;50;5
Product55;3;41;6
Product56;3;13;17
Product57;3;16;17
Product58;3;8;14
Product59;3;17;15
Product611;3;37;10
Product60;3;23;12
Product61;3;32;11
Product62;3;13;18
Product63;3;39;8
Product64;3;20;12
Product65;3;12;16
Product66;3;15;17
Product67;3;14;19
Product68;3;32;12
Product69;3;32;13
Product711;3;52;7
Product70;3;66;16
Product71;3;34;12
Product72;3;54;11
Product73;3;43;5
Product74;3;28;18
Product75;3;15;18
Product76;3;19;16
Product77;3;18;16
Add112;3;35;3
Add10;3;85;3
Product811;3;12;17
Product80;3;46;6
Product81;3;27;14
Product82;3;26;18
Product83;3;25;16
Product84;3;54;12
Product85;3;48;4
Product86;3;26;19
Product87;3;53;5
Product88;3;12;18
Product89;3;20;13
Product911;3;53;6
Product90;3;91;7
Product91;3;81;14
Product92;3;49;8
Product93;3;68;17
Product94;3;16;18
Product95;3;43;6
Product96;3;24;14
Product97;3;36;11
Product98;3;18;17
Product99;3;23;13
Subtract12;3;116;0
Subtract1;3;104;1
Subtract10;3;98;1
Subtract11;3;75;0
Subtract2;3;98;2
Subtract3;3;115;0
Subtract4;3;62;2
Subtract5;3;104;2
Subtract6;3;110;2
Subtract7;3;54;1
Subtract8;3;112;1
Subtract9;3;64;1
Add32;3;30;3
Product35;3;26;20
Product36;3;10;20
Product37;3;17;17
Add11;3;91;3
Add12;3;96;3
Add13;3;101;3
Add14;3;106;3
Add15;3;112;3
Add211;3;40;3
Add3;3;45;3
Add4;3;50;3
Add5;3;55;3
Add6;3;60;3
Add7;3;65;3
Add8;3;75;3
Add9;3;80;3
Constant1;3;8;0
Divide;3;117;0
Product115;3;61;19
Product116;3;100;8
Product10;3;29;14
Product11;3;61;20
Product12;3;18;18
Product13;3;29;15
Product14;3;47;7
Product15;3;42;8
Product16;3;72;14
Product17;3;81;15
Product18;3;30;17
Product19;3;40;8
Product213;3;105;15
Product20;3;73;15
Product21;3;23;15
Product22;3;27;15
Product23;3;45;6
Product24;3;12;21
Product25;3;16;19
Product26;3;24;16
Product27;3;36;12
Product28;3;54;13
Product29;3;61;22
Product3;3;66;18
Product30;3;24;17
Product31;3;28;19
Product32;3;52;8
Product33;3;13;19
Product34;3;19;18
Product38;3;23;16
Product39;3;16;20
Product4;3;71;13
Product40;3;35;10
Product41;3;41;7
Product42;3;13;20
Product43;3;27;16
Product44;3;35;11
Product45;3;13;21
Product46;3;23;17
Product47;3;30;18
Product48;3;18;19
Product49;3;22;14
Product5;3;77;20
Product50;3;26;21
Product51;3;16;21
Product52;3;20;14
Product53;3;25;17
Product6;3;15;19
Product7;3;25;18
Product8;3;87;9
Product9;3;17;19
Subtract;3;70;1
Add;3;18;3
Add1;3;13;3
Add2;3;12;3
Constant;3;7;0
Product;3;11;19
Product1;3;9;14
Product2;3;8;15
Ldiff_UU_del_1;4;10;0
Ldiff_UV_del_1;4;10;0
Ldiff_UW_del_1;4;10;0
Ldiff_VU_del_1;4;10;0
Ldiff_VV_del_1;4;10;0
Ldiff_VW_del_1;4;10;0
Ldiff_WU_del_1;4;10;0
Ldiff_WV_del_1;4;10;0
Ldiff_WW_del_1;4;10;0
R_U;4;10;0
R_V;4;10;0
R_W;4;10;0
Product108;4;134;13
Product110;4;134;14
Product109;4;134;15
Product111;4;134;16
Product210;4;134;17
Product310;4;134;18
Product410;4;135;11
Product510;4;135;12
Product610;4;135;13
Product710;4;134;19
Product810;4;134;20
Product910;4;134;21
Inv_11;4;138;0
Inv_12;4;138;0
Inv_13;4;138;0
Inv_21;4;138;0
Inv_22;4;139;0
Inv_23;4;139;0
Inv_31;4;139;0
Inv_32;4;138;0
Inv_33;4;138;0
Inv_41;4;138;0
Inv_42;4;138;0
Inv_43;4;138;0
Add30;4;111;4
Add110;4;126;4
Add101;4;46;4
Add111;4;130;4
Add121;4;86;4
Add131;4;129;4
Add141;4;47;4
Add151;4;79;4
Add16;4;105;4
Add17;4;125;4
Add18;4;42;4
Add19;4;54;4
Add210;4;100;4
Add20;4;116;4
Add21;4;121;4
Add22;4;57;4
Add23;4;93;4
Add24;4;108;4
Add25;4;123;4
Add26;4;36;4
Add27;4;73;4
Add28;4;84;4
Add29;4;98;4
Add31;4;118;4
Add41;4;89;4
Add51;4;120;4
Product114;4;84;12
Add61;4;110;4
Add71;4;124;4
Add81;4;41;4
Add91;4;101;4
Product112;4;17;20
Product113;4;21;18
Product1010;4;41;8
Product100;4;14;20
Product101;4;13;22
Product102;4;87;10
Product103;4;50;6
Product104;4;32;16
Product105;4;48;5
Product106;4;24;18
Product107;4;17;21
Product291;4;66;22
Product121;4;41;9
Product131;4;96;8
Product141;4;34;13
Product151;4;96;9
Product161;4;24;19
Product171;4;18;20
Product181;4;25;19
Product191;4;72;18
Product211;4;44;8
Product201;4;40;9
Product212;4;47;10
Product221;4;35;13
Product231;4;83;14
Product241;4;33;18
Product251;4;39;9
Product261;4;39;10
Product271;4;45;7
Product281;4;82;19
Product501;4;34;15
Product311;4;108;21
Product301;4;74;20
Product312;4;67;21
Product321;4;34;16
Product331;4;42;9
Product341;4;16;22
Product351;4;22;15
Product361;4;38;11
Product371;4;61;23
Product381;4;28;21
Product391;4;34;17
Product411;4;18;22
Product401;4;21;19
Product412;4;40;10
Product421;4;20;15
Product431;4;17;23
Product441;4;43;7
Product451;4;73;20
Product461;4;24;21
Product471;4;22;16
Product481;4;46;7
Product491;4;33;20
Product511;4;54;14
Product78;4;117;19
Product79;4;58;15
Product512;4;27;17
Product521;4;54;15
Product531;4;78;16
Product54;4;53;7
Product55;4;44;9
Product56;4;16;23
Product57;4;19;20
Product58;4;11;20
Product59;4;20;16
Product611;4;40;11
Product60;4;26;22
Product61;4;35;14
Product62;4;16;24
Product63;4;42;10
Product64;4;23;19
Product65;4;15;20
Product66;4;18;23
Product67;4;17;24
Product68;4;35;15
Product69;4;35;16
Product711;4;55;11
Product70;4;69;17
Product71;4;37;14
Product72;4;57;16
Product73;4;46;8
Product74;4;31;21
Product75;4;18;24
Product76;4;22;17
Product77;4;21;20
Add112;4;38;4
Add10;4;88;4
Product811;4;15;21
Product80;4;49;9
Product81;4;30;19
Product82;4;29;17
Product83;4;28;22
Product84;4;57;17
Product85;4;51;9
Product86;4;29;18
Product87;4;56;16
Product88;4;15;22
Product89;4;23;20
Product911;4;56;17
Product90;4;94;8
Product91;4;84;17
Product92;4;52;9
Product93;4;71;18
Product94;4;19;21
Product95;4;46;9
Product96;4;27;18
Product97;4;39;11
Product98;4;21;21
Product99;4;26;23
Subtract12;4;119;2
Subtract1;4;107;1
Subtract10;4;101;1
Subtract11;4;78;0
Subtract2;4;101;2
Subtract3;4;118;0
Subtract4;4;65;2
Subtract5;4;107;2
Subtract6;4;113;2
Subtract7;4;57;2
Subtract8;4;115;1
Subtract9;4;67;1
Add32;4;33;4
Product35;4;29;19
Product36;4;13;23
Product37;4;20;18
Add11;4;94;4
Add12;4;99;4
Add13;4;104;4
Add14;4;109;4
Add15;4;115;4
Add211;4;43;4
Add3;4;48;4
Add4;4;53;4
Add5;4;58;4
Add6;4;63;4
Add7;4;68;4
Add8;4;78;4
Add9;4;83;4
Constant1;4;11;0
Divide;4;120;0
Product115;4;64;23
Product116;4;103;16
Product10;4;32;17
Product11;4;64;24
Product12;4;21;22
Product13;4;32;18
Product14;4;50;7
Product15;4;45;9
Product16;4;75;24
Product17;4;84;18
Product18;4;33;21
Product19;4;43;8
Product213;4;108;22
Product20;4;76;19
Product21;4;26;25
Product22;4;30;20
Product23;4;48;6
Product24;4;15;25
Product25;4;19;22
Product26;4;27;20
Product27;4;39;12
Product28;4;57;18
Product29;4;64;26
Product3;4;69;19
Product30;4;27;21
Product31;4;31;22
Product32;4;55;12
Product33;4;16;25
Product34;4;22;19
Product38;4;26;26
Product39;4;19;23
Product4;4;74;21
Product40;4;38;12
Product41;4;44;10
Product42;4;16;26
Product43;4;30;21
Product44;4;38;13
Product45;4;16;27
Product46;4;26;27
