# II 1.44118
# samples 34
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM126.xml
# vertex;sample;cycle;fu
Product77;0;18;2
Add112;0;28;0
Add10;0;78;0
Product811;0;9;1
Product80;0;79;2
Product81;0;82;2
Product82;0;22;1
Product83;0;25;2
Product84;0;46;2
Product85;0;44;1
Product86;0;38;1
Product87;0;24;1
Product88;0;24;2
Product89;0;3;2
Product911;0;14;1
Product90;0;79;3
Product91;0;55;2
Product92;0;53;3
Product93;0;34;1
Product94;0;29;2
Product95;0;24;3
Product96;0;13;2
Product97;0;7;1
Product98;0;19;2
Product99;0;38;2
Subtract12;0;135;0
Subtract1;0;95;0
Subtract10;0;58;0
Subtract11;0;100;0
Subtract2;0;104;0
Subtract3;0;85;0
Subtract4;0;113;0
Subtract5;0;103;0
Subtract6;0;98;0
Subtract7;0;87;0
Subtract8;0;99;0
Subtract9;0;91;0
Add32;0;23;0
Product35;0;43;1
Product36;0;4;4
Product37;0;25;3
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;59;2
Product116;0;72;2
Product10;0;48;2
Product11;0;55;3
Product12;0;45;1
Product13;0;77;2
Product14;0;81;1
Product15;0;45;2
Product16;0;51;1
Product17;0;69;1
Product18;0;31;3
Product19;0;45;3
Product213;0;100;2
Product20;0;56;2
Product21;0;50;0
Product22;0;54;3
Product23;0;63;2
Product24;0;3;3
Product25;0;9;2
Product26;0;43;2
Product27;0;18;3
Product28;0;29;3
Product29;0;34;2
Product3;0;48;3
Product30;0;36;1
Product31;0;44;2
Product32;0;49;4
Product33;0;10;3
Product34;0;33;3
Product38;0;34;3
Product39;0;2;3
Product4;0;85;2
Product40;0;21;2
Product41;0;28;3
Product42;0;1;1
Product43;0;11;1
Product44;0;26;3
Product45;0;1;2
Product46;0;7;3
Product47;0;20;2
Product48;0;11;2
Product49;0;15;1
Product5;0;91;2
Product50;0;19;3
Product51;0;3;4
Product52;0;9;3
Product53;0;17;2
Product6;0;32;2
Product7;0;41;2
Product8;0;71;2
Product9;0;15;2
Subtract;0;63;0
Add;0;8;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;1;3
Product1;0;2;4
Product2;0;1;4
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;147;5
Product110;1;136;3
Product109;1;125;4
Product111;1;126;4
Product210;1;141;3
Product310;1;130;3
Product410;1;139;3
Product510;1;134;3
Product610;1;146;4
Product710;1;134;4
Product810;1;148;5
Product910;1;136;4
Inv_11;1;156;0
Inv_12;1;152;0
Inv_13;1;146;0
Inv_21;1;134;0
Inv_22;1;146;0
Inv_23;1;151;0
Inv_31;1;150;0
Inv_32;1;141;0
Inv_33;1;156;0
Inv_41;1;140;0
Inv_42;1;147;0
Inv_43;1;131;0
Add30;1;120;1
Add110;1;141;1
Add101;1;99;1
Add111;1;111;1
Add121;1;82;1
Add131;1;119;1
Add141;1;41;1
Add151;1;100;1
Add16;1;53;1
Add17;1;112;1
Add18;1;68;1
Add19;1;87;1
Add210;1;60;1
Add20;1;97;1
Add21;1;114;1
Add22;1;35;1
Add23;1;40;1
Add24;1;76;1
Add25;1;116;1
Add26;1;28;1
Add27;1;66;1
Add28;1;110;1
Add29;1;121;1
Add31;1;129;1
Add41;1;81;1
Add51;1;134;1
Product114;1;87;5
Add61;1;64;1
Add71;1;94;1
Add81;1;95;1
Add91;1;124;1
Product112;1;27;5
Product113;1;134;5
Product1010;1;6;4
Product100;1;17;3
Product101;1;7;4
Product102;1;84;3
Product103;1;14;3
Product104;1;95;3
Product105;1;58;4
Product106;1;22;3
Product107;1;24;4
Product291;1;48;5
Product121;1;33;4
Product131;1;50;6
Product141;1;13;3
Product151;1;54;4
Product161;1;20;3
Product171;1;48;6
Product181;1;8;4
Product191;1;6;5
Product211;1;30;4
Product201;1;29;4
Product212;1;64;3
Product221;1;23;3
Product231;1;17;4
Product241;1;40;3
Product251;1;9;5
Product261;1;10;4
Product271;1;12;3
Product281;1;77;5
Product501;1;28;6
Product311;1;34;4
Product301;1;60;3
Product312;1;29;5
Product321;1;47;3
Product331;1;26;4
Product341;1;47;4
Product351;1;37;3
Product361;1;73;5
Product371;1;32;4
Product381;1;88;3
Product391;1;79;5
Product411;1;5;5
Product401;1;99;7
Product412;1;49;6
Product421;1;13;4
Product431;1;43;4
Product441;1;103;6
Product451;1;74;4
Product461;1;40;4
Product471;1;66;5
Product481;1;41;4
Product491;1;19;4
Product511;1;18;4
Product78;1;28;7
Product79;1;91;3
Product512;1;44;3
Product521;1;102;5
Product531;1;26;5
Product54;1;42;4
Product55;1;50;8
Product56;1;11;4
Product57;1;9;6
Product58;1;7;5
Product59;1;14;4
Product611;1;45;4
Product60;1;18;5
Product61;1;31;4
Product62;1;20;4
Product63;1;31;5
Product64;1;27;6
Product65;1;41;5
Product66;1;3;5
Product67;1;4;6
Product68;1;89;5
Product69;1;58;7
Product711;1;62;5
Product70;1;19;5
Product71;1;22;4
Product72;1;21;3
Product73;1;55;6
Product74;1;32;5
Product75;1;34;5
Product76;1;16;3
Product77;1;19;6
Add112;1;29;1
Add10;1;79;1
Product811;1;10;5
Product80;1;80;6
Product81;1;83;6
Product82;1;23;4
Product83;1;26;6
Product84;1;47;5
Product85;1;45;5
Product86;1;39;4
Product87;1;25;5
Product88;1;25;6
Product89;1;4;7
Product911;1;15;4
Product90;1;80;7
Product91;1;56;6
Product92;1;54;7
Product93;1;35;4
Product94;1;30;6
Product95;1;25;7
Product96;1;14;5
Product97;1;8;5
Product98;1;20;5
Product99;1;39;5
Subtract12;1;136;1
Subtract1;1;96;0
Subtract10;1;59;0
Subtract11;1;101;0
Subtract2;1;105;0
Subtract3;1;86;1
Subtract4;1;114;0
Subtract5;1;104;1
Subtract6;1;99;1
Subtract7;1;88;0
Subtract8;1;100;1
Subtract9;1;92;0
Add32;1;24;1
Product35;1;44;4
Product36;1;5;8
Product37;1;26;7
Add11;1;86;1
Add12;1;91;1
Add13;1;96;1
Add14;1;101;1
Add15;1;106;1
Add211;1;34;1
Add3;1;39;1
Add4;1;44;1
Add5;1;49;1
Add6;1;54;1
Add7;1;59;1
Add8;1;69;1
Add9;1;74;1
Constant1;1;1;0
Divide;1;111;0
Product115;1;60;5
Product116;1;73;6
Product10;1;49;7
Product11;1;56;7
Product12;1;46;4
Product13;1;78;6
Product14;1;82;5
Product15;1;46;5
Product16;1;52;6
Product17;1;70;4
Product18;1;32;6
Product19;1;46;6
Product213;1;101;7
Product20;1;57;6
Product21;1;51;5
Product22;1;55;7
Product23;1;64;5
Product24;1;4;8
Product25;1;10;6
Product26;1;44;5
Product27;1;19;7
Product28;1;30;7
Product29;1;35;5
Product3;1;49;8
Product30;1;37;4
Product31;1;45;6
Product32;1;50;9
Product33;1;11;6
Product34;1;34;7
Product38;1;35;6
Product39;1;3;8
Product4;1;86;5
Product40;1;22;5
Product41;1;29;7
Product42;1;2;6
Product43;1;12;4
Product44;1;27;7
Product45;1;2;7
Product46;1;8;7
Product47;1;21;5
Product48;1;12;5
Product49;1;16;4
Product5;1;92;5
Product50;1;20;6
Product51;1;4;9
Product52;1;10;7
Product53;1;18;6
Product6;1;33;6
Product7;1;42;5
Product8;1;72;5
Product9;1;16;5
Subtract;1;64;1
Add;1;9;1
Add1;1;7;1
Add2;1;6;1
Constant;1;1;0
Product;1;2;8
Product1;1;3;9
Product2;1;2;9
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;149;10
Product110;2;138;6
Product109;2;127;8
Product111;2;128;8
Product210;2;143;7
Product310;2;132;8
Product410;2;141;6
Product510;2;136;6
Product610;2;148;10
Product710;2;136;7
Product810;2;150;10
Product910;2;138;7
Inv_11;2;158;0
Inv_12;2;154;0
Inv_13;2;148;0
Inv_21;2;136;0
Inv_22;2;148;0
Inv_23;2;153;0
Inv_31;2;152;0
Inv_32;2;143;0
Inv_33;2;158;0
Inv_41;2;142;0
Inv_42;2;149;0
Inv_43;2;133;0
Add30;2;122;2
Add110;2;143;2
Add101;2;101;2
Add111;2;113;2
Add121;2;84;2
Add131;2;121;2
Add141;2;43;2
Add151;2;102;2
Add16;2;55;2
Add17;2;114;2
Add18;2;70;2
Add19;2;89;2
Add210;2;62;2
Add20;2;99;2
Add21;2;116;2
Add22;2;37;2
Add23;2;42;2
Add24;2;78;2
Add25;2;118;2
Add26;2;30;2
Add27;2;68;2
Add28;2;112;2
Add29;2;123;2
Add31;2;131;2
Add41;2;83;2
Add51;2;136;2
Product114;2;89;8
Add61;2;66;2
Add71;2;96;2
Add81;2;97;2
Add91;2;126;2
Product112;2;29;9
Product113;2;136;8
Product1010;2;8;8
Product100;2;19;8
Product101;2;9;8
Product102;2;86;6
Product103;2;16;6
Product104;2;97;7
Product105;2;60;7
Product106;2;24;7
Product107;2;26;8
Product291;2;50;11
Product121;2;35;7
Product131;2;52;11
Product141;2;15;6
Product151;2;56;8
Product161;2;22;6
Product171;2;50;12
Product181;2;10;8
Product191;2;8;9
Product211;2;32;7
Product201;2;31;8
Product212;2;66;6
Product221;2;25;8
Product231;2;19;9
Product241;2;42;6
Product251;2;11;8
Product261;2;12;6
Product271;2;14;6
Product281;2;79;9
Product501;2;30;10
Product311;2;36;6
Product301;2;62;6
Product312;2;31;9
Product321;2;49;9
Product331;2;28;8
Product341;2;49;10
Product351;2;39;6
Product361;2;75;9
Product371;2;34;9
Product381;2;90;6
Product391;2;81;8
Product411;2;7;9
Product401;2;101;12
Product412;2;51;11
Product421;2;15;7
Product431;2;45;8
Product441;2;105;10
Product451;2;76;8
Product461;2;42;7
Product471;2;68;10
Product481;2;43;7
Product491;2;21;6
Product511;2;20;7
Product78;2;30;11
Product79;2;93;6
Product512;2;46;7
Product521;2;104;8
Product531;2;28;9
Product54;2;44;7
Product55;2;52;13
Product56;2;13;7
Product57;2;11;9
Product58;2;9;9
Product59;2;16;7
Product611;2;47;6
Product60;2;20;8
Product61;2;33;7
Product62;2;22;7
Product63;2;33;8
Product64;2;29;10
Product65;2;43;8
Product66;2;5;9
Product67;2;6;9
Product68;2;91;8
Product69;2;60;10
Product711;2;64;8
Product70;2;21;7
Product71;2;24;8
Product72;2;23;6
Product73;2;57;10
Product74;2;34;10
Product75;2;36;7
Product76;2;18;7
Product77;2;21;8
Add112;2;31;2
Add10;2;81;2
Product811;2;12;7
Product80;2;82;9
Product81;2;85;8
Product82;2;25;9
Product83;2;28;10
Product84;2;49;11
Product85;2;47;7
Product86;2;41;7
Product87;2;27;9
Product88;2;27;10
Product89;2;6;10
Product911;2;17;7
Product90;2;82;10
Product91;2;58;10
Product92;2;56;11
Product93;2;37;7
Product94;2;32;9
Product95;2;27;11
Product96;2;16;8
Product97;2;10;9
Product98;2;22;8
Product99;2;41;8
Subtract12;2;138;0
Subtract1;2;98;1
Subtract10;2;61;0
Subtract11;2;103;1
Subtract2;2;107;1
Subtract3;2;88;1
Subtract4;2;116;0
Subtract5;2;106;0
Subtract6;2;101;1
Subtract7;2;90;0
Subtract8;2;102;0
Subtract9;2;94;0
Add32;2;26;2
Product35;2;46;8
Product36;2;7;12
Product37;2;28;11
Add11;2;88;2
Add12;2;93;2
Add13;2;98;2
Add14;2;103;2
Add15;2;108;2
Add211;2;36;2
Add3;2;41;2
Add4;2;46;2
Add5;2;51;2
Add6;2;56;2
Add7;2;61;2
Add8;2;71;2
Add9;2;76;2
Constant1;2;3;0
Divide;2;113;0
Product115;2;62;8
Product116;2;75;10
Product10;2;51;12
Product11;2;58;11
Product12;2;48;8
Product13;2;80;10
Product14;2;84;8
Product15;2;48;9
Product16;2;54;10
Product17;2;72;7
Product18;2;34;11
Product19;2;48;10
Product213;2;103;11
Product20;2;59;10
Product21;2;53;10
Product22;2;57;11
Product23;2;66;8
Product24;2;6;11
Product25;2;12;8
Product26;2;46;9
Product27;2;21;9
Product28;2;32;10
Product29;2;37;8
Product3;2;51;13
Product30;2;39;7
Product31;2;47;8
Product32;2;52;14
Product33;2;13;9
Product34;2;36;9
Product38;2;37;9
Product39;2;5;12
Product4;2;88;8
Product40;2;24;9
Product41;2;31;11
Product42;2;4;11
Product43;2;14;7
Product44;2;29;11
Product45;2;4;12
Product46;2;10;11
Product47;2;23;8
Product48;2;14;8
Product49;2;18;8
Product5;2;94;9
Product50;2;22;9
Product51;2;6;12
Product52;2;12;9
Product53;2;20;9
Product6;2;35;9
Product7;2;44;8
Product8;2;74;10
Product9;2;18;9
Subtract;2;66;0
Add;2;11;2
Add1;2;9;2
Add2;2;8;2
Constant;2;3;0
Product;2;4;13
Product1;2;5;13
Product2;2;4;14
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;150;15
Product110;3;139;9
Product109;3;128;12
Product111;3;129;12
Product210;3;144;10
Product310;3;133;10
Product410;3;142;9
Product510;3;137;9
Product610;3;149;14
Product710;3;137;10
Product810;3;151;15
Product910;3;139;10
Inv_11;3;159;0
Inv_12;3;155;0
Inv_13;3;149;0
Inv_21;3;137;0
Inv_22;3;149;0
Inv_23;3;154;0
Inv_31;3;153;0
Inv_32;3;144;0
Inv_33;3;159;0
Inv_41;3;143;0
Inv_42;3;150;0
Inv_43;3;134;0
Add30;3;123;3
Add110;3;144;3
Add101;3;102;3
Add111;3;114;3
Add121;3;85;3
Add131;3;122;3
Add141;3;44;3
Add151;3;103;3
Add16;3;56;3
Add17;3;115;3
Add18;3;71;3
Add19;3;90;3
Add210;3;63;3
Add20;3;100;3
Add21;3;117;3
Add22;3;38;3
Add23;3;43;3
Add24;3;79;3
Add25;3;119;3
Add26;3;31;3
Add27;3;69;3
Add28;3;113;3
Add29;3;124;3
Add31;3;132;3
Add41;3;84;3
Add51;3;137;3
Product114;3;90;11
Add61;3;67;3
Add71;3;97;3
Add81;3;98;3
Add91;3;127;3
Product112;3;30;13
Product113;3;137;11
Product1010;3;9;12
Product100;3;20;10
Product101;3;10;12
Product102;3;87;9
Product103;3;17;9
Product104;3;98;12
Product105;3;61;10
Product106;3;25;11
Product107;3;27;12
Product291;3;51;15
Product121;3;36;10
Product131;3;53;16
Product141;3;16;9
Product151;3;57;12
Product161;3;23;9
Product171;3;51;16
Product181;3;11;11
Product191;3;9;13
Product211;3;33;11
Product201;3;32;11
Product212;3;67;10
Product221;3;26;11
Product231;3;20;11
Product241;3;43;9
Product251;3;12;11
Product261;3;13;10
Product271;3;15;9
Product281;3;80;13
Product501;3;31;14
Product311;3;37;10
Product301;3;63;9
Product312;3;32;12
Product321;3;50;13
Product331;3;29;12
Product341;3;50;14
Product351;3;40;9
Product361;3;76;13
Product371;3;35;11
Product381;3;91;9
Product391;3;82;12
Product411;3;8;13
Product401;3;102;17
Product412;3;52;16
Product421;3;16;10
Product431;3;46;11
Product441;3;106;14
Product451;3;77;12
Product461;3;43;10
Product471;3;69;12
Product481;3;44;10
Product491;3;22;10
Product511;3;21;10
Product78;3;31;15
Product79;3;94;10
Product512;3;47;9
Product521;3;105;13
Product531;3;29;13
Product54;3;45;11
Product55;3;53;18
Product56;3;14;10
Product57;3;12;12
Product58;3;10;13
Product59;3;17;10
Product611;3;48;11
Product60;3;21;11
Product61;3;34;12
Product62;3;23;10
Product63;3;34;13
Product64;3;30;14
Product65;3;44;11
Product66;3;6;13
Product67;3;7;14
Product68;3;92;11
Product69;3;61;13
Product711;3;65;11
Product70;3;22;11
Product71;3;25;12
Product72;3;24;10
Product73;3;58;14
Product74;3;35;12
Product75;3;37;11
Product76;3;19;11
Product77;3;22;12
Add112;3;32;3
Add10;3;82;3
Product811;3;13;11
Product80;3;83;14
Product81;3;86;12
Product82;3;26;12
Product83;3;29;14
Product84;3;50;15
Product85;3;48;12
Product86;3;42;10
Product87;3;28;13
Product88;3;28;14
Product89;3;7;15
Product911;3;18;11
Product90;3;83;15
Product91;3;59;14
Product92;3;57;15
Product93;3;38;10
Product94;3;33;13
Product95;3;28;15
Product96;3;17;11
Product97;3;11;12
Product98;3;23;11
Product99;3;42;11
Subtract12;3;139;1
Subtract1;3;99;2
Subtract10;3;62;0
Subtract11;3;104;2
Subtract2;3;108;1
Subtract3;3;89;1
Subtract4;3;117;0
Subtract5;3;107;2
Subtract6;3;102;1
Subtract7;3;91;1
Subtract8;3;103;2
Subtract9;3;95;1
Add32;3;27;3
Product35;3;47;10
Product36;3;8;16
Product37;3;29;15
Add11;3;89;3
Add12;3;94;3
Add13;3;99;3
Add14;3;104;3
Add15;3;109;3
Add211;3;37;3
Add3;3;42;3
Add4;3;47;3
Add5;3;52;3
Add6;3;57;3
Add7;3;62;3
Add8;3;72;3
Add9;3;77;3
Constant1;3;4;0
Divide;3;114;0
Product115;3;63;11
Product116;3;76;14
Product10;3;52;17
Product11;3;59;15
Product12;3;49;13
Product13;3;81;13
Product14;3;85;11
Product15;3;49;14
Product16;3;55;14
Product17;3;73;11
Product18;3;35;13
Product19;3;49;15
Product213;3;104;15
Product20;3;60;13
Product21;3;54;14
Product22;3;58;15
Product23;3;67;12
Product24;3;7;16
Product25;3;13;12
Product26;3;47;11
Product27;3;22;13
Product28;3;33;14
Product29;3;38;11
Product3;3;52;18
Product30;3;40;10
Product31;3;48;13
Product32;3;53;19
Product33;3;14;12
Product34;3;37;13
Product38;3;38;12
Product39;3;6;16
Product4;3;89;11
Product40;3;25;13
Product41;3;32;14
Product42;3;5;15
Product43;3;15;10
Product44;3;30;15
Product45;3;5;16
Product46;3;11;14
Product47;3;24;12
Product48;3;15;11
Product49;3;19;12
Product5;3;95;12
Product50;3;23;12
Product51;3;7;17
Product52;3;13;13
Product53;3;21;12
Product6;3;36;12
Product7;3;45;12
Product8;3;75;13
Product9;3;19;13
Subtract;3;67;1
Add;3;12;3
Add1;3;10;3
Add2;3;9;3
Constant;3;4;0
Product;3;5;17
Product1;3;6;17
Product2;3;5;18
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;152;19
Product110;4;141;12
Product109;4;130;15
Product111;4;131;15
Product210;4;146;14
Product310;4;135;14
Product410;4;144;13
Product510;4;139;12
Product610;4;151;20
Product710;4;139;13
Product810;4;153;18
Product910;4;141;13
Inv_11;4;161;0
Inv_12;4;157;0
Inv_13;4;151;0
Inv_21;4;139;0
Inv_22;4;151;0
Inv_23;4;156;0
Inv_31;4;155;0
Inv_32;4;146;0
Inv_33;4;161;0
Inv_41;4;145;0
Inv_42;4;152;0
Inv_43;4;136;0
Add30;4;125;4
Add110;4;146;4
Add101;4;104;4
Add111;4;116;4
Add121;4;87;4
Add131;4;124;4
Add141;4;46;4
Add151;4;105;4
Add16;4;58;4
Add17;4;117;4
Add18;4;73;4
Add19;4;92;4
Add210;4;65;4
Add20;4;102;4
Add21;4;119;4
Add22;4;40;4
Add23;4;45;4
Add24;4;81;4
Add25;4;121;4
Add26;4;33;4
Add27;4;71;4
Add28;4;115;4
Add29;4;126;4
Add31;4;134;4
Add41;4;86;4
Add51;4;139;4
Product114;4;92;14
Add61;4;69;4
Add71;4;99;4
Add81;4;100;4
Add91;4;129;4
Product112;4;32;16
Product113;4;139;14
Product1010;4;11;15
Product100;4;22;14
Product101;4;12;14
Product102;4;89;12
Product103;4;19;14
Product104;4;100;17
Product105;4;63;13
Product106;4;27;15
Product107;4;29;16
Product291;4;53;21
Product121;4;38;13
Product131;4;55;19
Product141;4;18;13
Product151;4;59;16
Product161;4;25;14
Product171;4;53;22
Product181;4;13;14
Product191;4;11;16
Product211;4;35;14
Product201;4;34;16
Product212;4;69;13
Product221;4;28;16
Product231;4;22;15
Product241;4;45;13
Product251;4;14;14
Product261;4;15;12
Product271;4;17;12
Product281;4;82;16
Product501;4;33;17
Product311;4;39;12
Product301;4;65;12
Product312;4;34;17
Product321;4;52;19
Product331;4;31;16
Product341;4;52;20
Product351;4;42;12
Product361;4;78;17
Product371;4;37;15
Product381;4;93;12
Product391;4;84;15
Product411;4;10;17
Product401;4;104;20
Product412;4;54;20
Product421;4;18;14
Product431;4;48;15
Product441;4;108;18
Product451;4;79;16
Product461;4;45;14
Product471;4;71;16
Product481;4;46;14
Product491;4;24;13
Product511;4;23;13
Product78;4;33;18
Product79;4;96;12
Product512;4;49;16
Product521;4;107;16
Product531;4;31;17
Product54;4;47;13
Product55;4;55;21
Product56;4;16;13
Product57;4;14;15
Product58;4;12;15
Product59;4;19;15
Product611;4;50;16
Product60;4;23;14
Product61;4;36;13
Product62;4;25;15
Product63;4;36;14
Product64;4;32;17
Product65;4;46;15
Product66;4;8;17
Product67;4;9;17
Product68;4;94;15
Product69;4;63;16
Product711;4;67;15
Product70;4;24;14
Product71;4;27;16
Product72;4;26;14
Product73;4;60;17
Product74;4;37;16
Product75;4;39;13
Product76;4;21;13
Product77;4;24;15
Add112;4;34;4
Add10;4;84;4
Product811;4;15;13
Product80;4;85;15
Product81;4;88;14
Product82;4;28;17
Product83;4;31;18
Product84;4;52;21
Product85;4;50;17
Product86;4;44;13
Product87;4;30;17
Product88;4;30;18
Product89;4;9;18
Product911;4;20;14
Product90;4;85;16
Product91;4;61;16
Product92;4;59;19
Product93;4;40;13
Product94;4;35;16
Product95;4;30;19
Product96;4;19;16
Product97;4;13;15
Product98;4;25;16
Product99;4;44;14
Subtract12;4;141;1
Subtract1;4;101;2
Subtract10;4;64;2
Subtract11;4;106;1
Subtract2;4;110;1
Subtract3;4;91;2
Subtract4;4;119;0
Subtract5;4;109;0
Subtract6;4;104;3
Subtract7;4;93;0
Subtract8;4;105;1
Subtract9;4;97;0
Add32;4;29;4
Product35;4;49;17
Product36;4;10;20
Product37;4;31;19
Add11;4;91;4
Add12;4;96;4
Add13;4;101;4
Add14;4;106;4
Add15;4;111;4
Add211;4;39;4
Add3;4;44;4
Add4;4;49;4
Add5;4;54;4
Add6;4;59;4
Add7;4;64;4
Add8;4;74;4
Add9;4;79;4
Constant1;4;6;0
Divide;4;116;0
Product115;4;65;14
Product116;4;78;18
Product10;4;54;21
Product11;4;61;17
Product12;4;51;18
Product13;4;83;18
Product14;4;87;14
Product15;4;51;19
Product16;4;57;18
Product17;4;75;15
Product18;4;37;17
Product19;4;51;20
Product213;4;106;19
Product20;4;62;16
Product21;4;56;18
Product22;4;60;18
Product23;4;69;15
Product24;4;9;19
Product25;4;15;14
Product26;4;49;18
Product27;4;24;16
Product28;4;35;17
Product29;4;40;14
Product3;4;54;22
Product30;4;42;13
Product31;4;50;18
Product32;4;55;22
Product33;4;16;15
Product34;4;39;15
Product38;4;40;15
Product39;4;8;20
Product4;4;91;14
Product40;4;27;17
Product41;4;34;19
Product42;4;7;19
Product43;4;17;13
Product44;4;32;18
Product45;4;7;20
Product46;4;13;17
