# II 1.625
# samples 8
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM107.xml
# vertex;sample;cycle;fu
Product47;4;26;67
Product48;4;17;69
Product49;4;21;64
Product5;4;31;67
Product50;4;25;64
Product51;4;10;65
Product52;4;14;67
Product53;4;25;65
Product6;4;18;68
Product7;4;25;66
Product8;4;36;66
Product9;4;72;67
Subtract;4;69;4
Add;4;13;21
Add1;4;12;18
Add2;4;12;19
Constant;4;7;0
Product;4;9;66
Product1;4;8;65
Product2;4;8;66
Ldiff_UU_del_1;5;8;0
Ldiff_UV_del_1;5;8;0
Ldiff_UW_del_1;5;8;0
Ldiff_VU_del_1;5;8;0
Ldiff_VV_del_1;5;8;0
Ldiff_VW_del_1;5;8;0
Ldiff_WU_del_1;5;8;0
Ldiff_WV_del_1;5;8;0
Ldiff_WW_del_1;5;8;0
R_U;5;8;0
R_V;5;8;0
R_W;5;8;0
Product108;5;129;67
Product110;5;129;68
Product109;5;129;69
Product111;5;129;70
Product210;5;129;71
Product310;5;129;72
Product410;5;129;73
Product510;5;129;74
Product610;5;129;75
Product710;5;129;76
Product810;5;129;77
Product910;5;129;78
Inv_11;5;133;0
Inv_12;5;133;0
Inv_13;5;133;0
Inv_21;5;133;0
Inv_22;5;133;0
Inv_23;5;133;0
Inv_31;5;133;0
Inv_32;5;133;0
Inv_33;5;133;0
Inv_41;5;133;0
Inv_42;5;133;0
Inv_43;5;133;0
Add30;5;112;17
Add110;5;124;18
Add101;5;45;17
Add111;5;68;18
Add121;5;107;19
Add131;5;122;19
Add141;5;108;19
Add151;5;124;19
Add16;5;44;20
Add17;5;117;22
Add18;5;38;20
Add19;5;44;21
Add210;5;45;18
Add20;5;61;17
Add21;5;67;20
Add22;5;33;20
Add23;5;38;21
Add24;5;51;22
Add25;5;60;18
Add26;5;31;22
Add27;5;104;23
Add28;5;118;20
Add29;5;123;19
Add31;5;124;21
Add41;5;29;20
Add51;5;123;20
Product114;5;53;68
Add61;5;23;16
Add71;5;121;20
Add81;5;34;19
Add91;5;49;17
Product112;5;18;69
Product113;5;120;69
Product1010;5;47;67
Product100;5;23;67
Product101;5;9;67
Product102;5;30;70
Product103;5;46;68
Product104;5;28;69
Product105;5;97;69
Product106;5;27;69
Product107;5;19;70
Product291;5;30;71
Product121;5;23;68
Product131;5;35;68
Product141;5;20;69
Product151;5;28;70
Product161;5;19;71
Product171;5;9;69
Product181;5;9;70
Product191;5;19;72
Product211;5;75;69
Product201;5;32;73
Product212;5;17;72
Product221;5;16;70
Product231;5;114;70
Product241;5;11;67
Product251;5;20;70
Product261;5;13;68
Product271;5;15;71
Product281;5;108;73
Product501;5;94;71
Product311;5;86;68
Product301;5;18;70
Product312;5;19;74
Product321;5;10;71
Product331;5;11;68
Product341;5;10;72
Product351;5;22;71
Product361;5;17;74
Product371;5;30;75
Product381;5;27;70
Product391;5;28;72
Product411;5;89;69
Product401;5;60;69
Product412;5;21;70
Product421;5;35;72
Product431;5;17;76
Product441;5;64;79
Product451;5;26;69
Product461;5;41;73
Product471;5;40;71
Product481;5;11;70
Product491;5;99;71
Product511;5;101;73
Product78;5;32;75
Product79;5;55;72
Product512;5;92;72
Product521;5;107;73
Product531;5;104;70
Product54;5;98;71
Product55;5;102;71
Product56;5;17;77
Product57;5;9;73
Product58;5;20;72
Product59;5;19;76
Product611;5;11;72
Product60;5;28;74
Product61;5;107;74
Product62;5;91;71
Product63;5;95;78
Product64;5;13;72
Product65;5;18;71
Product66;5;13;73
Product67;5;15;75
Product68;5;113;74
Product69;5;31;72
Product711;5;99;72
Product70;5;27;73
Product71;5;30;79
Product72;5;26;74
Product73;5;50;73
Product74;5;36;74
Product75;5;10;75
Product76;5;20;73
Product77;5;29;75
Add112;5;35;18
Add10;5;85;22
Product811;5;24;74
Product80;5;40;74
Product81;5;31;73
Product82;5;30;80
Product83;5;34;73
Product84;5;22;75
Product85;5;41;76
Product86;5;18;74
Product87;5;24;75
Product88;5;21;74
Product89;5;24;76
Product911;5;119;77
Product90;5;31;75
Product91;5;47;75
Product92;5;33;74
Product93;5;33;75
Product94;5;26;75
Product95;5;28;78
Product96;5;19;77
Product97;5;9;76
Product98;5;23;76
Product99;5;22;77
Subtract12;5;118;5
Subtract1;5;59;5
Subtract10;5;45;5
Subtract11;5;113;5
Subtract2;5;36;5
Subtract3;5;106;5
Subtract4;5;42;5
Subtract5;5;51;5
Subtract6;5;115;5
Subtract7;5;117;5
Subtract8;5;112;5
Subtract9;5;56;5
Add32;5;30;21
Product35;5;50;77
Product36;5;19;78
Product37;5;27;75
Add11;5;90;23
Add12;5;95;22
Add13;5;100;19
Add14;5;105;21
Add15;5;110;21
Add211;5;40;22
Add3;5;45;22
Add4;5;50;22
Add5;5;55;21
Add6;5;60;20
Add7;5;65;24
Add8;5;75;18
Add9;5;80;21
Constant1;5;8;0
Divide;5;115;0
Product115;5;21;76
Product116;5;29;76
Product10;5;78;76
Product11;5;83;76
Product12;5;32;79
Product13;5;71;80
Product14;5;82;81
Product15;5;17;82
Product16;5;24;78
Product17;5;73;77
Product18;5;55;77
Product19;5;59;76
Product213;5;83;77
Product20;5;67;79
Product21;5;23;77
Product22;5;27;76
Product23;5;70;78
Product24;5;55;78
Product25;5;62;78
Product26;5;66;77
Product27;5;44;79
Product28;5;49;79
Product29;5;59;77
Product3;5;20;78
Product30;5;21;78
Product31;5;33;79
Product32;5;55;79
Product33;5;27;78
Product34;5;40;79
Product38;5;44;80
Product39;5;21;79
Product4;5;26;77
Product40;5;25;80
Product41;5;31;81
Product42;5;16;80
Product43;5;20;80
Product44;5;28;80
Product45;5;16;81
Product46;5;20;81
Product47;5;27;80
Product48;5;18;82
Product49;5;22;78
Product5;5;32;81
Product50;5;26;78
Product51;5;11;79
Product52;5;15;81
Product53;5;26;79
Product6;5;19;82
Product7;5;26;80
Product8;5;37;80
Product9;5;73;80
Subtract;5;70;5
Add;5;14;23
Add1;5;13;25
Add2;5;13;26
Constant;5;8;0
Product;5;10;80
Product1;5;9;79
Product2;5;9;80
Ldiff_UU_del_1;6;10;0
Ldiff_UV_del_1;6;10;0
Ldiff_UW_del_1;6;10;0
Ldiff_VU_del_1;6;10;0
Ldiff_VV_del_1;6;10;0
Ldiff_VW_del_1;6;10;0
Ldiff_WU_del_1;6;10;0
Ldiff_WV_del_1;6;10;0
Ldiff_WW_del_1;6;10;0
R_U;6;10;0
R_V;6;10;0
R_W;6;10;0
Product108;6;131;81
Product110;6;131;82
Product109;6;131;83
Product111;6;131;84
Product210;6;131;85
Product310;6;131;86
Product410;6;131;87
Product510;6;131;88
Product610;6;131;89
Product710;6;131;90
Product810;6;131;91
Product910;6;131;92
Inv_11;6;135;0
Inv_12;6;135;0
Inv_13;6;135;0
Inv_21;6;135;0
Inv_22;6;135;0
Inv_23;6;135;0
Inv_31;6;135;0
Inv_32;6;135;0
Inv_33;6;135;0
Inv_41;6;135;0
Inv_42;6;135;0
Inv_43;6;135;0
Add30;6;114;19
Add110;6;126;20
Add101;6;47;21
Add111;6;70;23
Add121;6;109;24
Add131;6;124;23
Add141;6;110;23
Add151;6;126;21
Add16;6;46;24
Add17;6;119;22
Add18;6;40;24
Add19;6;46;25
Add210;6;47;22
Add20;6;63;23
Add21;6;69;23
Add22;6;35;22
Add23;6;40;25
Add24;6;53;26
Add25;6;62;20
Add26;6;33;26
Add27;6;106;23
Add28;6;120;22
Add29;6;125;23
Add31;6;126;23
Add41;6;31;25
Add51;6;125;24
Product114;6;55;82
Add61;6;25;24
Add71;6;123;24
Add81;6;36;21
Add91;6;51;25
Product112;6;20;82
Product113;6;122;83
Product1010;6;49;81
Product100;6;25;81
Product101;6;11;81
Product102;6;32;83
Product103;6;48;81
Product104;6;30;83
Product105;6;99;81
Product106;6;29;83
Product107;6;21;82
Product291;6;32;84
Product121;6;25;82
Product131;6;37;82
Product141;6;22;82
Product151;6;30;84
Product161;6;21;83
Product171;6;11;83
Product181;6;11;84
Product191;6;21;84
Product211;6;77;83
Product201;6;34;85
Product212;6;19;85
Product221;6;18;84
Product231;6;116;84
Product241;6;13;81
Product251;6;22;83
Product261;6;15;82
Product271;6;17;85
Product281;6;110;86
Product501;6;96;85
Product311;6;88;82
Product301;6;20;83
Product312;6;21;86
Product321;6;12;85
Product331;6;13;82
Product341;6;12;86
Product351;6;24;85
Product361;6;19;87
Product371;6;32;88
Product381;6;29;84
Product391;6;30;86
Product411;6;91;83
Product401;6;62;83
Product412;6;23;84
Product421;6;37;86
Product431;6;19;89
Product441;6;66;93
Product451;6;28;83
Product461;6;43;87
Product471;6;42;85
Product481;6;13;84
Product491;6;101;85
Product511;6;103;87
Product78;6;34;87
Product79;6;57;86
Product512;6;94;86
Product521;6;109;87
Product531;6;106;84
Product54;6;100;84
Product55;6;104;85
Product56;6;19;90
Product57;6;11;87
Product58;6;22;85
Product59;6;21;88
Product611;6;13;86
Product60;6;30;88
Product61;6;109;88
Product62;6;93;85
Product63;6;97;91
Product64;6;15;86
Product65;6;20;84
Product66;6;15;87
Product67;6;17;89
Product68;6;115;88
Product69;6;33;85
Product711;6;101;86
Product70;6;29;87
Product71;6;32;92
Product72;6;28;88
Product73;6;52;87
Product74;6;38;88
Product75;6;12;89
Product76;6;22;86
Product77;6;31;89
Add112;6;37;24
Add10;6;87;24
Product811;6;26;88
Product80;6;42;88
Product81;6;33;86
Product82;6;32;93
Product83;6;36;87
Product84;6;24;89
Product85;6;43;90
Product86;6;20;87
Product87;6;26;89
Product88;6;23;88
Product89;6;26;90
Product911;6;121;91
Product90;6;33;88
Product91;6;49;89
Product92;6;35;87
Product93;6;35;88
Product94;6;28;89
Product95;6;30;92
Product96;6;21;89
Product97;6;11;90
Product98;6;25;90
Product99;6;24;91
Subtract12;6;120;6
Subtract1;6;61;6
Subtract10;6;47;6
Subtract11;6;115;6
Subtract2;6;38;6
Subtract3;6;108;6
Subtract4;6;44;6
Subtract5;6;53;6
Subtract6;6;117;6
Subtract7;6;119;6
Subtract8;6;114;6
Subtract9;6;58;6
Add32;6;32;25
Product35;6;52;91
Product36;6;21;90
Product37;6;29;89
Add11;6;92;27
Add12;6;97;26
Add13;6;102;25
Add14;6;107;23
Add15;6;112;25
Add211;6;42;24
Add3;6;47;26
Add4;6;52;27
Add5;6;57;26
Add6;6;62;22
Add7;6;67;24
Add8;6;77;26
Add9;6;82;24
Constant1;6;10;0
Divide;6;117;0
Product115;6;23;90
Product116;6;31;90
Product10;6;80;90
Product11;6;85;89
Product12;6;34;91
Product13;6;73;92
Product14;6;84;94
Product15;6;19;95
Product16;6;26;92
Product17;6;75;91
Product18;6;57;91
Product19;6;61;89
Product213;6;85;90
Product20;6;69;93
Product21;6;25;91
Product22;6;29;90
Product23;6;72;91
Product24;6;57;92
Product25;6;64;92
Product26;6;68;91
Product27;6;46;92
Product28;6;51;93
Product29;6;61;90
Product3;6;22;91
Product30;6;23;92
Product31;6;35;92
Product32;6;57;93
Product33;6;29;92
Product34;6;42;93
Product38;6;46;93
Product39;6;23;93
Product4;6;28;91
Product40;6;27;94
Product41;6;33;94
Product42;6;18;94
Product43;6;22;93
Product44;6;30;94
Product45;6;18;95
Product46;6;22;94
Product47;6;29;94
Product48;6;20;95
Product49;6;24;92
Product5;6;34;93
Product50;6;28;92
Product51;6;13;93
Product52;6;17;95
Product53;6;28;93
Product6;6;21;94
Product7;6;28;94
Product8;6;39;94
Product9;6;75;94
Subtract;6;72;6
Add;6;16;25
Add1;6;15;25
Add2;6;15;26
Constant;6;10;0
Product;6;12;94
Product1;6;11;93
Product2;6;11;94
Ldiff_UU_del_1;7;11;0
Ldiff_UV_del_1;7;11;0
Ldiff_UW_del_1;7;11;0
Ldiff_VU_del_1;7;11;0
Ldiff_VV_del_1;7;11;0
Ldiff_VW_del_1;7;11;0
Ldiff_WU_del_1;7;11;0
Ldiff_WV_del_1;7;11;0
Ldiff_WW_del_1;7;11;0
R_U;7;11;0
R_V;7;11;0
R_W;7;11;0
Product108;7;132;95
Product110;7;132;96
Product109;7;132;97
Product111;7;132;98
Product210;7;132;99
Product310;7;132;100
Product410;7;132;101
Product510;7;132;102
Product610;7;132;103
Product710;7;132;104
Product810;7;132;105
Product910;7;132;106
Inv_11;7;136;0
Inv_12;7;136;0
Inv_13;7;136;0
Inv_21;7;136;0
Inv_22;7;136;0
Inv_23;7;136;0
Inv_31;7;136;0
Inv_32;7;136;0
Inv_33;7;136;0
Inv_41;7;136;0
Inv_42;7;136;0
Inv_43;7;136;0
Add30;7;115;26
Add110;7;127;23
Add101;7;48;25
Add111;7;71;27
Add121;7;110;28
Add131;7;125;27
Add141;7;111;27
Add151;7;127;24
Add16;7;47;28
Add17;7;120;26
Add18;7;41;27
Add19;7;47;29
Add210;7;48;26
Add20;7;64;27
Add21;7;70;27
Add22;7;36;25
Add23;7;41;28
Add24;7;54;29
Add25;7;63;27
Add26;7;34;30
Add27;7;107;27
Add28;7;121;25
Add29;7;126;27
Add31;7;127;26
Add41;7;32;29
Add51;7;126;28
Product114;7;56;96
Add61;7;26;28
Add71;7;124;28
Add81;7;37;28
Add91;7;52;29
Product112;7;21;95
Product113;7;123;96
Product1010;7;50;95
Product100;7;26;95
Product101;7;12;95
Product102;7;33;96
Product103;7;49;95
Product104;7;31;96
Product105;7;100;95
Product106;7;30;97
Product107;7;22;96
Product291;7;33;97
Product121;7;26;96
Product131;7;38;96
Product141;7;23;96
Product151;7;31;97
Product161;7;22;97
Product171;7;12;97
Product181;7;12;98
Product191;7;22;98
Product211;7;78;97
Product201;7;35;99
Product212;7;20;98
Product221;7;19;97
Product231;7;117;98
Product241;7;14;95
Product251;7;23;97
Product261;7;16;95
Product271;7;18;98
Product281;7;111;99
Product501;7;97;98
Product311;7;89;96
Product301;7;21;96
Product312;7;22;100
Product321;7;13;99
Product331;7;14;96
Product341;7;13;100
Product351;7;25;99
Product361;7;20;100
Product371;7;33;101
Product381;7;30;98
Product391;7;31;99
Product411;7;92;97
Product401;7;63;97
Product412;7;24;98
Product421;7;38;100
Product431;7;20;102
Product441;7;67;107
Product451;7;29;96
Product461;7;44;100
Product471;7;43;99
Product481;7;14;98
Product491;7;102;99
Product511;7;104;101
Product78;7;35;101
Product79;7;58;99
Product512;7;95;100
Product521;7;110;100
Product531;7;107;97
Product54;7;101;98
Product55;7;105;99
Product56;7;20;103
Product57;7;12;101
Product58;7;23;99
Product59;7;22;102
Product611;7;14;100
Product60;7;31;101
Product61;7;110;101
Product62;7;94;98
Product63;7;98;104
Product64;7;16;99
Product65;7;21;97
Product66;7;16;100
Product67;7;18;102
Product68;7;116;102
Product69;7;34;98
Product711;7;102;100
Product70;7;30;101
Product71;7;33;105
Product72;7;29;101
Product73;7;53;101
Product74;7;39;102
Product75;7;13;103
Product76;7;23;100
Product77;7;32;102
Add112;7;38;28
Add10;7;88;27
Product811;7;27;102
Product80;7;43;102
Product81;7;34;99
Product82;7;33;106
Product83;7;37;101
Product84;7;25;103
Product85;7;44;103
Product86;7;21;100
Product87;7;27;103
Product88;7;24;102
Product89;7;27;104
Product911;7;122;104
Product90;7;34;101
Product91;7;50;103
Product92;7;36;101
Product93;7;36;102
Product94;7;29;102
Product95;7;31;105
Product96;7;22;103
Product97;7;12;104
Product98;7;26;104
Product99;7;25;105
Subtract12;7;121;7
Subtract1;7;62;7
Subtract10;7;48;7
Subtract11;7;116;7
Subtract2;7;39;7
Subtract3;7;109;7
Subtract4;7;45;7
Subtract5;7;54;7
Subtract6;7;118;7
Subtract7;7;120;7
Subtract8;7;115;7
Subtract9;7;59;7
Add32;7;33;29
Product35;7;53;105
Product36;7;22;104
Product37;7;30;103
Add11;7;93;30
Add12;7;98;30
Add13;7;103;29
Add14;7;108;26
Add15;7;113;29
Add211;7;43;27
Add3;7;48;30
Add4;7;53;28
Add5;7;58;30
Add6;7;63;29
Add7;7;68;28
Add8;7;78;30
Add9;7;83;28
Constant1;7;11;0
Divide;7;118;0
Product115;7;24;104
Product116;7;32;103
Product10;7;81;103
Product11;7;86;102
Product12;7;35;105
Product13;7;74;106
Product14;7;85;107
Product15;7;20;108
Product16;7;27;106
Product17;7;76;105
Product18;7;58;104
Product19;7;62;103
Product213;7;86;103
Product20;7;70;106
Product21;7;26;105
Product22;7;30;104
Product23;7;73;104
Product24;7;58;105
Product25;7;65;106
Product26;7;69;105
Product27;7;47;105
Product28;7;52;107
Product29;7;62;104
Product3;7;23;105
Product30;7;24;106
Product31;7;36;106
Product32;7;58;106
Product33;7;30;106
Product34;7;43;107
Product38;7;47;106
Product39;7;24;107
Product4;7;29;104
Product40;7;28;108
Product41;7;34;107
Product42;7;19;107
Product43;7;23;107
Product44;7;31;107
Product45;7;19;108
Product46;7;23;108
Product47;7;30;108
Product48;7;21;108
Product49;7;25;106
Product5;7;35;107
Product50;7;29;105
Product51;7;14;107
Product52;7;18;108
Product53;7;29;106
Product6;7;22;108
Product7;7;29;107
Product8;7;40;108
Product9;7;76;108
Subtract;7;73;7
Add;7;17;28
Add1;7;16;29
Add2;7;16;30
Constant;7;11;0
Product;7;13;108
Product1;7;12;107
Product2;7;12;108
