# II 1.51282
# samples 39
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM118.xml
# vertex;sample;cycle;fu
Product77;0;18;2
Add112;0;97;0
Add10;0;244;0
Product811;0;20;1
Product80;0;42;1
Product81;0;57;1
Product82;0;135;1
Product83;0;116;2
Product84;0;48;1
Product85;0;28;2
Product86;0;54;2
Product87;0;69;1
Product88;0;31;1
Product89;0;21;1
Product911;0;44;2
Product90;0;65;0
Product91;0;45;2
Product92;0;89;2
Product93;0;84;2
Product94;0;51;2
Product95;0;31;2
Product96;0;43;1
Product97;0;22;1
Product98;0;17;2
Product99;0;40;2
Subtract12;0;316;0
Subtract1;0;134;0
Subtract10;0;133;0
Subtract11;0;182;0
Subtract2;0;71;0
Subtract3;0;188;0
Subtract4;0;90;0
Subtract5;0;299;0
Subtract6;0;315;0
Subtract7;0;98;0
Subtract8;0;73;0
Subtract9;0;246;0
Add32;0;90;1
Product35;0;141;1
Product36;0;5;0
Product37;0;59;2
Add11;0;260;0
Add12;0;276;0
Add13;0;287;0
Add14;0;295;2
Add15;0;300;0
Add211;0;126;1
Add3;0;137;0
Add4;0;146;0
Add5;0;165;0
Add6;0;170;0
Add7;0;206;1
Add8;0;222;1
Add9;0;237;2
Constant1;0;0;0
Divide;0;315;0
Product115;0;21;2
Product116;0;49;1
Product10;0;100;2
Product11;0;265;2
Product12;0;35;1
Product13;0;203;2
Product14;0;251;0
Product15;0;34;2
Product16;0;95;2
Product17;0;224;2
Product18;0;16;2
Product19;0;23;2
Product213;0;248;1
Product20;0;46;2
Product21;0;66;1
Product22;0;74;1
Product23;0;192;2
Product24;0;33;2
Product25;0;42;2
Product26;0;58;1
Product27;0;43;2
Product28;0;131;1
Product29;0;188;2
Product3;0;53;2
Product30;0;35;2
Product31;0;49;2
Product32;0;117;2
Product33;0;19;1
Product34;0;55;2
Product38;0;66;2
Product39;0;14;1
Product4;0;81;2
Product40;0;20;2
Product41;0;68;1
Product42;0;5;1
Product43;0;39;2
Product44;0;71;2
Product45;0;1;0
Product46;0;6;1
Product47;0;69;2
Product48;0;67;2
Product49;0;73;2
Product5;0;107;2
Product50;0;86;2
Product51;0;6;2
Product52;0;64;2
Product53;0;78;2
Product6;0;3;1
Product7;0;62;2
Product8;0;68;2
Product9;0;72;2
Subtract;0;215;0
Add;0;6;1
Add1;0;5;1
Add2;0;11;0
Constant;0;0;0
Product;0;1;1
Product1;0;1;2
Product2;0;2;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;345;3
Product110;1;355;3
Product109;1;343;3
Product111;1;359;3
Product210;1;352;3
Product310;1;336;3
Product410;1;353;3
Product510;1;360;3
Product610;1;342;3
Product710;1;349;3
Product810;1;332;3
Product910;1;347;3
Inv_11;1;363;0
Inv_12;1;364;0
Inv_13;1;363;0
Inv_21;1;363;0
Inv_22;1;363;0
Inv_23;1;364;0
Inv_31;1;363;0
Inv_32;1;358;0
Inv_33;1;363;0
Inv_41;1;364;0
Inv_42;1;363;0
Inv_43;1;364;0
Add30;1;300;2
Add110;1;330;1
Add101;1;129;1
Add111;1;340;2
Add121;1;52;1
Add131;1;323;1
Add141;1;62;1
Add151;1;105;1
Add16;1;67;2
Add17;1;120;2
Add18;1;150;0
Add19;1;204;1
Add210;1;127;1
Add20;1;277;0
Add21;1;304;2
Add22;1;63;2
Add23;1;121;2
Add24;1;165;1
Add25;1;317;0
Add26;1;96;0
Add27;1;151;1
Add28;1;326;2
Add29;1;343;0
Add31;1;141;0
Add41;1;61;3
Add51;1;293;0
Product114;1;28;3
Add61;1;147;2
Add71;1;301;2
Add81;1;63;3
Add91;1;301;3
Product112;1;14;3
Product113;1;65;4
Product1010;1;23;3
Product100;1;40;3
Product101;1;13;3
Product102;1;308;4
Product103;1;29;3
Product104;1;34;3
Product105;1;48;4
Product106;1;45;3
Product107;1;55;3
Product291;1;105;3
Product121;1;24;3
Product131;1;52;4
Product141;1;56;3
Product151;1;108;3
Product161;1;34;4
Product171;1;31;3
Product181;1;36;3
Product191;1;18;3
Product211;1;35;3
Product201;1;61;3
Product212;1;40;4
Product221;1;55;4
Product231;1;39;3
Product241;1;25;3
Product251;1;54;4
Product261;1;40;5
Product271;1;19;3
Product281;1;43;3
Product501;1;20;3
Product311;1;61;4
Product301;1;92;3
Product312;1;38;3
Product321;1;27;3
Product331;1;22;3
Product341;1;11;3
Product351;1;39;4
Product361;1;295;3
Product371;1;80;3
Product381;1;54;5
Product391;1;58;4
Product411;1;26;3
Product401;1;29;4
Product412;1;4;3
Product421;1;34;5
Product431;1;47;4
Product441;1;42;3
Product451;1;52;5
Product461;1;42;4
Product471;1;105;4
Product481;1;6;5
Product491;1;16;3
Product511;1;30;3
Product78;1;44;3
Product79;1;69;3
Product512;1;18;4
Product521;1;315;4
Product531;1;36;4
Product54;1;27;4
Product55;1;31;4
Product56;1;12;3
Product57;1;32;3
Product58;1;26;4
Product59;1;28;4
Product611;1;53;3
Product60;1;26;5
Product61;1;43;4
Product62;1;30;4
Product63;1;49;4
Product64;1;38;4
Product65;1;39;5
Product66;1;10;4
Product67;1;51;3
Product68;1;56;4
Product69;1;68;3
Product711;1;58;5
Product70;1;57;4
Product71;1;63;4
Product72;1;35;4
Product73;1;53;4
Product74;1;32;4
Product75;1;41;4
Product76;1;133;3
Product77;1;20;5
Add112;1;99;1
Add10;1;246;0
Product811;1;22;4
Product80;1;44;4
Product81;1;59;4
Product82;1;137;4
Product83;1;118;5
Product84;1;50;4
Product85;1;30;5
Product86;1;56;5
Product87;1;71;4
Product88;1;33;4
Product89;1;23;4
Product911;1;46;5
Product90;1;67;3
Product91;1;47;5
Product92;1;91;5
Product93;1;86;5
Product94;1;53;5
Product95;1;33;5
Product96;1;45;4
Product97;1;24;4
Product98;1;19;5
Product99;1;42;5
Subtract12;1;318;0
Subtract1;1;136;0
Subtract10;1;135;0
Subtract11;1;184;0
Subtract2;1;73;1
Subtract3;1;190;0
Subtract4;1;92;0
Subtract5;1;301;0
Subtract6;1;317;0
Subtract7;1;100;0
Subtract8;1;75;1
Subtract9;1;248;1
Add32;1;92;2
Product35;1;143;4
Product36;1;7;3
Product37;1;61;5
Add11;1;262;1
Add12;1;278;0
Add13;1;289;0
Add14;1;297;4
Add15;1;302;2
Add211;1;128;1
Add3;1;139;1
Add4;1;148;1
Add5;1;167;0
Add6;1;172;0
Add7;1;208;3
Add8;1;224;2
Add9;1;239;3
Constant1;1;2;0
Divide;1;317;0
Product115;1;23;5
Product116;1;51;4
Product10;1;102;5
Product11;1;267;5
Product12;1;37;4
Product13;1;205;5
Product14;1;253;3
Product15;1;36;5
Product16;1;97;5
Product17;1;226;5
Product18;1;18;5
Product19;1;25;5
Product213;1;250;4
Product20;1;48;5
Product21;1;68;4
Product22;1;76;4
Product23;1;194;5
Product24;1;35;5
Product25;1;44;5
Product26;1;60;4
Product27;1;45;5
Product28;1;133;4
Product29;1;190;5
Product3;1;55;5
Product30;1;37;5
Product31;1;51;5
Product32;1;119;5
Product33;1;21;4
Product34;1;57;5
Product38;1;68;5
Product39;1;16;4
Product4;1;83;5
Product40;1;22;5
Product41;1;70;4
Product42;1;7;4
Product43;1;41;5
Product44;1;73;5
Product45;1;3;3
Product46;1;8;4
Product47;1;71;5
Product48;1;69;5
Product49;1;75;5
Product5;1;109;5
Product50;1;88;5
Product51;1;8;5
Product52;1;66;5
Product53;1;80;5
Product6;1;5;4
Product7;1;64;5
Product8;1;70;5
Product9;1;74;5
Subtract;1;217;0
Add;1;8;3
Add1;1;7;3
Add2;1;13;0
Constant;1;2;0
Product;1;3;4
Product1;1;3;5
Product2;1;4;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;346;6
Product110;2;356;6
Product109;2;344;6
Product111;2;360;6
Product210;2;353;6
Product310;2;337;6
Product410;2;354;6
Product510;2;361;6
Product610;2;343;6
Product710;2;350;6
Product810;2;333;6
Product910;2;348;6
Inv_11;2;364;0
Inv_12;2;365;0
Inv_13;2;364;0
Inv_21;2;364;0
Inv_22;2;364;0
Inv_23;2;365;0
Inv_31;2;364;0
Inv_32;2;359;0
Inv_33;2;364;0
Inv_41;2;365;0
Inv_42;2;364;0
Inv_43;2;365;0
Add30;2;301;4
Add110;2;331;0
Add101;2;130;0
Add111;2;341;2
Add121;2;53;1
Add131;2;324;3
Add141;2;63;4
Add151;2;106;3
Add16;2;68;3
Add17;2;121;4
Add18;2;151;3
Add19;2;205;2
Add210;2;128;2
Add20;2;278;1
Add21;2;305;3
Add22;2;64;3
Add23;2;122;5
Add24;2;166;1
Add25;2;318;1
Add26;2;97;1
Add27;2;152;0
Add28;2;327;1
Add29;2;344;1
Add31;2;142;1
Add41;2;62;5
Add51;2;294;0
Product114;2;29;6
Add61;2;148;2
Add71;2;302;4
Add81;2;64;4
Add91;2;302;5
Product112;2;15;6
Product113;2;66;7
Product1010;2;24;6
Product100;2;41;6
Product101;2;14;6
Product102;2;309;7
Product103;2;30;6
Product104;2;35;6
Product105;2;49;7
Product106;2;46;6
Product107;2;56;6
Product291;2;106;6
Product121;2;25;6
Product131;2;53;7
Product141;2;57;6
Product151;2;109;6
Product161;2;35;7
Product171;2;32;6
Product181;2;37;6
Product191;2;19;6
Product211;2;36;6
Product201;2;62;6
Product212;2;41;7
Product221;2;56;7
Product231;2;40;6
Product241;2;26;6
Product251;2;55;7
Product261;2;41;8
Product271;2;20;6
Product281;2;44;6
Product501;2;21;6
Product311;2;62;7
Product301;2;93;6
Product312;2;39;6
Product321;2;28;6
Product331;2;23;6
Product341;2;12;6
Product351;2;40;7
Product361;2;296;6
Product371;2;81;6
Product381;2;55;8
Product391;2;59;7
Product411;2;27;6
Product401;2;30;7
Product412;2;5;6
Product421;2;35;8
Product431;2;48;7
Product441;2;43;6
Product451;2;53;8
Product461;2;43;7
Product471;2;106;7
Product481;2;7;8
Product491;2;17;6
Product511;2;31;6
Product78;2;45;6
Product79;2;70;6
Product512;2;19;7
Product521;2;316;7
Product531;2;37;7
Product54;2;28;7
Product55;2;32;7
Product56;2;13;6
Product57;2;33;6
Product58;2;27;7
Product59;2;29;7
Product611;2;54;6
Product60;2;27;8
Product61;2;44;7
Product62;2;31;7
Product63;2;50;7
Product64;2;39;7
Product65;2;40;8
Product66;2;11;7
Product67;2;52;6
Product68;2;57;7
Product69;2;69;6
Product711;2;59;8
Product70;2;58;7
Product71;2;64;7
Product72;2;36;7
Product73;2;54;7
Product74;2;33;7
Product75;2;42;7
Product76;2;134;6
Product77;2;21;8
Add112;2;100;1
Add10;2;247;2
Product811;2;23;7
Product80;2;45;7
Product81;2;60;7
Product82;2;138;7
Product83;2;119;8
Product84;2;51;7
Product85;2;31;8
Product86;2;57;8
Product87;2;72;7
Product88;2;34;7
Product89;2;24;7
Product911;2;47;8
Product90;2;68;6
Product91;2;48;8
Product92;2;92;8
Product93;2;87;8
Product94;2;54;8
Product95;2;34;8
Product96;2;46;7
Product97;2;25;7
Product98;2;20;8
Product99;2;43;8
Subtract12;2;319;0
Subtract1;2;137;0
Subtract10;2;136;1
Subtract11;2;185;0
Subtract2;2;74;1
Subtract3;2;191;2
Subtract4;2;93;0
Subtract5;2;302;1
Subtract6;2;318;1
Subtract7;2;101;0
Subtract8;2;76;1
Subtract9;2;249;1
Add32;2;93;1
Product35;2;144;7
Product36;2;8;6
Product37;2;62;8
Add11;2;263;2
Add12;2;279;1
Add13;2;290;1
Add14;2;298;6
Add15;2;303;4
Add211;2;129;3
Add3;2;140;1
Add4;2;149;4
Add5;2;168;1
Add6;2;173;1
Add7;2;209;2
Add8;2;225;2
Add9;2;240;6
Constant1;2;3;0
Divide;2;318;0
Product115;2;24;8
Product116;2;52;7
Product10;2;103;8
Product11;2;268;8
Product12;2;38;7
Product13;2;206;8
Product14;2;254;6
Product15;2;37;8
Product16;2;98;8
Product17;2;227;8
Product18;2;19;8
Product19;2;26;8
Product213;2;251;7
Product20;2;49;8
Product21;2;69;7
Product22;2;77;7
Product23;2;195;8
Product24;2;36;8
Product25;2;45;8
Product26;2;61;7
Product27;2;46;8
Product28;2;134;7
Product29;2;191;8
Product3;2;56;8
Product30;2;38;8
Product31;2;52;8
Product32;2;120;8
Product33;2;22;7
Product34;2;58;8
Product38;2;69;8
Product39;2;17;7
Product4;2;84;8
Product40;2;23;8
Product41;2;71;7
Product42;2;8;7
Product43;2;42;8
Product44;2;74;8
Product45;2;4;6
Product46;2;9;7
Product47;2;72;8
Product48;2;70;8
Product49;2;76;8
Product5;2;110;8
Product50;2;89;8
Product51;2;9;8
Product52;2;67;8
Product53;2;81;8
Product6;2;6;7
Product7;2;65;8
Product8;2;71;8
Product9;2;75;8
Subtract;2;218;1
Add;2;9;4
Add1;2;8;5
Add2;2;14;0
Constant;2;3;0
Product;2;4;7
Product1;2;4;8
Product2;2;5;8
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;348;9
Product110;3;358;9
Product109;3;346;9
Product111;3;362;9
Product210;3;355;9
Product310;3;339;9
Product410;3;356;9
Product510;3;363;9
Product610;3;345;9
Product710;3;352;9
Product810;3;335;9
Product910;3;350;9
Inv_11;3;366;0
Inv_12;3;367;0
Inv_13;3;366;0
Inv_21;3;366;0
Inv_22;3;366;0
Inv_23;3;367;0
Inv_31;3;366;0
Inv_32;3;361;0
Inv_33;3;366;0
Inv_41;3;367;0
Inv_42;3;366;0
Inv_43;3;367;0
Add30;3;303;6
Add110;3;333;2
Add101;3;132;1
Add111;3;343;3
Add121;3;55;2
Add131;3;326;5
Add141;3;65;5
Add151;3;108;2
Add16;3;70;4
Add17;3;123;5
Add18;3;153;2
Add19;3;207;3
Add210;3;130;1
Add20;3;280;1
Add21;3;307;2
Add22;3;66;6
Add23;3;124;6
Add24;3;168;2
Add25;3;320;1
Add26;3;99;2
Add27;3;154;1
Add28;3;329;2
Add29;3;346;1
Add31;3;144;2
Add41;3;64;6
Add51;3;296;3
Product114;3;31;9
Add61;3;150;3
Add71;3;304;5
Add81;3;66;7
Add91;3;304;6
Product112;3;17;9
Product113;3;68;10
Product1010;3;26;9
Product100;3;43;9
Product101;3;16;9
Product102;3;311;10
Product103;3;32;9
Product104;3;37;9
Product105;3;51;10
Product106;3;48;9
Product107;3;58;9
Product291;3;108;9
Product121;3;27;9
Product131;3;55;10
Product141;3;59;9
Product151;3;111;9
Product161;3;37;10
Product171;3;34;9
Product181;3;39;9
Product191;3;21;9
Product211;3;38;9
Product201;3;64;9
Product212;3;43;10
Product221;3;58;10
Product231;3;42;9
Product241;3;28;9
Product251;3;57;10
Product261;3;43;11
Product271;3;22;9
Product281;3;46;9
Product501;3;23;9
Product311;3;64;10
Product301;3;95;9
Product312;3;41;9
Product321;3;30;9
Product331;3;25;9
Product341;3;14;9
Product351;3;42;10
Product361;3;298;9
Product371;3;83;9
Product381;3;57;11
Product391;3;61;10
Product411;3;29;9
Product401;3;32;10
Product412;3;7;9
Product421;3;37;11
Product431;3;50;10
Product441;3;45;9
Product451;3;55;11
Product461;3;45;10
Product471;3;108;10
Product481;3;9;11
Product491;3;19;9
Product511;3;33;9
Product78;3;47;9
Product79;3;72;9
Product512;3;21;10
Product521;3;318;10
Product531;3;39;10
Product54;3;30;10
Product55;3;34;10
Product56;3;15;9
Product57;3;35;9
Product58;3;29;10
Product59;3;31;10
Product611;3;56;9
Product60;3;29;11
Product61;3;46;10
Product62;3;33;10
Product63;3;52;10
Product64;3;41;10
Product65;3;42;11
Product66;3;13;10
Product67;3;54;9
Product68;3;59;10
Product69;3;71;9
Product711;3;61;11
Product70;3;60;10
Product71;3;66;10
Product72;3;38;10
Product73;3;56;10
Product74;3;35;10
Product75;3;44;10
Product76;3;136;9
Product77;3;23;11
Add112;3;102;2
Add10;3;249;1
Product811;3;25;10
Product80;3;47;10
Product81;3;62;10
Product82;3;140;10
Product83;3;121;11
Product84;3;53;10
Product85;3;33;11
Product86;3;59;11
Product87;3;74;10
Product88;3;36;10
Product89;3;26;10
Product911;3;49;11
Product90;3;70;9
Product91;3;50;11
Product92;3;94;11
Product93;3;89;11
Product94;3;56;11
Product95;3;36;11
Product96;3;48;10
Product97;3;27;10
Product98;3;22;11
Product99;3;45;11
Subtract12;3;321;0
Subtract1;3;139;1
Subtract10;3;138;1
Subtract11;3;187;1
Subtract2;3;76;2
Subtract3;3;193;2
Subtract4;3;95;0
Subtract5;3;304;0
Subtract6;3;320;0
Subtract7;3;103;0
Subtract8;3;78;1
Subtract9;3;251;2
Add32;3;95;2
Product35;3;146;10
Product36;3;10;9
Product37;3;64;11
Add11;3;265;4
Add12;3;281;3
Add13;3;292;0
Add14;3;300;7
Add15;3;305;4
Add211;3;131;2
Add3;3;142;2
Add4;3;151;4
Add5;3;170;2
Add6;3;175;1
Add7;3;211;3
Add8;3;227;3
Add9;3;242;7
Constant1;3;5;0
Divide;3;320;0
Product115;3;26;11
Product116;3;54;10
Product10;3;105;11
Product11;3;270;11
Product12;3;40;10
Product13;3;208;11
Product14;3;256;9
Product15;3;39;11
Product16;3;100;11
Product17;3;229;11
Product18;3;21;11
Product19;3;28;11
Product213;3;253;10
Product20;3;51;11
Product21;3;71;10
Product22;3;79;10
Product23;3;197;11
Product24;3;38;11
Product25;3;47;11
Product26;3;63;10
Product27;3;48;11
Product28;3;136;10
Product29;3;193;11
Product3;3;58;11
Product30;3;40;11
Product31;3;54;11
Product32;3;122;11
Product33;3;24;10
Product34;3;60;11
Product38;3;71;11
Product39;3;19;10
Product4;3;86;11
Product40;3;25;11
Product41;3;73;10
Product42;3;10;10
Product43;3;44;11
Product44;3;76;11
Product45;3;6;9
Product46;3;11;10
Product47;3;74;11
Product48;3;72;11
Product49;3;78;11
Product5;3;112;11
Product50;3;91;11
Product51;3;11;11
Product52;3;69;11
Product53;3;83;11
Product6;3;8;10
Product7;3;67;11
Product8;3;73;11
Product9;3;77;11
Subtract;3;220;0
Add;3;11;5
Add1;3;10;5
Add2;3;16;0
Constant;3;5;0
Product;3;6;10
Product1;3;6;11
Product2;3;7;11
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;349;12
Product110;4;359;12
Product109;4;347;12
Product111;4;363;12
Product210;4;356;12
Product310;4;340;12
Product410;4;357;12
Product510;4;364;12
Product610;4;346;12
Product710;4;353;12
Product810;4;336;12
Product910;4;351;12
Inv_11;4;367;0
Inv_12;4;368;0
Inv_13;4;367;0
Inv_21;4;367;0
Inv_22;4;367;0
Inv_23;4;368;0
Inv_31;4;367;0
Inv_32;4;362;0
Inv_33;4;367;0
Inv_41;4;368;0
Inv_42;4;367;0
Inv_43;4;368;0
Add30;4;304;7
Add110;4;334;1
Add101;4;133;0
Add111;4;344;3
Add121;4;56;1
Add131;4;327;4
Add141;4;66;8
Add151;4;109;4
Add16;4;71;3
Add17;4;124;8
Add18;4;154;3
Add19;4;208;6
Add210;4;131;3
Add20;4;281;4
Add21;4;308;4
Add22;4;67;7
Add23;4;125;9
Add24;4;169;2
Add25;4;321;3
Add26;4;100;2
Add27;4;155;1
Add28;4;330;3
Add29;4;347;3
Add31;4;145;3
Add41;4;65;9
Add51;4;297;5
Product114;4;32;12
Add61;4;151;5
Add71;4;305;6
Add81;4;67;8
Add91;4;305;7
Product112;4;18;12
Product113;4;69;13
Product1010;4;27;12
Product100;4;44;12
Product101;4;17;12
Product102;4;312;13
Product103;4;33;12
Product104;4;38;12
Product105;4;52;13
Product106;4;49;12
Product107;4;59;12
Product291;4;109;12
Product121;4;28;12
Product131;4;56;13
Product141;4;60;12
Product151;4;112;12
Product161;4;38;13
Product171;4;35;12
Product181;4;40;12
Product191;4;22;12
Product211;4;39;12
Product201;4;65;12
Product212;4;44;13
Product221;4;59;13
Product231;4;43;12
Product241;4;29;12
Product251;4;58;13
Product261;4;44;14
Product271;4;23;12
Product281;4;47;12
Product501;4;24;12
Product311;4;65;13
Product301;4;96;12
Product312;4;42;12
Product321;4;31;12
Product331;4;26;12
Product341;4;15;12
Product351;4;43;13
Product361;4;299;12
Product371;4;84;12
Product381;4;58;14
Product391;4;62;13
Product411;4;30;12
Product401;4;33;13
Product412;4;8;12
Product421;4;38;14
Product431;4;51;13
Product441;4;46;12
Product451;4;56;14
Product461;4;46;13
Product471;4;109;13
Product481;4;10;14
Product491;4;20;12
Product511;4;34;12
Product78;4;48;12
Product79;4;73;12
Product512;4;22;13
Product521;4;319;13
Product531;4;40;13
Product54;4;31;13
Product55;4;35;13
Product56;4;16;12
Product57;4;36;12
Product58;4;30;13
Product59;4;32;13
Product611;4;57;12
Product60;4;30;14
Product61;4;47;13
Product62;4;34;13
Product63;4;53;13
Product64;4;42;13
Product65;4;43;14
Product66;4;14;13
Product67;4;55;12
Product68;4;60;13
Product69;4;72;12
Product711;4;62;14
Product70;4;61;13
Product71;4;67;13
Product72;4;39;13
Product73;4;57;13
Product74;4;36;13
Product75;4;45;13
Product76;4;137;12
Product77;4;24;14
Add112;4;103;2
Add10;4;250;2
Product811;4;26;13
Product80;4;48;13
Product81;4;63;13
Product82;4;141;13
Product83;4;122;14
Product84;4;54;13
Product85;4;34;14
Product86;4;60;14
Product87;4;75;13
Product88;4;37;13
Product89;4;27;13
Product911;4;50;14
Product90;4;71;12
Product91;4;51;14
Product92;4;95;14
Product93;4;90;14
Product94;4;57;14
Product95;4;37;14
Product96;4;49;13
Product97;4;28;13
Product98;4;23;14
Product99;4;46;14
Subtract12;4;322;0
Subtract1;4;140;1
Subtract10;4;139;2
Subtract11;4;188;1
Subtract2;4;77;2
Subtract3;4;194;3
Subtract4;4;96;0
Subtract5;4;305;2
Subtract6;4;321;1
Subtract7;4;104;0
Subtract8;4;79;2
Subtract9;4;252;3
Add32;4;96;2
Product35;4;147;13
Product36;4;11;12
Product37;4;65;14
Add11;4;266;4
Add12;4;282;3
Add13;4;293;2
Add14;4;301;10
Add15;4;306;6
Add211;4;132;3
Add3;4;143;2
Add4;4;152;4
Add5;4;171;2
Add6;4;176;1
Add7;4;212;4
Add8;4;228;3
Add9;4;243;10
Constant1;4;6;0
Divide;4;321;0
Product115;4;27;14
Product116;4;55;13
Product10;4;106;14
Product11;4;271;14
Product12;4;41;13
Product13;4;209;14
Product14;4;257;12
Product15;4;40;14
Product16;4;101;14
Product17;4;230;14
Product18;4;22;14
Product19;4;29;14
Product213;4;254;13
Product20;4;52;14
Product21;4;72;13
Product22;4;80;13
Product23;4;198;14
Product24;4;39;14
Product25;4;48;14
Product26;4;64;13
Product27;4;49;14
Product28;4;137;13
Product29;4;194;14
Product3;4;59;14
Product30;4;41;14
Product31;4;55;14
Product32;4;123;14
Product33;4;25;13
Product34;4;61;14
Product38;4;72;14
Product39;4;20;13
Product4;4;87;14
Product40;4;26;14
Product41;4;74;13
Product42;4;11;13
Product43;4;45;14
Product44;4;77;14
Product45;4;7;12
Product46;4;12;13
