# II 8.04545
# samples 22
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM8.xml
# vertex;sample;cycle;fu
Product22;0;410;0
Product23;0;1172;0
Product24;0;69;0
Product25;0;195;0
Product26;0;1043;0
Product27;0;225;0
Product28;0;351;0
Product29;0;908;0
Product3;0;36;0
Product30;0;38;0
Product31;0;42;0
Product32;0;779;0
Product33;0;94;0
Product34;0;144;0
Product38;0;714;0
Product39;0;61;0
Product4;0;1547;0
Product40;0;250;0
Product41;0;324;0
Product42;0;35;0
Product43;0;137;0
Product44;0;595;0
Product45;0;107;0
Product46;0;400;0
Product47;0;516;0
Product48;0;256;0
Product49;0;275;0
Product5;0;1585;0
Product50;0;356;0
Product51;0;11;0
Product52;0;15;0
Product53;0;50;0
Product6;0;92;0
Product7;0;102;0
Product8;0;1506;0
Product9;0;70;0
Subtract;0;1213;0
Add;0;20;0
Add1;0;180;1
Add2;0;8;1
Constant;0;0;0
Product;0;3;0
Product1;0;114;0
Product2;0;4;0
Ldiff_UU_del_1;1;9;0
Ldiff_UV_del_1;1;8;0
Ldiff_UW_del_1;1;8;0
Ldiff_VU_del_1;1;8;0
Ldiff_VV_del_1;1;8;0
Ldiff_VW_del_1;1;9;0
Ldiff_WU_del_1;1;9;0
Ldiff_WV_del_1;1;8;0
Ldiff_WW_del_1;1;9;0
R_U;1;8;0
R_V;1;8;0
R_W;1;8;0
Product108;1;1766;1
Product110;1;1769;1
Product109;1;1744;1
Product111;1;1706;1
Product210;1;1823;1
Product310;1;1707;1
Product410;1;1771;1
Product510;1;1764;1
Product610;1;1702;1
Product710;1;1760;1
Product810;1;1774;1
Product910;1;1751;1
Inv_11;1;1788;0
Inv_12;1;1778;0
Inv_13;1;1828;0
Inv_21;1;1712;0
Inv_22;1;1778;0
Inv_23;1;1796;0
Inv_31;1;1721;0
Inv_32;1;1808;0
Inv_33;1;1778;0
Inv_41;1;1778;0
Inv_42;1;1778;0
Inv_43;1;1749;0
Add30;1;1145;0
Add110;1;1625;1
Add101;1;192;0
Add111;1;329;0
Add121;1;279;0
Add131;1;1648;0
Add141;1;122;0
Add151;1;1646;0
Add16;1;420;0
Add17;1;598;1
Add18;1;363;1
Add19;1;402;0
Add210;1;394;1
Add20;1;483;0
Add21;1;497;0
Add22;1;246;0
Add23;1;1428;0
Add24;1;1614;0
Add25;1;1640;1
Add26;1;265;0
Add27;1;358;1
Add28;1;545;0
Add29;1;713;1
Add31;1;1634;0
Add41;1;252;1
Add51;1;1780;1
Product114;1;136;1
Add61;1;286;0
Add71;1;1671;0
Add81;1;430;0
Add91;1;1606;1
Product112;1;95;1
Product113;1;127;1
Product1010;1;33;1
Product100;1;67;1
Product101;1;148;1
Product102;1;623;1
Product103;1;128;1
Product104;1;438;1
Product105;1;276;1
Product106;1;119;1
Product107;1;174;1
Product291;1;82;1
Product121;1;63;1
Product131;1;76;1
Product141;1;133;1
Product151;1;302;1
Product161;1;75;1
Product171;1;17;1
Product181;1;49;1
Product191;1;62;1
Product211;1;141;1
Product201;1;217;1
Product212;1;131;1
Product221;1;96;1
Product231;1;104;1
Product241;1;34;1
Product251;1;35;1
Product261;1;52;1
Product271;1;107;1
Product281;1;161;1
Product501;1;24;1
Product311;1;1371;1
Product301;1;71;1
Product312;1;116;1
Product321;1;15;1
Product331;1;146;1
Product341;1;89;1
Product351;1;91;1
Product361;1;22;1
Product371;1;263;1
Product381;1;349;1
Product391;1;183;1
Product411;1;61;1
Product401;1;123;1
Product412;1;159;1
Product421;1;70;1
Product431;1;142;1
Product441;1;307;1
Product451;1;169;1
Product461;1;165;1
Product471;1;154;1
Product481;1;143;1
Product491;1;135;1
Product511;1;345;1
Product78;1;97;1
Product79;1;478;1
Product512;1;85;1
Product521;1;236;1
Product531;1;150;1
Product54;1;36;1
Product55;1;138;1
Product56;1;18;1
Product57;1;27;1
Product58;1;41;1
Product59;1;103;1
Product611;1;30;1
Product60;1;157;1
Product61;1;55;1
Product62;1;65;1
Product63;1;111;1
Product64;1;13;1
Product65;1;38;1
Product66;1;117;1
Product67;1;175;1
Product68;1;29;1
Product69;1;498;1
Product711;1;112;1
Product70;1;337;1
Product71;1;314;1
Product72;1;28;1
Product73;1;333;1
Product74;1;129;1
Product75;1;48;1
Product76;1;198;1
Product77;1;184;1
Add112;1;547;0
Add10;1;1331;0
Product811;1;25;1
Product80;1;311;1
Product81;1;68;1
Product82;1;357;1
Product83;1;234;1
Product84;1;1517;1
Product85;1;164;1
Product86;1;94;1
Product87;1;121;1
Product88;1;88;1
Product89;1;66;1
Product911;1;126;1
Product90;1;1569;1
Product91;1;1436;1
Product92;1;162;1
Product93;1;209;1
Product94;1;179;1
Product95;1;105;1
Product96;1;186;1
Product97;1;51;1
Product98;1;260;1
Product99;1;251;1
Subtract12;1;1496;0
Subtract1;1;1601;0
Subtract10;1;1484;0
Subtract11;1;512;0
Subtract2;1;295;0
Subtract3;1;1490;0
Subtract4;1;1519;0
Subtract5;1;205;0
Subtract6;1;1489;0
Subtract7;1;1562;0
Subtract8;1;590;0
Subtract9;1;453;0
Add32;1;371;0
Product35;1;163;1
Product36;1;140;1
Product37;1;185;1
Add11;1;1348;1
Add12;1;1446;0
Add13;1;1626;1
Add14;1;1658;0
Add15;1;1663;1
Add211;1;706;0
Add3;1;734;0
Add4;1;739;0
Add5;1;916;1
Add6;1;936;0
Add7;1;1080;1
Add8;1;1250;0
Add9;1;1305;1
Constant1;1;8;0
Divide;1;1676;0
Product115;1;42;1
Product116;1;73;1
Product10;1;147;1
Product11;1;297;1
Product12;1;193;1
Product13;1;214;1
Product14;1;224;1
Product15;1;39;1
Product16;1;108;1
Product17;1;149;1
Product18;1;45;1
Product19;1;60;1
Product213;1;80;1
Product20;1;1152;1
Product21;1;270;1
Product22;1;418;1
Product23;1;1180;1
Product24;1;77;1
Product25;1;203;1
Product26;1;1051;1
Product27;1;233;1
Product28;1;359;1
Product29;1;916;1
Product3;1;44;1
Product30;1;46;1
Product31;1;50;1
Product32;1;787;1
Product33;1;102;1
Product34;1;152;1
Product38;1;722;1
Product39;1;69;1
Product4;1;1555;1
Product40;1;258;1
Product41;1;332;1
Product42;1;43;1
Product43;1;145;1
Product44;1;603;1
Product45;1;115;1
Product46;1;408;1
Product47;1;524;1
Product48;1;264;1
Product49;1;283;1
Product5;1;1593;1
Product50;1;364;1
Product51;1;19;1
Product52;1;23;1
Product53;1;58;1
Product6;1;100;1
Product7;1;110;1
Product8;1;1514;1
Product9;1;78;1
Subtract;1;1221;0
Add;1;28;0
Add1;1;188;1
Add2;1;16;1
Constant;1;8;0
Product;1;11;1
Product1;1;122;1
Product2;1;12;1
Ldiff_UU_del_1;2;17;0
Ldiff_UV_del_1;2;16;0
Ldiff_UW_del_1;2;16;0
Ldiff_VU_del_1;2;16;0
Ldiff_VV_del_1;2;16;0
Ldiff_VW_del_1;2;17;0
Ldiff_WU_del_1;2;17;0
Ldiff_WV_del_1;2;16;0
Ldiff_WW_del_1;2;17;0
R_U;2;16;0
R_V;2;16;0
R_W;2;16;0
Product108;2;1774;2
Product110;2;1777;2
Product109;2;1752;2
Product111;2;1714;2
Product210;2;1831;2
Product310;2;1715;2
Product410;2;1779;2
Product510;2;1772;2
Product610;2;1710;2
Product710;2;1768;2
Product810;2;1782;2
Product910;2;1759;2
Inv_11;2;1796;0
Inv_12;2;1786;0
Inv_13;2;1836;0
Inv_21;2;1720;0
Inv_22;2;1786;0
Inv_23;2;1804;0
Inv_31;2;1729;0
Inv_32;2;1816;0
Inv_33;2;1786;0
Inv_41;2;1786;0
Inv_42;2;1786;0
Inv_43;2;1757;0
Add30;2;1153;0
Add110;2;1633;2
Add101;2;200;2
Add111;2;337;0
Add121;2;287;0
Add131;2;1656;0
Add141;2;130;0
Add151;2;1654;1
Add16;2;428;0
Add17;2;606;2
Add18;2;371;1
Add19;2;410;0
Add210;2;402;1
Add20;2;491;0
Add21;2;505;0
Add22;2;254;0
Add23;2;1436;1
Add24;2;1622;0
Add25;2;1648;1
Add26;2;273;0
Add27;2;366;1
Add28;2;553;1
Add29;2;721;2
Add31;2;1642;0
Add41;2;260;1
Add51;2;1788;2
Product114;2;144;2
Add61;2;294;0
Add71;2;1679;0
Add81;2;438;1
Add91;2;1614;1
Product112;2;103;2
Product113;2;135;2
Product1010;2;41;2
Product100;2;75;2
Product101;2;156;2
Product102;2;631;2
Product103;2;136;2
Product104;2;446;2
Product105;2;284;2
Product106;2;127;2
Product107;2;182;2
Product291;2;90;2
Product121;2;71;2
Product131;2;84;2
Product141;2;141;2
Product151;2;310;2
Product161;2;83;2
Product171;2;25;2
Product181;2;57;2
Product191;2;70;2
Product211;2;149;2
Product201;2;225;2
Product212;2;139;2
Product221;2;104;2
Product231;2;112;2
Product241;2;42;2
Product251;2;43;2
Product261;2;60;2
Product271;2;115;2
Product281;2;169;2
Product501;2;32;2
Product311;2;1379;2
Product301;2;79;2
Product312;2;124;2
Product321;2;23;2
Product331;2;154;2
Product341;2;97;2
Product351;2;99;2
Product361;2;30;2
Product371;2;271;2
Product381;2;357;2
Product391;2;191;2
Product411;2;69;2
Product401;2;131;2
Product412;2;167;2
Product421;2;78;2
Product431;2;150;2
Product441;2;315;2
Product451;2;177;2
Product461;2;173;2
Product471;2;162;2
Product481;2;151;2
Product491;2;143;2
Product511;2;353;2
Product78;2;105;2
Product79;2;486;2
Product512;2;93;2
Product521;2;244;2
Product531;2;158;2
Product54;2;44;2
Product55;2;146;2
Product56;2;26;2
Product57;2;35;2
Product58;2;49;2
Product59;2;111;2
Product611;2;38;2
Product60;2;165;2
Product61;2;63;2
Product62;2;73;2
Product63;2;119;2
Product64;2;21;2
Product65;2;46;2
Product66;2;125;2
Product67;2;183;2
Product68;2;37;2
Product69;2;506;2
Product711;2;120;2
Product70;2;345;2
Product71;2;322;2
Product72;2;36;2
Product73;2;341;2
Product74;2;137;2
Product75;2;56;2
Product76;2;206;2
Product77;2;192;2
Add112;2;555;1
Add10;2;1339;0
Product811;2;33;2
Product80;2;319;2
Product81;2;76;2
Product82;2;365;2
Product83;2;242;2
Product84;2;1525;2
Product85;2;172;2
Product86;2;102;2
Product87;2;129;2
Product88;2;96;2
Product89;2;74;2
Product911;2;134;2
Product90;2;1577;2
Product91;2;1444;2
Product92;2;170;2
Product93;2;217;2
Product94;2;187;2
Product95;2;113;2
Product96;2;194;2
Product97;2;59;2
Product98;2;268;2
Product99;2;259;2
Subtract12;2;1504;0
Subtract1;2;1609;0
Subtract10;2;1492;0
Subtract11;2;520;0
Subtract2;2;303;0
Subtract3;2;1498;0
Subtract4;2;1527;0
Subtract5;2;213;0
Subtract6;2;1497;0
Subtract7;2;1570;0
Subtract8;2;598;0
Subtract9;2;461;0
Add32;2;379;1
Product35;2;171;2
Product36;2;148;2
Product37;2;193;2
Add11;2;1356;1
Add12;2;1454;0
Add13;2;1634;1
Add14;2;1666;0
Add15;2;1671;1
Add211;2;714;1
Add3;2;742;0
Add4;2;747;1
Add5;2;924;2
Add6;2;944;1
Add7;2;1088;1
Add8;2;1258;0
Add9;2;1313;1
Constant1;2;16;0
Divide;2;1684;0
Product115;2;50;2
Product116;2;81;2
Product10;2;155;2
Product11;2;305;2
Product12;2;201;2
Product13;2;222;2
Product14;2;232;2
Product15;2;47;2
Product16;2;116;2
Product17;2;157;2
Product18;2;53;2
Product19;2;68;2
Product213;2;88;2
Product20;2;1160;2
Product21;2;278;2
Product22;2;426;2
Product23;2;1188;2
Product24;2;85;2
Product25;2;211;2
Product26;2;1059;2
Product27;2;241;2
Product28;2;367;2
Product29;2;924;2
Product3;2;52;2
Product30;2;54;2
Product31;2;58;2
Product32;2;795;2
Product33;2;110;2
Product34;2;160;2
Product38;2;730;2
Product39;2;77;2
Product4;2;1563;2
Product40;2;266;2
Product41;2;340;2
Product42;2;51;2
Product43;2;153;2
Product44;2;611;2
Product45;2;123;2
Product46;2;416;2
Product47;2;532;2
Product48;2;272;2
Product49;2;291;2
Product5;2;1601;2
Product50;2;372;2
Product51;2;27;2
Product52;2;31;2
Product53;2;66;2
Product6;2;108;2
Product7;2;118;2
Product8;2;1522;2
Product9;2;86;2
Subtract;2;1229;0
Add;2;36;0
Add1;2;196;1
Add2;2;24;2
Constant;2;16;0
Product;2;19;2
Product1;2;130;2
Product2;2;20;2
Ldiff_UU_del_1;3;25;0
Ldiff_UV_del_1;3;24;0
Ldiff_UW_del_1;3;24;0
Ldiff_VU_del_1;3;24;0
Ldiff_VV_del_1;3;24;0
Ldiff_VW_del_1;3;25;0
Ldiff_WU_del_1;3;25;0
Ldiff_WV_del_1;3;24;0
Ldiff_WW_del_1;3;25;0
R_U;3;24;0
R_V;3;24;0
R_W;3;24;0
Product108;3;1782;3
Product110;3;1785;3
Product109;3;1760;3
Product111;3;1722;3
Product210;3;1839;3
Product310;3;1723;3
Product410;3;1787;3
Product510;3;1780;3
Product610;3;1718;3
Product710;3;1776;3
Product810;3;1790;3
Product910;3;1767;3
Inv_11;3;1804;0
Inv_12;3;1794;0
Inv_13;3;1844;0
Inv_21;3;1728;0
Inv_22;3;1794;0
Inv_23;3;1812;0
Inv_31;3;1737;0
Inv_32;3;1824;0
Inv_33;3;1794;0
Inv_41;3;1794;0
Inv_42;3;1794;0
Inv_43;3;1765;0
Add30;3;1161;0
Add110;3;1641;2
Add101;3;208;2
Add111;3;345;0
Add121;3;295;0
Add131;3;1664;0
Add141;3;138;0
Add151;3;1662;1
Add16;3;436;0
Add17;3;614;2
Add18;3;379;2
Add19;3;418;0
Add210;3;410;1
Add20;3;499;0
Add21;3;513;0
Add22;3;262;0
Add23;3;1444;1
Add24;3;1630;0
Add25;3;1656;1
Add26;3;281;0
Add27;3;374;2
Add28;3;561;1
Add29;3;729;2
Add31;3;1650;1
Add41;3;268;1
Add51;3;1796;2
Product114;3;152;3
Add61;3;302;0
Add71;3;1687;1
Add81;3;446;1
Add91;3;1622;1
Product112;3;111;3
Product113;3;143;3
Product1010;3;49;3
Product100;3;83;3
Product101;3;164;3
Product102;3;639;3
Product103;3;144;3
Product104;3;454;3
Product105;3;292;3
Product106;3;135;3
Product107;3;190;3
Product291;3;98;3
Product121;3;79;3
Product131;3;92;3
Product141;3;149;3
Product151;3;318;3
Product161;3;91;3
Product171;3;33;3
Product181;3;65;3
Product191;3;78;3
Product211;3;157;3
Product201;3;233;3
Product212;3;147;3
Product221;3;112;3
Product231;3;120;3
Product241;3;50;3
Product251;3;51;3
Product261;3;68;3
Product271;3;123;3
Product281;3;177;3
Product501;3;40;3
Product311;3;1387;3
Product301;3;87;3
Product312;3;132;3
Product321;3;31;3
Product331;3;162;3
Product341;3;105;3
Product351;3;107;3
Product361;3;38;3
Product371;3;279;3
Product381;3;365;3
Product391;3;199;3
Product411;3;77;3
Product401;3;139;3
Product412;3;175;3
Product421;3;86;3
Product431;3;158;3
Product441;3;323;3
Product451;3;185;3
Product461;3;181;3
Product471;3;170;3
Product481;3;159;3
Product491;3;151;3
Product511;3;361;3
Product78;3;113;3
Product79;3;494;3
Product512;3;101;3
Product521;3;252;3
Product531;3;166;3
Product54;3;52;3
Product55;3;154;3
Product56;3;34;3
Product57;3;43;3
Product58;3;57;3
Product59;3;119;3
Product611;3;46;3
Product60;3;173;3
Product61;3;71;3
Product62;3;81;3
Product63;3;127;3
Product64;3;29;3
Product65;3;54;3
Product66;3;133;3
Product67;3;191;3
Product68;3;45;3
Product69;3;514;3
Product711;3;128;3
Product70;3;353;3
Product71;3;330;3
Product72;3;44;3
Product73;3;349;3
Product74;3;145;3
Product75;3;64;3
Product76;3;214;3
Product77;3;200;3
Add112;3;563;2
Add10;3;1347;0
Product811;3;41;3
Product80;3;327;3
Product81;3;84;3
Product82;3;373;3
Product83;3;250;3
Product84;3;1533;3
Product85;3;180;3
Product86;3;110;3
Product87;3;137;3
Product88;3;104;3
Product89;3;82;3
Product911;3;142;3
Product90;3;1585;3
Product91;3;1452;3
Product92;3;178;3
Product93;3;225;3
Product94;3;195;3
Product95;3;121;3
Product96;3;202;3
Product97;3;67;3
Product98;3;276;3
Product99;3;267;3
Subtract12;3;1512;0
Subtract1;3;1617;0
Subtract10;3;1500;0
Subtract11;3;528;0
Subtract2;3;311;0
Subtract3;3;1506;0
Subtract4;3;1535;0
Subtract5;3;221;0
Subtract6;3;1505;0
Subtract7;3;1578;0
Subtract8;3;606;0
Subtract9;3;469;0
Add32;3;387;2
Product35;3;179;3
Product36;3;156;3
Product37;3;201;3
Add11;3;1364;1
Add12;3;1462;0
Add13;3;1642;1
Add14;3;1674;0
Add15;3;1679;1
Add211;3;722;1
Add3;3;750;0
Add4;3;755;2
Add5;3;932;3
Add6;3;952;2
Add7;3;1096;1
Add8;3;1266;0
Add9;3;1321;1
Constant1;3;24;0
Divide;3;1692;0
Product115;3;58;3
Product116;3;89;3
Product10;3;163;3
Product11;3;313;3
Product12;3;209;3
Product13;3;230;3
Product14;3;240;3
Product15;3;55;3
Product16;3;124;3
Product17;3;165;3
Product18;3;61;3
Product19;3;76;3
Product213;3;96;3
Product20;3;1168;3
Product21;3;286;3
Product22;3;434;3
Product23;3;1196;3
Product24;3;93;3
Product25;3;219;3
Product26;3;1067;3
Product27;3;249;3
Product28;3;375;3
Product29;3;932;3
Product3;3;60;3
Product30;3;62;3
Product31;3;66;3
Product32;3;803;3
Product33;3;118;3
Product34;3;168;3
Product38;3;738;3
Product39;3;85;3
Product4;3;1571;3
Product40;3;274;3
Product41;3;348;3
Product42;3;59;3
Product43;3;161;3
Product44;3;619;3
Product45;3;131;3
Product46;3;424;3
Product47;3;540;3
Product48;3;280;3
Product49;3;299;3
Product5;3;1609;3
Product50;3;380;3
Product51;3;35;3
Product52;3;39;3
Product53;3;74;3
Product6;3;116;3
Product7;3;126;3
Product8;3;1530;3
Product9;3;94;3
Subtract;3;1237;0
Add;3;44;0
Add1;3;204;1
Add2;3;32;3
Constant;3;24;0
Product;3;27;3
Product1;3;138;3
Product2;3;28;3
Ldiff_UU_del_1;4;33;0
Ldiff_UV_del_1;4;32;0
Ldiff_UW_del_1;4;32;0
Ldiff_VU_del_1;4;32;0
Ldiff_VV_del_1;4;32;0
Ldiff_VW_del_1;4;33;0
Ldiff_WU_del_1;4;33;0
Ldiff_WV_del_1;4;32;0
Ldiff_WW_del_1;4;33;0
R_U;4;32;0
R_V;4;32;0
R_W;4;32;0
Product108;4;1790;4
Product110;4;1793;4
Product109;4;1768;4
Product111;4;1730;4
Product210;4;1847;4
Product310;4;1731;4
Product410;4;1795;4
Product510;4;1788;4
Product610;4;1726;4
Product710;4;1784;4
Product810;4;1798;4
Product910;4;1775;4
Inv_11;4;1812;0
Inv_12;4;1802;0
Inv_13;4;1852;0
Inv_21;4;1736;0
Inv_22;4;1802;0
Inv_23;4;1820;0
Inv_31;4;1745;0
Inv_32;4;1832;0
Inv_33;4;1802;0
Inv_41;4;1802;0
Inv_42;4;1802;0
Inv_43;4;1773;0
Add30;4;1169;0
Add110;4;1649;2
Add101;4;216;3
Add111;4;353;0
Add121;4;303;0
Add131;4;1672;0
Add141;4;146;0
Add151;4;1670;1
Add16;4;444;0
Add17;4;622;2
Add18;4;387;3
Add19;4;426;0
Add210;4;418;1
Add20;4;507;0
Add21;4;521;1
Add22;4;270;0
Add23;4;1452;1
Add24;4;1638;1
Add25;4;1664;1
Add26;4;289;0
Add27;4;382;2
Add28;4;569;1
Add29;4;737;2
Add31;4;1658;1
Add41;4;276;1
Add51;4;1804;2
Product114;4;160;4
Add61;4;310;0
Add71;4;1695;1
Add81;4;454;1
Add91;4;1630;1
Product112;4;119;4
Product113;4;151;4
Product1010;4;57;4
Product100;4;91;4
Product101;4;172;4
Product102;4;647;4
Product103;4;152;4
Product104;4;462;4
Product105;4;300;4
Product106;4;143;4
Product107;4;198;4
Product291;4;106;4
Product121;4;87;4
Product131;4;100;4
Product141;4;157;4
Product151;4;326;4
Product161;4;99;4
Product171;4;41;4
Product181;4;73;4
Product191;4;86;4
Product211;4;165;4
Product201;4;241;4
Product212;4;155;4
Product221;4;120;4
Product231;4;128;4
Product241;4;58;4
Product251;4;59;4
Product261;4;76;4
Product271;4;131;4
Product281;4;185;4
Product501;4;48;4
Product311;4;1395;4
Product301;4;95;4
Product312;4;140;4
Product321;4;39;4
Product331;4;170;4
Product341;4;113;4
Product351;4;115;4
Product361;4;46;4
Product371;4;287;4
Product381;4;373;4
Product391;4;207;4
Product411;4;85;4
Product401;4;147;4
Product412;4;183;4
Product421;4;94;4
Product431;4;166;4
Product441;4;331;4
Product451;4;193;4
Product461;4;189;4
Product471;4;178;4
Product481;4;167;4
Product491;4;159;4
Product511;4;369;4
Product78;4;121;4
Product79;4;502;4
Product512;4;109;4
Product521;4;260;4
Product531;4;174;4
Product54;4;60;4
Product55;4;162;4
Product56;4;42;4
Product57;4;51;4
Product58;4;65;4
Product59;4;127;4
Product611;4;54;4
Product60;4;181;4
Product61;4;79;4
Product62;4;89;4
Product63;4;135;4
Product64;4;37;4
Product65;4;62;4
Product66;4;141;4
Product67;4;199;4
Product68;4;53;4
Product69;4;522;4
Product711;4;136;4
Product70;4;361;4
Product71;4;338;4
Product72;4;52;4
Product73;4;357;4
Product74;4;153;4
Product75;4;72;4
Product76;4;222;4
Product77;4;208;4
Add112;4;571;3
Add10;4;1355;0
Product811;4;49;4
Product80;4;335;4
Product81;4;92;4
Product82;4;381;4
Product83;4;258;4
Product84;4;1541;4
Product85;4;188;4
Product86;4;118;4
Product87;4;145;4
Product88;4;112;4
Product89;4;90;4
Product911;4;150;4
Product90;4;1593;4
Product91;4;1460;4
Product92;4;186;4
Product93;4;233;4
Product94;4;203;4
Product95;4;129;4
Product96;4;210;4
Product97;4;75;4
Product98;4;284;4
Product99;4;275;4
Subtract12;4;1520;0
Subtract1;4;1625;0
Subtract10;4;1508;0
Subtract11;4;536;0
Subtract2;4;319;0
Subtract3;4;1514;0
Subtract4;4;1543;0
Subtract5;4;229;0
Subtract6;4;1513;0
Subtract7;4;1586;0
Subtract8;4;614;0
Subtract9;4;477;0
Add32;4;395;2
Product35;4;187;4
Product36;4;164;4
Product37;4;209;4
Add11;4;1372;1
Add12;4;1470;0
Add13;4;1650;2
Add14;4;1682;0
Add15;4;1687;2
Add211;4;730;2
Add3;4;758;0
Add4;4;763;2
Add5;4;940;3
Add6;4;960;3
Add7;4;1104;1
Add8;4;1274;0
Add9;4;1329;1
Constant1;4;32;0
Divide;4;1700;0
Product115;4;66;4
Product116;4;97;4
Product10;4;171;4
Product11;4;321;4
Product12;4;217;4
Product13;4;238;4
Product14;4;248;4
Product15;4;63;4
