# II 1.75
# samples 4
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM97.xml
# vertex;sample;cycle;fu
Product77;0;4;17
Add112;0;27;5
Add10;0;77;4
Product811;0;2;20
Product80;0;83;13
Product81;0;6;14
Product82;0;62;15
Product83;0;10;14
Product84;0;14;11
Product85;0;11;18
Product86;0;3;15
Product87;0;29;10
Product88;0;21;12
Product89;0;22;11
Product911;0;8;12
Product90;0;23;21
Product91;0;16;22
Product92;0;7;13
Product93;0;33;12
Product94;0;27;16
Product95;0;28;14
Product96;0;13;17
Product97;0;5;13
Product98;0;10;16
Product99;0;13;18
Subtract12;0;25;0
Subtract1;0;36;0
Subtract10;0;42;0
Subtract11;0;89;0
Subtract2;0;97;0
Subtract3;0;61;1
Subtract4;0;42;1
Subtract5;0;106;1
Subtract6;0;49;2
Subtract7;0;53;1
Subtract8;0;97;1
Subtract9;0;89;2
Add32;0;22;4
Product35;0;31;17
Product36;0;1;13
Product37;0;7;15
Add11;0;82;3
Add12;0;87;5
Add13;0;92;5
Add14;0;97;6
Add15;0;102;4
Add211;0;32;5
Add3;0;37;5
Add4;0;42;5
Add5;0;47;4
Add6;0;52;6
Add7;0;57;6
Add8;0;67;6
Add9;0;72;6
Constant1;0;0;0
Divide;0;107;0
Product115;0;12;14
Product116;0;92;14
Product10;0;18;19
Product11;0;22;15
Product12;0;10;18
Product13;0;19;15
Product14;0;29;16
Product15;0;5;16
Product16;0;9;23
Product17;0;13;19
Product18;0;38;19
Product19;0;52;20
Product213;0;98;16
Product20;0;58;24
Product21;0;15;17
Product22;0;20;20
Product23;0;61;17
Product24;0;45;21
Product25;0;49;17
Product26;0;54;18
Product27;0;14;18
Product28;0;18;20
Product29;0;22;18
Product3;0;42;19
Product30;0;26;19
Product31;0;34;21
Product32;0;40;20
Product33;0;21;20
Product34;0;27;22
Product38;0;11;21
Product39;0;2;25
Product4;0;56;21
Product40;0;7;22
Product41;0;13;23
Product42;0;1;19
Product43;0;7;23
Product44;0;15;20
Product45;0;1;21
Product46;0;5;21
Product47;0;12;22
Product48;0;10;22
Product49;0;14;24
Product5;0;66;23
Product50;0;18;22
Product51;0;1;22
Product52;0;8;23
Product53;0;14;25
Product6;0;5;23
Product7;0;13;24
Product8;0;23;26
Product9;0;11;23
Subtract;0;62;2
Add;0;7;6
Add1;0;5;5
Add2;0;5;6
Constant;0;0;0
Product;0;3;24
Product1;0;1;24
Product2;0;1;25
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;123;24
Product110;1;123;25
Product109;1;123;26
Product111;1;123;27
Product210;1;123;28
Product310;1;123;29
Product410;1;123;30
Product510;1;123;31
Product610;1;123;32
Product710;1;123;33
Product810;1;123;34
Product910;1;123;35
Inv_11;1;127;0
Inv_12;1;127;0
Inv_13;1;127;0
Inv_21;1;127;0
Inv_22;1;127;0
Inv_23;1;127;0
Inv_31;1;127;0
Inv_32;1;127;0
Inv_33;1;127;0
Inv_41;1;127;0
Inv_42;1;127;0
Inv_43;1;127;0
Add30;1;22;7
Add110;1;32;7
Add101;1;53;8
Add111;1;118;7
Add121;1;44;7
Add131;1;57;8
Add141;1;50;9
Add151;1;60;9
Add16;1;94;7
Add17;1;110;7
Add18;1;70;7
Add19;1;79;8
Add210;1;33;8
Add20;1;96;9
Add21;1;103;10
Add22;1;34;8
Add23;1;39;10
Add24;1;53;11
Add25;1;114;9
Add26;1;48;9
Add27;1;63;8
Add28;1;100;10
Add29;1;105;9
Add31;1;43;10
Add41;1;94;8
Add51;1;108;9
Product114;1;15;26
Add61;1;27;10
Add71;1;73;10
Add81;1;22;11
Add91;1;61;11
Product112;1;3;25
Product113;1;28;26
Product1010;1;8;27
Product100;1;33;24
Product101;1;3;26
Product102;1;20;25
Product103;1;16;27
Product104;1;19;25
Product105;1;55;26
Product106;1;44;28
Product107;1;7;27
Product291;1;59;27
Product121;1;7;28
Product131;1;28;29
Product141;1;8;28
Product151;1;29;29
Product161;1;8;30
Product171;1;8;31
Product181;1;5;26
Product191;1;9;29
Product211;1;9;30
Product201;1;12;27
Product212;1;90;27
Product221;1;12;28
Product231;1;13;28
Product241;1;4;36
Product251;1;5;29
Product261;1;16;31
Product271;1;5;30
Product281;1;11;37
Product501;1;7;30
Product311;1;13;29
Product301;1;23;32
Product312;1;21;31
Product321;1;34;30
Product331;1;7;32
Product341;1;3;28
Product351;1;6;31
Product361;1;40;31
Product371;1;13;32
Product381;1;14;33
Product391;1;13;33
Product411;1;8;32
Product401;1;105;34
Product412;1;8;33
Product421;1;8;34
Product431;1;37;33
Product441;1;114;34
Product451;1;12;32
Product461;1;46;38
Product471;1;45;29
Product481;1;4;39
Product491;1;8;35
Product511;1;13;34
Product78;1;20;35
Product79;1;20;36
Product512;1;6;37
Product521;1;16;35
Product531;1;12;33
Product54;1;37;36
Product55;1;38;30
Product56;1;5;34
Product57;1;4;40
Product58;1;3;31
Product59;1;8;36
Product611;1;3;32
Product60;1;17;33
Product61;1;11;41
Product62;1;40;35
Product63;1;46;42
Product64;1;6;38
Product65;1;85;37
Product66;1;6;39
Product67;1;8;38
Product68;1;97;40
Product69;1;94;34
Product711;1;14;35
Product70;1;14;36
Product71;1;12;36
Product72;1;13;41
Product73;1;14;37
Product74;1;79;37
Product75;1;4;43
Product76;1;12;37
Product77;1;6;42
Add112;1;29;12
Add10;1;79;11
Product811;1;4;44
Product80;1;85;39
Product81;1;8;40
Product82;1;64;41
Product83;1;12;38
Product84;1;16;38
Product85;1;13;43
Product86;1;5;39
Product87;1;31;35
Product88;1;23;39
Product89;1;24;36
Product911;1;10;37
Product90;1;25;45
Product91;1;18;46
Product92;1;9;40
Product93;1;35;38
Product94;1;29;42
Product95;1;30;41
Product96;1;15;43
Product97;1;7;39
Product98;1;12;40
Product99;1;15;44
Subtract12;1;27;3
Subtract1;1;38;0
Subtract10;1;44;0
Subtract11;1;91;3
Subtract2;1;99;2
Subtract3;1;63;4
Subtract4;1;44;1
Subtract5;1;108;1
Subtract6;1;51;2
Subtract7;1;55;4
Subtract8;1;99;3
Subtract9;1;91;5
Add32;1;24;11
Product35;1;33;41
Product36;1;3;38
Product37;1;9;42
Add11;1;84;10
Add12;1;89;12
Add13;1;94;12
Add14;1;99;13
Add15;1;104;11
Add211;1;34;12
Add3;1;39;12
Add4;1;44;12
Add5;1;49;11
Add6;1;54;13
Add7;1;59;13
Add8;1;69;13
Add9;1;74;13
Constant1;1;2;0
Divide;1;109;0
Product115;1;14;40
Product116;1;94;39
Product10;1;20;44
Product11;1;24;40
Product12;1;12;42
Product13;1;21;41
Product14;1;31;41
Product15;1;7;42
Product16;1;11;47
Product17;1;15;45
Product18;1;40;43
Product19;1;54;44
Product213;1;100;43
Product20;1;60;48
Product21;1;17;42
Product22;1;22;46
Product23;1;63;43
Product24;1;47;45
Product25;1;51;44
Product26;1;56;44
Product27;1;16;45
Product28;1;20;45
Product29;1;24;43
Product3;1;44;46
Product30;1;28;45
Product31;1;36;47
Product32;1;42;46
Product33;1;23;47
Product34;1;29;48
Product38;1;13;46
Product39;1;4;49
Product4;1;58;48
Product40;1;9;49
Product41;1;15;49
Product42;1;3;44
Product43;1;9;50
Product44;1;17;45
Product45;1;3;46
Product46;1;7;47
Product47;1;14;48
Product48;1;12;46
Product49;1;16;51
Product5;1;68;47
Product50;1;20;47
Product51;1;3;47
Product52;1;10;48
Product53;1;16;52
Product6;1;7;49
Product7;1;15;50
Product8;1;25;50
Product9;1;13;48
Subtract;1;64;4
Add;1;9;13
Add1;1;7;12
Add2;1;7;13
Constant;1;2;0
Product;1;5;48
Product1;1;3;49
Product2;1;3;50
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;125;49
Product110;2;125;50
Product109;2;125;51
Product111;2;125;52
Product210;2;125;53
Product310;2;125;54
Product410;2;125;55
Product510;2;125;56
Product610;2;125;57
Product710;2;125;58
Product810;2;125;59
Product910;2;125;60
Inv_11;2;129;0
Inv_12;2;129;0
Inv_13;2;129;0
Inv_21;2;129;0
Inv_22;2;129;0
Inv_23;2;129;0
Inv_31;2;129;0
Inv_32;2;129;0
Inv_33;2;129;0
Inv_41;2;129;0
Inv_42;2;129;0
Inv_43;2;129;0
Add30;2;24;14
Add110;2;34;14
Add101;2;55;15
Add111;2;120;14
Add121;2;46;14
Add131;2;59;15
Add141;2;52;16
Add151;2;62;16
Add16;2;96;14
Add17;2;112;14
Add18;2;72;14
Add19;2;81;15
Add210;2;35;15
Add20;2;98;16
Add21;2;105;17
Add22;2;36;15
Add23;2;41;17
Add24;2;55;18
Add25;2;116;16
Add26;2;50;16
Add27;2;65;15
Add28;2;102;17
Add29;2;107;16
Add31;2;45;17
Add41;2;96;15
Add51;2;110;16
Product114;2;17;51
Add61;2;29;17
Add71;2;75;17
Add81;2;24;18
Add91;2;63;18
Product112;2;5;49
Product113;2;30;53
Product1010;2;10;52
Product100;2;35;50
Product101;2;5;50
Product102;2;22;51
Product103;2;18;51
Product104;2;21;51
Product105;2;57;52
Product106;2;46;52
Product107;2;9;54
Product291;2;61;51
Product121;2;9;55
Product131;2;30;56
Product141;2;10;53
Product151;2;31;54
Product161;2;10;55
Product171;2;10;56
Product181;2;7;52
Product191;2;11;53
Product211;2;11;54
Product201;2;14;53
Product212;2;92;53
Product221;2;14;54
Product231;2;15;54
Product241;2;6;61
Product251;2;7;55
Product261;2;18;55
Product271;2;7;56
Product281;2;13;62
Product501;2;9;57
Product311;2;15;55
Product301;2;25;56
Product312;2;23;58
Product321;2;36;56
Product331;2;9;59
Product341;2;5;52
Product351;2;8;57
Product361;2;42;57
Product371;2;15;58
Product381;2;16;60
Product391;2;15;59
Product411;2;10;57
Product401;2;107;61
Product412;2;10;58
Product421;2;10;59
Product431;2;39;57
Product441;2;116;58
Product451;2;14;58
Product461;2;48;63
Product471;2;47;53
Product481;2;6;64
Product491;2;10;60
Product511;2;15;60
Product78;2;22;61
Product79;2;22;62
Product512;2;8;63
Product521;2;18;59
Product531;2;14;59
Product54;2;39;60
Product55;2;40;54
Product56;2;7;60
Product57;2;6;65
Product58;2;5;55
Product59;2;10;61
Product611;2;5;56
Product60;2;19;57
Product61;2;13;66
Product62;2;42;61
Product63;2;48;67
Product64;2;8;64
Product65;2;87;62
Product66;2;8;65
Product67;2;10;63
Product68;2;99;66
Product69;2;96;58
Product711;2;16;62
Product70;2;16;63
Product71;2;14;62
Product72;2;15;67
Product73;2;16;64
Product74;2;81;61
Product75;2;6;68
Product76;2;14;63
Product77;2;8;68
Add112;2;31;19
Add10;2;81;18
Product811;2;6;69
Product80;2;87;64
Product81;2;10;65
Product82;2;66;66
Product83;2;14;64
Product84;2;18;62
Product85;2;15;69
Product86;2;7;65
Product87;2;33;59
Product88;2;25;63
Product89;2;26;60
Product911;2;12;61
Product90;2;27;70
Product91;2;20;71
Product92;2;11;64
Product93;2;37;65
Product94;2;31;67
Product95;2;32;65
Product96;2;17;68
Product97;2;9;66
Product98;2;14;66
Product99;2;17;69
Subtract12;2;29;5
Subtract1;2;40;3
Subtract10;2;46;2
Subtract11;2;93;3
Subtract2;2;101;2
Subtract3;2;65;4
Subtract4;2;46;3
Subtract5;2;110;4
Subtract6;2;53;4
Subtract7;2;57;6
Subtract8;2;101;3
Subtract9;2;93;5
Add32;2;26;18
Product35;2;35;67
Product36;2;5;62
Product37;2;11;66
Add11;2;86;17
Add12;2;91;19
Add13;2;96;19
Add14;2;101;20
Add15;2;106;18
Add211;2;36;19
Add3;2;41;19
Add4;2;46;19
Add5;2;51;18
Add6;2;56;20
Add7;2;61;20
Add8;2;71;20
Add9;2;76;20
Constant1;2;4;0
Divide;2;111;0
Product115;2;16;67
Product116;2;96;63
Product10;2;22;70
Product11;2;26;64
Product12;2;14;68
Product13;2;23;68
Product14;2;33;65
Product15;2;9;69
Product16;2;13;72
Product17;2;17;70
Product18;2;42;69
Product19;2;56;70
Product213;2;102;67
Product20;2;62;73
Product21;2;19;66
Product22;2;24;71
Product23;2;65;70
Product24;2;49;71
Product25;2;53;68
Product26;2;58;71
Product27;2;18;69
Product28;2;22;71
Product29;2;26;67
Product3;2;46;70
Product30;2;30;72
Product31;2;38;72
Product32;2;44;73
Product33;2;25;71
Product34;2;31;73
Product38;2;15;72
Product39;2;6;74
Product4;2;60;72
Product40;2;11;73
Product41;2;17;74
Product42;2;5;68
Product43;2;11;74
Product44;2;19;69
Product45;2;5;70
Product46;2;9;74
Product47;2;16;75
Product48;2;14;72
Product49;2;18;75
Product5;2;70;73
Product50;2;22;73
Product51;2;5;71
Product52;2;12;72
Product53;2;18;76
Product6;2;9;76
Product7;2;17;75
Product8;2;27;75
Product9;2;15;74
Subtract;2;66;4
Add;2;11;20
Add1;2;9;19
Add2;2;9;20
Constant;2;4;0
Product;2;7;74
Product1;2;5;73
Product2;2;5;74
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;126;75
Product110;3;126;76
Product109;3;126;77
Product111;3;126;78
Product210;3;126;79
Product310;3;126;80
Product410;3;126;81
Product510;3;126;82
Product610;3;126;83
Product710;3;126;84
Product810;3;126;85
Product910;3;126;86
Inv_11;3;130;0
Inv_12;3;130;0
Inv_13;3;130;0
Inv_21;3;130;0
Inv_22;3;130;0
Inv_23;3;130;0
Inv_31;3;130;0
Inv_32;3;130;0
Inv_33;3;130;0
Inv_41;3;130;0
Inv_42;3;130;0
Inv_43;3;130;0
Add30;3;25;21
Add110;3;35;21
Add101;3;56;22
Add111;3;121;21
Add121;3;47;21
Add131;3;60;22
Add141;3;53;23
Add151;3;63;23
Add16;3;97;21
Add17;3;113;21
Add18;3;73;21
Add19;3;82;22
Add210;3;36;22
Add20;3;99;23
Add21;3;106;24
Add22;3;37;22
Add23;3;42;24
Add24;3;56;25
Add25;3;117;23
Add26;3;51;23
Add27;3;66;22
Add28;3;103;24
Add29;3;108;23
Add31;3;46;24
Add41;3;97;22
Add51;3;111;23
Product114;3;18;77
Add61;3;30;24
Add71;3;76;24
Add81;3;25;25
Add91;3;64;25
Product112;3;6;76
Product113;3;31;76
Product1010;3;11;78
Product100;3;36;75
Product101;3;6;77
Product102;3;23;77
Product103;3;19;75
Product104;3;22;76
Product105;3;58;78
Product106;3;47;76
Product107;3;10;77
Product291;3;62;78
Product121;3;10;78
Product131;3;31;79
Product141;3;11;79
Product151;3;32;80
Product161;3;11;81
Product171;3;11;82
Product181;3;8;77
Product191;3;12;77
Product211;3;12;78
Product201;3;15;78
Product212;3;93;79
Product221;3;15;79
Product231;3;16;80
Product241;3;7;87
Product251;3;8;80
Product261;3;19;79
Product271;3;8;81
Product281;3;14;88
Product501;3;10;80
Product311;3;16;81
Product301;3;26;80
Product312;3;24;81
Product321;3;37;82
Product331;3;10;82
Product341;3;6;79
Product351;3;9;83
Product361;3;43;82
Product371;3;16;84
Product381;3;17;83
Product391;3;16;85
Product411;3;11;83
Product401;3;108;84
Product412;3;11;84
Product421;3;11;85
Product431;3;40;81
Product441;3;117;82
Product451;3;15;83
Product461;3;49;89
Product471;3;48;80
Product481;3;7;90
Product491;3;11;86
Product511;3;16;86
Product78;3;23;87
Product79;3;23;88
Product512;3;9;89
Product521;3;19;83
Product531;3;15;84
Product54;3;40;84
Product55;3;41;81
Product56;3;8;85
Product57;3;7;91
Product58;3;6;82
Product59;3;11;87
Product611;3;6;83
Product60;3;20;84
Product61;3;14;92
Product62;3;43;86
Product63;3;49;93
Product64;3;9;90
Product65;3;88;88
Product66;3;9;91
Product67;3;11;89
Product68;3;100;92
Product69;3;97;85
Product711;3;17;85
Product70;3;17;86
Product71;3;15;87
Product72;3;16;93
Product73;3;17;87
Product74;3;82;85
Product75;3;7;94
Product76;3;15;88
Product77;3;9;94
Add112;3;32;26
Add10;3;82;25
Product811;3;7;95
Product80;3;88;90
Product81;3;11;91
Product82;3;67;92
Product83;3;15;89
Product84;3;19;86
Product85;3;16;95
Product86;3;8;90
Product87;3;34;86
Product88;3;26;87
Product89;3;27;87
Product911;3;13;88
Product90;3;28;96
Product91;3;21;97
Product92;3;12;88
Product93;3;38;88
Product94;3;32;93
Product95;3;33;89
Product96;3;18;94
Product97;3;10;89
Product98;3;15;91
Product99;3;18;95
Subtract12;3;30;6
Subtract1;3;41;5
Subtract10;3;47;5
Subtract11;3;94;5
Subtract2;3;102;5
Subtract3;3;66;6
Subtract4;3;47;6
Subtract5;3;111;6
Subtract6;3;54;7
Subtract7;3;58;7
Subtract8;3;102;6
Subtract9;3;94;7
Add32;3;27;25
Product35;3;36;92
Product36;3;6;89
Product37;3;12;90
Add11;3;87;24
Add12;3;92;26
Add13;3;97;26
Add14;3;102;27
Add15;3;107;25
Add211;3;37;26
Add3;3;42;26
Add4;3;47;26
Add5;3;52;25
Add6;3;57;27
Add7;3;62;27
Add8;3;72;27
Add9;3;77;27
Constant1;3;5;0
Divide;3;112;0
Product115;3;17;90
Product116;3;97;90
Product10;3;23;96
Product11;3;27;91
Product12;3;15;93
Product13;3;24;91
Product14;3;34;92
Product15;3;10;92
Product16;3;14;98
Product17;3;18;96
Product18;3;43;94
Product19;3;57;95
Product213;3;103;91
Product20;3;63;99
Product21;3;20;93
Product22;3;25;97
Product23;3;66;93
Product24;3;50;96
Product25;3;54;92
Product26;3;59;94
Product27;3;19;93
Product28;3;23;97
Product29;3;27;94
Product3;3;47;94
Product30;3;31;95
Product31;3;39;98
Product32;3;45;96
Product33;3;26;95
Product34;3;32;99
Product38;3;16;98
Product39;3;7;100
Product4;3;61;96
Product40;3;12;97
Product41;3;18;100
Product42;3;6;95
Product43;3;12;98
Product44;3;20;96
Product45;3;6;97
Product46;3;10;97
Product47;3;17;98
Product48;3;15;97
Product49;3;19;99
Product5;3;71;98
Product50;3;23;99
Product51;3;6;98
Product52;3;13;99
Product53;3;19;100
Product6;3;10;99
Product7;3;18;101
Product8;3;28;101
Product9;3;16;100
Subtract;3;67;7
Add;3;12;27
Add1;3;10;26
Add2;3;10;27
Constant;3;5;0
Product;3;8;99
Product1;3;6;100
Product2;3;6;101
