# II 1.44444
# samples 9
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM125.xml
# vertex;sample;cycle;fu
Product47;4;29;70
Product48;4;16;71
Product49;4;20;64
Product5;4;94;72
Product50;4;24;64
Product51;4;7;65
Product52;4;13;62
Product53;4;21;63
Product6;4;71;70
Product7;4;78;63
Product8;4;93;68
Product9;4;39;64
Subtract;4;68;4
Add;4;22;18
Add1;4;11;18
Add2;4;11;19
Constant;4;6;0
Product;4;9;64
Product1;4;7;66
Product2;4;7;67
Ldiff_UU_del_1;5;7;0
Ldiff_UV_del_1;5;7;0
Ldiff_UW_del_1;5;7;0
Ldiff_VU_del_1;5;7;0
Ldiff_VV_del_1;5;7;0
Ldiff_VW_del_1;5;7;0
Ldiff_WU_del_1;5;7;0
Ldiff_WV_del_1;5;7;0
Ldiff_WW_del_1;5;7;0
R_U;5;7;0
R_V;5;7;0
R_W;5;7;0
Product108;5;128;65
Product110;5;128;66
Product109;5;128;67
Product111;5;128;68
Product210;5;128;69
Product310;5;128;70
Product410;5;128;71
Product510;5;128;72
Product610;5;128;73
Product710;5;128;74
Product810;5;128;75
Product910;5;128;76
Inv_11;5;132;0
Inv_12;5;132;0
Inv_13;5;132;0
Inv_21;5;132;0
Inv_22;5;132;0
Inv_23;5;132;0
Inv_31;5;132;0
Inv_32;5;132;0
Inv_33;5;132;0
Inv_41;5;132;0
Inv_42;5;132;0
Inv_43;5;132;0
Add30;5;64;20
Add110;5;79;20
Add101;5;84;18
Add111;5;121;18
Add121;5;75;19
Add131;5;113;19
Add141;5;105;21
Add151;5;117;20
Add16;5;34;18
Add17;5;111;18
Add18;5;47;19
Add19;5;102;20
Add210;5;113;20
Add20;5;117;21
Add21;5;122;18
Add22;5;80;19
Add23;5;95;19
Add24;5;107;18
Add25;5;118;22
Add26;5;58;19
Add27;5;98;19
Add28;5;115;21
Add29;5;120;19
Add31;5;123;20
Add41;5;28;20
Add51;5;96;19
Product114;5;44;72
Add61;5;33;20
Add71;5;119;21
Add81;5;108;20
Add91;5;121;21
Product112;5;12;66
Product113;5;70;73
Product1010;5;35;65
Product100;5;36;65
Product101;5;36;66
Product102;5;114;67
Product103;5;19;71
Product104;5;30;73
Product105;5;78;65
Product106;5;45;72
Product107;5;52;66
Product291;5;25;67
Product121;5;98;68
Product131;5;109;74
Product141;5;10;68
Product151;5;19;73
Product161;5;74;66
Product171;5;15;69
Product181;5;10;69
Product191;5;79;69
Product211;5;8;64
Product201;5;80;70
Product212;5;19;74
Product221;5;16;73
Product231;5;83;75
Product241;5;111;69
Product251;5;17;74
Product261;5;13;67
Product271;5;18;76
Product281;5;115;77
Product501;5;12;68
Product311;5;58;75
Product301;5;22;67
Product312;5;22;68
Product321;5;16;74
Product331;5;9;69
Product341;5;95;75
Product351;5;13;68
Product361;5;110;76
Product371;5;17;76
Product381;5;100;70
Product391;5;31;77
Product411;5;47;65
Product401;5;16;75
Product412;5;14;70
Product421;5;16;76
Product431;5;8;66
Product441;5;117;69
Product451;5;88;70
Product461;5;25;69
Product471;5;64;70
Product481;5;13;70
Product491;5;14;71
Product511;5;54;71
Product78;5;32;77
Product79;5;31;78
Product512;5;9;71
Product521;5;25;71
Product531;5;85;70
Product54;5;26;71
Product55;5;19;78
Product56;5;16;77
Product57;5;92;72
Product58;5;19;79
Product59;5;13;72
Product611;5;46;71
Product60;5;111;72
Product61;5;99;67
Product62;5;23;71
Product63;5;27;73
Product64;5;8;68
Product65;5;10;72
Product66;5;23;73
Product67;5;8;69
Product68;5;12;72
Product69;5;16;78
Product711;5;52;73
Product70;5;28;72
Product71;5;29;79
Product72;5;17;77
Product73;5;17;78
Product74;5;17;79
Product75;5;9;72
Product76;5;20;73
Product77;5;18;79
Add112;5;34;20
Add10;5;84;21
Product811;5;13;74
Product80;5;27;74
Product81;5;85;74
Product82;5;31;80
Product83;5;43;80
Product84;5;99;70
Product85;5;41;73
Product86;5;16;80
Product87;5;85;75
Product88;5;72;76
Product89;5;19;80
Product911;5;17;81
Product90;5;111;77
Product91;5;49;74
Product92;5;28;74
Product93;5;89;78
Product94;5;76;79
Product95;5;26;75
Product96;5;36;75
Product97;5;13;76
Product98;5;21;71
Product99;5;70;81
Subtract12;5;70;5
Subtract1;5;118;5
Subtract10;5;101;5
Subtract11;5;104;5
Subtract2;5;84;5
Subtract3;5;106;5
Subtract4;5;116;5
Subtract5;5;102;5
Subtract6;5;100;5
Subtract7;5;112;5
Subtract8;5;94;5
Subtract9;5;111;5
Add32;5;29;20
Product35;5;30;82
Product36;5;15;75
Product37;5;23;76
Add11;5;89;22
Add12;5;94;21
Add13;5;99;21
Add14;5;104;22
Add15;5;109;20
Add211;5;39;23
Add3;5;44;21
Add4;5;49;20
Add5;5;54;22
Add6;5;59;21
Add7;5;64;21
Add8;5;74;21
Add9;5;79;23
Constant1;5;7;0
Divide;5;114;0
Product115;5;72;78
Product116;5;80;76
Product10;5;44;82
Product11;5;57;83
Product12;5;57;84
Product13;5;64;73
Product14;5;69;83
Product15;5;22;73
Product16;5;26;77
Product17;5;31;85
Product18;5;61;74
Product19;5;71;81
Product213;5;94;81
Product20;5;75;77
Product21;5;23;78
Product22;5;59;79
Product23;5;67;77
Product24;5;8;72
Product25;5;18;86
Product26;5;25;74
Product27;5;28;78
Product28;5;35;75
Product29;5;58;82
Product3;5;81;82
Product30;5;33;80
Product31;5;38;75
Product32;5;45;83
Product33;5;8;73
Product34;5;14;75
Product38;5;38;76
Product39;5;9;76
Product4;5;90;77
Product40;5;15;79
Product41;5;19;84
Product42;5;17;84
Product43;5;25;78
Product44;5;35;77
Product45;5;13;78
Product46;5;19;85
Product47;5;30;85
Product48;5;17;86
Product49;5;21;74
Product5;5;95;87
Product50;5;25;79
Product51;5;8;75
Product52;5;14;76
Product53;5;22;78
Product6;5;72;81
Product7;5;79;77
Product8;5;94;83
Product9;5;40;78
Subtract;5;69;5
Add;5;23;21
Add1;5;12;22
Add2;5;12;23
Constant;5;7;0
Product;5;10;79
Product1;5;8;76
Product2;5;8;77
Ldiff_UU_del_1;6;9;0
Ldiff_UV_del_1;6;9;0
Ldiff_UW_del_1;6;9;0
Ldiff_VU_del_1;6;9;0
Ldiff_VV_del_1;6;9;0
Ldiff_VW_del_1;6;9;0
Ldiff_WU_del_1;6;9;0
Ldiff_WV_del_1;6;9;0
Ldiff_WW_del_1;6;9;0
R_U;6;9;0
R_V;6;9;0
R_W;6;9;0
Product108;6;130;79
Product110;6;130;80
Product109;6;130;81
Product111;6;130;82
Product210;6;130;83
Product310;6;130;84
Product410;6;130;85
Product510;6;130;86
Product610;6;130;87
Product710;6;130;88
Product810;6;130;89
Product910;6;130;90
Inv_11;6;134;0
Inv_12;6;134;0
Inv_13;6;134;0
Inv_21;6;134;0
Inv_22;6;134;0
Inv_23;6;134;0
Inv_31;6;134;0
Inv_32;6;134;0
Inv_33;6;134;0
Inv_41;6;134;0
Inv_42;6;134;0
Inv_43;6;134;0
Add30;6;66;24
Add110;6;81;22
Add101;6;86;22
Add111;6;123;22
Add121;6;77;24
Add131;6;115;23
Add141;6;107;23
Add151;6;119;23
Add16;6;36;22
Add17;6;113;22
Add18;6;49;23
Add19;6;104;24
Add210;6;115;24
Add20;6;119;24
Add21;6;124;22
Add22;6;82;22
Add23;6;97;23
Add24;6;109;22
Add25;6;120;24
Add26;6;60;23
Add27;6;100;23
Add28;6;117;25
Add29;6;122;23
Add31;6;125;24
Add41;6;30;23
Add51;6;98;23
Product114;6;46;82
Add61;6;35;24
Add71;6;121;24
Add81;6;110;24
Add91;6;123;25
Product112;6;14;79
Product113;6;72;83
Product1010;6;37;80
Product100;6;38;80
Product101;6;38;81
Product102;6;116;82
Product103;6;21;78
Product104;6;32;86
Product105;6;80;80
Product106;6;47;79
Product107;6;54;81
Product291;6;27;80
Product121;6;100;79
Product131;6;111;84
Product141;6;12;83
Product151;6;21;80
Product161;6;76;81
Product171;6;17;88
Product181;6;12;84
Product191;6;81;84
Product211;6;10;80
Product201;6;82;89
Product212;6;21;81
Product221;6;18;87
Product231;6;85;85
Product241;6;113;80
Product251;6;19;87
Product261;6;15;82
Product271;6;20;86
Product281;6;117;91
Product501;6;14;81
Product311;6;60;82
Product301;6;24;82
Product312;6;24;83
Product321;6;18;88
Product331;6;11;84
Product341;6;97;88
Product351;6;15;83
Product361;6;112;83
Product371;6;19;89
Product381;6;102;85
Product391;6;33;87
Product411;6;49;81
Product401;6;18;89
Product412;6;16;85
Product421;6;18;90
Product431;6;10;82
Product441;6;119;84
Product451;6;90;85
Product461;6;27;82
Product471;6;66;83
Product481;6;15;85
Product491;6;16;86
Product511;6;56;90
Product78;6;34;84
Product79;6;33;88
Product512;6;11;86
Product521;6;27;84
Product531;6;87;81
Product54;6;28;86
Product55;6;21;85
Product56;6;18;91
Product57;6;94;87
Product58;6;21;86
Product59;6;15;87
Product611;6;48;82
Product60;6;113;83
Product61;6;101;83
Product62;6;25;86
Product63;6;29;88
Product64;6;10;84
Product65;6;12;87
Product66;6;25;88
Product67;6;10;85
Product68;6;14;85
Product69;6;18;92
Product711;6;54;88
Product70;6;30;91
Product71;6;31;93
Product72;6;19;90
Product73;6;19;91
Product74;6;19;92
Product75;6;11;87
Product76;6;22;84
Product77;6;20;89
Add112;6;36;24
Add10;6;86;25
Product811;6;15;89
Product80;6;29;89
Product81;6;87;85
Product82;6;33;90
Product83;6;45;93
Product84;6;101;86
Product85;6;43;92
Product86;6;18;94
Product87;6;87;86
Product88;6;74;87
Product89;6;21;87
Product911;6;19;94
Product90;6;113;88
Product91;6;51;89
Product92;6;30;93
Product93;6;91;92
Product94;6;78;93
Product95;6;28;90
Product96;6;38;90
Product97;6;15;91
Product98;6;23;87
Product99;6;72;91
Subtract12;6;72;6
Subtract1;6;120;6
Subtract10;6;103;6
Subtract11;6;106;6
Subtract2;6;86;6
Subtract3;6;108;6
Subtract4;6;118;6
Subtract5;6;104;6
Subtract6;6;102;6
Subtract7;6;114;6
Subtract8;6;96;6
Subtract9;6;113;6
Add32;6;31;24
Product35;6;32;95
Product36;6;17;94
Product37;6;25;91
Add11;6;91;26
Add12;6;96;25
Add13;6;101;25
Add14;6;106;25
Add15;6;111;24
Add211;6;41;26
Add3;6;46;25
Add4;6;51;25
Add5;6;56;25
Add6;6;61;25
Add7;6;66;25
Add8;6;76;25
Add9;6;81;25
Constant1;6;9;0
Divide;6;116;0
Product115;6;74;89
Product116;6;82;95
Product10;6;46;92
Product11;6;59;93
Product12;6;59;94
Product13;6;66;86
Product14;6;71;96
Product15;6;24;88
Product16;6;28;92
Product17;6;33;95
Product18;6;63;89
Product19;6;73;88
Product213;6;96;95
Product20;6;77;92
Product21;6;25;93
Product22;6;61;90
Product23;6;69;96
Product24;6;10;88
Product25;6;20;96
Product26;6;27;87
Product27;6;30;97
Product28;6;37;90
Product29;6;60;89
Product3;6;83;96
Product30;6;35;91
Product31;6;40;88
Product32;6;47;90
Product33;6;10;89
Product34;6;16;90
Product38;6;40;89
Product39;6;11;91
Product4;6;92;90
Product40;6;17;98
Product41;6;21;91
Product42;6;19;97
Product43;6;27;91
Product44;6;37;92
Product45;6;15;93
Product46;6;21;92
Product47;6;32;98
Product48;6;19;99
Product49;6;23;90
Product5;6;97;100
Product50;6;27;92
Product51;6;10;91
Product52;6;16;91
Product53;6;24;93
Product6;6;74;92
Product7;6;81;92
Product8;6;96;97
Product9;6;42;93
Subtract;6;71;6
Add;6;25;26
Add1;6;14;26
Add2;6;14;27
Constant;6;9;0
Product;6;12;94
Product1;6;10;92
Product2;6;10;93
Ldiff_UU_del_1;7;10;0
Ldiff_UV_del_1;7;10;0
Ldiff_UW_del_1;7;10;0
Ldiff_VU_del_1;7;10;0
Ldiff_VV_del_1;7;10;0
Ldiff_VW_del_1;7;10;0
Ldiff_WU_del_1;7;10;0
Ldiff_WV_del_1;7;10;0
Ldiff_WW_del_1;7;10;0
R_U;7;10;0
R_V;7;10;0
R_W;7;10;0
Product108;7;131;93
Product110;7;131;94
Product109;7;131;95
Product111;7;131;96
Product210;7;131;97
Product310;7;131;98
Product410;7;131;99
Product510;7;131;100
Product610;7;131;101
Product710;7;131;102
Product810;7;131;103
Product910;7;131;104
Inv_11;7;135;0
Inv_12;7;135;0
Inv_13;7;135;0
Inv_21;7;135;0
Inv_22;7;135;0
Inv_23;7;135;0
Inv_31;7;135;0
Inv_32;7;135;0
Inv_33;7;135;0
Inv_41;7;135;0
Inv_42;7;135;0
Inv_43;7;135;0
Add30;7;67;27
Add110;7;82;26
Add101;7;87;26
Add111;7;124;26
Add121;7;78;27
Add131;7;116;27
Add141;7;108;27
Add151;7;120;26
Add16;7;37;26
Add17;7;114;26
Add18;7;50;27
Add19;7;105;28
Add210;7;116;28
Add20;7;120;27
Add21;7;125;26
Add22;7;83;26
Add23;7;98;27
Add24;7;110;26
Add25;7;121;28
Add26;7;61;27
Add27;7;101;27
Add28;7;118;29
Add29;7;123;27
Add31;7;126;28
Add41;7;31;27
Add51;7;99;27
Product114;7;47;93
Add61;7;36;28
Add71;7;122;28
Add81;7;111;28
Add91;7;124;29
Product112;7;15;94
Product113;7;73;94
Product1010;7;38;95
Product100;7;39;94
Product101;7;39;95
Product102;7;117;96
Product103;7;22;93
Product104;7;33;97
Product105;7;81;94
Product106;7;48;94
Product107;7;55;95
Product291;7;28;95
Product121;7;101;94
Product131;7;112;95
Product141;7;13;97
Product151;7;22;95
Product161;7;77;96
Product171;7;18;98
Product181;7;13;98
Product191;7;82;99
Product211;7;11;94
Product201;7;83;99
Product212;7;22;96
Product221;7;19;101
Product231;7;86;96
Product241;7;114;95
Product251;7;20;98
Product261;7;16;96
Product271;7;21;97
Product281;7;118;105
Product501;7;15;96
Product311;7;61;97
Product301;7;25;97
Product312;7;25;98
Product321;7;19;102
Product331;7;12;99
Product341;7;98;99
Product351;7;16;97
Product361;7;113;98
Product371;7;20;100
Product381;7;103;100
Product391;7;34;98
Product411;7;50;95
Product401;7;19;103
Product412;7;17;100
Product421;7;19;104
Product431;7;11;96
Product441;7;120;98
Product451;7;91;99
Product461;7;28;97
Product471;7;67;98
Product481;7;16;99
Product491;7;17;101
Product511;7;57;100
Product78;7;35;99
Product79;7;34;99
Product512;7;12;101
Product521;7;28;99
Product531;7;88;96
Product54;7;29;100
Product55;7;22;100
Product56;7;19;105
Product57;7;95;102
Product58;7;22;101
Product59;7;16;101
Product611;7;49;97
Product60;7;114;98
Product61;7;102;97
Product62;7;26;100
Product63;7;30;103
Product64;7;11;98
Product65;7;13;101
Product66;7;26;102
Product67;7;11;99
Product68;7;15;100
Product69;7;19;106
Product711;7;55;102
Product70;7;31;101
Product71;7;32;107
Product72;7;20;101
Product73;7;20;102
Product74;7;20;103
Product75;7;12;102
Product76;7;23;99
Product77;7;21;100
Add112;7;37;28
Add10;7;87;29
Product811;7;16;103
Product80;7;30;104
Product81;7;88;100
Product82;7;34;101
Product83;7;46;104
Product84;7;102;100
Product85;7;44;102
Product86;7;19;108
Product87;7;88;101
Product88;7;75;102
Product89;7;22;102
Product911;7;20;105
Product90;7;114;103
Product91;7;52;103
Product92;7;31;103
Product93;7;92;106
Product94;7;79;107
Product95;7;29;104
Product96;7;39;104
Product97;7;16;105
Product98;7;24;101
Product99;7;73;102
Subtract12;7;73;7
Subtract1;7;121;7
Subtract10;7;104;7
Subtract11;7;107;7
Subtract2;7;87;7
Subtract3;7;109;7
Subtract4;7;119;7
Subtract5;7;105;7
Subtract6;7;103;7
Subtract7;7;115;7
Subtract8;7;97;7
Subtract9;7;114;7
Add32;7;32;28
Product35;7;33;106
Product36;7;18;104
Product37;7;26;105
Add11;7;92;30
Add12;7;97;29
Add13;7;102;29
Add14;7;107;28
Add15;7;112;28
Add211;7;42;29
Add3;7;47;29
Add4;7;52;28
Add5;7;57;29
Add6;7;62;29
Add7;7;67;28
Add8;7;77;29
Add9;7;82;29
Constant1;7;10;0
Divide;7;117;0
Product115;7;75;104
Product116;7;83;105
Product10;7;47;103
Product11;7;60;104
Product12;7;60;105
Product13;7;67;101
Product14;7;72;107
Product15;7;25;103
Product16;7;29;106
Product17;7;34;106
Product18;7;64;104
Product19;7;74;103
Product213;7;97;109
Product20;7;78;106
Product21;7;26;107
Product22;7;62;105
Product23;7;70;106
Product24;7;11;102
Product25;7;21;107
Product26;7;28;102
Product27;7;31;107
Product28;7;38;105
Product29;7;61;104
Product3;7;84;110
Product30;7;36;106
Product31;7;41;103
Product32;7;48;105
Product33;7;11;103
Product34;7;17;105
Product38;7;41;104
Product39;7;12;106
Product4;7;93;105
Product40;7;18;108
Product41;7;22;106
Product42;7;20;108
Product43;7;28;106
Product44;7;38;107
Product45;7;16;107
Product46;7;22;107
Product47;7;33;109
Product48;7;20;110
Product49;7;24;104
Product5;7;98;111
Product50;7;28;107
Product51;7;11;105
Product52;7;17;106
Product53;7;25;108
Product6;7;75;107
Product7;7;82;107
Product8;7;97;111
Product9;7;43;108
Subtract;7;72;7
Add;7;26;29
Add1;7;15;29
Add2;7;15;30
Constant;7;10;0
Product;7;13;108
Product1;7;11;106
Product2;7;11;107
Ldiff_UU_del_1;8;12;0
Ldiff_UV_del_1;8;12;0
Ldiff_UW_del_1;8;12;0
Ldiff_VU_del_1;8;12;0
Ldiff_VV_del_1;8;12;0
Ldiff_VW_del_1;8;12;0
Ldiff_WU_del_1;8;12;0
Ldiff_WV_del_1;8;12;0
Ldiff_WW_del_1;8;12;0
R_U;8;12;0
R_V;8;12;0
R_W;8;12;0
Product108;8;133;108
Product110;8;133;109
Product109;8;133;110
Product111;8;133;111
Product210;8;133;112
Product310;8;133;113
Product410;8;133;114
Product510;8;133;115
Product610;8;133;116
Product710;8;133;117
Product810;8;133;118
Product910;8;133;119
Inv_11;8;137;0
Inv_12;8;137;0
Inv_13;8;137;0
Inv_21;8;137;0
Inv_22;8;137;0
Inv_23;8;137;0
Inv_31;8;137;0
Inv_32;8;137;0
Inv_33;8;137;0
Inv_41;8;137;0
Inv_42;8;137;0
Inv_43;8;137;0
Add30;8;69;30
Add110;8;84;30
Add101;8;89;30
Add111;8;126;30
Add121;8;80;31
Add131;8;118;31
Add141;8;110;31
Add151;8;122;30
Add16;8;39;30
Add17;8;116;30
Add18;8;52;31
Add19;8;107;30
Add210;8;118;32
Add20;8;122;31
Add21;8;127;30
Add22;8;85;30
Add23;8;100;31
Add24;8;112;30
Add25;8;123;32
Add26;8;63;31
Add27;8;103;31
Add28;8;120;31
Add29;8;125;31
Add31;8;128;32
Add41;8;33;31
Add51;8;101;31
Product114;8;49;108
Add61;8;38;32
Add71;8;124;32
Add81;8;113;32
Add91;8;126;33
Product112;8;17;109
Product113;8;75;109
Product1010;8;40;108
Product100;8;41;108
Product101;8;41;109
Product102;8;119;110
Product103;8;24;108
Product104;8;35;108
Product105;8;83;109
Product106;8;50;109
Product107;8;57;110
Product291;8;30;110
Product121;8;103;109
Product131;8;114;110
Product141;8;15;111
Product151;8;24;110
Product161;8;79;109
Product171;8;20;112
Product181;8;15;112
Product191;8;84;112
Product211;8;13;109
Product201;8;85;113
Product212;8;24;111
Product221;8;21;108
Product231;8;88;111
Product241;8;116;110
Product251;8;22;109
Product261;8;18;111
Product271;8;23;112
Product281;8;120;120
Product501;8;17;111
Product311;8;63;112
Product301;8;27;110
Product312;8;27;111
Product321;8;21;109
Product331;8;14;112
Product341;8;100;110
Product351;8;18;112
Product361;8;115;113
Product371;8;22;111
Product381;8;105;113
Product391;8;36;113
Product411;8;52;110
Product401;8;21;110
Product412;8;19;113
Product421;8;21;111
Product431;8;13;111
Product441;8;122;113
Product451;8;93;113
Product461;8;30;112
Product471;8;69;113
Product481;8;18;114
Product491;8;19;114
Product511;8;59;114
Product78;8;37;114
Product79;8;36;114
Product512;8;14;114
Product521;8;30;114
Product531;8;90;111
Product54;8;31;115
Product55;8;24;115
Product56;8;21;112
Product57;8;97;115
Product58;8;24;116
Product59;8;18;116
Product611;8;51;112
Product60;8;116;113
Product61;8;104;112
Product62;8;28;114
Product63;8;32;116
Product64;8;13;113
Product65;8;15;115
Product66;8;28;116
Product67;8;13;114
Product68;8;17;115
Product69;8;21;113
Product711;8;57;117
Product70;8;33;115
Product71;8;34;114
Product72;8;22;112
Product73;8;22;113
Product74;8;22;114
Product75;8;14;115
Product76;8;25;114
Product77;8;23;115
Add112;8;39;32
Add10;8;89;33
Product811;8;18;118
Product80;8;32;117
Product81;8;90;115
Product82;8;36;116
Product83;8;48;115
Product84;8;104;115
Product85;8;46;116
Product86;8;21;115
Product87;8;90;116
Product88;8;77;117
Product89;8;24;117
Product911;8;22;116
Product90;8;116;118
Product91;8;54;117
Product92;8;33;117
Product93;8;94;121
Product94;8;81;122
Product95;8;31;119
Product96;8;41;118
Product97;8;18;120
Product98;8;26;116
Product99;8;75;117
Subtract12;8;75;8
Subtract1;8;123;8
Subtract10;8;106;8
Subtract11;8;109;8
Subtract2;8;89;8
Subtract3;8;111;8
Subtract4;8;121;8
Subtract5;8;107;8
Subtract6;8;105;8
Subtract7;8;117;8
Subtract8;8;99;8
Subtract9;8;116;8
Add32;8;34;32
Product35;8;35;117
Product36;8;20;118
Product37;8;28;119
Add11;8;94;32
Add12;8;99;33
Add13;8;104;33
Add14;8;109;32
Add15;8;114;32
Add211;8;44;33
Add3;8;49;33
Add4;8;54;32
Add5;8;59;33
Add6;8;64;33
Add7;8;69;31
Add8;8;79;33
Add9;8;84;33
Constant1;8;12;0
Divide;8;119;0
Product115;8;77;119
Product116;8;85;119
Product10;8;49;118
Product11;8;62;119
Product12;8;62;120
Product13;8;69;116
Product14;8;74;118
Product15;8;27;116
Product16;8;31;121
Product17;8;36;121
Product18;8;66;117
Product19;8;76;118
Product213;8;99;116
Product20;8;80;120
Product21;8;28;121
Product22;8;64;120
Product23;8;72;120
Product24;8;13;117
Product25;8;23;122
Product26;8;30;117
Product27;8;33;121
Product28;8;40;118
Product29;8;63;119
Product3;8;86;117
Product30;8;38;121
Product31;8;43;118
Product32;8;50;120
Product33;8;13;118
Product34;8;19;118
Product38;8;43;119
Product39;8;14;119
Product4;8;95;120
Product40;8;20;122
Product41;8;24;121
Product42;8;22;119
Product43;8;30;121
Product44;8;40;120
Product45;8;18;122
Product46;8;24;122
Product47;8;35;120
Product48;8;22;121
Product49;8;26;119
Product5;8;100;122
Product50;8;30;122
Product51;8;13;120
Product52;8;19;119
Product53;8;27;121
Product6;8;77;122
Product7;8;84;120
Product8;8;99;118
Product9;8;45;121
Subtract;8;74;8
Add;8;28;33
Add1;8;17;32
Add2;8;17;33
Constant;8;12;0
Product;8;15;122
Product1;8;13;121
Product2;8;13;122
