# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product47;4;65;14
Product48;4;48;14
Product49;4;56;14
Product5;4;263;14
Product50;4;76;14
Product51;4;8;14
Product52;4;12;14
Product53;4;24;14
Product6;4;35;14
Product7;4;63;14
Product8;4;113;14
Product9;4;52;14
Subtract;4;194;1
Add;4;22;6
Add1;4;28;5
Add2;4;13;2
Constant;4;7;0
Product;4;15;14
Product1;4;10;14
Product2;4;9;14
Ldiff_UU_del_1;5;9;0
Ldiff_UV_del_1;5;9;0
Ldiff_UW_del_1;5;9;0
Ldiff_VU_del_1;5;9;0
Ldiff_VV_del_1;5;9;0
Ldiff_VW_del_1;5;9;0
Ldiff_WU_del_1;5;9;0
Ldiff_WV_del_1;5;9;0
Ldiff_WW_del_1;5;9;0
R_U;5;9;0
R_V;5;9;0
R_W;5;9;0
Product108;5;327;15
Product110;5;322;15
Product109;5;337;15
Product111;5;324;15
Product210;5;307;15
Product310;5;309;15
Product410;5;308;15
Product510;5;326;15
Product610;5;328;15
Product710;5;320;15
Product810;5;307;16
Product910;5;326;16
Inv_11;5;344;0
Inv_12;5;330;0
Inv_13;5;330;0
Inv_21;5;342;0
Inv_22;5;313;0
Inv_23;5;330;0
Inv_31;5;338;0
Inv_32;5;344;0
Inv_33;5;312;0
Inv_41;5;330;0
Inv_42;5;341;0
Inv_43;5;330;0
Add30;5;294;4
Add110;5;321;8
Add101;5;104;4
Add111;5;320;6
Add121;5;185;3
Add131;5;273;3
Add141;5;205;6
Add151;5;259;6
Add16;5;105;3
Add17;5;252;4
Add18;5;86;6
Add19;5;94;2
Add210;5;236;5
Add20;5;165;2
Add21;5;206;4
Add22;5;106;3
Add23;5;210;4
Add24;5;312;4
Add25;5;327;4
Add26;5;206;5
Add27;5;239;4
Add28;5;255;4
Add29;5;280;6
Add31;5;315;7
Add41;5;72;3
Add51;5;166;2
Product114;5;116;15
Add61;5;124;4
Add71;5;182;3
Add81;5;124;5
Add91;5;208;3
Product112;5;16;15
Product113;5;22;15
Product1010;5;59;15
Product100;5;65;15
Product101;5;24;15
Product102;5;127;15
Product103;5;81;16
Product104;5;83;16
Product105;5;75;16
Product106;5;167;15
Product107;5;40;15
Product291;5;100;15
Product121;5;19;15
Product131;5;185;15
Product141;5;40;16
Product151;5;62;15
Product161;5;52;15
Product171;5;21;15
Product181;5;24;17
Product191;5;57;16
Product211;5;51;15
Product201;5;95;15
Product212;5;28;15
Product221;5;35;15
Product231;5;69;15
Product241;5;34;15
Product251;5;42;16
Product261;5;18;15
Product271;5;27;16
Product281;5;41;16
Product501;5;63;15
Product311;5;104;15
Product301;5;37;15
Product312;5;32;16
Product321;5;18;16
Product331;5;26;15
Product341;5;20;15
Product351;5;65;16
Product361;5;72;16
Product371;5;38;15
Product381;5;37;16
Product391;5;117;15
Product411;5;66;15
Product401;5;23;15
Product412;5;31;17
Product421;5;35;16
Product431;5;20;16
Product441;5;56;15
Product451;5;245;16
Product461;5;64;15
Product471;5;36;16
Product481;5;25;16
Product491;5;34;16
Product511;5;287;16
Product78;5;80;16
Product79;5;61;15
Product512;5;50;15
Product521;5;48;15
Product531;5;38;16
Product54;5;104;16
Product55;5;63;16
Product56;5;39;15
Product57;5;44;15
Product58;5;58;16
Product59;5;63;17
Product611;5;28;16
Product60;5;87;17
Product61;5;55;15
Product62;5;178;15
Product63;5;115;16
Product64;5;39;16
Product65;5;25;17
Product66;5;30;15
Product67;5;19;16
Product68;5;43;15
Product69;5;29;16
Product711;5;47;15
Product70;5;85;16
Product71;5;47;16
Product72;5;62;16
Product73;5;49;16
Product74;5;60;16
Product75;5;39;17
Product76;5;51;17
Product77;5;62;17
Add112;5;95;3
Add10;5;223;4
Product811;5;17;15
Product80;5;82;16
Product81;5;60;17
Product82;5;82;17
Product83;5;67;16
Product84;5;68;17
Product85;5;257;17
Product86;5;16;17
Product87;5;43;16
Product88;5;42;17
Product89;5;40;17
Product911;5;59;16
Product90;5;272;17
Product91;5;263;17
Product92;5;46;15
Product93;5;105;16
Product94;5;74;15
Product95;5;55;16
Product96;5;81;17
Product97;5;53;15
Product98;5;53;16
Product99;5;38;17
Subtract12;5;305;2
Subtract1;5;293;1
Subtract10;5;263;0
Subtract11;5;248;1
Subtract2;5;144;0
Subtract3;5;143;1
Subtract4;5;176;0
Subtract5;5;291;2
Subtract6;5;231;2
Subtract7;5;224;2
Subtract8;5;118;0
Subtract9;5;108;2
Add32;5;82;7
Product35;5;93;17
Product36;5;54;15
Product37;5;61;16
Add11;5;228;1
Add12;5;250;5
Add13;5;263;7
Add14;5;271;3
Add15;5;279;5
Add211;5;108;2
Add3;5;127;2
Add4;5;146;7
Add5;5;168;1
Add6;5;179;3
Add7;5;184;3
Add8;5;213;4
Add9;5;218;6
Constant1;5;9;0
Divide;5;293;0
Product115;5;76;16
Product116;5;184;16
Product10;5;103;16
Product11;5;151;16
Product12;5;52;16
Product13;5;57;17
Product14;5;66;17
Product15;5;10;16
Product16;5;30;16
Product17;5;35;17
Product18;5;64;16
Product19;5;106;17
Product213;5;266;17
Product20;5;111;17
Product21;5;45;17
Product22;5;53;17
Product23;5;61;17
Product24;5;14;16
Product25;5;44;17
Product26;5;74;16
Product27;5;48;16
Product28;5;105;17
Product29;5;138;17
Product3;5;50;16
Product30;5;91;17
Product31;5;108;17
Product32;5;114;17
Product33;5;11;15
Product34;5;41;17
Product38;5;107;17
Product39;5;59;17
Product4;5;64;17
Product40;5;77;17
Product41;5;102;17
Product42;5;13;17
Product43;5;33;17
Product44;5;70;16
Product45;5;15;17
Product46;5;54;16
Product47;5;67;17
Product48;5;50;17
Product49;5;58;17
Product5;5;265;17
Product50;5;78;17
Product51;5;10;17
Product52;5;14;17
Product53;5;26;17
Product6;5;37;17
Product7;5;65;17
Product8;5;115;17
Product9;5;54;17
Subtract;5;196;1
Add;5;24;7
Add1;5;30;5
Add2;5;15;3
Constant;5;9;0
Product;5;17;17
Product1;5;12;17
Product2;5;11;17
Ldiff_UU_del_1;6;11;0
Ldiff_UV_del_1;6;11;0
Ldiff_UW_del_1;6;11;0
Ldiff_VU_del_1;6;11;0
Ldiff_VV_del_1;6;11;0
Ldiff_VW_del_1;6;11;0
Ldiff_WU_del_1;6;11;0
Ldiff_WV_del_1;6;11;0
Ldiff_WW_del_1;6;11;0
R_U;6;11;0
R_V;6;11;0
R_W;6;11;0
Product108;6;329;18
Product110;6;324;18
Product109;6;339;18
Product111;6;326;18
Product210;6;309;18
Product310;6;311;18
Product410;6;310;18
Product510;6;328;18
Product610;6;330;18
Product710;6;322;18
Product810;6;309;19
Product910;6;328;19
Inv_11;6;346;0
Inv_12;6;332;0
Inv_13;6;332;0
Inv_21;6;344;0
Inv_22;6;315;0
Inv_23;6;332;0
Inv_31;6;340;0
Inv_32;6;346;0
Inv_33;6;314;0
Inv_41;6;332;0
Inv_42;6;343;0
Inv_43;6;332;0
Add30;6;296;4
Add110;6;323;8
Add101;6;106;4
Add111;6;322;8
Add121;6;187;4
Add131;6;275;5
Add141;6;207;6
Add151;6;261;7
Add16;6;107;3
Add17;6;254;6
Add18;6;88;6
Add19;6;96;4
Add210;6;238;4
Add20;6;167;3
Add21;6;208;4
Add22;6;108;4
Add23;6;212;4
Add24;6;314;5
Add25;6;329;5
Add26;6;208;5
Add27;6;241;4
Add28;6;257;7
Add29;6;282;5
Add31;6;317;7
Add41;6;74;4
Add51;6;168;2
Product114;6;118;18
Add61;6;126;4
Add71;6;184;4
Add81;6;126;5
Add91;6;210;5
Product112;6;18;18
Product113;6;24;18
Product1010;6;61;18
Product100;6;67;18
Product101;6;26;18
Product102;6;129;18
Product103;6;83;19
Product104;6;85;19
Product105;6;77;19
Product106;6;169;18
Product107;6;42;18
Product291;6;102;18
Product121;6;21;18
Product131;6;187;18
Product141;6;42;19
Product151;6;64;18
Product161;6;54;18
Product171;6;23;18
Product181;6;26;20
Product191;6;59;19
Product211;6;53;18
Product201;6;97;18
Product212;6;30;18
Product221;6;37;18
Product231;6;71;18
Product241;6;36;18
Product251;6;44;19
Product261;6;20;18
Product271;6;29;19
Product281;6;43;19
Product501;6;65;18
Product311;6;106;18
Product301;6;39;18
Product312;6;34;19
Product321;6;20;19
Product331;6;28;18
Product341;6;22;18
Product351;6;67;19
Product361;6;74;19
Product371;6;40;18
Product381;6;39;19
Product391;6;119;18
Product411;6;68;18
Product401;6;25;18
Product412;6;33;20
Product421;6;37;19
Product431;6;22;19
Product441;6;58;18
Product451;6;247;19
Product461;6;66;18
Product471;6;38;19
Product481;6;27;19
Product491;6;36;19
Product511;6;289;19
Product78;6;82;19
Product79;6;63;18
Product512;6;52;18
Product521;6;50;18
Product531;6;40;19
Product54;6;106;19
Product55;6;65;19
Product56;6;41;18
Product57;6;46;18
Product58;6;60;19
Product59;6;65;20
Product611;6;30;19
Product60;6;89;20
Product61;6;57;18
Product62;6;180;18
Product63;6;117;19
Product64;6;41;19
Product65;6;27;20
Product66;6;32;18
Product67;6;21;19
Product68;6;45;18
Product69;6;31;19
Product711;6;49;18
Product70;6;87;19
Product71;6;49;19
Product72;6;64;19
Product73;6;51;19
Product74;6;62;19
Product75;6;41;20
Product76;6;53;20
Product77;6;64;20
Add112;6;97;5
Add10;6;225;4
Product811;6;19;18
Product80;6;84;19
Product81;6;62;20
Product82;6;84;20
Product83;6;69;19
Product84;6;70;20
Product85;6;259;20
Product86;6;18;20
Product87;6;45;19
Product88;6;44;20
Product89;6;42;20
Product911;6;61;19
Product90;6;274;20
Product91;6;265;20
Product92;6;48;18
Product93;6;107;19
Product94;6;76;18
Product95;6;57;19
Product96;6;83;20
Product97;6;55;18
Product98;6;55;19
Product99;6;40;20
Subtract12;6;307;2
Subtract1;6;295;1
Subtract10;6;265;0
Subtract11;6;250;1
Subtract2;6;146;0
Subtract3;6;145;1
Subtract4;6;178;1
Subtract5;6;293;2
Subtract6;6;233;2
Subtract7;6;226;3
Subtract8;6;120;0
Subtract9;6;110;2
Add32;6;84;8
Product35;6;95;20
Product36;6;56;18
Product37;6;63;19
Add11;6;230;2
Add12;6;252;5
Add13;6;265;7
Add14;6;273;5
Add15;6;281;5
Add211;6;110;2
Add3;6;129;4
Add4;6;148;7
Add5;6;170;2
Add6;6;181;5
Add7;6;186;3
Add8;6;215;6
Add9;6;220;6
Constant1;6;11;0
Divide;6;295;0
Product115;6;78;19
Product116;6;186;19
Product10;6;105;19
Product11;6;153;19
Product12;6;54;19
Product13;6;59;20
Product14;6;68;20
Product15;6;12;19
Product16;6;32;19
Product17;6;37;20
Product18;6;66;19
Product19;6;108;20
Product213;6;268;20
Product20;6;113;20
Product21;6;47;20
Product22;6;55;20
Product23;6;63;20
Product24;6;16;19
Product25;6;46;20
Product26;6;76;19
Product27;6;50;19
Product28;6;107;20
Product29;6;140;20
Product3;6;52;19
Product30;6;93;20
Product31;6;110;20
Product32;6;116;20
Product33;6;13;18
Product34;6;43;20
Product38;6;109;20
Product39;6;61;20
Product4;6;66;20
Product40;6;79;20
Product41;6;104;20
Product42;6;15;20
Product43;6;35;20
Product44;6;72;19
Product45;6;17;20
Product46;6;56;19
Product47;6;69;20
Product48;6;52;20
Product49;6;60;20
Product5;6;267;20
Product50;6;80;20
Product51;6;12;20
Product52;6;16;20
Product53;6;28;20
Product6;6;39;20
Product7;6;67;20
Product8;6;117;20
Product9;6;56;20
Subtract;6;198;1
Add;6;26;9
Add1;6;32;5
Add2;6;17;5
Constant;6;11;0
Product;6;19;20
Product1;6;14;20
Product2;6;13;20
Ldiff_UU_del_1;7;13;0
Ldiff_UV_del_1;7;13;0
Ldiff_UW_del_1;7;13;0
Ldiff_VU_del_1;7;13;0
Ldiff_VV_del_1;7;13;0
Ldiff_VW_del_1;7;13;0
Ldiff_WU_del_1;7;13;0
Ldiff_WV_del_1;7;13;0
Ldiff_WW_del_1;7;13;0
R_U;7;13;0
R_V;7;13;0
R_W;7;13;0
Product108;7;331;21
Product110;7;326;21
Product109;7;341;21
Product111;7;328;21
Product210;7;311;21
Product310;7;313;21
Product410;7;312;21
Product510;7;330;21
Product610;7;332;21
Product710;7;324;21
Product810;7;311;22
Product910;7;330;22
Inv_11;7;348;0
Inv_12;7;334;0
Inv_13;7;334;0
Inv_21;7;346;0
Inv_22;7;317;0
Inv_23;7;334;0
Inv_31;7;342;0
Inv_32;7;348;0
Inv_33;7;316;0
Inv_41;7;334;0
Inv_42;7;345;0
Inv_43;7;334;0
Add30;7;298;5
Add110;7;325;8
Add101;7;108;5
Add111;7;324;8
Add121;7;189;4
Add131;7;277;7
Add141;7;209;6
Add151;7;263;9
Add16;7;109;3
Add17;7;256;8
Add18;7;90;6
Add19;7;98;6
Add210;7;240;6
Add20;7;169;3
Add21;7;210;6
Add22;7;110;4
Add23;7;214;6
Add24;7;316;8
Add25;7;331;5
Add26;7;210;7
Add27;7;243;5
Add28;7;259;8
Add29;7;284;5
Add31;7;319;8
Add41;7;76;6
Add51;7;170;3
Product114;7;120;21
Add61;7;128;5
Add71;7;186;4
Add81;7;128;6
Add91;7;212;5
Product112;7;20;21
Product113;7;26;21
Product1010;7;63;21
Product100;7;69;21
Product101;7;28;21
Product102;7;131;21
Product103;7;85;22
Product104;7;87;22
Product105;7;79;22
Product106;7;171;21
Product107;7;44;21
Product291;7;104;21
Product121;7;23;21
Product131;7;189;21
Product141;7;44;22
Product151;7;66;21
Product161;7;56;21
Product171;7;25;21
Product181;7;28;23
Product191;7;61;22
Product211;7;55;21
Product201;7;99;21
Product212;7;32;21
Product221;7;39;21
Product231;7;73;21
Product241;7;38;21
Product251;7;46;22
Product261;7;22;21
Product271;7;31;22
Product281;7;45;22
Product501;7;67;21
Product311;7;108;21
Product301;7;41;21
Product312;7;36;22
Product321;7;22;22
Product331;7;30;21
Product341;7;24;21
Product351;7;69;22
Product361;7;76;22
Product371;7;42;21
Product381;7;41;22
Product391;7;121;21
Product411;7;70;21
Product401;7;27;21
Product412;7;35;23
Product421;7;39;22
Product431;7;24;22
Product441;7;60;21
Product451;7;249;22
Product461;7;68;21
Product471;7;40;22
Product481;7;29;22
Product491;7;38;22
Product511;7;291;22
Product78;7;84;22
Product79;7;65;21
Product512;7;54;21
Product521;7;52;21
Product531;7;42;22
Product54;7;108;22
Product55;7;67;22
Product56;7;43;21
Product57;7;48;21
Product58;7;62;22
Product59;7;67;23
Product611;7;32;22
Product60;7;91;23
Product61;7;59;21
Product62;7;182;21
Product63;7;119;22
Product64;7;43;22
Product65;7;29;23
Product66;7;34;21
Product67;7;23;22
Product68;7;47;21
Product69;7;33;22
Product711;7;51;21
Product70;7;89;22
Product71;7;51;22
Product72;7;66;22
Product73;7;53;22
Product74;7;64;22
Product75;7;43;23
Product76;7;55;23
Product77;7;66;23
Add112;7;99;5
Add10;7;227;4
Product811;7;21;21
Product80;7;86;22
Product81;7;64;23
Product82;7;86;23
Product83;7;71;22
Product84;7;72;23
Product85;7;261;23
Product86;7;20;23
Product87;7;47;22
Product88;7;46;23
Product89;7;44;23
Product911;7;63;22
Product90;7;276;23
Product91;7;267;23
Product92;7;50;21
Product93;7;109;22
Product94;7;78;21
Product95;7;59;22
Product96;7;85;23
Product97;7;57;21
Product98;7;57;22
Product99;7;42;23
Subtract12;7;309;2
Subtract1;7;297;1
Subtract10;7;267;0
Subtract11;7;252;2
Subtract2;7;148;0
Subtract3;7;147;1
Subtract4;7;180;2
Subtract5;7;295;2
Subtract6;7;235;1
Subtract7;7;228;3
Subtract8;7;122;0
Subtract9;7;112;2
Add32;7;86;10
Product35;7;97;23
Product36;7;58;21
Product37;7;65;22
Add11;7;232;3
Add12;7;254;7
Add13;7;267;7
Add14;7;275;7
Add15;7;283;5
Add211;7;112;3
Add3;7;131;4
Add4;7;150;7
Add5;7;172;2
Add6;7;183;6
Add7;7;188;5
Add8;7;217;6
Add9;7;222;6
Constant1;7;13;0
Divide;7;297;0
Product115;7;80;22
Product116;7;188;22
Product10;7;107;22
Product11;7;155;22
Product12;7;56;22
Product13;7;61;23
Product14;7;70;23
Product15;7;14;22
Product16;7;34;22
Product17;7;39;23
Product18;7;68;22
Product19;7;110;23
Product213;7;270;23
Product20;7;115;23
Product21;7;49;23
Product22;7;57;23
Product23;7;65;23
Product24;7;18;22
Product25;7;48;23
Product26;7;78;22
Product27;7;52;22
Product28;7;109;23
Product29;7;142;23
Product3;7;54;22
Product30;7;95;23
Product31;7;112;23
Product32;7;118;23
Product33;7;15;21
Product34;7;45;23
Product38;7;111;23
Product39;7;63;23
Product4;7;68;23
Product40;7;81;23
Product41;7;106;23
Product42;7;17;23
Product43;7;37;23
Product44;7;74;22
Product45;7;19;23
Product46;7;58;22
Product47;7;71;23
Product48;7;54;23
Product49;7;62;23
Product5;7;269;23
Product50;7;82;23
Product51;7;14;23
Product52;7;18;23
Product53;7;30;23
Product6;7;41;23
Product7;7;69;23
Product8;7;119;23
Product9;7;58;23
Subtract;7;200;2
Add;7;28;9
Add1;7;34;6
Add2;7;19;6
Constant;7;13;0
Product;7;21;23
Product1;7;16;23
Product2;7;15;23
Ldiff_UU_del_1;8;15;0
Ldiff_UV_del_1;8;15;0
Ldiff_UW_del_1;8;15;0
Ldiff_VU_del_1;8;15;0
Ldiff_VV_del_1;8;15;0
Ldiff_VW_del_1;8;15;0
Ldiff_WU_del_1;8;15;0
Ldiff_WV_del_1;8;15;0
Ldiff_WW_del_1;8;15;0
R_U;8;15;0
R_V;8;15;0
R_W;8;15;0
Product108;8;333;24
Product110;8;328;24
Product109;8;343;24
Product111;8;330;24
Product210;8;313;24
Product310;8;315;24
Product410;8;314;24
Product510;8;332;24
Product610;8;334;24
Product710;8;326;24
Product810;8;313;25
Product910;8;332;25
Inv_11;8;350;0
Inv_12;8;336;0
Inv_13;8;336;0
Inv_21;8;348;0
Inv_22;8;319;0
Inv_23;8;336;0
Inv_31;8;344;0
Inv_32;8;350;0
Inv_33;8;318;0
Inv_41;8;336;0
Inv_42;8;347;0
Inv_43;8;336;0
Add30;8;300;5
Add110;8;327;8
Add101;8;110;5
Add111;8;326;8
Add121;8;191;6
Add131;8;279;7
Add141;8;211;7
Add151;8;265;9
Add16;8;111;4
Add17;8;258;8
Add18;8;92;8
Add19;8;100;8
Add210;8;242;7
Add20;8;171;4
Add21;8;212;6
Add22;8;112;5
Add23;8;216;8
Add24;8;318;9
Add25;8;333;7
Add26;8;212;7
Add27;8;245;5
Add28;8;261;9
Add29;8;286;5
Add31;8;321;10
Add41;8;78;7
Add51;8;172;3
Product114;8;122;24
Add61;8;130;5
Add71;8;188;6
Add81;8;130;6
Add91;8;214;7
Product112;8;22;24
Product113;8;28;24
Product1010;8;65;24
Product100;8;71;24
Product101;8;30;24
Product102;8;133;24
Product103;8;87;25
Product104;8;89;25
Product105;8;81;25
Product106;8;173;24
Product107;8;46;24
Product291;8;106;24
Product121;8;25;24
Product131;8;191;24
Product141;8;46;25
Product151;8;68;24
Product161;8;58;24
Product171;8;27;24
Product181;8;30;26
Product191;8;63;25
Product211;8;57;24
Product201;8;101;24
Product212;8;34;24
Product221;8;41;24
Product231;8;75;24
Product241;8;40;24
Product251;8;48;25
Product261;8;24;24
Product271;8;33;25
Product281;8;47;25
Product501;8;69;24
Product311;8;110;24
Product301;8;43;24
Product312;8;38;25
Product321;8;24;25
Product331;8;32;24
Product341;8;26;24
Product351;8;71;25
Product361;8;78;25
Product371;8;44;24
Product381;8;43;25
Product391;8;123;24
Product411;8;72;24
Product401;8;29;24
Product412;8;37;26
Product421;8;41;25
Product431;8;26;25
Product441;8;62;24
Product451;8;251;25
Product461;8;70;24
Product471;8;42;25
Product481;8;31;25
Product491;8;40;25
Product511;8;293;25
Product78;8;86;25
Product79;8;67;24
Product512;8;56;24
Product521;8;54;24
Product531;8;44;25
Product54;8;110;25
Product55;8;69;25
Product56;8;45;24
Product57;8;50;24
Product58;8;64;25
Product59;8;69;26
Product611;8;34;25
Product60;8;93;26
Product61;8;61;24
Product62;8;184;24
Product63;8;121;25
Product64;8;45;25
Product65;8;31;26
Product66;8;36;24
Product67;8;25;25
Product68;8;49;24
Product69;8;35;25
Product711;8;53;24
Product70;8;91;25
Product71;8;53;25
Product72;8;68;25
Product73;8;55;25
Product74;8;66;25
Product75;8;45;26
Product76;8;57;26
Product77;8;68;26
Add112;8;101;6
Add10;8;229;5
Product811;8;23;24
Product80;8;88;25
Product81;8;66;26
Product82;8;88;26
Product83;8;73;25
Product84;8;74;26
Product85;8;263;26
Product86;8;22;26
Product87;8;49;25
Product88;8;48;26
Product89;8;46;26
Product911;8;65;25
Product90;8;278;26
Product91;8;269;26
Product92;8;52;24
Product93;8;111;25
Product94;8;80;24
Product95;8;61;25
Product96;8;87;26
Product97;8;59;24
Product98;8;59;25
Product99;8;44;26
Subtract12;8;311;3
Subtract1;8;299;1
Subtract10;8;269;0
Subtract11;8;254;2
Subtract2;8;150;0
Subtract3;8;149;1
Subtract4;8;182;2
Subtract5;8;297;2
Subtract6;8;237;2
Subtract7;8;230;3
Subtract8;8;124;0
Subtract9;8;114;3
Add32;8;88;10
Product35;8;99;26
Product36;8;60;24
Product37;8;67;25
Add11;8;234;4
Add12;8;256;9
Add13;8;269;9
Add14;8;277;9
Add15;8;285;6
Add211;8;114;4
Add3;8;133;5
Add4;8;152;8
Add5;8;174;5
Add6;8;185;6
Add7;8;190;5
Add8;8;219;7
Add9;8;224;6
Constant1;8;15;0
Divide;8;299;0
Product115;8;82;25
Product116;8;190;25
Product10;8;109;25
Product11;8;157;25
Product12;8;58;25
Product13;8;63;26
Product14;8;72;26
Product15;8;16;25
Product16;8;36;25
Product17;8;41;26
Product18;8;70;25
Product19;8;112;26
Product213;8;272;26
Product20;8;117;26
Product21;8;51;26
Product22;8;59;26
Product23;8;67;26
Product24;8;20;25
Product25;8;50;26
Product26;8;80;25
Product27;8;54;25
Product28;8;111;26
Product29;8;144;26
Product3;8;56;25
Product30;8;97;26
Product31;8;114;26
Product32;8;120;26
Product33;8;17;24
Product34;8;47;26
Product38;8;113;26
Product39;8;65;26
Product4;8;70;26
Product40;8;83;26
Product41;8;108;26
Product42;8;19;26
Product43;8;39;26
Product44;8;76;25
Product45;8;21;26
Product46;8;60;25
Product47;8;73;26
Product48;8;56;26
Product49;8;64;26
Product5;8;271;26
Product50;8;84;26
Product51;8;16;26
Product52;8;20;26
Product53;8;32;26
Product6;8;43;26
Product7;8;71;26
Product8;8;121;26
Product9;8;60;26
Subtract;8;202;2
Add;8;30;9
Add1;8;36;6
Add2;8;21;9
Constant;8;15;0
Product;8;23;26
Product1;8;18;26
Product2;8;17;26
Ldiff_UU_del_1;9;16;0
Ldiff_UV_del_1;9;16;0
Ldiff_UW_del_1;9;16;0
Ldiff_VU_del_1;9;16;0
Ldiff_VV_del_1;9;16;0
Ldiff_VW_del_1;9;16;0
Ldiff_WU_del_1;9;16;0
Ldiff_WV_del_1;9;16;0
Ldiff_WW_del_1;9;16;0
R_U;9;16;0
R_V;9;16;0
R_W;9;16;0
Product108;9;334;27
Product110;9;329;27
Product109;9;344;27
Product111;9;331;27
Product210;9;314;27
Product310;9;316;27
Product410;9;315;27
Product510;9;333;27
Product610;9;335;27
Product710;9;327;27
Product810;9;314;28
Product910;9;333;28
Inv_11;9;351;0
Inv_12;9;337;0
Inv_13;9;337;0
Inv_21;9;349;0
Inv_22;9;320;0
Inv_23;9;337;0
Inv_31;9;345;0
Inv_32;9;351;0
Inv_33;9;319;0
Inv_41;9;337;0
Inv_42;9;348;0
Inv_43;9;337;0
Add30;9;301;8
Add110;9;328;10
Add101;9;111;6
Add111;9;327;9
Add121;9;192;6
Add131;9;280;7
Add141;9;212;8
Add151;9;266;10
Add16;9;112;6
Add17;9;259;10
Add18;9;93;9
Add19;9;101;8
Add210;9;243;6
Add20;9;172;4
Add21;9;213;7
Add22;9;113;5
Add23;9;217;7
Add24;9;319;9
Add25;9;334;9
Add26;9;213;8
Add27;9;246;7
Add28;9;262;11
Add29;9;287;6
Add31;9;322;11
Add41;9;79;10
Add51;9;173;5
Product114;9;123;27
Add61;9;131;6
Add71;9;189;7
Add81;9;131;7
Add91;9;215;8
Product112;9;23;27
Product113;9;29;27
Product1010;9;66;27
Product100;9;72;27
Product101;9;31;27
Product102;9;134;27
Product103;9;88;28
Product104;9;90;28
Product105;9;82;28
Product106;9;174;27
Product107;9;47;27
Product291;9;107;27
Product121;9;26;27
Product131;9;192;27
Product141;9;47;28
Product151;9;69;27
Product161;9;59;27
Product171;9;28;27
Product181;9;31;29
Product191;9;64;28
Product211;9;58;27
Product201;9;102;27
Product212;9;35;27
Product221;9;42;27
Product231;9;76;27
Product241;9;41;27
Product251;9;49;28
Product261;9;25;27
Product271;9;34;28
Product281;9;48;28
Product501;9;70;27
Product311;9;111;27
Product301;9;44;27
Product312;9;39;28
Product321;9;25;28
Product331;9;33;27
Product341;9;27;27
Product351;9;72;28
Product361;9;79;28
Product371;9;45;27
Product381;9;44;28
Product391;9;124;27
Product411;9;73;27
Product401;9;30;27
Product412;9;38;29
Product421;9;42;28
Product431;9;27;28
Product441;9;63;27
Product451;9;252;28
Product461;9;71;27
Product471;9;43;28
Product481;9;32;28
Product491;9;41;28
Product511;9;294;28
Product78;9;87;28
Product79;9;68;27
Product512;9;57;27
Product521;9;55;27
Product531;9;45;28
Product54;9;111;28
Product55;9;70;28
Product56;9;46;27
Product57;9;51;27
Product58;9;65;28
Product59;9;70;29
Product611;9;35;28
Product60;9;94;29
Product61;9;62;27
Product62;9;185;27
Product63;9;122;28
Product64;9;46;28
Product65;9;32;29
Product66;9;37;27
Product67;9;26;28
Product68;9;50;27
Product69;9;36;28
Product711;9;54;27
Product70;9;92;28
Product71;9;54;28
Product72;9;69;28
Product73;9;56;28
Product74;9;67;28
Product75;9;46;29
Product76;9;58;29
Product77;9;69;29
Add112;9;102;8
Add10;9;230;7
Product811;9;24;27
Product80;9;89;28
Product81;9;67;29
Product82;9;89;29
Product83;9;74;28
Product84;9;75;29
Product85;9;264;29
Product86;9;23;29
Product87;9;50;28
Product88;9;49;29
Product89;9;47;29
Product911;9;66;28
Product90;9;279;29
Product91;9;270;29
Product92;9;53;27
Product93;9;112;28
Product94;9;81;27
Product95;9;62;28
Product96;9;88;29
Product97;9;60;27
Product98;9;60;28
Product99;9;45;29
Subtract12;9;312;2
Subtract1;9;300;3
Subtract10;9;270;0
Subtract11;9;255;2
Subtract2;9;151;1
Subtract3;9;150;1
Subtract4;9;183;1
Subtract5;9;298;3
Subtract6;9;238;3
Subtract7;9;231;3
Subtract8;9;125;2
Subtract9;9;115;3
Add32;9;89;11
Product35;9;100;29
Product36;9;61;27
Product37;9;68;28
Add11;9;235;5
Add12;9;257;10
Add13;9;270;10
Add14;9;278;9
Add15;9;286;6
Add211;9;115;6
Add3;9;134;6
Add4;9;153;9
Add5;9;175;5
Add6;9;186;6
Add7;9;191;7
Add8;9;220;9
Add9;9;225;6
Constant1;9;16;0
Divide;9;300;0
Product115;9;83;28
Product116;9;191;28
Product10;9;110;28
Product11;9;158;28
Product12;9;59;28
Product13;9;64;29
Product14;9;73;29
Product15;9;17;28
Product16;9;37;28
Product17;9;42;29
Product18;9;71;28
Product19;9;113;29
Product213;9;273;29
Product20;9;118;29
Product21;9;52;29
Product22;9;60;29
Product23;9;68;29
Product24;9;21;28
Product25;9;51;29
Product26;9;81;28
Product27;9;55;28
Product28;9;112;29
Product29;9;145;29
Product3;9;57;28
Product30;9;98;29
Product31;9;115;29
Product32;9;121;29
Product33;9;18;27
Product34;9;48;29
Product38;9;114;29
Product39;9;66;29
