# II 2.6
# samples 5
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM57.xml
# vertex;sample;cycle;fu
Product77;0;11;11
Add112;0;27;1
Add10;0;77;4
Product811;0;92;7
Product80;0;7;6
Product81;0;9;4
Product82;0;16;4
Product83;0;16;5
Product84;0;13;10
Product85;0;22;5
Product86;0;8;6
Product87;0;57;8
Product88;0;54;8
Product89;0;63;12
Product911;0;104;11
Product90;0;20;7
Product91;0;94;6
Product92;0;16;7
Product93;0;65;12
Product94;0;65;13
Product95;0;67;9
Product96;0;13;14
Product97;0;6;5
Product98;0;10;5
Product99;0;12;9
Subtract12;0;105;0
Subtract1;0;109;0
Subtract10;0;89;0
Subtract11;0;106;0
Subtract2;0;61;0
Subtract3;0;52;0
Subtract4;0;107;0
Subtract5;0;95;0
Subtract6;0;85;0
Subtract7;0;84;0
Subtract8;0;103;0
Subtract9;0;34;0
Add32;0;22;3
Product35;0;34;7
Product36;0;10;6
Product37;0;16;8
Add11;0;82;2
Add12;0;87;4
Add13;0;92;2
Add14;0;97;1
Add15;0;102;3
Add211;0;32;2
Add3;0;37;4
Add4;0;42;2
Add5;0;47;3
Add6;0;52;3
Add7;0;57;0
Add8;0;67;2
Add9;0;72;1
Constant1;0;0;0
Divide;0;107;0
Product115;0;28;10
Product116;0;32;6
Product10;0;75;7
Product11;0;80;11
Product12;0;26;15
Product13;0;32;7
Product14;0;38;10
Product15;0;3;9
Product16;0;67;12
Product17;0;71;8
Product18;0;45;9
Product19;0;54;13
Product213;0;38;11
Product20;0;66;8
Product21;0;15;14
Product22;0;19;10
Product23;0;30;14
Product24;0;1;9
Product25;0;20;8
Product26;0;29;10
Product27;0;13;16
Product28;0;18;9
Product29;0;25;12
Product3;0;12;13
Product30;0;13;17
Product31;0;17;15
Product32;0;23;8
Product33;0;2;15
Product34;0;27;10
Product38;0;36;9
Product39;0;3;11
Product4;0;16;12
Product40;0;9;6
Product41;0;24;13
Product42;0;7;9
Product43;0;14;11
Product44;0;18;10
Product45;0;3;13
Product46;0;9;7
Product47;0;14;12
Product48;0;10;10
Product49;0;14;13
Product5;0;20;10
Product50;0;18;11
Product51;0;3;14
Product52;0;9;8
Product53;0;15;16
Product6;0;1;14
Product7;0;8;8
Product8;0;14;15
Product9;0;71;11
Subtract;0;62;0
Add;0;7;2
Add1;0;5;1
Add2;0;5;2
Constant;0;0;0
Product;0;3;15
Product1;0;1;16
Product2;0;1;17
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;124;11
Product110;1;124;12
Product109;1;124;13
Product111;1;124;14
Product210;1;124;15
Product310;1;124;16
Product410;1;124;17
Product510;1;124;18
Product610;1;124;19
Product710;1;124;20
Product810;1;124;21
Product910;1;124;22
Inv_11;1;128;0
Inv_12;1;128;0
Inv_13;1;128;0
Inv_21;1;128;0
Inv_22;1;128;0
Inv_23;1;128;0
Inv_31;1;128;0
Inv_32;1;128;0
Inv_33;1;128;0
Inv_41;1;128;0
Inv_42;1;128;0
Inv_43;1;128;0
Add30;1;51;5
Add110;1;117;4
Add101;1;81;3
Add111;1;108;3
Add121;1;83;3
Add131;1;93;3
Add141;1;41;4
Add151;1;93;5
Add16;1;97;3
Add17;1;117;5
Add18;1;25;6
Add19;1;31;4
Add210;1;107;4
Add20;1;46;3
Add21;1;53;3
Add22;1;74;5
Add23;1;79;4
Add24;1;107;5
Add25;1;117;6
Add26;1;98;4
Add27;1;104;7
Add28;1;114;5
Add29;1;119;6
Add31;1;117;8
Add41;1;32;4
Add51;1;76;5
Product114;1;98;23
Add61;1;25;7
Add71;1;63;6
Add81;1;105;5
Add91;1;115;7
Product112;1;14;18
Product113;1;104;18
Product1010;1;91;19
Product100;1;79;19
Product101;1;14;20
Product102;1;99;9
Product103;1;14;21
Product104;1;26;20
Product105;1;30;16
Product106;1;94;16
Product107;1;26;21
Product291;1;51;14
Product121;1;86;10
Product131;1;91;22
Product141;1;11;14
Product151;1;15;17
Product161;1;5;12
Product171;1;8;11
Product181;1;16;17
Product191;1;48;9
Product211;1;8;12
Product201;1;57;13
Product212;1;17;17
Product221;1;27;22
Product231;1;53;23
Product241;1;47;13
Product251;1;14;24
Product261;1;12;15
Product271;1;14;25
Product281;1;54;18
Product501;1;69;18
Product311;1;100;10
Product301;1;17;19
Product312;1;18;14
Product321;1;5;15
Product331;1;4;20
Product341;1;11;15
Product351;1;25;16
Product361;1;30;21
Product371;1;12;17
Product381;1;15;19
Product391;1;32;12
Product411;1;9;11
Product401;1;21;14
Product412;1;81;18
Product421;1;55;19
Product431;1;68;20
Product441;1;29;21
Product451;1;94;22
Product461;1;67;20
Product471;1;75;11
Product481;1;6;13
Product491;1;10;12
Product511;1;36;13
Product78;1;24;16
Product79;1;28;21
Product512;1;67;22
Product521;1;15;23
Product531;1;71;14
Product54;1;79;26
Product55;1;75;14
Product56;1;11;17
Product57;1;11;18
Product58;1;9;12
Product59;1;31;16
Product611;1;42;23
Product60;1;80;24
Product61;1;83;17
Product62;1;27;27
Product63;1;35;13
Product64;1;10;15
Product65;1;8;15
Product66;1;10;16
Product67;1;55;24
Product68;1;24;19
Product69;1;16;25
Product711;1;46;24
Product70;1;86;16
Product71;1;66;28
Product72;1;17;22
Product73;1;19;15
Product74;1;5;18
Product75;1;5;19
Product76;1;15;25
Product77;1;14;29
Add112;1;30;4
Add10;1;80;7
Product811;1;95;23
Product80;1;10;17
Product81;1;12;18
Product82;1;19;16
Product83;1;19;17
Product84;1;16;26
Product85;1;25;19
Product86;1;11;20
Product87;1;60;17
Product88;1;57;20
Product89;1;66;30
Product911;1;107;27
Product90;1;23;18
Product91;1;97;18
Product92;1;19;19
Product93;1;68;28
Product94;1;68;29
Product95;1;70;21
Product96;1;16;30
Product97;1;9;14
Product98;1;13;23
Product99;1;15;26
Subtract12;1;108;1
Subtract1;1;112;1
Subtract10;1;92;1
Subtract11;1;109;1
Subtract2;1;64;1
Subtract3;1;55;1
Subtract4;1;110;1
Subtract5;1;98;1
Subtract6;1;88;1
Subtract7;1;87;1
Subtract8;1;106;1
Subtract9;1;37;1
Add32;1;25;8
Product35;1;37;21
Product36;1;13;24
Product37;1;19;20
Add11;1;85;5
Add12;1;90;9
Add13;1;95;5
Add14;1;100;6
Add15;1;105;6
Add211;1;35;7
Add3;1;40;7
Add4;1;45;5
Add5;1;50;8
Add6;1;55;6
Add7;1;60;4
Add8;1;70;5
Add9;1;75;6
Constant1;1;3;0
Divide;1;110;0
Product115;1;31;22
Product116;1;35;15
Product10;1;78;25
Product11;1;83;23
Product12;1;29;31
Product13;1;35;16
Product14;1;41;27
Product15;1;6;21
Product16;1;70;24
Product17;1;74;17
Product18;1;48;18
Product19;1;57;25
Product213;1;41;28
Product20;1;69;24
Product21;1;18;26
Product22;1;22;19
Product23;1;33;25
Product24;1;4;25
Product25;1;23;19
Product26;1;32;22
Product27;1;16;32
Product28;1;21;18
Product29;1;28;29
Product3;1;15;30
Product30;1;16;33
Product31;1;20;26
Product32;1;26;26
Product33;1;5;27
Product34;1;30;26
Product38;1;39;27
Product39;1;6;23
Product4;1;19;24
Product40;1;12;20
Product41;1;27;31
Product42;1;10;20
Product43;1;17;27
Product44;1;21;19
Product45;1;6;25
Product46;1;12;21
Product47;1;17;28
Product48;1;13;28
Product49;1;17;29
Product5;1;23;21
Product50;1;21;20
Product51;1;6;26
Product52;1;12;22
Product53;1;18;28
Product6;1;4;30
Product7;1;11;22
Product8;1;17;31
Product9;1;74;20
Subtract;1;65;1
Add;1;10;7
Add1;1;8;5
Add2;1;8;6
Constant;1;3;0
Product;1;6;27
Product1;1;4;32
Product2;1;4;33
Ldiff_UU_del_1;2;5;0
Ldiff_UV_del_1;2;5;0
Ldiff_UW_del_1;2;5;0
Ldiff_VU_del_1;2;5;0
Ldiff_VV_del_1;2;5;0
Ldiff_VW_del_1;2;5;0
Ldiff_WU_del_1;2;5;0
Ldiff_WV_del_1;2;5;0
Ldiff_WW_del_1;2;5;0
R_U;2;5;0
R_V;2;5;0
R_W;2;5;0
Product108;2;126;21
Product110;2;126;22
Product109;2;126;23
Product111;2;126;24
Product210;2;126;25
Product310;2;126;26
Product410;2;126;27
Product510;2;126;28
Product610;2;126;29
Product710;2;126;30
Product810;2;126;31
Product910;2;126;32
Inv_11;2;130;0
Inv_12;2;130;0
Inv_13;2;130;0
Inv_21;2;130;0
Inv_22;2;130;0
Inv_23;2;130;0
Inv_31;2;130;0
Inv_32;2;130;0
Inv_33;2;130;0
Inv_41;2;130;0
Inv_42;2;130;0
Inv_43;2;130;0
Add30;2;53;8
Add110;2;119;8
Add101;2;83;6
Add111;2;110;6
Add121;2;85;6
Add131;2;95;6
Add141;2;43;7
Add151;2;95;8
Add16;2;99;7
Add17;2;119;9
Add18;2;27;9
Add19;2;33;7
Add210;2;109;7
Add20;2;48;8
Add21;2;55;7
Add22;2;76;9
Add23;2;81;8
Add24;2;109;8
Add25;2;119;10
Add26;2;100;9
Add27;2;106;11
Add28;2;116;10
Add29;2;121;9
Add31;2;119;12
Add41;2;34;8
Add51;2;78;9
Product114;2;100;33
Add61;2;27;10
Add71;2;65;10
Add81;2;107;9
Add91;2;117;11
Product112;2;16;34
Product113;2;106;31
Product1010;2;93;32
Product100;2;81;35
Product101;2;16;36
Product102;2;101;22
Product103;2;16;37
Product104;2;28;33
Product105;2;32;28
Product106;2;96;29
Product107;2;28;34
Product291;2;53;32
Product121;2;88;23
Product131;2;93;35
Product141;2;13;29
Product151;2;17;34
Product161;2;7;27
Product171;2;10;24
Product181;2;18;30
Product191;2;50;23
Product211;2;10;25
Product201;2;59;28
Product212;2;19;29
Product221;2;29;38
Product231;2;55;39
Product241;2;49;26
Product251;2;16;40
Product261;2;14;33
Product271;2;16;41
Product281;2;56;35
Product501;2;71;30
Product311;2;102;24
Product301;2;19;31
Product312;2;20;29
Product321;2;7;30
Product331;2;6;32
Product341;2;13;30
Product351;2;27;34
Product361;2;32;33
Product371;2;14;35
Product381;2;17;36
Product391;2;34;21
Product411;2;11;25
Product401;2;23;27
Product412;2;83;31
Product421;2;57;32
Product431;2;70;33
Product441;2;31;34
Product451;2;96;35
Product461;2;69;37
Product471;2;77;23
Product481;2;8;22
Product491;2;12;24
Product511;2;38;25
Product78;2;26;31
Product79;2;30;38
Product512;2;69;39
Product521;2;17;40
Product531;2;73;23
Product54;2;81;42
Product55;2;77;26
Product56;2;13;32
Product57;2;13;33
Product58;2;11;26
Product59;2;33;31
Product611;2;44;36
Product60;2;82;41
Product61;2;85;32
Product62;2;29;43
Product63;2;37;27
Product64;2;12;27
Product65;2;10;28
Product66;2;12;28
Product67;2;57;37
Product68;2;26;34
Product69;2;18;38
Product711;2;48;34
Product70;2;88;29
Product71;2;68;44
Product72;2;19;34
Product73;2;21;24
Product74;2;7;33
Product75;2;7;34
Product76;2;17;42
Product77;2;16;45
Add112;2;32;7
Add10;2;82;10
Product811;2;97;35
Product80;2;12;29
Product81;2;14;36
Product82;2;21;25
Product83;2;21;26
Product84;2;18;39
Product85;2;27;37
Product86;2;13;35
Product87;2;62;30
Product88;2;59;35
Product89;2;68;46
Product911;2;109;40
Product90;2;25;30
Product91;2;99;27
Product92;2;21;28
Product93;2;70;41
Product94;2;70;42
Product95;2;72;36
Product96;2;18;43
Product97;2;11;28
Product98;2;15;36
Product99;2;17;43
Subtract12;2;110;2
Subtract1;2;114;2
Subtract10;2;94;2
Subtract11;2;111;2
Subtract2;2;66;2
Subtract3;2;57;2
Subtract4;2;112;2
Subtract5;2;100;2
Subtract6;2;90;2
Subtract7;2;89;2
Subtract8;2;108;2
Subtract9;2;39;2
Add32;2;27;11
Product35;2;39;36
Product36;2;15;37
Product37;2;21;29
Add11;2;87;10
Add12;2;92;12
Add13;2;97;8
Add14;2;102;10
Add15;2;107;10
Add211;2;37;11
Add3;2;42;11
Add4;2;47;9
Add5;2;52;12
Add6;2;57;9
Add7;2;62;8
Add8;2;72;8
Add9;2;77;11
Constant1;2;5;0
Divide;2;112;0
Product115;2;33;37
Product116;2;37;29
Product10;2;80;38
Product11;2;85;38
Product12;2;31;44
Product13;2;37;30
Product14;2;43;44
Product15;2;8;30
Product16;2;72;39
Product17;2;76;31
Product18;2;50;32
Product19;2;59;40
Product213;2;43;45
Product20;2;71;36
Product21;2;20;41
Product22;2;24;33
Product23;2;35;35
Product24;2;6;37
Product25;2;25;31
Product26;2;34;31
Product27;2;18;45
Product28;2;23;31
Product29;2;30;46
Product3;2;17;47
Product30;2;18;46
Product31;2;22;36
Product32;2;28;39
Product33;2;7;42
Product34;2;32;38
Product38;2;41;40
Product39;2;8;32
Product4;2;21;33
Product40;2;14;38
Product41;2;29;47
Product42;2;12;32
Product43;2;19;39
Product44;2;23;32
Product45;2;8;34
Product46;2;14;39
Product47;2;19;40
Product48;2;15;41
Product49;2;19;41
Product5;2;25;33
Product50;2;23;33
Product51;2;8;35
Product52;2;14;40
Product53;2;20;43
Product6;2;6;42
Product7;2;13;37
Product8;2;19;43
Product9;2;76;34
Subtract;2;67;2
Add;2;12;12
Add1;2;10;9
Add2;2;10;10
Constant;2;5;0
Product;2;8;36
Product1;2;6;44
Product2;2;6;45
Ldiff_UU_del_1;3;8;0
Ldiff_UV_del_1;3;8;0
Ldiff_UW_del_1;3;8;0
Ldiff_VU_del_1;3;8;0
Ldiff_VV_del_1;3;8;0
Ldiff_VW_del_1;3;8;0
Ldiff_WU_del_1;3;8;0
Ldiff_WV_del_1;3;8;0
Ldiff_WW_del_1;3;8;0
R_U;3;8;0
R_V;3;8;0
R_W;3;8;0
Product108;3;129;34
Product110;3;129;35
Product109;3;129;36
Product111;3;129;37
Product210;3;129;38
Product310;3;129;39
Product410;3;129;40
Product510;3;129;41
Product610;3;129;42
Product710;3;129;43
Product810;3;129;44
Product910;3;129;45
Inv_11;3;133;0
Inv_12;3;133;0
Inv_13;3;133;0
Inv_21;3;133;0
Inv_22;3;133;0
Inv_23;3;133;0
Inv_31;3;133;0
Inv_32;3;133;0
Inv_33;3;133;0
Inv_41;3;133;0
Inv_42;3;133;0
Inv_43;3;133;0
Add30;3;56;11
Add110;3;122;10
Add101;3;86;10
Add111;3;113;11
Add121;3;88;11
Add131;3;98;9
Add141;3;46;10
Add151;3;98;11
Add16;3;102;12
Add17;3;122;11
Add18;3;30;12
Add19;3;36;12
Add210;3;112;11
Add20;3;51;13
Add21;3;58;9
Add22;3;79;13
Add23;3;84;10
Add24;3;112;12
Add25;3;122;12
Add26;3;103;14
Add27;3;109;13
Add28;3;119;13
Add29;3;124;12
Add31;3;122;14
Add41;3;37;13
Add51;3;81;12
Product114;3;103;46
Add61;3;30;13
Add71;3;68;13
Add81;3;110;11
Add91;3;120;14
Product112;3;19;46
Product113;3;109;47
Product1010;3;96;48
Product100;3;84;47
Product101;3;19;48
Product102;3;104;38
Product103;3;19;49
Product104;3;31;49
Product105;3;35;37
Product106;3;99;37
Product107;3;31;50
Product291;3;56;48
Product121;3;91;39
Product131;3;96;51
Product141;3;16;48
Product151;3;20;44
Product161;3;10;34
Product171;3;13;40
Product181;3;21;38
Product191;3;53;41
Product211;3;13;41
Product201;3;62;35
Product212;3;22;38
Product221;3;32;50
Product231;3;58;51
Product241;3;52;42
Product251;3;19;52
Product261;3;17;49
Product271;3;19;53
Product281;3;59;45
Product501;3;74;39
Product311;3;105;42
Product301;3;22;40
Product312;3;23;36
Product321;3;10;37
Product331;3;9;41
Product341;3;16;49
Product351;3;30;50
Product361;3;35;42
Product371;3;17;51
Product381;3;20;46
Product391;3;37;35
Product411;3;14;43
Product401;3;26;43
Product412;3;86;39
Product421;3;60;40
Product431;3;73;41
Product441;3;34;42
Product451;3;99;43
Product461;3;72;47
Product471;3;80;42
Product481;3;11;36
Product491;3;15;43
Product511;3;41;44
Product78;3;29;50
Product79;3;33;48
Product512;3;72;49
Product521;3;20;50
Product531;3;76;37
Product54;3;84;54
Product55;3;80;45
Product56;3;16;51
Product57;3;16;52
Product58;3;14;44
Product59;3;36;38
Product611;3;47;44
Product60;3;85;51
Product61;3;88;39
Product62;3;32;55
Product63;3;40;45
Product64;3;15;46
Product65;3;13;44
Product66;3;15;47
Product67;3;60;45
Product68;3;29;53
Product69;3;21;46
Product711;3;51;47
Product70;3;91;45
Product71;3;71;56
Product72;3;22;43
Product73;3;24;38
Product74;3;10;40
Product75;3;10;41
Product76;3;20;52
Product77;3;19;57
Add112;3;35;12
Add10;3;85;13
Product811;3;100;44
Product80;3;15;48
Product81;3;17;52
Product82;3;24;39
Product83;3;24;40
Product84;3;21;47
Product85;3;30;53
Product86;3;16;54
Product87;3;65;46
Product88;3;62;42
Product89;3;71;58
Product911;3;112;48
Product90;3;28;49
Product91;3;102;41
Product92;3;24;42
Product93;3;73;49
Product94;3;73;50
Product95;3;75;43
Product96;3;21;51
Product97;3;14;46
Product98;3;18;52
Product99;3;20;53
Subtract12;3;113;3
Subtract1;3;117;3
Subtract10;3;97;3
Subtract11;3;114;3
Subtract2;3;69;3
Subtract3;3;60;3
Subtract4;3;115;3
Subtract5;3;103;3
Subtract6;3;93;3
Subtract7;3;92;3
Subtract8;3;111;3
Subtract9;3;42;3
Add32;3;30;14
Product35;3;42;55
Product36;3;18;53
Product37;3;24;43
Add11;3;90;15
Add12;3;95;15
Add13;3;100;13
Add14;3;105;14
Add15;3;110;12
Add211;3;40;15
Add3;3;45;13
Add4;3;50;14
Add5;3;55;15
Add6;3;60;13
Add7;3;65;13
Add8;3;75;13
Add9;3;80;14
Constant1;3;8;0
Divide;3;115;0
Product115;3;36;44
Product116;3;40;47
Product10;3;83;54
Product11;3;88;45
Product12;3;34;52
Product13;3;40;48
Product14;3;46;54
Product15;3;11;44
Product16;3;75;46
Product17;3;79;49
Product18;3;53;50
Product19;3;62;47
Product213;3;46;55
Product20;3;74;45
Product21;3;23;48
Product22;3;27;51
Product23;3;38;48
Product24;3;9;46
Product25;3;28;50
Product26;3;37;45
Product27;3;21;53
Product28;3;26;47
Product29;3;33;56
Product3;3;20;57
Product30;3;21;54
Product31;3;25;49
Product32;3;31;55
Product33;3;10;49
Product34;3;35;47
Product38;3;44;56
Product39;3;11;46
Product4;3;24;47
Product40;3;17;54
Product41;3;32;59
Product42;3;15;51
Product43;3;22;48
Product44;3;26;48
Product45;3;11;48
Product46;3;17;55
Product47;3;22;49
Product48;3;18;57
Product49;3;22;50
Product5;3;28;52
Product50;3;26;49
Product51;3;11;49
Product52;3;17;56
Product53;3;23;50
Product6;3;9;51
Product7;3;16;56
Product8;3;22;52
Product9;3;79;52
Subtract;3;70;3
Add;3;15;15
Add1;3;13;14
Add2;3;13;15
Constant;3;8;0
Product;3;11;50
Product1;3;9;53
Product2;3;9;54
Ldiff_UU_del_1;4;10;0
Ldiff_UV_del_1;4;10;0
Ldiff_UW_del_1;4;10;0
Ldiff_VU_del_1;4;10;0
Ldiff_VV_del_1;4;10;0
Ldiff_VW_del_1;4;10;0
Ldiff_WU_del_1;4;10;0
Ldiff_WV_del_1;4;10;0
Ldiff_WW_del_1;4;10;0
R_U;4;10;0
R_V;4;10;0
R_W;4;10;0
Product108;4;131;53
Product110;4;131;54
Product109;4;131;55
Product111;4;131;56
Product210;4;131;57
Product310;4;131;58
Product410;4;131;59
Product510;4;131;60
Product610;4;131;61
Product710;4;131;62
Product810;4;131;63
Product910;4;131;64
Inv_11;4;135;0
Inv_12;4;135;0
Inv_13;4;135;0
Inv_21;4;135;0
Inv_22;4;135;0
Inv_23;4;135;0
Inv_31;4;135;0
Inv_32;4;135;0
Inv_33;4;135;0
Inv_41;4;135;0
Inv_42;4;135;0
Inv_43;4;135;0
Add30;4;58;14
Add110;4;124;14
Add101;4;88;14
Add111;4;115;15
Add121;4;90;16
Add131;4;100;14
Add141;4;48;15
Add151;4;100;16
Add16;4;104;16
Add17;4;124;15
Add18;4;32;15
Add19;4;38;17
Add210;4;114;15
Add20;4;53;16
Add21;4;60;14
Add22;4;81;16
Add23;4;86;15
Add24;4;114;16
Add25;4;124;16
Add26;4;105;17
Add27;4;111;17
Add28;4;121;16
Add29;4;126;17
Add31;4;124;18
Add41;4;39;17
Add51;4;83;15
Product114;4;105;65
Add61;4;32;16
Add71;4;70;16
Add81;4;112;16
Add91;4;122;17
Product112;4;21;55
Product113;4;111;58
Product1010;4;98;59
Product100;4;86;56
Product101;4;21;57
Product102;4;106;53
Product103;4;21;58
Product104;4;33;60
Product105;4;37;51
Product106;4;101;51
Product107;4;33;61
Product291;4;58;60
Product121;4;93;54
Product131;4;98;62
Product141;4;18;58
Product151;4;22;55
Product161;4;12;50
Product171;4;15;55
Product181;4;23;52
Product191;4;55;57
Product211;4;15;56
Product201;4;64;51
Product212;4;24;52
Product221;4;34;59
Product231;4;60;60
Product241;4;54;57
Product251;4;21;61
Product261;4;19;61
Product271;4;21;62
Product281;4;61;56
Product501;4;76;53
Product311;4;107;58
Product301;4;24;54
Product312;4;25;52
Product321;4;12;53
Product331;4;11;55
Product341;4;18;59
Product351;4;32;62
Product361;4;37;56
Product371;4;19;63
Product381;4;22;57
Product391;4;39;50
Product411;4;16;59
Product401;4;28;58
Product412;4;88;53
Product421;4;62;54
Product431;4;75;55
Product441;4;36;56
Product451;4;101;57
Product461;4;74;58
Product471;4;82;57
Product481;4;13;51
Product491;4;17;58
Product511;4;43;59
Product78;4;31;60
Product79;4;35;59
Product512;4;74;60
Product521;4;22;61
Product531;4;78;52
Product54;4;86;63
Product55;4;82;60
Product56;4;18;61
Product57;4;18;62
Product58;4;16;60
Product59;4;38;54
Product611;4;49;58
Product60;4;87;62
Product61;4;90;55
Product62;4;34;64
Product63;4;42;61
Product64;4;17;61
Product65;4;15;59
Product66;4;17;62
Product67;4;62;59
Product68;4;31;63
Product69;4;23;60
Product711;4;53;66
Product70;4;93;60
Product71;4;73;65
Product72;4;24;57
Product73;4;26;53
Product74;4;12;56
Product75;4;12;57
Product76;4;22;63
Product77;4;21;66
Add112;4;37;16
Add10;4;87;18
Product811;4;102;58
Product80;4;17;63
Product81;4;19;64
Product82;4;26;54
Product83;4;26;55
Product84;4;23;61
Product85;4;32;65
Product86;4;18;64
Product87;4;67;61
Product88;4;64;58
Product89;4;73;67
Product911;4;114;62
Product90;4;30;64
Product91;4;104;56
Product92;4;26;57
Product93;4;75;63
Product94;4;75;64
Product95;4;77;59
Product96;4;23;65
Product97;4;16;62
Product98;4;20;63
Product99;4;22;64
Subtract12;4;115;4
Subtract1;4;119;4
Subtract10;4;99;4
Subtract11;4;116;4
Subtract2;4;71;4
Subtract3;4;62;4
Subtract4;4;117;4
Subtract5;4;105;4
Subtract6;4;95;4
Subtract7;4;94;4
Subtract8;4;113;4
Subtract9;4;44;4
Add32;4;32;17
Product35;4;44;65
Product36;4;20;64
Product37;4;26;58
Add11;4;92;18
Add12;4;97;18
Add13;4;102;17
Add14;4;107;17
Add15;4;112;17
Add211;4;42;18
Add3;4;47;18
Add4;4;52;18
Add5;4;57;18
Add6;4;62;17
Add7;4;67;16
Add8;4;77;18
Add9;4;82;17
Constant1;4;10;0
Divide;4;117;0
Product115;4;38;60
Product116;4;42;63
Product10;4;85;65
Product11;4;90;61
Product12;4;36;66
Product13;4;42;64
Product14;4;48;65
Product15;4;13;59
Product16;4;77;62
Product17;4;81;65
Product18;4;55;66
Product19;4;64;63
Product213;4;48;66
Product20;4;76;59
Product21;4;25;64
Product22;4;29;67
Product23;4;40;67
Product24;4;11;60
Product25;4;30;65
Product26;4;39;60
Product27;4;23;67
Product28;4;28;62
Product29;4;35;67
Product3;4;22;68
Product30;4;23;68
Product31;4;27;68
Product32;4;33;66
Product33;4;12;65
Product34;4;37;61
Product38;4;46;67
Product39;4;13;61
Product4;4;26;62
Product40;4;19;66
Product41;4;34;68
Product42;4;17;66
Product43;4;24;62
Product44;4;28;63
Product45;4;13;63
Product46;4;19;67
