# II 1.11321
# samples 53
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM175.xml
# vertex;sample;cycle;fu
Product77;0;6;1
Add112;0;62;0
Add10;0;153;0
Product811;0;24;0
Product80;0;46;2
Product81;0;63;0
Product82;0;33;1
Product83;0;40;2
Product84;0;63;1
Product85;0;52;2
Product86;0;10;1
Product87;0;42;1
Product88;0;24;1
Product89;0;26;1
Product911;0;49;1
Product90;0;116;1
Product91;0;106;0
Product92;0;18;1
Product93;0;47;1
Product94;0;39;1
Product95;0;51;2
Product96;0;37;1
Product97;0;25;1
Product98;0;55;2
Product99;0;31;2
Subtract12;0;131;0
Subtract1;0;94;0
Subtract10;0;211;0
Subtract11;0;117;0
Subtract2;0;100;0
Subtract3;0;122;0
Subtract4;0;213;0
Subtract5;0;97;0
Subtract6;0;158;0
Subtract7;0;130;0
Subtract8;0;155;0
Subtract9;0;98;0
Add32;0;47;0
Product35;0;59;1
Product36;0;2;1
Product37;0;21;2
Add11;0;159;1
Add12;0;170;0
Add13;0;178;2
Add14;0;200;0
Add15;0;220;0
Add211;0;68;0
Add3;0;77;0
Add4;0;89;0
Add5;0;102;1
Add6;0;108;0
Add7;0;115;0
Add8;0;127;1
Add9;0;148;1
Constant1;0;0;0
Divide;0;226;0
Product115;0;47;2
Product116;0;53;2
Product10;0;93;1
Product11;0;122;2
Product12;0;50;1
Product13;0;102;1
Product14;0;121;1
Product15;0;43;2
Product16;0;70;1
Product17;0;137;2
Product18;0;27;2
Product19;0;61;2
Product213;0;205;2
Product20;0;76;2
Product21;0;20;1
Product22;0;98;2
Product23;0;108;2
Product24;0;9;2
Product25;0;37;2
Product26;0;82;2
Product27;0;30;2
Product28;0;42;2
Product29;0;48;2
Product3;0;57;2
Product30;0;35;0
Product31;0;54;2
Product32;0;81;1
Product33;0;26;2
Product34;0;50;2
Product38;0;25;2
Product39;0;35;1
Product4;0;93;2
Product40;0;65;2
Product41;0;73;1
Product42;0;24;2
Product43;0;33;2
Product44;0;41;2
Product45;0;3;2
Product46;0;15;2
Product47;0;45;2
Product48;0;10;2
Product49;0;14;2
Product5;0;188;2
Product50;0;35;2
Product51;0;7;2
Product52;0;20;2
Product53;0;29;2
Product6;0;59;2
Product7;0;81;2
Product8;0;156;2
Product9;0;67;2
Subtract;0;121;0
Add;0;24;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;18;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;249;3
Product110;1;250;3
Product109;1;253;3
Product111;1;246;3
Product210;1;290;3
Product310;1;251;3
Product410;1;260;3
Product510;1;254;3
Product610;1;242;3
Product710;1;244;3
Product810;1;247;3
Product910;1;250;4
Inv_11;1;253;0
Inv_12;1;267;0
Inv_13;1;303;0
Inv_21;1;255;0
Inv_22;1;297;0
Inv_23;1;277;0
Inv_31;1;247;0
Inv_32;1;265;0
Inv_33;1;256;0
Inv_41;1;266;0
Inv_42;1;258;0
Inv_43;1;303;0
Add30;1;66;2
Add110;1;145;0
Add101;1;74;1
Add111;1;238;1
Add121;1;141;1
Add131;1;178;3
Add141;1;51;1
Add151;1;188;0
Add16;1;131;1
Add17;1;238;2
Add18;1;58;1
Add19;1;68;2
Add210;1;75;1
Add20;1;126;2
Add21;1;153;1
Add22;1;73;2
Add23;1;200;2
Add24;1;226;1
Add25;1;245;3
Add26;1;76;0
Add27;1;101;0
Add28;1;173;0
Add29;1;184;3
Add31;1;106;1
Add41;1;60;4
Add51;1;126;3
Product114;1;46;3
Add61;1;118;2
Add71;1;133;2
Add81;1;121;1
Add91;1;229;1
Product112;1;45;3
Product113;1;55;3
Product1010;1;27;3
Product100;1;28;3
Product101;1;31;3
Product102;1;99;3
Product103;1;49;3
Product104;1;76;4
Product105;1;92;3
Product106;1;33;4
Product107;1;68;3
Product291;1;13;4
Product121;1;21;3
Product131;1;31;4
Product141;1;4;3
Product151;1;50;3
Product161;1;46;4
Product171;1;39;3
Product181;1;23;3
Product191;1;9;4
Product211;1;69;4
Product201;1;96;3
Product212;1;53;3
Product221;1;35;3
Product231;1;42;3
Product241;1;73;5
Product251;1;2;3
Product261;1;52;3
Product271;1;37;4
Product281;1;81;3
Product501;1;29;3
Product311;1;88;4
Product301;1;114;4
Product312;1;53;4
Product321;1;51;3
Product331;1;19;3
Product341;1;56;3
Product351;1;43;3
Product361;1;57;3
Product371;1;47;3
Product381;1;85;3
Product391;1;54;4
Product411;1;3;3
Product401;1;42;4
Product412;1;39;4
Product421;1;8;4
Product431;1;32;3
Product441;1;115;4
Product451;1;71;3
Product461;1;58;3
Product471;1;57;4
Product481;1;18;4
Product491;1;33;5
Product511;1;13;5
Product78;1;45;4
Product79;1;59;3
Product512;1;41;3
Product521;1;138;3
Product531;1;65;4
Product54;1;59;4
Product55;1;108;4
Product56;1;47;4
Product57;1;32;4
Product58;1;30;3
Product59;1;22;4
Product611;1;16;3
Product60;1;103;3
Product61;1;65;5
Product62;1;45;5
Product63;1;37;5
Product64;1;135;5
Product65;1;41;4
Product66;1;52;4
Product67;1;60;3
Product68;1;215;3
Product69;1;83;4
Product711;1;30;4
Product70;1;118;5
Product71;1;66;3
Product72;1;34;3
Product73;1;16;4
Product74;1;28;4
Product75;1;57;5
Product76;1;20;4
Product77;1;7;4
Add112;1;63;0
Add10;1;154;0
Product811;1;25;3
Product80;1;47;5
Product81;1;64;3
Product82;1;34;4
Product83;1;41;5
Product84;1;64;4
Product85;1;53;5
Product86;1;11;4
Product87;1;43;4
Product88;1;25;4
Product89;1;27;4
Product911;1;50;4
Product90;1;117;4
Product91;1;107;3
Product92;1;19;4
Product93;1;48;4
Product94;1;40;4
Product95;1;52;5
Product96;1;38;4
Product97;1;26;4
Product98;1;56;5
Product99;1;32;5
Subtract12;1;132;0
Subtract1;1;95;1
Subtract10;1;212;1
Subtract11;1;118;0
Subtract2;1;101;0
Subtract3;1;123;0
Subtract4;1;214;1
Subtract5;1;98;1
Subtract6;1;159;1
Subtract7;1;131;1
Subtract8;1;156;1
Subtract9;1;99;1
Add32;1;48;1
Product35;1;60;4
Product36;1;3;4
Product37;1;22;5
Add11;1;160;1
Add12;1;171;0
Add13;1;179;3
Add14;1;201;1
Add15;1;221;0
Add211;1;69;1
Add3;1;78;0
Add4;1;90;0
Add5;1;103;1
Add6;1;109;1
Add7;1;116;1
Add8;1;128;2
Add9;1;149;1
Constant1;1;1;0
Divide;1;227;0
Product115;1;48;5
Product116;1;54;5
Product10;1;94;4
Product11;1;123;5
Product12;1;51;4
Product13;1;103;4
Product14;1;122;4
Product15;1;44;5
Product16;1;71;4
Product17;1;138;5
Product18;1;28;5
Product19;1;62;5
Product213;1;206;5
Product20;1;77;5
Product21;1;21;4
Product22;1;99;5
Product23;1;109;5
Product24;1;10;5
Product25;1;38;5
Product26;1;83;5
Product27;1;31;5
Product28;1;43;5
Product29;1;49;5
Product3;1;58;5
Product30;1;36;3
Product31;1;55;5
Product32;1;82;4
Product33;1;27;5
Product34;1;51;5
Product38;1;26;5
Product39;1;36;4
Product4;1;94;5
Product40;1;66;5
Product41;1;74;4
Product42;1;25;5
Product43;1;34;5
Product44;1;42;5
Product45;1;4;5
Product46;1;16;5
Product47;1;46;5
Product48;1;11;5
Product49;1;15;5
Product5;1;189;5
Product50;1;36;5
Product51;1;8;5
Product52;1;21;5
Product53;1;30;5
Product6;1;60;5
Product7;1;82;5
Product8;1;157;5
Product9;1;68;5
Subtract;1;122;1
Add;1;25;0
Add1;1;6;2
Add2;1;6;3
Constant;1;1;0
Product;1;19;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;250;6
Product110;2;251;6
Product109;2;254;6
Product111;2;247;6
Product210;2;291;6
Product310;2;252;6
Product410;2;261;6
Product510;2;255;6
Product610;2;243;6
Product710;2;245;6
Product810;2;248;6
Product910;2;251;7
Inv_11;2;254;0
Inv_12;2;268;0
Inv_13;2;304;0
Inv_21;2;256;0
Inv_22;2;298;0
Inv_23;2;278;0
Inv_31;2;248;0
Inv_32;2;266;0
Inv_33;2;257;0
Inv_41;2;267;0
Inv_42;2;259;0
Inv_43;2;304;0
Add30;2;67;4
Add110;2;146;0
Add101;2;75;2
Add111;2;239;2
Add121;2;142;2
Add131;2;179;4
Add141;2;52;2
Add151;2;189;1
Add16;2;132;3
Add17;2;239;3
Add18;2;59;3
Add19;2;69;3
Add210;2;76;1
Add20;2;127;4
Add21;2;154;1
Add22;2;74;3
Add23;2;201;3
Add24;2;227;2
Add25;2;246;4
Add26;2;77;1
Add27;2;102;2
Add28;2;174;1
Add29;2;185;5
Add31;2;107;2
Add41;2;61;5
Add51;2;127;5
Product114;2;47;6
Add61;2;119;5
Add71;2;134;3
Add81;2;122;1
Add91;2;230;1
Product112;2;46;6
Product113;2;56;6
Product1010;2;28;6
Product100;2;29;6
Product101;2;32;6
Product102;2;100;6
Product103;2;50;6
Product104;2;77;7
Product105;2;93;6
Product106;2;34;7
Product107;2;69;6
Product291;2;14;7
Product121;2;22;6
Product131;2;32;7
Product141;2;5;6
Product151;2;51;6
Product161;2;47;7
Product171;2;40;6
Product181;2;24;6
Product191;2;10;7
Product211;2;70;7
Product201;2;97;6
Product212;2;54;6
Product221;2;36;6
Product231;2;43;6
Product241;2;74;8
Product251;2;3;6
Product261;2;53;6
Product271;2;38;7
Product281;2;82;6
Product501;2;30;6
Product311;2;89;7
Product301;2;115;7
Product312;2;54;7
Product321;2;52;6
Product331;2;20;6
Product341;2;57;6
Product351;2;44;6
Product361;2;58;6
Product371;2;48;6
Product381;2;86;6
Product391;2;55;7
Product411;2;4;6
Product401;2;43;7
Product412;2;40;7
Product421;2;9;7
Product431;2;33;6
Product441;2;116;7
Product451;2;72;6
Product461;2;59;6
Product471;2;58;7
Product481;2;19;7
Product491;2;34;8
Product511;2;14;8
Product78;2;46;7
Product79;2;60;6
Product512;2;42;6
Product521;2;139;6
Product531;2;66;7
Product54;2;60;7
Product55;2;109;7
Product56;2;48;7
Product57;2;33;7
Product58;2;31;6
Product59;2;23;7
Product611;2;17;6
Product60;2;104;6
Product61;2;66;8
Product62;2;46;8
Product63;2;38;8
Product64;2;136;8
Product65;2;42;7
Product66;2;53;7
Product67;2;61;6
Product68;2;216;6
Product69;2;84;7
Product711;2;31;7
Product70;2;119;8
Product71;2;67;6
Product72;2;35;6
Product73;2;17;7
Product74;2;29;7
Product75;2;58;8
Product76;2;21;7
Product77;2;8;7
Add112;2;64;2
Add10;2;155;0
Product811;2;26;6
Product80;2;48;8
Product81;2;65;6
Product82;2;35;7
Product83;2;42;8
Product84;2;65;7
Product85;2;54;8
Product86;2;12;7
Product87;2;44;7
Product88;2;26;7
Product89;2;28;7
Product911;2;51;7
Product90;2;118;7
Product91;2;108;6
Product92;2;20;7
Product93;2;49;7
Product94;2;41;7
Product95;2;53;8
Product96;2;39;7
Product97;2;27;7
Product98;2;57;8
Product99;2;33;8
Subtract12;2;133;0
Subtract1;2;96;2
Subtract10;2;213;2
Subtract11;2;119;0
Subtract2;2;102;0
Subtract3;2;124;0
Subtract4;2;215;2
Subtract5;2;99;2
Subtract6;2;160;1
Subtract7;2;132;1
Subtract8;2;157;2
Subtract9;2;100;2
Add32;2;49;2
Product35;2;61;7
Product36;2;4;7
Product37;2;23;8
Add11;2;161;3
Add12;2;172;1
Add13;2;180;4
Add14;2;202;1
Add15;2;222;0
Add211;2;70;1
Add3;2;79;0
Add4;2;91;0
Add5;2;104;1
Add6;2;110;2
Add7;2;117;2
Add8;2;129;2
Add9;2;150;1
Constant1;2;2;0
Divide;2;228;0
Product115;2;49;8
Product116;2;55;8
Product10;2;95;7
Product11;2;124;8
Product12;2;52;7
Product13;2;104;7
Product14;2;123;7
Product15;2;45;8
Product16;2;72;7
Product17;2;139;8
Product18;2;29;8
Product19;2;63;8
Product213;2;207;8
Product20;2;78;8
Product21;2;22;7
Product22;2;100;8
Product23;2;110;8
Product24;2;11;8
Product25;2;39;8
Product26;2;84;8
Product27;2;32;8
Product28;2;44;8
Product29;2;50;8
Product3;2;59;8
Product30;2;37;6
Product31;2;56;8
Product32;2;83;7
Product33;2;28;8
Product34;2;52;8
Product38;2;27;8
Product39;2;37;7
Product4;2;95;8
Product40;2;67;8
Product41;2;75;7
Product42;2;26;8
Product43;2;35;8
Product44;2;43;8
Product45;2;5;8
Product46;2;17;8
Product47;2;47;8
Product48;2;12;8
Product49;2;16;8
Product5;2;190;8
Product50;2;37;8
Product51;2;9;8
Product52;2;22;8
Product53;2;31;8
Product6;2;61;8
Product7;2;83;8
Product8;2;158;8
Product9;2;69;8
Subtract;2;123;1
Add;2;26;1
Add1;2;7;4
Add2;2;7;5
Constant;2;2;0
Product;2;20;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;251;9
Product110;3;252;9
Product109;3;255;9
Product111;3;248;9
Product210;3;292;9
Product310;3;253;9
Product410;3;262;9
Product510;3;256;9
Product610;3;244;9
Product710;3;246;9
Product810;3;249;9
Product910;3;252;10
Inv_11;3;255;0
Inv_12;3;269;0
Inv_13;3;305;0
Inv_21;3;257;0
Inv_22;3;299;0
Inv_23;3;279;0
Inv_31;3;249;0
Inv_32;3;267;0
Inv_33;3;258;0
Inv_41;3;268;0
Inv_42;3;260;0
Inv_43;3;305;0
Add30;3;68;6
Add110;3;147;0
Add101;3;76;2
Add111;3;240;2
Add121;3;143;2
Add131;3;180;5
Add141;3;53;2
Add151;3;190;2
Add16;3;133;4
Add17;3;240;3
Add18;3;60;6
Add19;3;70;3
Add210;3;77;2
Add20;3;128;5
Add21;3;155;1
Add22;3;75;4
Add23;3;202;3
Add24;3;228;3
Add25;3;247;4
Add26;3;78;1
Add27;3;103;2
Add28;3;175;2
Add29;3;186;7
Add31;3;108;3
Add41;3;62;6
Add51;3;128;6
Product114;3;48;9
Add61;3;120;6
Add71;3;135;3
Add81;3;123;3
Add91;3;231;2
Product112;3;47;9
Product113;3;57;9
Product1010;3;29;9
Product100;3;30;9
Product101;3;33;9
Product102;3;101;9
Product103;3;51;9
Product104;3;78;10
Product105;3;94;9
Product106;3;35;10
Product107;3;70;9
Product291;3;15;10
Product121;3;23;9
Product131;3;33;10
Product141;3;6;9
Product151;3;52;9
Product161;3;48;10
Product171;3;41;9
Product181;3;25;9
Product191;3;11;10
Product211;3;71;10
Product201;3;98;9
Product212;3;55;9
Product221;3;37;9
Product231;3;44;9
Product241;3;75;11
Product251;3;4;9
Product261;3;54;9
Product271;3;39;10
Product281;3;83;9
Product501;3;31;9
Product311;3;90;10
Product301;3;116;10
Product312;3;55;10
Product321;3;53;9
Product331;3;21;9
Product341;3;58;9
Product351;3;45;9
Product361;3;59;9
Product371;3;49;9
Product381;3;87;9
Product391;3;56;10
Product411;3;5;9
Product401;3;44;10
Product412;3;41;10
Product421;3;10;10
Product431;3;34;9
Product441;3;117;10
Product451;3;73;9
Product461;3;60;9
Product471;3;59;10
Product481;3;20;10
Product491;3;35;11
Product511;3;15;11
Product78;3;47;10
Product79;3;61;9
Product512;3;43;9
Product521;3;140;9
Product531;3;67;10
Product54;3;61;10
Product55;3;110;10
Product56;3;49;10
Product57;3;34;10
Product58;3;32;9
Product59;3;24;10
Product611;3;18;9
Product60;3;105;9
Product61;3;67;11
Product62;3;47;11
Product63;3;39;11
Product64;3;137;11
Product65;3;43;10
Product66;3;54;10
Product67;3;62;9
Product68;3;217;9
Product69;3;85;10
Product711;3;32;10
Product70;3;120;11
Product71;3;68;9
Product72;3;36;9
Product73;3;18;10
Product74;3;30;10
Product75;3;59;11
Product76;3;22;10
Product77;3;9;10
Add112;3;65;4
Add10;3;156;0
Product811;3;27;9
Product80;3;49;11
Product81;3;66;9
Product82;3;36;10
Product83;3;43;11
Product84;3;66;10
Product85;3;55;11
Product86;3;13;10
Product87;3;45;10
Product88;3;27;10
Product89;3;29;10
Product911;3;52;10
Product90;3;119;10
Product91;3;109;9
Product92;3;21;10
Product93;3;50;10
Product94;3;42;10
Product95;3;54;11
Product96;3;40;10
Product97;3;28;10
Product98;3;58;11
Product99;3;34;11
Subtract12;3;134;0
Subtract1;3;97;3
Subtract10;3;214;3
Subtract11;3;120;0
Subtract2;3;103;0
Subtract3;3;125;0
Subtract4;3;216;3
Subtract5;3;100;3
Subtract6;3;161;1
Subtract7;3;133;1
Subtract8;3;158;3
Subtract9;3;101;2
Add32;3;50;3
Product35;3;62;10
Product36;3;5;10
Product37;3;24;11
Add11;3;162;3
Add12;3;173;1
Add13;3;181;4
Add14;3;203;2
Add15;3;223;1
Add211;3;71;2
Add3;3;80;0
Add4;3;92;0
Add5;3;105;2
Add6;3;111;3
Add7;3;118;4
Add8;3;130;3
Add9;3;151;1
Constant1;3;3;0
Divide;3;229;0
Product115;3;50;11
Product116;3;56;11
Product10;3;96;10
Product11;3;125;11
Product12;3;53;10
Product13;3;105;10
Product14;3;124;10
Product15;3;46;11
Product16;3;73;10
Product17;3;140;11
Product18;3;30;11
Product19;3;64;11
Product213;3;208;11
Product20;3;79;11
Product21;3;23;10
Product22;3;101;11
Product23;3;111;11
Product24;3;12;11
Product25;3;40;11
Product26;3;85;11
Product27;3;33;11
Product28;3;45;11
Product29;3;51;11
Product3;3;60;11
Product30;3;38;9
Product31;3;57;11
Product32;3;84;10
Product33;3;29;11
Product34;3;53;11
Product38;3;28;11
Product39;3;38;10
Product4;3;96;11
Product40;3;68;11
Product41;3;76;10
Product42;3;27;11
Product43;3;36;11
Product44;3;44;11
Product45;3;6;11
Product46;3;18;11
Product47;3;48;11
Product48;3;13;11
Product49;3;17;11
Product5;3;191;11
Product50;3;38;11
Product51;3;10;11
Product52;3;23;11
Product53;3;32;11
Product6;3;62;11
Product7;3;84;11
Product8;3;159;11
Product9;3;70;11
Subtract;3;124;1
Add;3;27;1
Add1;3;8;6
Add2;3;8;7
Constant;3;3;0
Product;3;21;11
Product1;3;4;10
Product2;3;4;11
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;252;12
Product110;4;253;12
Product109;4;256;12
Product111;4;249;12
Product210;4;293;12
Product310;4;254;12
Product410;4;263;12
Product510;4;257;12
Product610;4;245;12
Product710;4;247;12
Product810;4;250;12
Product910;4;253;13
Inv_11;4;256;0
Inv_12;4;270;0
Inv_13;4;306;0
Inv_21;4;258;0
Inv_22;4;300;0
Inv_23;4;280;0
Inv_31;4;250;0
Inv_32;4;268;0
Inv_33;4;259;0
Inv_41;4;269;0
Inv_42;4;261;0
Inv_43;4;306;0
Add30;4;69;7
Add110;4;148;2
Add101;4;77;3
Add111;4;241;4
Add121;4;144;3
Add131;4;181;5
Add141;4;54;3
Add151;4;191;4
Add16;4;134;5
Add17;4;241;5
Add18;4;61;7
Add19;4;71;4
Add210;4;78;2
Add20;4;129;5
Add21;4;156;1
Add22;4;76;4
Add23;4;203;4
Add24;4;229;4
Add25;4;248;5
Add26;4;79;1
Add27;4;104;2
Add28;4;176;3
Add29;4;187;8
Add31;4;109;4
Add41;4;63;6
Add51;4;129;6
Product114;4;49;12
Add61;4;121;7
Add71;4;136;4
Add81;4;124;5
Add91;4;232;2
Product112;4;48;12
Product113;4;58;12
Product1010;4;30;12
Product100;4;31;12
Product101;4;34;12
Product102;4;102;12
Product103;4;52;12
Product104;4;79;13
Product105;4;95;12
Product106;4;36;13
Product107;4;71;12
Product291;4;16;13
Product121;4;24;12
Product131;4;34;13
Product141;4;7;12
Product151;4;53;12
Product161;4;49;13
Product171;4;42;12
Product181;4;26;12
Product191;4;12;13
Product211;4;72;13
Product201;4;99;12
Product212;4;56;12
Product221;4;38;12
Product231;4;45;12
Product241;4;76;14
Product251;4;5;12
Product261;4;55;12
Product271;4;40;13
Product281;4;84;12
Product501;4;32;12
Product311;4;91;13
Product301;4;117;13
Product312;4;56;13
Product321;4;54;12
Product331;4;22;12
Product341;4;59;12
Product351;4;46;12
Product361;4;60;12
Product371;4;50;12
Product381;4;88;12
Product391;4;57;13
Product411;4;6;12
Product401;4;45;13
Product412;4;42;13
Product421;4;11;13
Product431;4;35;12
Product441;4;118;13
Product451;4;74;12
Product461;4;61;12
Product471;4;60;13
Product481;4;21;13
Product491;4;36;14
Product511;4;16;14
Product78;4;48;13
Product79;4;62;12
Product512;4;44;12
Product521;4;141;12
Product531;4;68;13
Product54;4;62;13
Product55;4;111;13
Product56;4;50;13
Product57;4;35;13
Product58;4;33;12
Product59;4;25;13
Product611;4;19;12
Product60;4;106;12
Product61;4;68;14
Product62;4;48;14
Product63;4;40;14
Product64;4;138;14
Product65;4;44;13
Product66;4;55;13
Product67;4;63;12
Product68;4;218;12
Product69;4;86;13
Product711;4;33;13
Product70;4;121;14
Product71;4;69;12
Product72;4;37;12
Product73;4;19;13
Product74;4;31;13
Product75;4;60;14
Product76;4;23;13
Product77;4;10;13
Add112;4;66;6
Add10;4;157;0
Product811;4;28;12
Product80;4;50;14
Product81;4;67;12
Product82;4;37;13
Product83;4;44;14
Product84;4;67;13
Product85;4;56;14
Product86;4;14;13
Product87;4;46;13
Product88;4;28;13
Product89;4;30;13
Product911;4;53;13
Product90;4;120;13
Product91;4;110;12
Product92;4;22;13
Product93;4;51;13
Product94;4;43;13
Product95;4;55;14
Product96;4;41;13
Product97;4;29;13
Product98;4;59;14
Product99;4;35;14
Subtract12;4;135;0
Subtract1;4;98;4
Subtract10;4;215;4
Subtract11;4;121;1
Subtract2;4;104;0
Subtract3;4;126;0
Subtract4;4;217;4
Subtract5;4;101;3
Subtract6;4;162;1
Subtract7;4;134;1
Subtract8;4;159;4
Subtract9;4;102;2
Add32;4;51;4
Product35;4;63;13
Product36;4;6;13
Product37;4;25;14
Add11;4;163;3
Add12;4;174;2
Add13;4;182;6
Add14;4;204;2
Add15;4;224;2
Add211;4;72;3
Add3;4;81;2
Add4;4;93;1
Add5;4;106;3
Add6;4;112;3
Add7;4;119;7
Add8;4;131;4
Add9;4;152;2
Constant1;4;4;0
Divide;4;230;0
Product115;4;51;14
Product116;4;57;14
Product10;4;97;13
Product11;4;126;14
Product12;4;54;13
Product13;4;106;13
Product14;4;125;13
Product15;4;47;14
Product16;4;74;13
Product17;4;141;14
Product18;4;31;14
Product19;4;65;14
Product213;4;209;14
Product20;4;80;14
Product21;4;24;13
Product22;4;102;14
Product23;4;112;14
Product24;4;13;14
Product25;4;41;14
Product26;4;86;14
Product27;4;34;14
Product28;4;46;14
Product29;4;52;14
Product3;4;61;14
Product30;4;39;12
Product31;4;58;14
Product32;4;85;13
Product33;4;30;14
Product34;4;54;14
Product38;4;29;14
Product39;4;39;13
Product4;4;97;14
Product40;4;69;14
Product41;4;77;13
Product42;4;28;14
Product43;4;37;14
Product44;4;45;14
Product45;4;7;14
Product46;4;19;14
