# II 1.18182
# samples 11
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM162.xml
# vertex;sample;cycle;fu
Product77;0;12;10
Add112;0;27;1
Add10;0;77;3
Product811;0;67;6
Product80;0;64;11
Product81;0;52;6
Product82;0;25;12
Product83;0;52;7
Product84;0;19;5
Product85;0;43;12
Product86;0;88;6
Product87;0;74;6
Product88;0;60;6
Product89;0;48;7
Product911;0;84;6
Product90;0;28;7
Product91;0;50;10
Product92;0;94;6
Product93;0;81;7
Product94;0;71;7
Product95;0;73;7
Product96;0;23;7
Product97;0;5;7
Product98;0;19;8
Product99;0;20;10
Subtract12;0;84;0
Subtract1;0;103;0
Subtract10;0;102;0
Subtract11;0;60;0
Subtract2;0;72;0
Subtract3;0;42;0
Subtract4;0;57;0
Subtract5;0;28;0
Subtract6;0;35;0
Subtract7;0;105;0
Subtract8;0;91;0
Subtract9;0;69;0
Add32;0;22;3
Product35;0;41;8
Product36;0;2;9
Product37;0;7;11
Add11;0;82;2
Add12;0;87;4
Add13;0;92;2
Add14;0;97;1
Add15;0;102;3
Add211;0;32;2
Add3;0;37;4
Add4;0;42;2
Add5;0;47;2
Add6;0;52;3
Add7;0;57;1
Add8;0;67;3
Add9;0;72;2
Constant1;0;0;0
Divide;0;107;0
Product115;0;52;8
Product116;0;80;10
Product10;0;78;9
Product11;0;82;13
Product12;0;21;8
Product13;0;29;8
Product14;0;42;9
Product15;0;13;10
Product16;0;22;8
Product17;0;31;8
Product18;0;13;11
Product19;0;29;10
Product213;0;92;7
Product20;0;37;11
Product21;0;10;8
Product22;0;15;11
Product23;0;58;9
Product24;0;47;9
Product25;0;54;12
Product26;0;58;10
Product27;0;26;12
Product28;0;44;9
Product29;0;49;9
Product3;0;59;12
Product30;0;22;9
Product31;0;34;10
Product32;0;48;10
Product33;0;27;8
Product34;0;31;10
Product38;0;16;11
Product39;0;9;11
Product4;0;68;12
Product40;0;15;13
Product41;0;24;12
Product42;0;12;13
Product43;0;19;11
Product44;0;28;14
Product45;0;8;11
Product46;0;16;13
Product47;0;23;10
Product48;0;10;11
Product49;0;14;9
Product5;0;86;12
Product50;0;18;11
Product51;0;3;14
Product52;0;13;13
Product53;0;18;12
Product6;0;27;10
Product7;0;40;11
Product8;0;88;12
Product9;0;71;12
Subtract;0;62;0
Add;0;14;3
Add1;0;5;2
Add2;0;5;3
Constant;0;0;0
Product;0;5;13
Product1;0;1;12
Product2;0;1;13
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;122;14
Product110;1;122;15
Product109;1;122;16
Product111;1;122;17
Product210;1;122;18
Product310;1;122;19
Product410;1;122;20
Product510;1;122;21
Product610;1;122;22
Product710;1;122;23
Product810;1;122;24
Product910;1;122;25
Inv_11;1;126;0
Inv_12;1;126;0
Inv_13;1;126;0
Inv_21;1;126;0
Inv_22;1;126;0
Inv_23;1;126;0
Inv_31;1;126;0
Inv_32;1;126;0
Inv_33;1;126;0
Inv_41;1;126;0
Inv_42;1;126;0
Inv_43;1;126;0
Add30;1;27;4
Add110;1;104;4
Add101;1;24;5
Add111;1;41;4
Add121;1;29;3
Add131;1;50;6
Add141;1;78;5
Add151;1;117;6
Add16;1;81;4
Add17;1;112;3
Add18;1;57;4
Add19;1;63;7
Add210;1;90;4
Add20;1;83;5
Add21;1;88;4
Add22;1;82;3
Add23;1;98;3
Add24;1;108;4
Add25;1;115;8
Add26;1;22;5
Add27;1;55;5
Add28;1;66;5
Add29;1;77;5
Add31;1;114;5
Add41;1;58;3
Add51;1;87;6
Product114;1;88;13
Add61;1;38;6
Add71;1;114;6
Add81;1;53;6
Add91;1;112;4
Product112;1;12;14
Product113;1;97;13
Product1010;1;78;14
Product100;1;6;14
Product101;1;8;13
Product102;1;28;15
Product103;1;16;15
Product104;1;28;16
Product105;1;27;14
Product106;1;12;15
Product107;1;17;14
Product291;1;37;13
Product121;1;62;14
Product131;1;82;15
Product141;1;77;16
Product151;1;82;16
Product161;1;27;15
Product171;1;13;15
Product181;1;13;16
Product191;1;13;17
Product211;1;9;12
Product201;1;34;14
Product212;1;19;15
Product221;1;53;16
Product231;1;20;13
Product241;1;13;18
Product251;1;2;17
Product261;1;12;17
Product271;1;8;15
Product281;1;104;19
Product501;1;4;17
Product311;1;21;16
Product301;1;25;18
Product312;1;32;16
Product321;1;12;19
Product331;1;27;17
Product341;1;30;18
Product351;1;9;13
Product361;1;102;14
Product371;1;32;17
Product381;1;42;16
Product391;1;49;15
Product411;1;12;20
Product401;1;9;14
Product412;1;11;15
Product421;1;15;18
Product431;1;13;20
Product441;1;21;17
Product451;1;22;15
Product461;1;20;14
Product471;1;20;15
Product481;1;16;17
Product491;1;12;21
Product511;1;23;16
Product78;1;75;17
Product79;1;15;19
Product512;1;6;18
Product521;1;21;18
Product531;1;21;19
Product54;1;22;16
Product55;1;25;22
Product56;1;42;18
Product57;1;3;19
Product58;1;2;20
Product59;1;8;20
Product611;1;10;18
Product60;1;52;21
Product61;1;79;18
Product62;1;74;17
Product63;1;64;23
Product64;1;13;22
Product65;1;2;21
Product66;1;20;16
Product67;1;8;21
Product68;1;104;23
Product69;1;7;17
Product711;1;16;20
Product70;1;24;16
Product71;1;14;19
Product72;1;71;19
Product73;1;11;17
Product74;1;8;22
Product75;1;4;19
Product76;1;11;18
Product77;1;13;24
Add112;1;28;5
Add10;1;78;7
Product811;1;68;21
Product80;1;65;25
Product81;1;53;20
Product82;1;26;26
Product83;1;53;21
Product84;1;20;18
Product85;1;44;26
Product86;1;89;19
Product87;1;75;19
Product88;1;61;18
Product89;1;49;20
Product911;1;85;19
Product90;1;29;22
Product91;1;51;24
Product92;1;95;20
Product93;1;82;21
Product94;1;72;20
Product95;1;74;19
Product96;1;24;20
Product97;1;6;20
Product98;1;20;21
Product99;1;21;23
Subtract12;1;85;1
Subtract1;1;104;1
Subtract10;1;103;1
Subtract11;1;61;1
Subtract2;1;73;1
Subtract3;1;43;1
Subtract4;1;58;1
Subtract5;1;29;1
Subtract6;1;36;1
Subtract7;1;106;1
Subtract8;1;92;1
Subtract9;1;70;1
Add32;1;23;7
Product35;1;42;23
Product36;1;3;24
Product37;1;8;24
Add11;1;83;6
Add12;1;88;8
Add13;1;93;6
Add14;1;98;4
Add15;1;103;7
Add211;1;33;5
Add3;1;38;8
Add4;1;43;5
Add5;1;48;7
Add6;1;53;7
Add7;1;58;4
Add8;1;68;6
Add9;1;73;5
Constant1;1;1;0
Divide;1;108;0
Product115;1;53;22
Product116;1;81;25
Product10;1;79;23
Product11;1;83;27
Product12;1;22;20
Product13;1;30;22
Product14;1;43;23
Product15;1;14;24
Product16;1;23;21
Product17;1;32;21
Product18;1;14;25
Product19;1;30;24
Product213;1;93;22
Product20;1;38;25
Product21;1;11;21
Product22;1;16;26
Product23;1;59;22
Product24;1;48;21
Product25;1;55;27
Product26;1;59;23
Product27;1;27;26
Product28;1;45;22
Product29;1;50;22
Product3;1;60;25
Product30;1;23;22
Product31;1;35;22
Product32;1;49;23
Product33;1;28;23
Product34;1;32;23
Product38;1;17;25
Product39;1;10;24
Product4;1;69;26
Product40;1;16;28
Product41;1;25;26
Product42;1;13;27
Product43;1;20;24
Product44;1;29;29
Product45;1;9;23
Product46;1;17;27
Product47;1;24;23
Product48;1;11;24
Product49;1;15;24
Product5;1;87;24
Product50;1;19;24
Product51;1;4;28
Product52;1;14;27
Product53;1;19;25
Product6;1;28;25
Product7;1;41;26
Product8;1;89;25
Product9;1;72;25
Subtract;1;63;1
Add;1;15;7
Add1;1;6;5
Add2;1;6;6
Constant;1;1;0
Product;1;6;26
Product1;1;2;27
Product2;1;2;28
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;123;27
Product110;2;123;28
Product109;2;123;29
Product111;2;123;30
Product210;2;123;31
Product310;2;123;32
Product410;2;123;33
Product510;2;123;34
Product610;2;123;35
Product710;2;123;36
Product810;2;123;37
Product910;2;123;38
Inv_11;2;127;0
Inv_12;2;127;0
Inv_13;2;127;0
Inv_21;2;127;0
Inv_22;2;127;0
Inv_23;2;127;0
Inv_31;2;127;0
Inv_32;2;127;0
Inv_33;2;127;0
Inv_41;2;127;0
Inv_42;2;127;0
Inv_43;2;127;0
Add30;2;28;8
Add110;2;105;8
Add101;2;25;9
Add111;2;42;7
Add121;2;30;6
Add131;2;51;10
Add141;2;79;9
Add151;2;118;10
Add16;2;82;7
Add17;2;113;8
Add18;2;58;7
Add19;2;64;11
Add210;2;91;8
Add20;2;84;8
Add21;2;89;9
Add22;2;83;7
Add23;2;99;6
Add24;2;109;8
Add25;2;116;12
Add26;2;23;9
Add27;2;56;8
Add28;2;67;9
Add29;2;78;9
Add31;2;115;10
Add41;2;59;6
Add51;2;88;10
Product114;2;89;26
Add61;2;39;10
Add71;2;115;11
Add81;2;54;10
Add91;2;113;9
Product112;2;13;28
Product113;2;98;26
Product1010;2;79;28
Product100;2;7;27
Product101;2;9;25
Product102;2;29;30
Product103;2;17;29
Product104;2;29;31
Product105;2;28;29
Product106;2;13;29
Product107;2;18;28
Product291;2;38;27
Product121;2;63;27
Product131;2;83;29
Product141;2;78;30
Product151;2;83;30
Product161;2;28;30
Product171;2;14;29
Product181;2;14;30
Product191;2;14;31
Product211;2;10;25
Product201;2;35;26
Product212;2;20;28
Product221;2;54;31
Product231;2;21;26
Product241;2;14;32
Product251;2;3;32
Product261;2;13;31
Product271;2;9;27
Product281;2;105;33
Product501;2;5;31
Product311;2;22;28
Product301;2;26;32
Product312;2;33;29
Product321;2;13;33
Product331;2;28;32
Product341;2;31;32
Product351;2;10;26
Product361;2;103;28
Product371;2;33;30
Product381;2;43;30
Product391;2;50;28
Product411;2;13;34
Product401;2;10;27
Product412;2;12;29
Product421;2;16;33
Product431;2;14;34
Product441;2;22;29
Product451;2;23;28
Product461;2;21;27
Product471;2;21;28
Product481;2;17;31
Product491;2;13;35
Product511;2;24;29
Product78;2;76;30
Product79;2;16;34
Product512;2;7;31
Product521;2;22;30
Product531;2;22;31
Product54;2;23;29
Product55;2;26;36
Product56;2;43;32
Product57;2;4;33
Product58;2;3;35
Product59;2;9;32
Product611;2;11;31
Product60;2;53;35
Product61;2;80;33
Product62;2;75;30
Product63;2;65;37
Product64;2;14;36
Product65;2;3;36
Product66;2;21;29
Product67;2;9;33
Product68;2;105;37
Product69;2;8;30
Product711;2;17;34
Product70;2;25;30
Product71;2;15;34
Product72;2;72;32
Product73;2;12;31
Product74;2;9;34
Product75;2;5;33
Product76;2;12;32
Product77;2;14;38
Add112;2;29;8
Add10;2;79;11
Product811;2;69;35
Product80;2;66;39
Product81;2;54;35
Product82;2;27;40
Product83;2;54;36
Product84;2;21;31
Product85;2;45;39
Product86;2;90;33
Product87;2;76;32
Product88;2;62;31
Product89;2;50;33
Product911;2;86;32
Product90;2;30;36
Product91;2;52;38
Product92;2;96;34
Product93;2;83;35
Product94;2;73;33
Product95;2;75;32
Product96;2;25;34
Product97;2;7;33
Product98;2;21;34
Product99;2;22;35
Subtract12;2;86;2
Subtract1;2;105;2
Subtract10;2;104;2
Subtract11;2;62;2
Subtract2;2;74;2
Subtract3;2;44;2
Subtract4;2;59;2
Subtract5;2;30;2
Subtract6;2;37;2
Subtract7;2;107;2
Subtract8;2;93;2
Subtract9;2;71;2
Add32;2;24;12
Product35;2;43;37
Product36;2;4;38
Product37;2;9;36
Add11;2;84;9
Add12;2;89;13
Add13;2;94;9
Add14;2;99;7
Add15;2;104;11
Add211;2;34;8
Add3;2;39;12
Add4;2;44;9
Add5;2;49;11
Add6;2;54;11
Add7;2;59;7
Add8;2;69;9
Add9;2;74;10
Constant1;2;2;0
Divide;2;109;0
Product115;2;54;37
Product116;2;82;39
Product10;2;80;38
Product11;2;84;40
Product12;2;23;33
Product13;2;31;36
Product14;2;44;37
Product15;2;15;39
Product16;2;24;34
Product17;2;33;34
Product18;2;15;40
Product19;2;31;38
Product213;2;94;37
Product20;2;39;39
Product21;2;12;35
Product22;2;17;40
Product23;2;60;35
Product24;2;49;34
Product25;2;56;41
Product26;2;60;36
Product27;2;28;41
Product28;2;46;35
Product29;2;51;36
Product3;2;61;37
Product30;2;24;35
Product31;2;36;35
Product32;2;50;36
Product33;2;29;38
Product34;2;33;36
Product38;2;18;39
Product39;2;11;37
Product4;2;70;40
Product40;2;17;42
Product41;2;26;40
Product42;2;14;41
Product43;2;21;37
Product44;2;30;43
Product45;2;10;36
Product46;2;18;41
Product47;2;25;37
Product48;2;12;38
Product49;2;16;39
Product5;2;88;37
Product50;2;20;37
Product51;2;5;42
Product52;2;15;42
Product53;2;20;38
Product6;2;29;40
Product7;2;42;41
Product8;2;90;39
Product9;2;73;38
Subtract;2;64;2
Add;2;16;10
Add1;2;7;8
Add2;2;7;9
Constant;2;2;0
Product;2;7;39
Product1;2;3;42
Product2;2;3;43
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;124;40
Product110;3;124;41
Product109;3;124;42
Product111;3;124;43
Product210;3;124;44
Product310;3;124;45
Product410;3;124;46
Product510;3;124;47
Product610;3;124;48
Product710;3;124;49
Product810;3;124;50
Product910;3;124;51
Inv_11;3;128;0
Inv_12;3;128;0
Inv_13;3;128;0
Inv_21;3;128;0
Inv_22;3;128;0
Inv_23;3;128;0
Inv_31;3;128;0
Inv_32;3;128;0
Inv_33;3;128;0
Inv_41;3;128;0
Inv_42;3;128;0
Inv_43;3;128;0
Add30;3;29;11
Add110;3;106;12
Add101;3;26;13
Add111;3;43;10
Add121;3;31;10
Add131;3;52;14
Add141;3;80;13
Add151;3;119;14
Add16;3;83;11
Add17;3;114;12
Add18;3;59;10
Add19;3;65;15
Add210;3;92;12
Add20;3;85;11
Add21;3;90;13
Add22;3;84;10
Add23;3;100;11
Add24;3;110;11
Add25;3;117;16
Add26;3;24;14
Add27;3;57;12
Add28;3;68;12
Add29;3;79;13
Add31;3;116;14
Add41;3;60;9
Add51;3;89;15
Product114;3;90;40
Add61;3;40;14
Add71;3;116;15
Add81;3;55;13
Add91;3;114;13
Product112;3;14;42
Product113;3;99;39
Product1010;3;80;43
Product100;3;8;40
Product101;3;10;38
Product102;3;30;44
Product103;3;18;43
Product104;3;30;45
Product105;3;29;44
Product106;3;14;43
Product107;3;19;41
Product291;3;39;41
Product121;3;64;41
Product131;3;84;42
Product141;3;79;44
Product151;3;84;43
Product161;3;29;45
Product171;3;15;44
Product181;3;15;45
Product191;3;15;46
Product211;3;11;38
Product201;3;36;39
Product212;3;21;41
Product221;3;55;46
Product231;3;22;38
Product241;3;15;47
Product251;3;4;46
Product261;3;14;45
Product271;3;10;40
Product281;3;106;48
Product501;3;6;44
Product311;3;23;41
Product301;3;27;46
Product312;3;34;42
Product321;3;14;47
Product331;3;29;47
Product341;3;32;45
Product351;3;11;39
Product361;3;104;42
Product371;3;34;43
Product381;3;44;44
Product391;3;51;42
Product411;3;14;48
Product401;3;11;40
Product412;3;13;43
Product421;3;17;47
Product431;3;15;49
Product441;3;23;42
Product451;3;24;41
Product461;3;22;39
Product471;3;22;40
Product481;3;18;45
Product491;3;14;49
Product511;3;25;43
Product78;3;77;44
Product79;3;17;48
Product512;3;8;44
Product521;3;23;43
Product531;3;23;44
Product54;3;24;42
Product55;3;27;50
Product56;3;44;46
Product57;3;5;47
Product58;3;4;49
Product59;3;10;45
Product611;3;12;45
Product60;3;54;50
Product61;3;81;48
Product62;3;76;43
Product63;3;66;51
Product64;3;15;51
Product65;3;4;50
Product66;3;22;41
Product67;3;10;46
Product68;3;106;52
Product69;3;9;42
Product711;3;18;48
Product70;3;26;44
Product71;3;16;49
Product72;3;73;45
Product73;3;13;45
Product74;3;10;47
Product75;3;6;46
Product76;3;13;46
Product77;3;15;53
Add112;3;30;11
Add10;3;80;15
Product811;3;70;49
Product80;3;67;54
Product81;3;55;50
Product82;3;28;55
Product83;3;55;51
Product84;3;22;43
Product85;3;46;52
Product86;3;91;47
Product87;3;77;46
Product88;3;63;44
Product89;3;51;47
Product911;3;87;44
Product90;3;31;50
Product91;3;53;52
Product92;3;97;47
Product93;3;84;48
Product94;3;74;45
Product95;3;76;45
Product96;3;26;48
Product97;3;8;46
Product98;3;22;46
Product99;3;23;48
Subtract12;3;87;3
Subtract1;3;106;3
Subtract10;3;105;3
Subtract11;3;63;3
Subtract2;3;75;3
Subtract3;3;45;3
Subtract4;3;60;3
Subtract5;3;31;3
Subtract6;3;38;3
Subtract7;3;108;3
Subtract8;3;94;3
Subtract9;3;72;3
Add32;3;25;16
Product35;3;44;51
Product36;3;5;52
Product37;3;10;49
Add11;3;85;12
Add12;3;90;17
Add13;3;95;12
Add14;3;100;12
Add15;3;105;15
Add211;3;35;13
Add3;3;40;16
Add4;3;45;12
Add5;3;50;16
Add6;3;55;14
Add7;3;60;10
Add8;3;70;13
Add9;3;75;14
Constant1;3;3;0
Divide;3;110;0
Product115;3;55;52
Product116;3;83;53
Product10;3;81;53
Product11;3;85;53
Product12;3;24;46
Product13;3;32;49
Product14;3;45;50
Product15;3;16;54
Product16;3;25;48
Product17;3;34;47
Product18;3;16;55
Product19;3;32;51
Product213;3;95;51
Product20;3;40;53
Product21;3;13;49
Product22;3;18;54
Product23;3;61;47
Product24;3;50;47
Product25;3;57;55
Product26;3;61;48
Product27;3;29;56
Product28;3;47;48
Product29;3;52;50
Product3;3;62;50
Product30;3;25;49
Product31;3;37;48
Product32;3;51;50
Product33;3;30;52
Product34;3;34;49
Product38;3;19;52
Product39;3;12;51
Product4;3;71;53
Product40;3;18;56
Product41;3;27;54
Product42;3;15;56
Product43;3;22;49
Product44;3;31;57
Product45;3;11;49
Product46;3;19;54
Product47;3;26;51
Product48;3;13;52
Product49;3;17;53
Product5;3;89;50
Product50;3;21;50
Product51;3;6;55
Product52;3;16;57
Product53;3;21;51
Product6;3;30;54
Product7;3;43;55
Product8;3;91;53
Product9;3;74;50
Subtract;3;65;3
Add;3;17;13
Add1;3;8;11
Add2;3;8;12
Constant;3;3;0
Product;3;8;52
Product1;3;4;56
Product2;3;4;57
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;125;53
Product110;4;125;54
Product109;4;125;55
Product111;4;125;56
Product210;4;125;57
Product310;4;125;58
Product410;4;125;59
Product510;4;125;60
Product610;4;125;61
Product710;4;125;62
Product810;4;125;63
Product910;4;125;64
Inv_11;4;129;0
Inv_12;4;129;0
Inv_13;4;129;0
Inv_21;4;129;0
Inv_22;4;129;0
Inv_23;4;129;0
Inv_31;4;129;0
Inv_32;4;129;0
Inv_33;4;129;0
Inv_41;4;129;0
Inv_42;4;129;0
Inv_43;4;129;0
Add30;4;30;14
Add110;4;107;15
Add101;4;27;17
Add111;4;44;14
Add121;4;32;13
Add131;4;53;18
Add141;4;81;16
Add151;4;120;17
Add16;4;84;14
Add17;4;115;17
Add18;4;60;13
Add19;4;66;19
Add210;4;93;16
Add20;4;86;14
Add21;4;91;17
Add22;4;85;13
Add23;4;101;15
Add24;4;111;14
Add25;4;118;20
Add26;4;25;18
Add27;4;58;15
Add28;4;69;15
Add29;4;80;17
Add31;4;117;18
Add41;4;61;14
Add51;4;90;19
Product114;4;91;54
Add61;4;41;18
Add71;4;117;19
Add81;4;56;16
Add91;4;115;18
Product112;4;15;57
Product113;4;100;51
Product1010;4;81;58
Product100;4;9;52
Product101;4;11;51
Product102;4;31;58
Product103;4;19;56
Product104;4;31;59
Product105;4;30;58
Product106;4;15;58
Product107;4;20;54
Product291;4;40;55
Product121;4;65;55
Product131;4;85;55
Product141;4;80;59
Product151;4;85;56
Product161;4;30;59
Product171;4;16;59
Product181;4;16;60
Product191;4;16;61
Product211;4;12;52
Product201;4;37;52
Product212;4;22;53
Product221;4;56;60
Product231;4;23;51
Product241;4;16;62
Product251;4;5;60
Product261;4;15;60
Product271;4;11;53
Product281;4;107;63
Product501;4;7;57
Product311;4;24;54
Product301;4;28;61
Product312;4;35;54
Product321;4;15;62
Product331;4;30;61
Product341;4;33;58
Product351;4;12;53
Product361;4;105;56
Product371;4;35;55
Product381;4;45;57
Product391;4;52;56
Product411;4;15;63
Product401;4;12;54
Product412;4;14;57
Product421;4;18;61
Product431;4;16;64
Product441;4;24;55
Product451;4;25;55
Product461;4;23;52
Product471;4;23;53
Product481;4;19;58
Product491;4;15;64
Product511;4;26;57
Product78;4;78;58
Product79;4;18;62
Product512;4;9;56
Product521;4;24;56
Product531;4;24;57
Product54;4;25;56
Product55;4;28;65
Product56;4;45;59
Product57;4;6;60
Product58;4;5;63
Product59;4;11;58
Product611;4;13;59
Product60;4;55;65
Product61;4;82;62
Product62;4;77;57
Product63;4;67;66
Product64;4;16;66
Product65;4;5;64
Product66;4;23;54
Product67;4;11;59
Product68;4;107;67
Product69;4;10;55
Product711;4;19;61
Product70;4;27;58
Product71;4;17;63
Product72;4;74;57
Product73;4;14;59
Product74;4;11;60
Product75;4;7;59
Product76;4;14;60
Product77;4;16;68
Add112;4;31;15
Add10;4;81;18
Product811;4;71;62
Product80;4;68;69
Product81;4;56;64
Product82;4;29;70
Product83;4;56;65
Product84;4;23;56
Product85;4;47;65
Product86;4;92;61
Product87;4;78;60
Product88;4;64;58
Product89;4;52;61
Product911;4;88;57
Product90;4;32;63
Product91;4;54;67
Product92;4;98;60
Product93;4;85;61
Product94;4;75;58
Product95;4;77;59
Product96;4;27;62
Product97;4;9;58
Product98;4;23;59
Product99;4;24;61
Subtract12;4;88;4
Subtract1;4;107;4
Subtract10;4;106;4
Subtract11;4;64;4
Subtract2;4;76;4
Subtract3;4;46;4
Subtract4;4;61;4
Subtract5;4;32;4
Subtract6;4;39;4
Subtract7;4;109;4
Subtract8;4;95;4
Subtract9;4;73;4
Add32;4;26;20
Product35;4;45;64
Product36;4;6;65
Product37;4;11;62
Add11;4;86;15
Add12;4;91;21
Add13;4;96;16
Add14;4;101;16
Add15;4;106;19
Add211;4;36;17
Add3;4;41;20
Add4;4;46;15
Add5;4;51;20
Add6;4;56;17
Add7;4;61;15
Add8;4;71;16
Add9;4;76;19
Constant1;4;4;0
Divide;4;111;0
Product115;4;56;66
Product116;4;84;66
Product10;4;82;67
Product11;4;86;66
Product12;4;25;60
Product13;4;33;62
Product14;4;46;63
Product15;4;17;68
Product16;4;26;62
Product17;4;35;59
Product18;4;17;69
Product19;4;33;64
Product213;4;96;65
Product20;4;41;68
Product21;4;14;63
Product22;4;19;67
Product23;4;62;60
Product24;4;51;61
Product25;4;58;68
Product26;4;62;61
Product27;4;30;70
Product28;4;48;60
Product29;4;53;64
Product3;4;63;63
Product30;4;26;63
Product31;4;38;62
Product32;4;52;64
Product33;4;31;66
Product34;4;35;61
Product38;4;20;65
Product39;4;13;65
Product4;4;72;66
Product40;4;19;69
Product41;4;28;69
Product42;4;16;71
Product43;4;23;62
Product44;4;32;70
Product45;4;12;63
Product46;4;20;67
