# II 6.5
# samples 2
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM12.xml
# vertex;sample;cycle;fu
Product77;0;1;7
Add112;0;27;3
Add10;0;77;4
Product811;0;91;8
Product80;0;75;3
Product81;0;69;14
Product82;0;51;7
Product83;0;60;8
Product84;0;33;7
Product85;0;91;9
Product86;0;7;8
Product87;0;33;9
Product88;0;8;9
Product89;0;2;10
Product911;0;96;3
Product90;0;39;10
Product91;0;95;15
Product92;0;34;10
Product93;0;78;11
Product94;0;28;11
Product95;0;25;8
Product96;0;97;5
Product97;0;90;9
Product98;0;64;10
Product99;0;31;4
Subtract12;0;99;0
Subtract1;0;92;0
Subtract10;0;97;0
Subtract11;0;78;0
Subtract2;0;50;0
Subtract3;0;94;0
Subtract4;0;82;0
Subtract5;0;103;0
Subtract6;0;109;0
Subtract7;0;111;0
Subtract8;0;87;0
Subtract9;0;80;0
Add32;0;22;2
Product35;0;12;11
Product36;0;5;5
Product37;0;10;4
Add11;0;82;2
Add12;0;87;3
Add13;0;92;4
Add14;0;97;0
Add15;0;102;3
Add211;0;32;1
Add3;0;37;4
Add4;0;42;1
Add5;0;47;2
Add6;0;52;3
Add7;0;57;0
Add8;0;67;3
Add9;0;72;2
Constant1;0;0;0
Divide;0;107;0
Product115;0;71;6
Product116;0;76;7
Product10;0;71;7
Product11;0;76;8
Product12;0;10;5
Product13;0;15;12
Product14;0;22;6
Product15;0;52;12
Product16;0;63;9
Product17;0;67;13
Product18;0;11;10
Product19;0;55;12
Product213;0;85;10
Product20;0;62;6
Product21;0;12;12
Product22;0;16;13
Product23;0;22;7
Product24;0;1;8
Product25;0;16;14
Product26;0;31;6
Product27;0;36;7
Product28;0;45;8
Product29;0;52;13
Product3;0;31;7
Product30;0;31;8
Product31;0;38;13
Product32;0;44;9
Product33;0;1;9
Product34;0;6;9
Product38;0;21;11
Product39;0;13;14
Product4;0;35;8
Product40;0;22;9
Product41;0;29;15
Product42;0;1;10
Product43;0;9;10
Product44;0;14;11
Product45;0;13;15
Product46;0;19;10
Product47;0;23;8
Product48;0;10;9
Product49;0;14;12
Product5;0;88;10
Product50;0;18;10
Product51;0;2;14
Product52;0;12;14
Product53;0;18;11
Product6;0;75;11
Product7;0;83;12
Product8;0;87;11
Product9;0;67;15
Subtract;0;62;0
Add;0;26;4
Add1;0;5;1
Add2;0;5;2
Constant;0;0;0
Product;0;1;13
Product1;0;1;14
Product2;0;1;15
Ldiff_UU_del_1;1;7;0
Ldiff_UV_del_1;1;7;0
Ldiff_UW_del_1;1;7;0
Ldiff_VU_del_1;1;7;0
Ldiff_VV_del_1;1;7;0
Ldiff_VW_del_1;1;7;0
Ldiff_WU_del_1;1;7;0
Ldiff_WV_del_1;1;7;0
Ldiff_WW_del_1;1;7;0
R_U;1;7;0
R_V;1;7;0
R_W;1;7;0
Product108;1;128;11
Product110;1;128;12
Product109;1;128;13
Product111;1;128;14
Product210;1;128;15
Product310;1;128;16
Product410;1;128;17
Product510;1;128;18
Product610;1;128;19
Product710;1;128;20
Product810;1;128;21
Product910;1;128;22
Inv_11;1;132;0
Inv_12;1;132;0
Inv_13;1;132;0
Inv_21;1;132;0
Inv_22;1;132;0
Inv_23;1;132;0
Inv_31;1;132;0
Inv_32;1;132;0
Inv_33;1;132;0
Inv_41;1;132;0
Inv_42;1;132;0
Inv_43;1;132;0
Add30;1;87;4
Add110;1;112;3
Add101;1;81;2
Add111;1;122;3
Add121;1;110;2
Add131;1;122;4
Add141;1;111;3
Add151;1;123;3
Add16;1;89;5
Add17;1;108;3
Add18;1;76;6
Add19;1;82;4
Add210;1;53;5
Add20;1;93;4
Add21;1;101;5
Add22;1;40;6
Add23;1;99;4
Add24;1;109;5
Add25;1;121;5
Add26;1;72;4
Add27;1;80;5
Add28;1;113;5
Add29;1;120;3
Add31;1;113;6
Add41;1;47;5
Add51;1;95;6
Product114;1;93;16
Add61;1;84;4
Add71;1;123;5
Add81;1;59;5
Add91;1;108;7
Product112;1;20;11
Product113;1;24;23
Product1010;1;84;11
Product100;1;19;12
Product101;1;10;12
Product102;1;114;13
Product103;1;104;16
Product104;1;75;14
Product105;1;42;16
Product106;1;26;17
Product107;1;68;17
Product291;1;35;12
Product121;1;22;13
Product131;1;33;12
Product141;1;10;15
Product151;1;41;17
Product161;1;31;13
Product171;1;18;14
Product181;1;8;12
Product191;1;83;15
Product211;1;88;16
Product201;1;43;16
Product212;1;43;17
Product221;1;12;15
Product231;1;90;16
Product241;1;111;13
Product251;1;8;13
Product261;1;74;14
Product271;1;17;18
Product281;1;115;24
Product501;1;15;18
Product311;1;99;14
Product301;1;80;19
Product312;1;68;18
Product321;1;99;15
Product331;1;40;16
Product341;1;35;15
Product351;1;15;20
Product361;1;104;18
Product371;1;85;14
Product381;1;44;16
Product391;1;20;15
Product411;1;15;21
Product401;1;10;17
Product412;1;8;16
Product421;1;14;17
Product431;1;8;17
Product441;1;107;19
Product451;1;23;18
Product461;1;74;16
Product471;1;62;19
Product481;1;114;20
Product491;1;92;18
Product511;1;77;17
Product78;1;93;22
Product79;1;79;19
Product512;1;13;19
Product521;1;118;20
Product531;1;104;20
Product54;1;19;13
Product55;1;96;17
Product56;1;16;20
Product57;1;42;21
Product58;1;8;18
Product59;1;19;14
Product611;1;19;15
Product60;1;109;18
Product61;1;48;17
Product62;1;23;21
Product63;1;105;21
Product64;1;19;16
Product65;1;18;19
Product66;1;19;17
Product67;1;15;23
Product68;1;35;18
Product69;1;33;16
Product711;1;35;19
Product70;1;85;17
Product71;1;27;22
Product72;1;23;22
Product73;1;74;20
Product74;1;10;23
Product75;1;72;18
Product76;1;35;21
Product77;1;8;19
Add112;1;34;6
Add10;1;84;6
Product811;1;98;19
Product80;1;82;19
Product81;1;76;25
Product82;1;58;18
Product83;1;67;24
Product84;1;40;23
Product85;1;98;20
Product86;1;14;24
Product87;1;40;25
Product88;1;15;25
Product89;1;9;22
Product911;1;103;18
Product90;1;46;21
Product91;1;102;26
Product92;1;41;26
Product93;1;85;22
Product94;1;35;23
Product95;1;32;19
Product96;1;104;21
Product97;1;97;20
Product98;1;71;21
Product99;1;38;19
Subtract12;1;106;1
Subtract1;1;99;1
Subtract10;1;104;1
Subtract11;1;85;1
Subtract2;1;57;1
Subtract3;1;101;1
Subtract4;1;89;1
Subtract5;1;110;1
Subtract6;1;116;1
Subtract7;1;118;1
Subtract8;1;94;1
Subtract9;1;87;1
Add32;1;29;4
Product35;1;19;22
Product36;1;12;20
Product37;1;17;20
Add11;1;89;7
Add12;1;94;5
Add13;1;99;7
Add14;1;104;5
Add15;1;109;6
Add211;1;39;6
Add3;1;44;7
Add4;1;49;6
Add5;1;54;6
Add6;1;59;6
Add7;1;64;5
Add8;1;74;7
Add9;1;79;7
Constant1;1;7;0
Divide;1;114;0
Product115;1;78;22
Product116;1;83;20
Product10;1;78;23
Product11;1;83;21
Product12;1;17;21
Product13;1;22;24
Product14;1;29;22
Product15;1;59;23
Product16;1;70;22
Product17;1;74;25
Product18;1;18;23
Product19;1;62;24
Product213;1;92;26
Product20;1;69;22
Product21;1;19;23
Product22;1;23;25
Product23;1;29;23
Product24;1;8;20
Product25;1;23;26
Product26;1;38;21
Product27;1;43;23
Product28;1;52;24
Product29;1;59;24
Product3;1;38;22
Product30;1;38;23
Product31;1;45;24
Product32;1;51;24
Product33;1;8;21
Product34;1;13;25
Product38;1;28;27
Product39;1;20;25
Product4;1;42;24
Product40;1;29;25
Product41;1;36;27
Product42;1;8;22
Product43;1;16;26
Product44;1;21;23
Product45;1;20;26
Product46;1;26;26
Product47;1;30;24
Product48;1;17;25
Product49;1;21;24
Product5;1;95;26
Product50;1;25;25
Product51;1;9;26
Product52;1;19;25
Product53;1;25;26
Product6;1;82;27
Product7;1;90;27
Product8;1;94;27
Product9;1;74;27
Subtract;1;69;1
Add;1;33;7
Add1;1;12;6
Add2;1;12;7
Constant;1;7;0
Product;1;8;25
Product1;1;8;26
Product2;1;8;27
