# II 2.10714
# samples 28
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM79.xml
# vertex;sample;cycle;fu
Product77;0;28;1
Add112;0;27;1
Add10;0;187;0
Product811;0;33;1
Product80;0;30;0
Product81;0;162;1
Product82;0;98;1
Product83;0;35;1
Product84;0;20;1
Product85;0;17;1
Product86;0;17;2
Product87;0;30;1
Product88;0;50;2
Product89;0;6;1
Product911;0;75;2
Product90;0;43;1
Product91;0;106;1
Product92;0;21;1
Product93;0;46;1
Product94;0;65;2
Product95;0;46;2
Product96;0;27;2
Product97;0;11;2
Product98;0;31;2
Product99;0;40;2
Subtract12;0;130;0
Subtract1;0;116;0
Subtract10;0;244;0
Subtract11;0;253;0
Subtract2;0;123;0
Subtract3;0;159;0
Subtract4;0;103;0
Subtract5;0;271;0
Subtract6;0;150;0
Subtract7;0;96;0
Subtract8;0;236;0
Subtract9;0;174;0
Add32;0;22;0
Product35;0;87;2
Product36;0;29;2
Product37;0;49;1
Add11;0;198;0
Add12;0;205;0
Add13;0;213;0
Add14;0;226;1
Add15;0;243;1
Add211;0;84;0
Add3;0;94;1
Add4;0;101;0
Add5;0;106;0
Add6;0;121;0
Add7;0;134;0
Add8;0;176;0
Add9;0;181;0
Constant1;0;0;0
Divide;0;284;0
Product115;0;20;2
Product116;0;32;1
Product10;0;113;0
Product11;0;173;2
Product12;0;66;1
Product13;0;94;2
Product14;0;159;1
Product15;0;24;1
Product16;0;43;2
Product17;0;53;2
Product18;0;49;2
Product19;0;95;2
Product213;0;67;2
Product20;0;144;1
Product21;0;56;1
Product22;0;106;2
Product23;0;117;0
Product24;0;41;2
Product25;0;103;2
Product26;0;113;1
Product27;0;26;2
Product28;0;39;2
Product29;0;48;2
Product3;0;54;2
Product30;0;22;1
Product31;0;34;2
Product32;0;42;2
Product33;0;21;2
Product34;0;25;2
Product38;0;96;2
Product39;0;4;2
Product4;0;83;2
Product40;0;19;2
Product41;0;33;2
Product42;0;9;2
Product43;0;18;0
Product44;0;71;2
Product45;0;1;0
Product46;0;14;0
Product47;0;22;2
Product48;0;10;1
Product49;0;14;1
Product5;0;89;2
Product50;0;18;1
Product51;0;10;2
Product52;0;14;2
Product53;0;18;2
Product6;0;56;2
Product7;0;91;2
Product8;0;117;1
Product9;0;58;2
Subtract;0;169;0
Add;0;13;1
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;7;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;350;3
Product110;1;339;3
Product109;1;301;3
Product111;1;350;4
Product210;1;301;4
Product310;1;354;3
Product410;1;349;3
Product510;1;342;3
Product610;1;352;3
Product710;1;352;4
Product810;1;340;3
Product910;1;325;3
Inv_11;1;356;0
Inv_12;1;356;0
Inv_13;1;307;0
Inv_21;1;363;0
Inv_22;1;356;0
Inv_23;1;363;0
Inv_31;1;359;0
Inv_32;1;356;0
Inv_33;1;350;0
Inv_41;1;356;0
Inv_42;1;332;0
Inv_43;1;354;0
Add30;1;102;0
Add110;1;311;1
Add101;1;36;1
Add111;1;297;1
Add121;1;114;0
Add131;1;177;1
Add141;1;85;0
Add151;1;121;1
Add16;1;230;1
Add17;1;265;0
Add18;1;155;1
Add19;1;169;1
Add210;1;95;2
Add20;1;284;1
Add21;1;305;1
Add22;1;126;1
Add23;1;229;2
Add24;1;251;1
Add25;1;286;1
Add26;1;73;2
Add27;1;196;0
Add28;1;283;1
Add29;1;290;0
Add31;1;312;1
Add41;1;75;2
Add51;1;143;1
Product114;1;73;3
Add61;1;54;1
Add71;1;181;1
Add81;1;98;0
Add91;1;127;0
Product112;1;21;3
Product113;1;61;3
Product1010;1;9;3
Product100;1;39;3
Product101;1;42;3
Product102;1;33;3
Product103;1;76;3
Product104;1;48;3
Product105;1;53;3
Product106;1;47;4
Product107;1;61;4
Product291;1;99;3
Product121;1;46;3
Product131;1;84;3
Product141;1;34;3
Product151;1;86;3
Product161;1;5;3
Product171;1;36;3
Product181;1;21;4
Product191;1;36;4
Product211;1;53;4
Product201;1;97;3
Product212;1;53;5
Product221;1;28;3
Product231;1;40;4
Product241;1;5;4
Product251;1;61;5
Product261;1;4;3
Product271;1;7;3
Product281;1;59;4
Product501;1;54;4
Product311;1;96;3
Product301;1;10;3
Product312;1;11;3
Product321;1;17;4
Product331;1;8;3
Product341;1;5;5
Product351;1;14;4
Product361;1;54;5
Product371;1;12;3
Product381;1;31;3
Product391;1;74;3
Product411;1;4;4
Product401;1;7;4
Product412;1;50;3
Product421;1;13;3
Product431;1;7;5
Product441;1;63;5
Product451;1;102;3
Product461;1;27;4
Product471;1;24;3
Product481;1;18;3
Product491;1;29;3
Product511;1;47;5
Product78;1;58;3
Product79;1;177;5
Product512;1;49;3
Product521;1;51;3
Product531;1;52;3
Product54;1;101;4
Product55;1;78;3
Product56;1;25;4
Product57;1;22;3
Product58;1;17;5
Product59;1;44;4
Product611;1;40;5
Product60;1;85;3
Product61;1;38;4
Product62;1;23;3
Product63;1;69;4
Product64;1;11;4
Product65;1;15;4
Product66;1;33;4
Product67;1;52;4
Product68;1;15;5
Product69;1;25;5
Product711;1;94;3
Product70;1;50;4
Product71;1;149;4
Product72;1;41;3
Product73;1;13;4
Product74;1;18;4
Product75;1;39;4
Product76;1;29;4
Product77;1;30;4
Add112;1;29;1
Add10;1;189;1
Product811;1;35;4
Product80;1;32;3
Product81;1;164;4
Product82;1;100;4
Product83;1;37;4
Product84;1;22;4
Product85;1;19;4
Product86;1;19;5
Product87;1;32;4
Product88;1;52;5
Product89;1;8;4
Product911;1;77;5
Product90;1;45;4
Product91;1;108;4
Product92;1;23;4
Product93;1;48;4
Product94;1;67;5
Product95;1;48;5
Product96;1;29;5
Product97;1;13;5
Product98;1;33;5
Product99;1;42;5
Subtract12;1;132;0
Subtract1;1;118;1
Subtract10;1;246;0
Subtract11;1;255;0
Subtract2;1;125;0
Subtract3;1;161;0
Subtract4;1;105;0
Subtract5;1;273;1
Subtract6;1;152;0
Subtract7;1;98;0
Subtract8;1;238;0
Subtract9;1;176;0
Add32;1;24;1
Product35;1;89;5
Product36;1;31;5
Product37;1;51;4
Add11;1;200;1
Add12;1;207;0
Add13;1;215;0
Add14;1;228;2
Add15;1;245;1
Add211;1;86;2
Add3;1;96;2
Add4;1;103;0
Add5;1;108;2
Add6;1;123;2
Add7;1;136;0
Add8;1;178;1
Add9;1;183;1
Constant1;1;2;0
Divide;1;286;0
Product115;1;22;5
Product116;1;34;4
Product10;1;115;3
Product11;1;175;5
Product12;1;68;4
Product13;1;96;5
Product14;1;161;4
Product15;1;26;4
Product16;1;45;5
Product17;1;55;5
Product18;1;51;5
Product19;1;97;5
Product213;1;69;5
Product20;1;146;4
Product21;1;58;4
Product22;1;108;5
Product23;1;119;3
Product24;1;43;5
Product25;1;105;5
Product26;1;115;4
Product27;1;28;5
Product28;1;41;5
Product29;1;50;5
Product3;1;56;5
Product30;1;24;4
Product31;1;36;5
Product32;1;44;5
Product33;1;23;5
Product34;1;27;5
Product38;1;98;5
Product39;1;6;5
Product4;1;85;5
Product40;1;21;5
Product41;1;35;5
Product42;1;11;5
Product43;1;20;3
Product44;1;73;5
Product45;1;3;3
Product46;1;16;3
Product47;1;24;5
Product48;1;12;4
Product49;1;16;4
Product5;1;91;5
Product50;1;20;4
Product51;1;12;5
Product52;1;16;5
Product53;1;20;5
Product6;1;58;5
Product7;1;93;5
Product8;1;119;4
Product9;1;60;5
Subtract;1;171;0
Add;1;15;2
Add1;1;7;2
Add2;1;7;3
Constant;1;2;0
Product;1;9;5
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;352;6
Product110;2;341;6
Product109;2;303;6
Product111;2;352;7
Product210;2;303;7
Product310;2;356;6
Product410;2;351;6
Product510;2;344;6
Product610;2;354;6
Product710;2;354;7
Product810;2;342;6
Product910;2;327;6
Inv_11;2;358;0
Inv_12;2;358;0
Inv_13;2;309;0
Inv_21;2;365;0
Inv_22;2;358;0
Inv_23;2;365;0
Inv_31;2;361;0
Inv_32;2;358;0
Inv_33;2;352;0
Inv_41;2;358;0
Inv_42;2;334;0
Inv_43;2;356;0
Add30;2;104;1
Add110;2;313;1
Add101;2;38;1
Add111;2;299;2
Add121;2;116;1
Add131;2;179;2
Add141;2;87;1
Add151;2;123;3
Add16;2;232;1
Add17;2;267;0
Add18;2;157;1
Add19;2;171;2
Add210;2;97;2
Add20;2;286;2
Add21;2;307;2
Add22;2;128;2
Add23;2;231;2
Add24;2;253;2
Add25;2;288;3
Add26;2;75;3
Add27;2;198;1
Add28;2;285;3
Add29;2;292;0
Add31;2;314;1
Add41;2;77;2
Add51;2;145;3
Product114;2;75;6
Add61;2;56;1
Add71;2;183;2
Add81;2;100;1
Add91;2;129;0
Product112;2;23;6
Product113;2;63;6
Product1010;2;11;6
Product100;2;41;6
Product101;2;44;6
Product102;2;35;6
Product103;2;78;6
Product104;2;50;6
Product105;2;55;6
Product106;2;49;7
Product107;2;63;7
Product291;2;101;6
Product121;2;48;6
Product131;2;86;6
Product141;2;36;6
Product151;2;88;6
Product161;2;7;6
Product171;2;38;6
Product181;2;23;7
Product191;2;38;7
Product211;2;55;7
Product201;2;99;6
Product212;2;55;8
Product221;2;30;6
Product231;2;42;7
Product241;2;7;7
Product251;2;63;8
Product261;2;6;6
Product271;2;9;6
Product281;2;61;7
Product501;2;56;7
Product311;2;98;6
Product301;2;12;6
Product312;2;13;6
Product321;2;19;7
Product331;2;10;6
Product341;2;7;8
Product351;2;16;7
Product361;2;56;8
Product371;2;14;6
Product381;2;33;6
Product391;2;76;6
Product411;2;6;7
Product401;2;9;7
Product412;2;52;6
Product421;2;15;6
Product431;2;9;8
Product441;2;65;8
Product451;2;104;6
Product461;2;29;7
Product471;2;26;6
Product481;2;20;6
Product491;2;31;6
Product511;2;49;8
Product78;2;60;6
Product79;2;179;8
Product512;2;51;6
Product521;2;53;6
Product531;2;54;6
Product54;2;103;7
Product55;2;80;6
Product56;2;27;7
Product57;2;24;6
Product58;2;19;8
Product59;2;46;7
Product611;2;42;8
Product60;2;87;6
Product61;2;40;7
Product62;2;25;6
Product63;2;71;7
Product64;2;13;7
Product65;2;17;7
Product66;2;35;7
Product67;2;54;7
Product68;2;17;8
Product69;2;27;8
Product711;2;96;6
Product70;2;52;7
Product71;2;151;7
Product72;2;43;6
Product73;2;15;7
Product74;2;20;7
Product75;2;41;7
Product76;2;31;7
Product77;2;32;7
Add112;2;31;1
Add10;2;191;3
Product811;2;37;7
Product80;2;34;6
Product81;2;166;7
Product82;2;102;7
Product83;2;39;7
Product84;2;24;7
Product85;2;21;7
Product86;2;21;8
Product87;2;34;7
Product88;2;54;8
Product89;2;10;7
Product911;2;79;8
Product90;2;47;7
Product91;2;110;7
Product92;2;25;7
Product93;2;50;7
Product94;2;69;8
Product95;2;50;8
Product96;2;31;8
Product97;2;15;8
Product98;2;35;8
Product99;2;44;8
Subtract12;2;134;0
Subtract1;2;120;1
Subtract10;2;248;1
Subtract11;2;257;0
Subtract2;2;127;0
Subtract3;2;163;0
Subtract4;2;107;0
Subtract5;2;275;1
Subtract6;2;154;0
Subtract7;2;100;1
Subtract8;2;240;0
Subtract9;2;178;0
Add32;2;26;1
Product35;2;91;8
Product36;2;33;8
Product37;2;53;7
Add11;2;202;2
Add12;2;209;0
Add13;2;217;0
Add14;2;230;3
Add15;2;247;1
Add211;2;88;2
Add3;2;98;2
Add4;2;105;1
Add5;2;110;3
Add6;2;125;4
Add7;2;138;0
Add8;2;180;2
Add9;2;185;2
Constant1;2;4;0
Divide;2;288;0
Product115;2;24;8
Product116;2;36;7
Product10;2;117;6
Product11;2;177;8
Product12;2;70;7
Product13;2;98;8
Product14;2;163;7
Product15;2;28;7
Product16;2;47;8
Product17;2;57;8
Product18;2;53;8
Product19;2;99;8
Product213;2;71;8
Product20;2;148;7
Product21;2;60;7
Product22;2;110;8
Product23;2;121;6
Product24;2;45;8
Product25;2;107;8
Product26;2;117;7
Product27;2;30;8
Product28;2;43;8
Product29;2;52;8
Product3;2;58;8
Product30;2;26;7
Product31;2;38;8
Product32;2;46;8
Product33;2;25;8
Product34;2;29;8
Product38;2;100;8
Product39;2;8;8
Product4;2;87;8
Product40;2;23;8
Product41;2;37;8
Product42;2;13;8
Product43;2;22;6
Product44;2;75;8
Product45;2;5;6
Product46;2;18;6
Product47;2;26;8
Product48;2;14;7
Product49;2;18;7
Product5;2;93;8
Product50;2;22;7
Product51;2;14;8
Product52;2;18;8
Product53;2;22;8
Product6;2;60;8
Product7;2;95;8
Product8;2;121;7
Product9;2;62;8
Subtract;2;173;0
Add;2;17;3
Add1;2;9;2
Add2;2;9;3
Constant;2;4;0
Product;2;11;8
Product1;2;5;7
Product2;2;5;8
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;354;9
Product110;3;343;9
Product109;3;305;9
Product111;3;354;10
Product210;3;305;10
Product310;3;358;9
Product410;3;353;9
Product510;3;346;9
Product610;3;356;9
Product710;3;356;10
Product810;3;344;9
Product910;3;329;9
Inv_11;3;360;0
Inv_12;3;360;0
Inv_13;3;311;0
Inv_21;3;367;0
Inv_22;3;360;0
Inv_23;3;367;0
Inv_31;3;363;0
Inv_32;3;360;0
Inv_33;3;354;0
Inv_41;3;360;0
Inv_42;3;336;0
Inv_43;3;358;0
Add30;3;106;2
Add110;3;315;1
Add101;3;40;1
Add111;3;301;3
Add121;3;118;2
Add131;3;181;3
Add141;3;89;1
Add151;3;125;5
Add16;3;234;2
Add17;3;269;0
Add18;3;159;2
Add19;3;173;2
Add210;3;99;2
Add20;3;288;4
Add21;3;309;4
Add22;3;130;3
Add23;3;233;2
Add24;3;255;2
Add25;3;290;3
Add26;3;77;3
Add27;3;200;2
Add28;3;287;4
Add29;3;294;1
Add31;3;316;2
Add41;3;79;2
Add51;3;147;3
Product114;3;77;9
Add61;3;58;2
Add71;3;185;3
Add81;3;102;1
Add91;3;131;2
Product112;3;25;9
Product113;3;65;9
Product1010;3;13;9
Product100;3;43;9
Product101;3;46;9
Product102;3;37;9
Product103;3;80;9
Product104;3;52;9
Product105;3;57;9
Product106;3;51;10
Product107;3;65;10
Product291;3;103;9
Product121;3;50;9
Product131;3;88;9
Product141;3;38;9
Product151;3;90;9
Product161;3;9;9
Product171;3;40;9
Product181;3;25;10
Product191;3;40;10
Product211;3;57;10
Product201;3;101;9
Product212;3;57;11
Product221;3;32;9
Product231;3;44;10
Product241;3;9;10
Product251;3;65;11
Product261;3;8;9
Product271;3;11;9
Product281;3;63;10
Product501;3;58;10
Product311;3;100;9
Product301;3;14;9
Product312;3;15;9
Product321;3;21;10
Product331;3;12;9
Product341;3;9;11
Product351;3;18;10
Product361;3;58;11
Product371;3;16;9
Product381;3;35;9
Product391;3;78;9
Product411;3;8;10
Product401;3;11;10
Product412;3;54;9
Product421;3;17;9
Product431;3;11;11
Product441;3;67;11
Product451;3;106;9
Product461;3;31;10
Product471;3;28;9
Product481;3;22;9
Product491;3;33;9
Product511;3;51;11
Product78;3;62;9
Product79;3;181;11
Product512;3;53;9
Product521;3;55;9
Product531;3;56;9
Product54;3;105;10
Product55;3;82;9
Product56;3;29;10
Product57;3;26;9
Product58;3;21;11
Product59;3;48;10
Product611;3;44;11
Product60;3;89;9
Product61;3;42;10
Product62;3;27;9
Product63;3;73;10
Product64;3;15;10
Product65;3;19;10
Product66;3;37;10
Product67;3;56;10
Product68;3;19;11
Product69;3;29;11
Product711;3;98;9
Product70;3;54;10
Product71;3;153;10
Product72;3;45;9
Product73;3;17;10
Product74;3;22;10
Product75;3;43;10
Product76;3;33;10
Product77;3;34;10
Add112;3;33;1
Add10;3;193;4
Product811;3;39;10
Product80;3;36;9
Product81;3;168;10
Product82;3;104;10
Product83;3;41;10
Product84;3;26;10
Product85;3;23;10
Product86;3;23;11
Product87;3;36;10
Product88;3;56;11
Product89;3;12;10
Product911;3;81;11
Product90;3;49;10
Product91;3;112;10
Product92;3;27;10
Product93;3;52;10
Product94;3;71;11
Product95;3;52;11
Product96;3;33;11
Product97;3;17;11
Product98;3;37;11
Product99;3;46;11
Subtract12;3;136;0
Subtract1;3;122;1
Subtract10;3;250;1
Subtract11;3;259;0
Subtract2;3;129;0
Subtract3;3;165;0
Subtract4;3;109;0
Subtract5;3;277;2
Subtract6;3;156;0
Subtract7;3;102;1
Subtract8;3;242;0
Subtract9;3;180;0
Add32;3;28;2
Product35;3;93;11
Product36;3;35;11
Product37;3;55;10
Add11;3;204;4
Add12;3;211;2
Add13;3;219;1
Add14;3;232;3
Add15;3;249;3
Add211;3;90;2
Add3;3;100;3
Add4;3;107;2
Add5;3;112;4
Add6;3;127;4
Add7;3;140;1
Add8;3;182;4
Add9;3;187;3
Constant1;3;6;0
Divide;3;290;0
Product115;3;26;11
Product116;3;38;10
Product10;3;119;9
Product11;3;179;11
Product12;3;72;10
Product13;3;100;11
Product14;3;165;10
Product15;3;30;10
Product16;3;49;11
Product17;3;59;11
Product18;3;55;11
Product19;3;101;11
Product213;3;73;11
Product20;3;150;10
Product21;3;62;10
Product22;3;112;11
Product23;3;123;9
Product24;3;47;11
Product25;3;109;11
Product26;3;119;10
Product27;3;32;11
Product28;3;45;11
Product29;3;54;11
Product3;3;60;11
Product30;3;28;10
Product31;3;40;11
Product32;3;48;11
Product33;3;27;11
Product34;3;31;11
Product38;3;102;11
Product39;3;10;11
Product4;3;89;11
Product40;3;25;11
Product41;3;39;11
Product42;3;15;11
Product43;3;24;9
Product44;3;77;11
Product45;3;7;9
Product46;3;20;9
Product47;3;28;11
Product48;3;16;10
Product49;3;20;10
Product5;3;95;11
Product50;3;24;10
Product51;3;16;11
Product52;3;20;11
Product53;3;24;11
Product6;3;62;11
Product7;3;97;11
Product8;3;123;10
Product9;3;64;11
Subtract;3;175;1
Add;3;19;3
Add1;3;11;2
Add2;3;11;3
Constant;3;6;0
Product;3;13;11
Product1;3;7;10
Product2;3;7;11
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;356;12
Product110;4;345;12
Product109;4;307;12
Product111;4;356;13
Product210;4;307;13
Product310;4;360;12
Product410;4;355;12
Product510;4;348;12
Product610;4;358;12
Product710;4;358;13
Product810;4;346;12
Product910;4;331;12
Inv_11;4;362;0
Inv_12;4;362;0
Inv_13;4;313;0
Inv_21;4;369;0
Inv_22;4;362;0
Inv_23;4;369;0
Inv_31;4;365;0
Inv_32;4;362;0
Inv_33;4;356;0
Inv_41;4;362;0
Inv_42;4;338;0
Inv_43;4;360;0
Add30;4;108;4
Add110;4;317;2
Add101;4;42;2
Add111;4;303;4
Add121;4;120;3
Add131;4;183;4
Add141;4;91;1
Add151;4;127;5
Add16;4;236;3
Add17;4;271;2
Add18;4;161;2
Add19;4;175;3
Add210;4;101;3
Add20;4;290;4
Add21;4;311;5
Add22;4;132;5
Add23;4;235;3
Add24;4;257;3
Add25;4;292;3
Add26;4;79;3
Add27;4;202;3
Add28;4;289;5
Add29;4;296;2
Add31;4;318;3
Add41;4;81;3
Add51;4;149;3
Product114;4;79;12
Add61;4;60;3
Add71;4;187;4
Add81;4;104;2
Add91;4;133;3
Product112;4;27;12
Product113;4;67;12
Product1010;4;15;12
Product100;4;45;12
Product101;4;48;12
Product102;4;39;12
Product103;4;82;12
Product104;4;54;12
Product105;4;59;12
Product106;4;53;13
Product107;4;67;13
Product291;4;105;12
Product121;4;52;12
Product131;4;90;12
Product141;4;40;12
Product151;4;92;12
Product161;4;11;12
Product171;4;42;12
Product181;4;27;13
Product191;4;42;13
Product211;4;59;13
Product201;4;103;12
Product212;4;59;14
Product221;4;34;12
Product231;4;46;13
Product241;4;11;13
Product251;4;67;14
Product261;4;10;12
Product271;4;13;12
Product281;4;65;13
Product501;4;60;13
Product311;4;102;12
Product301;4;16;12
Product312;4;17;12
Product321;4;23;13
Product331;4;14;12
Product341;4;11;14
Product351;4;20;13
Product361;4;60;14
Product371;4;18;12
Product381;4;37;12
Product391;4;80;12
Product411;4;10;13
Product401;4;13;13
Product412;4;56;12
Product421;4;19;12
Product431;4;13;14
Product441;4;69;14
Product451;4;108;12
Product461;4;33;13
Product471;4;30;12
Product481;4;24;12
Product491;4;35;12
Product511;4;53;14
Product78;4;64;12
Product79;4;183;14
Product512;4;55;12
Product521;4;57;12
Product531;4;58;12
Product54;4;107;13
Product55;4;84;12
Product56;4;31;13
Product57;4;28;12
Product58;4;23;14
Product59;4;50;13
Product611;4;46;14
Product60;4;91;12
Product61;4;44;13
Product62;4;29;12
Product63;4;75;13
Product64;4;17;13
Product65;4;21;13
Product66;4;39;13
Product67;4;58;13
Product68;4;21;14
Product69;4;31;14
Product711;4;100;12
Product70;4;56;13
Product71;4;155;13
Product72;4;47;12
Product73;4;19;13
Product74;4;24;13
Product75;4;45;13
Product76;4;35;13
Product77;4;36;13
Add112;4;35;3
Add10;4;195;4
Product811;4;41;13
Product80;4;38;12
Product81;4;170;13
Product82;4;106;13
Product83;4;43;13
Product84;4;28;13
Product85;4;25;13
Product86;4;25;14
Product87;4;38;13
Product88;4;58;14
Product89;4;14;13
Product911;4;83;14
Product90;4;51;13
Product91;4;114;13
Product92;4;29;13
Product93;4;54;13
Product94;4;73;14
Product95;4;54;14
Product96;4;35;14
Product97;4;19;14
Product98;4;39;14
Product99;4;48;14
Subtract12;4;138;0
Subtract1;4;124;1
Subtract10;4;252;1
Subtract11;4;261;0
Subtract2;4;131;0
Subtract3;4;167;0
Subtract4;4;111;0
Subtract5;4;279;2
Subtract6;4;158;0
Subtract7;4;104;1
Subtract8;4;244;1
Subtract9;4;182;1
Add32;4;30;2
Product35;4;95;14
Product36;4;37;14
Product37;4;57;13
Add11;4;206;4
Add12;4;213;3
Add13;4;221;1
Add14;4;234;4
Add15;4;251;4
Add211;4;92;2
Add3;4;102;3
Add4;4;109;3
Add5;4;114;4
Add6;4;129;4
Add7;4;142;2
Add8;4;184;6
Add9;4;189;4
Constant1;4;8;0
Divide;4;292;0
Product115;4;28;14
Product116;4;40;13
Product10;4;121;12
Product11;4;181;14
Product12;4;74;13
Product13;4;102;14
Product14;4;167;13
Product15;4;32;13
Product16;4;51;14
Product17;4;61;14
Product18;4;57;14
Product19;4;103;14
Product213;4;75;14
Product20;4;152;13
Product21;4;64;13
Product22;4;114;14
Product23;4;125;12
Product24;4;49;14
Product25;4;111;14
Product26;4;121;13
Product27;4;34;14
Product28;4;47;14
Product29;4;56;14
Product3;4;62;14
Product30;4;30;13
Product31;4;42;14
Product32;4;50;14
Product33;4;29;14
Product34;4;33;14
Product38;4;104;14
Product39;4;12;14
Product4;4;91;14
Product40;4;27;14
Product41;4;41;14
Product42;4;17;14
Product43;4;26;12
Product44;4;79;14
Product45;4;9;12
Product46;4;22;12
