# II 12.25
# samples 4
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM2.xml
# vertex;sample;cycle;fu
Product56;0;112;0
Product57;0;98;4
Product58;0;98;5
Product59;0;100;2
Product611;0;35;2
Product60;0;116;2
Product61;0;113;0
Product62;0;112;1
Product63;0;107;0
Product64;0;31;1
Product65;0;38;0
Product66;0;30;1
Product67;0;32;0
Product68;0;43;2
Product69;0;42;2
Product711;0;39;1
Product70;0;37;2
Product71;0;36;1
Product72;0;47;3
Product73;0;58;1
Product74;0;89;2
Product75;0;46;3
Product76;0;29;2
Product77;0;29;3
Add112;0;29;0
Add10;0;79;0
Product811;0;96;4
Product80;0;97;5
Product81;0;57;0
Product82;0;34;1
Product83;0;33;2
Product84;0;87;1
Product85;0;57;1
Product86;0;22;0
Product87;0;57;2
Product88;0;42;3
Product89;0;1;2
Product911;0;101;2
Product90;0;94;5
Product91;0;86;3
Product92;0;44;3
Product93;0;73;0
Product94;0;47;5
Product95;0;43;3
Product96;0;89;3
Product97;0;98;6
Product98;0;46;4
Product99;0;43;4
Subtract12;0;85;0
Subtract1;0;95;0
Subtract10;0;86;0
Subtract11;0;102;0
Subtract2;0;109;0
Subtract3;0;130;0
Subtract4;0;106;0
Subtract5;0;119;0
Subtract6;0;108;0
Subtract7;0;124;0
Subtract8;0;47;0
Subtract9;0;105;0
Add32;0;24;0
Product35;0;43;5
Product36;0;31;2
Product37;0;35;3
Add11;0;84;0
Add12;0;89;0
Add13;0;95;0
Add14;0;101;0
Add15;0;106;0
Add211;0;34;0
Add3;0;39;0
Add4;0;44;0
Add5;0;49;0
Add6;0;54;0
Add7;0;59;0
Add8;0;69;0
Add9;0;74;0
Constant1;0;0;0
Divide;0;111;0
Product115;0;44;4
Product116;0;48;6
Product10;0;79;2
Product11;0;85;2
Product12;0;17;1
Product13;0;37;4
Product14;0;80;3
Product15;0;15;1
Product16;0;28;3
Product17;0;32;1
Product18;0;19;0
Product19;0;32;2
Product213;0;96;6
Product20;0;36;3
Product21;0;39;2
Product22;0;46;5
Product23;0;56;0
Product24;0;34;2
Product25;0;38;2
Product26;0;42;4
Product27;0;38;3
Product28;0;51;3
Product29;0;55;0
Product3;0;41;3
Product30;0;37;5
Product31;0;41;4
Product32;0;47;7
Product33;0;34;3
Product34;0;38;4
Product38;0;40;4
Product39;0;1;3
Product4;0;48;7
Product40;0;31;4
Product41;0;35;4
Product42;0;1;4
Product43;0;5;2
Product44;0;9;2
Product45;0;1;5
Product46;0;5;3
Product47;0;9;3
Product48;0;12;0
Product49;0;16;1
Product5;0;82;3
Product50;0;20;0
Product51;0;11;0
Product52;0;15;2
Product53;0;19;1
Product6;0;32;3
Product7;0;36;4
Product8;0;44;5
Product9;0;57;3
Subtract;0;64;0
Add;0;23;0
Add1;0;6;0
Add2;0;7;0
Constant;0;0;0
Product;0;7;1
Product1;0;2;4
Product2;0;1;6
Ldiff_UU_del_1;1;12;0
Ldiff_UV_del_1;1;42;0
Ldiff_UW_del_1;1;12;0
Ldiff_VU_del_1;1;12;0
Ldiff_VV_del_1;1;12;0
Ldiff_VW_del_1;1;12;0
Ldiff_WU_del_1;1;22;0
Ldiff_WV_del_1;1;12;0
Ldiff_WW_del_1;1;12;0
R_U;1;12;0
R_V;1;12;0
R_W;1;12;0
Product108;1;137;3
Product110;1;137;4
Product109;1;138;5
Product111;1;141;6
Product210;1;137;5
Product310;1;152;4
Product410;1;151;4
Product510;1;150;3
Product610;1;138;6
Product710;1;146;8
Product810;1;138;7
Product910;1;150;4
Inv_11;1;146;0
Inv_12;1;141;0
Inv_13;1;141;0
Inv_21;1;156;0
Inv_22;1;155;0
Inv_23;1;156;0
Inv_31;1;156;0
Inv_32;1;150;0
Inv_33;1;156;0
Inv_41;1;156;0
Inv_42;1;156;0
Inv_43;1;146;0
Add30;1;88;1
Add110;1;132;1
Add101;1;125;1
Add111;1;142;1
Add121;1;59;1
Add131;1;129;1
Add141;1;128;1
Add151;1;141;1
Add16;1;53;1
Add17;1;97;1
Add18;1;50;1
Add19;1;112;1
Add210;1;21;1
Add20;1;122;1
Add21;1;143;1
Add22;1;65;1
Add23;1;89;1
Add24;1;103;1
Add25;1;131;1
Add26;1;104;1
Add27;1;109;1
Add28;1;121;1
Add29;1;136;1
Add31;1;127;1
Add41;1;111;1
Add51;1;126;1
Product114;1;102;5
Add61;1;123;1
Add71;1;147;1
Add81;1;57;1
Add91;1;124;1
Product112;1;61;1
Product113;1;65;2
Product1010;1;45;6
Product100;1;56;2
Product101;1;58;4
Product102;1;105;3
Product103;1;114;3
Product104;1;74;1
Product105;1;59;1
Product106;1;61;2
Product107;1;100;5
Product291;1;137;6
Product121;1;13;1
Product131;1;17;2
Product141;1;13;2
Product151;1;17;3
Product161;1;110;3
Product171;1;60;1
Product181;1;58;5
Product191;1;55;1
Product211;1;60;2
Product201;1;114;4
Product212;1;64;3
Product221;1;106;4
Product231;1;60;3
Product241;1;135;6
Product251;1;61;4
Product261;1;49;7
Product271;1;98;8
Product281;1;139;5
Product501;1;30;3
Product311;1;71;1
Product301;1;57;5
Product312;1;109;4
Product321;1;14;2
Product331;1;28;4
Product341;1;47;8
Product351;1;42;5
Product361;1;41;6
Product371;1;114;5
Product381;1;53;6
Product391;1;46;6
Product411;1;56;4
Product401;1;57;6
Product412;1;35;5
Product421;1;30;4
Product431;1;60;5
Product441;1;107;6
Product451;1;127;4
Product461;1;106;7
Product471;1;113;4
Product481;1;47;9
Product491;1;38;5
Product511;1;82;4
Product78;1;63;3
Product79;1;108;2
Product512;1;45;7
Product521;1;57;8
Product531;1;59;3
Product54;1;54;5
Product55;1;55;2
Product56;1;124;1
Product57;1;110;5
Product58;1;110;6
Product59;1;112;4
Product611;1;47;10
Product60;1;128;5
Product61;1;125;4
Product62;1;124;2
Product63;1;119;1
Product64;1;43;7
Product65;1;50;7
Product66;1;42;6
Product67;1;44;6
Product68;1;55;3
Product69;1;54;6
Product711;1;51;6
Product70;1;49;9
Product71;1;48;9
Product72;1;59;4
Product73;1;70;2
Product74;1;101;5
Product75;1;58;7
Product76;1;41;7
Product77;1;41;8
Add112;1;41;1
Add10;1;91;1
Product811;1;108;5
Product80;1;109;6
Product81;1;69;1
Product82;1;46;7
Product83;1;45;8
Product84;1;99;8
Product85;1;69;2
Product86;1;34;4
Product87;1;69;3
Product88;1;54;7
Product89;1;13;3
Product911;1;113;5
Product90;1;106;9
Product91;1;98;10
Product92;1;56;5
Product93;1;85;5
Product94;1;59;6
Product95;1;55;4
Product96;1;101;6
Product97;1;110;7
Product98;1;58;8
Product99;1;55;5
Subtract12;1;97;0
Subtract1;1;107;0
Subtract10;1;98;0
Subtract11;1;114;0
Subtract2;1;121;0
Subtract3;1;142;0
Subtract4;1;118;0
Subtract5;1;131;0
Subtract6;1;120;0
Subtract7;1;136;0
Subtract8;1;59;1
Subtract9;1;117;0
Add32;1;36;1
Product35;1;55;6
Product36;1;43;8
Product37;1;47;11
Add11;1;96;1
Add12;1;101;1
Add13;1;107;1
Add14;1;113;1
Add15;1;118;1
Add211;1;46;1
Add3;1;51;1
Add4;1;56;1
Add5;1;61;1
Add6;1;66;1
Add7;1;71;1
Add8;1;81;1
Add9;1;86;1
Constant1;1;12;0
Divide;1;123;0
Product115;1;56;6
Product116;1;60;7
Product10;1;91;7
Product11;1;97;10
Product12;1;29;5
Product13;1;49;11
Product14;1;92;9
Product15;1;27;5
Product16;1;40;8
Product17;1;44;7
Product18;1;31;5
Product19;1;44;8
Product213;1;108;7
Product20;1;48;11
Product21;1;51;7
Product22;1;58;9
Product23;1;68;2
Product24;1;46;8
Product25;1;50;9
Product26;1;54;8
Product27;1;50;10
Product28;1;63;5
Product29;1;67;3
Product3;1;53;7
Product30;1;49;12
Product31;1;53;8
Product32;1;59;8
Product33;1;46;9
Product34;1;50;11
Product38;1;52;7
Product39;1;13;4
Product4;1;60;8
Product40;1;43;10
Product41;1;47;12
Product42;1;13;5
Product43;1;17;4
Product44;1;21;3
Product45;1;13;6
Product46;1;17;5
Product47;1;21;4
Product48;1;24;1
Product49;1;28;5
Product5;1;94;9
Product50;1;32;4
Product51;1;23;1
Product52;1;27;6
Product53;1;31;6
Product6;1;44;9
Product7;1;48;12
Product8;1;56;7
Product9;1;69;4
Subtract;1;76;0
Add;1;35;1
Add1;1;18;1
Add2;1;19;1
Constant;1;12;0
Product;1;19;3
Product1;1;14;6
Product2;1;13;7
Ldiff_UU_del_1;2;24;0
Ldiff_UV_del_1;2;54;0
Ldiff_UW_del_1;2;24;0
Ldiff_VU_del_1;2;24;0
Ldiff_VV_del_1;2;24;0
Ldiff_VW_del_1;2;24;0
Ldiff_WU_del_1;2;34;0
Ldiff_WV_del_1;2;24;0
Ldiff_WW_del_1;2;24;0
R_U;2;24;0
R_V;2;24;0
R_W;2;24;0
Product108;2;149;8
Product110;2;149;9
Product109;2;150;8
Product111;2;153;7
Product210;2;149;10
Product310;2;164;6
Product410;2;163;6
Product510;2;162;6
Product610;2;150;9
Product710;2;158;9
Product810;2;150;10
Product910;2;162;7
Inv_11;2;158;0
Inv_12;2;153;0
Inv_13;2;153;0
Inv_21;2;168;0
Inv_22;2;167;0
Inv_23;2;168;0
Inv_31;2;168;0
Inv_32;2;162;0
Inv_33;2;168;0
Inv_41;2;168;0
Inv_42;2;168;0
Inv_43;2;158;0
Add30;2;100;2
Add110;2;144;2
Add101;2;137;2
Add111;2;154;2
Add121;2;71;2
Add131;2;141;2
Add141;2;140;2
Add151;2;153;2
Add16;2;65;2
Add17;2;109;2
Add18;2;62;2
Add19;2;124;2
Add210;2;33;2
Add20;2;134;2
Add21;2;155;2
Add22;2;77;2
Add23;2;101;2
Add24;2;115;2
Add25;2;143;2
Add26;2;116;2
Add27;2;121;2
Add28;2;133;2
Add29;2;148;2
Add31;2;139;2
Add41;2;123;2
Add51;2;138;2
Product114;2;114;7
Add61;2;135;2
Add71;2;159;2
Add81;2;69;2
Add91;2;136;2
Product112;2;73;2
Product113;2;77;6
Product1010;2;57;10
Product100;2;68;4
Product101;2;70;5
Product102;2;117;5
Product103;2;126;7
Product104;2;86;7
Product105;2;71;2
Product106;2;73;3
Product107;2;112;7
Product291;2;149;11
Product121;2;25;2
Product131;2;29;6
Product141;2;25;3
Product151;2;29;7
Product161;2;122;4
Product171;2;72;2
Product181;2;70;6
Product191;2;67;4
Product211;2;72;3
Product201;2;126;8
Product212;2;76;7
Product221;2;118;5
Product231;2;72;4
Product241;2;147;13
Product251;2;73;5
Product261;2;61;8
Product271;2;110;9
Product281;2;151;9
Product501;2;42;8
Product311;2;83;5
Product301;2;69;6
Product312;2;121;5
Product321;2;26;3
Product331;2;40;9
Product341;2;59;9
Product351;2;54;9
Product361;2;53;10
Product371;2;126;9
Product381;2;65;8
Product391;2;58;10
Product411;2;68;6
Product401;2;69;7
Product412;2;47;13
Product421;2;42;9
Product431;2;72;6
Product441;2;119;7
Product451;2;139;9
Product461;2;118;8
Product471;2;125;8
Product481;2;59;10
Product491;2;50;12
Product511;2;94;10
Product78;2;75;4
Product79;2;120;3
Product512;2;57;11
Product521;2;69;9
Product531;2;71;4
Product54;2;66;7
Product55;2;67;5
Product56;2;136;6
Product57;2;122;6
Product58;2;122;7
Product59;2;124;5
Product611;2;59;11
Product60;2;140;10
Product61;2;137;7
Product62;2;136;7
Product63;2;131;5
Product64;2;55;8
Product65;2;62;8
Product66;2;54;10
Product67;2;56;8
Product68;2;67;6
Product69;2;66;8
Product711;2;63;8
Product70;2;61;10
Product71;2;60;10
Product72;2;71;5
Product73;2;82;6
Product74;2;113;8
Product75;2;70;8
Product76;2;53;11
Product77;2;53;12
Add112;2;53;2
Add10;2;103;2
Product811;2;120;6
Product80;2;121;7
Product81;2;81;5
Product82;2;58;11
Product83;2;57;12
Product84;2;111;9
Product85;2;81;6
Product86;2;46;10
Product87;2;81;7
Product88;2;66;9
Product89;2;25;4
Product911;2;125;9
Product90;2;118;10
Product91;2;110;11
Product92;2;68;7
Product93;2;97;13
Product94;2;71;7
Product95;2;67;7
Product96;2;113;9
Product97;2;122;8
Product98;2;70;9
Product99;2;67;8
Subtract12;2;109;1
Subtract1;2;119;1
Subtract10;2;110;0
Subtract11;2;126;0
Subtract2;2;133;0
Subtract3;2;154;1
Subtract4;2;130;1
Subtract5;2;143;0
Subtract6;2;132;0
Subtract7;2;148;0
Subtract8;2;71;1
Subtract9;2;129;0
Add32;2;48;2
Product35;2;67;9
Product36;2;55;9
Product37;2;59;12
Add11;2;108;2
Add12;2;113;2
Add13;2;119;2
Add14;2;125;2
Add15;2;130;2
Add211;2;58;2
Add3;2;63;2
Add4;2;68;2
Add5;2;73;2
Add6;2;78;2
Add7;2;83;2
Add8;2;93;2
Add9;2;98;2
Constant1;2;24;0
Divide;2;135;0
Product115;2;68;8
Product116;2;72;8
Product10;2;103;11
Product11;2;109;11
Product12;2;41;10
Product13;2;61;12
Product14;2;104;10
Product15;2;39;8
Product16;2;52;11
Product17;2;56;9
Product18;2;43;11
Product19;2;56;10
Product213;2;120;8
Product20;2;60;12
Product21;2;63;9
Product22;2;70;10
Product23;2;80;7
Product24;2;58;12
Product25;2;62;10
Product26;2;66;10
Product27;2;62;11
Product28;2;75;6
Product29;2;79;6
Product3;2;65;9
Product30;2;61;13
Product31;2;65;10
Product32;2;71;9
Product33;2;58;13
Product34;2;62;12
Product38;2;64;10
Product39;2;25;5
Product4;2;72;9
Product40;2;55;11
Product41;2;59;13
Product42;2;25;6
Product43;2;29;8
Product44;2;33;7
Product45;2;25;7
Product46;2;29;9
Product47;2;33;8
Product48;2;36;6
Product49;2;40;10
Product5;2;106;13
Product50;2;44;10
Product51;2;35;6
Product52;2;39;9
Product53;2;43;12
Product6;2;56;11
Product7;2;60;13
Product8;2;68;9
Product9;2;81;8
Subtract;2;88;0
Add;2;47;2
Add1;2;30;2
Add2;2;31;2
Constant;2;24;0
Product;2;31;8
Product1;2;26;7
Product2;2;25;8
Ldiff_UU_del_1;3;37;0
Ldiff_UV_del_1;3;67;0
Ldiff_UW_del_1;3;37;0
Ldiff_VU_del_1;3;37;0
Ldiff_VV_del_1;3;37;0
Ldiff_VW_del_1;3;37;0
Ldiff_WU_del_1;3;47;0
Ldiff_WV_del_1;3;37;0
Ldiff_WW_del_1;3;37;0
R_U;3;37;0
R_V;3;37;0
R_W;3;37;0
Product108;3;162;11
Product110;3;162;12
Product109;3;163;11
Product111;3;166;10
Product210;3;162;13
Product310;3;177;7
Product410;3;176;10
Product510;3;175;10
Product610;3;163;12
Product710;3;171;9
Product810;3;163;13
Product910;3;175;11
Inv_11;3;171;0
Inv_12;3;166;0
Inv_13;3;166;0
Inv_21;3;181;0
Inv_22;3;180;0
Inv_23;3;181;0
Inv_31;3;181;0
Inv_32;3;175;0
Inv_33;3;181;0
Inv_41;3;181;0
Inv_42;3;181;0
Inv_43;3;171;0
Add30;3;113;3
Add110;3;157;3
Add101;3;150;3
Add111;3;167;3
Add121;3;84;3
Add131;3;154;3
Add141;3;153;3
Add151;3;166;3
Add16;3;78;3
Add17;3;122;3
Add18;3;75;3
Add19;3;137;3
Add210;3;46;3
Add20;3;147;3
Add21;3;168;3
Add22;3;90;3
Add23;3;114;3
Add24;3;128;3
Add25;3;156;3
Add26;3;129;3
Add27;3;134;3
Add28;3;146;3
Add29;3;161;3
Add31;3;152;3
Add41;3;136;3
Add51;3;151;3
Product114;3;127;11
Add61;3;148;3
Add71;3;172;3
Add81;3;82;3
Add91;3;149;3
Product112;3;86;8
Product113;3;90;11
Product1010;3;70;11
Product100;3;81;9
Product101;3;83;6
Product102;3;130;10
Product103;3;139;12
Product104;3;99;13
Product105;3;84;7
Product106;3;86;9
Product107;3;125;10
Product291;3;162;14
Product121;3;38;8
Product131;3;42;11
Product141;3;38;9
Product151;3;42;12
Product161;3;135;10
Product171;3;85;7
Product181;3;83;7
Product191;3;80;9
Product211;3;85;8
Product201;3;139;13
Product212;3;89;11
Product221;3;131;9
Product231;3;85;9
Product241;3;160;13
Product251;3;86;11
Product261;3;74;9
Product271;3;123;10
Product281;3;164;11
Product501;3;55;12
Product311;3;96;14
Product301;3;82;10
Product312;3;134;10
Product321;3;39;10
Product331;3;53;13
Product341;3;72;10
Product351;3;67;10
Product361;3;66;12
Product371;3;139;14
Product381;3;78;12
Product391;3;71;10
Product411;3;81;11
Product401;3;82;11
Product412;3;60;14
Product421;3;55;13
Product431;3;85;11
Product441;3;132;8
Product451;3;152;12
Product461;3;131;12
Product471;3;138;12
Product481;3;72;11
Product491;3;63;10
Product511;3;107;14
Product78;3;88;11
Product79;3;133;8
Product512;3;70;12
Product521;3;82;13
Product531;3;84;9
Product54;3;79;8
Product55;3;80;10
Product56;3;149;12
Product57;3;135;12
Product58;3;135;13
Product59;3;137;12
Product611;3;72;12
Product60;3;153;14
Product61;3;150;12
Product62;3;149;13
Product63;3;144;11
Product64;3;68;11
Product65;3;75;8
Product66;3;67;11
Product67;3;69;11
Product68;3;80;11
Product69;3;79;9
Product711;3;76;11
Product70;3;74;11
Product71;3;73;10
Product72;3;84;10
Product73;3;95;12
Product74;3;126;12
Product75;3;83;9
Product76;3;66;13
Product77;3;66;14
Add112;3;66;3
Add10;3;116;3
Product811;3;133;11
Product80;3;134;12
Product81;3;94;11
Product82;3;71;11
Product83;3;70;13
Product84;3;124;9
Product85;3;94;12
Product86;3;59;14
Product87;3;94;13
Product88;3;79;10
Product89;3;38;10
Product911;3;138;13
Product90;3;131;14
Product91;3;123;12
Product92;3;81;12
Product93;3;110;14
Product94;3;84;12
Product95;3;80;12
Product96;3;126;13
Product97;3;135;14
Product98;3;83;10
Product99;3;80;13
Subtract12;3;122;0
Subtract1;3;132;1
Subtract10;3;123;0
Subtract11;3;139;0
Subtract2;3;146;1
Subtract3;3;167;1
Subtract4;3;143;1
Subtract5;3;156;1
Subtract6;3;145;1
Subtract7;3;161;0
Subtract8;3;84;1
Subtract9;3;142;1
Add32;3;61;3
Product35;3;80;14
Product36;3;68;12
Product37;3;72;13
Add11;3;121;3
Add12;3;126;3
Add13;3;132;3
Add14;3;138;3
Add15;3;143;3
Add211;3;71;3
Add3;3;76;3
Add4;3;81;3
Add5;3;86;3
Add6;3;91;3
Add7;3;96;3
Add8;3;106;3
Add9;3;111;3
Constant1;3;37;0
Divide;3;148;0
Product115;3;81;13
Product116;3;85;13
Product10;3;116;12
Product11;3;122;11
Product12;3;54;13
Product13;3;74;13
Product14;3;117;13
Product15;3;52;13
Product16;3;65;14
Product17;3;69;12
Product18;3;56;12
Product19;3;69;13
Product213;3;133;13
Product20;3;73;12
Product21;3;76;12
Product22;3;83;11
Product23;3;93;11
Product24;3;71;12
Product25;3;75;10
Product26;3;79;11
Product27;3;75;11
Product28;3;88;13
Product29;3;92;13
Product3;3;78;13
Product30;3;74;14
Product31;3;78;14
Product32;3;84;14
Product33;3;71;13
Product34;3;75;12
Product38;3;77;14
Product39;3;38;11
Product4;3;85;14
Product40;3;68;14
Product41;3;72;14
Product42;3;38;12
Product43;3;42;13
Product44;3;46;13
Product45;3;38;13
Product46;3;42;14
Product47;3;46;14
Product48;3;49;14
Product49;3;53;14
Product5;3;119;14
Product50;3;57;14
Product51;3;48;14
Product52;3;52;14
Product53;3;56;13
Product6;3;69;14
Product7;3;73;13
Product8;3;81;14
Product9;3;94;14
Subtract;3;101;0
Add;3;60;3
Add1;3;43;3
Add2;3;44;3
Constant;3;37;0
Product;3;44;12
Product1;3;39;14
Product2;3;38;14
