# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM9.xml
# vertex;sample;cycle;fu
Product47;4;87;14
Product48;4;90;13
Product49;4;99;14
Product5;4;274;13
Product50;4;106;14
Product51;4;30;13
Product52;4;39;14
Product53;4;97;14
Product6;4;77;14
Product7;4;88;14
Product8;4;143;14
Product9;4;44;14
Subtract;4;209;1
Add;4;40;3
Add1;4;47;3
Add2;4;34;4
Constant;4;29;0
Product;4;31;14
Product1;4;34;14
Product2;4;30;14
Ldiff_UU_del_1;5;37;0
Ldiff_UV_del_1;5;37;0
Ldiff_UW_del_1;5;37;0
Ldiff_VU_del_1;5;37;0
Ldiff_VV_del_1;5;37;0
Ldiff_VW_del_1;5;37;0
Ldiff_WU_del_1;5;37;0
Ldiff_WV_del_1;5;37;0
Ldiff_WW_del_1;5;37;0
R_U;5;37;0
R_V;5;37;0
R_W;5;37;0
Product108;5;336;15
Product110;5;336;16
Product109;5;343;15
Product111;5;335;15
Product210;5;355;15
Product310;5;349;15
Product410;5;340;15
Product510;5;340;16
Product610;5;379;15
Product710;5;335;16
Product810;5;340;17
Product910;5;356;15
Inv_11;5;343;0
Inv_12;5;394;0
Inv_13;5;384;0
Inv_21;5;368;0
Inv_22;5;345;0
Inv_23;5;355;0
Inv_31;5;397;0
Inv_32;5;339;0
Inv_33;5;361;0
Inv_41;5;391;0
Inv_42;5;349;0
Inv_43;5;349;0
Add30;5;76;4
Add110;5;292;4
Add101;5;148;5
Add111;5;329;5
Add121;5;132;4
Add131;5;167;4
Add141;5;147;3
Add151;5;195;5
Add16;5;159;4
Add17;5;326;4
Add18;5;139;3
Add19;5;176;4
Add210;5;199;5
Add20;5;253;5
Add21;5;276;4
Add22;5;98;5
Add23;5;144;4
Add24;5;249;4
Add25;5;282;3
Add26;5;103;4
Add27;5;137;4
Add28;5;210;4
Add29;5;281;3
Add31;5;230;2
Add41;5;290;4
Add51;5;330;4
Product114;5;64;15
Add61;5;104;4
Add71;5;175;4
Add81;5;130;4
Add91;5;280;5
Product112;5;44;15
Product113;5;126;15
Product1010;5;60;16
Product100;5;59;15
Product101;5;44;16
Product102;5;150;15
Product103;5;113;16
Product104;5;105;15
Product105;5;121;15
Product106;5;99;17
Product107;5;48;16
Product291;5;67;16
Product121;5;86;15
Product131;5;143;16
Product141;5;64;16
Product151;5;69;15
Product161;5;75;15
Product171;5;50;15
Product181;5;43;15
Product191;5;70;15
Product211;5;117;15
Product201;5;270;15
Product212;5;90;15
Product221;5;102;16
Product231;5;106;15
Product241;5;63;15
Product251;5;52;15
Product261;5;52;16
Product271;5;79;15
Product281;5;118;16
Product501;5;76;15
Product311;5;128;16
Product301;5;94;15
Product312;5;96;15
Product321;5;67;17
Product331;5;89;15
Product341;5;73;15
Product351;5;50;16
Product361;5;98;15
Product371;5;124;15
Product381;5;81;15
Product391;5;91;16
Product411;5;58;16
Product401;5;80;15
Product412;5;92;15
Product421;5;81;16
Product431;5;49;15
Product441;5;120;16
Product451;5;143;17
Product461;5;130;15
Product471;5;74;15
Product481;5;95;15
Product491;5;47;16
Product511;5;71;16
Product78;5;236;17
Product79;5;116;15
Product512;5;56;15
Product521;5;152;16
Product531;5;97;15
Product54;5;122;16
Product55;5;70;16
Product56;5;41;17
Product57;5;72;15
Product58;5;62;16
Product59;5;68;15
Product611;5;49;16
Product60;5;56;16
Product61;5;88;15
Product62;5;66;15
Product63;5;130;17
Product64;5;55;15
Product65;5;94;16
Product66;5;66;16
Product67;5;77;15
Product68;5;129;17
Product69;5;146;15
Product711;5;72;16
Product70;5;80;16
Product71;5;89;16
Product72;5;181;17
Product73;5;88;16
Product74;5;53;15
Product75;5;44;17
Product76;5;75;16
Product77;5;50;17
Add112;5;123;4
Add10;5;288;3
Product811;5;88;17
Product80;5;91;17
Product81;5;93;17
Product82;5;94;17
Product83;5;117;17
Product84;5;79;16
Product85;5;101;15
Product86;5;62;17
Product87;5;82;15
Product88;5;54;17
Product89;5;77;16
Product911;5;133;16
Product90;5;149;16
Product91;5;142;15
Product92;5;110;15
Product93;5;110;16
Product94;5;83;16
Product95;5;85;15
Product96;5;89;17
Product97;5;77;17
Product98;5;78;15
Product99;5;73;16
Subtract12;5;132;1
Subtract1;5;218;0
Subtract10;5;198;0
Subtract11;5;159;1
Subtract2;5;297;1
Subtract3;5;140;0
Subtract4;5;138;1
Subtract5;5;310;0
Subtract6;5;153;0
Subtract7;5;156;0
Subtract8;5;276;0
Subtract9;5;216;1
Add32;5;118;3
Product35;5;90;17
Product36;5;53;16
Product37;5;66;17
Add11;5;296;3
Add12;5;301;4
Add13;5;306;5
Add14;5;311;5
Add15;5;316;4
Add211;5;128;4
Add3;5;133;4
Add4;5;138;3
Add5;5;143;4
Add6;5;156;5
Add7;5;165;4
Add8;5;223;4
Add9;5;279;5
Constant1;5;37;0
Divide;5;321;0
Product115;5;60;17
Product116;5;249;17
Product10;5;86;16
Product11;5;269;16
Product12;5;82;16
Product13;5;124;16
Product14;5;137;16
Product15;5;56;17
Product16;5;87;16
Product17;5;245;16
Product18;5;196;17
Product19;5;204;17
Product213;5;253;16
Product20;5;257;17
Product21;5;75;17
Product22;5;127;17
Product23;5;191;17
Product24;5;74;17
Product25;5;87;17
Product26;5;175;16
Product27;5;82;17
Product28;5;112;17
Product29;5;155;16
Product3;5;79;17
Product30;5;55;16
Product31;5;81;17
Product32;5;123;17
Product33;5;57;17
Product34;5;69;17
Product38;5;76;17
Product39;5;49;17
Product4;5;85;16
Product40;5;95;16
Product41;5;102;17
Product42;5;42;16
Product43;5;65;17
Product44;5;83;17
Product45;5;51;17
Product46;5;61;17
Product47;5;95;17
Product48;5;98;16
Product49;5;107;17
Product5;5;282;16
Product50;5;114;17
Product51;5;38;16
Product52;5;47;17
Product53;5;105;17
Product6;5;85;17
Product7;5;96;17
Product8;5;151;17
Product9;5;52;17
Subtract;5;217;1
Add;5;48;4
Add1;5;55;4
Add2;5;42;4
Constant;5;37;0
Product;5;39;17
Product1;5;42;17
Product2;5;38;17
Ldiff_UU_del_1;6;44;0
Ldiff_UV_del_1;6;44;0
Ldiff_UW_del_1;6;44;0
Ldiff_VU_del_1;6;44;0
Ldiff_VV_del_1;6;44;0
Ldiff_VW_del_1;6;44;0
Ldiff_WU_del_1;6;44;0
Ldiff_WV_del_1;6;44;0
Ldiff_WW_del_1;6;44;0
R_U;6;44;0
R_V;6;44;0
R_W;6;44;0
Product108;6;343;18
Product110;6;343;19
Product109;6;350;18
Product111;6;342;18
Product210;6;362;18
Product310;6;356;18
Product410;6;347;18
Product510;6;347;19
Product610;6;386;18
Product710;6;342;19
Product810;6;347;20
Product910;6;363;18
Inv_11;6;350;0
Inv_12;6;401;0
Inv_13;6;391;0
Inv_21;6;375;0
Inv_22;6;352;0
Inv_23;6;362;0
Inv_31;6;404;0
Inv_32;6;346;0
Inv_33;6;368;0
Inv_41;6;398;0
Inv_42;6;356;0
Inv_43;6;356;0
Add30;6;83;4
Add110;6;299;5
Add101;6;155;5
Add111;6;336;5
Add121;6;139;5
Add131;6;174;5
Add141;6;154;4
Add151;6;202;5
Add16;6;166;5
Add17;6;333;6
Add18;6;146;3
Add19;6;183;5
Add210;6;206;4
Add20;6;260;5
Add21;6;283;5
Add22;6;105;5
Add23;6;151;5
Add24;6;256;4
Add25;6;289;3
Add26;6;110;4
Add27;6;144;5
Add28;6;217;5
Add29;6;288;4
Add31;6;237;4
Add41;6;297;4
Add51;6;337;5
Product114;6;71;18
Add61;6;111;5
Add71;6;182;5
Add81;6;137;5
Add91;6;287;5
Product112;6;51;18
Product113;6;133;18
Product1010;6;67;19
Product100;6;66;18
Product101;6;51;19
Product102;6;157;18
Product103;6;120;19
Product104;6;112;18
Product105;6;128;18
Product106;6;106;20
Product107;6;55;19
Product291;6;74;19
Product121;6;93;18
Product131;6;150;19
Product141;6;71;19
Product151;6;76;18
Product161;6;82;18
Product171;6;57;18
Product181;6;50;18
Product191;6;77;18
Product211;6;124;18
Product201;6;277;18
Product212;6;97;18
Product221;6;109;19
Product231;6;113;18
Product241;6;70;18
Product251;6;59;18
Product261;6;59;19
Product271;6;86;18
Product281;6;125;19
Product501;6;83;18
Product311;6;135;19
Product301;6;101;18
Product312;6;103;18
Product321;6;74;20
Product331;6;96;18
Product341;6;80;18
Product351;6;57;19
Product361;6;105;18
Product371;6;131;18
Product381;6;88;18
Product391;6;98;19
Product411;6;65;19
Product401;6;87;18
Product412;6;99;18
Product421;6;88;19
Product431;6;56;18
Product441;6;127;19
Product451;6;150;20
Product461;6;137;18
Product471;6;81;18
Product481;6;102;18
Product491;6;54;19
Product511;6;78;19
Product78;6;243;20
Product79;6;123;18
Product512;6;63;18
Product521;6;159;19
Product531;6;104;18
Product54;6;129;19
Product55;6;77;19
Product56;6;48;20
Product57;6;79;18
Product58;6;69;19
Product59;6;75;18
Product611;6;56;19
Product60;6;63;19
Product61;6;95;18
Product62;6;73;18
Product63;6;137;20
Product64;6;62;18
Product65;6;101;19
Product66;6;73;19
Product67;6;84;18
Product68;6;136;20
Product69;6;153;18
Product711;6;79;19
Product70;6;87;19
Product71;6;96;19
Product72;6;188;20
Product73;6;95;19
Product74;6;60;18
Product75;6;51;20
Product76;6;82;19
Product77;6;57;20
Add112;6;130;5
Add10;6;295;4
Product811;6;95;20
Product80;6;98;20
Product81;6;100;20
Product82;6;101;20
Product83;6;124;20
Product84;6;86;19
Product85;6;108;18
Product86;6;69;20
Product87;6;89;18
Product88;6;61;20
Product89;6;84;19
Product911;6;140;19
Product90;6;156;19
Product91;6;149;18
Product92;6;117;18
Product93;6;117;19
Product94;6;90;19
Product95;6;92;18
Product96;6;96;20
Product97;6;84;20
Product98;6;85;18
Product99;6;80;19
Subtract12;6;139;1
Subtract1;6;225;0
Subtract10;6;205;0
Subtract11;6;166;1
Subtract2;6;304;1
Subtract3;6;147;0
Subtract4;6;145;1
Subtract5;6;317;1
Subtract6;6;160;1
Subtract7;6;163;0
Subtract8;6;283;0
Subtract9;6;223;1
Add32;6;125;5
Product35;6;97;20
Product36;6;60;19
Product37;6;73;20
Add11;6;303;5
Add12;6;308;5
Add13;6;313;6
Add14;6;318;6
Add15;6;323;4
Add211;6;135;6
Add3;6;140;6
Add4;6;145;5
Add5;6;150;4
Add6;6;163;5
Add7;6;172;5
Add8;6;230;4
Add9;6;286;5
Constant1;6;44;0
Divide;6;328;0
Product115;6;67;20
Product116;6;256;20
Product10;6;93;19
Product11;6;276;19
Product12;6;89;19
Product13;6;131;19
Product14;6;144;19
Product15;6;63;20
Product16;6;94;19
Product17;6;252;19
Product18;6;203;20
Product19;6;211;20
Product213;6;260;19
Product20;6;264;20
Product21;6;82;20
Product22;6;134;20
Product23;6;198;20
Product24;6;81;20
Product25;6;94;20
Product26;6;182;19
Product27;6;89;20
Product28;6;119;20
Product29;6;162;19
Product3;6;86;20
Product30;6;62;19
Product31;6;88;20
Product32;6;130;20
Product33;6;64;20
Product34;6;76;20
Product38;6;83;20
Product39;6;56;20
Product4;6;92;19
Product40;6;102;19
Product41;6;109;20
Product42;6;49;19
Product43;6;72;20
Product44;6;90;20
Product45;6;58;20
Product46;6;68;20
Product47;6;102;20
Product48;6;105;19
Product49;6;114;20
Product5;6;289;19
Product50;6;121;20
Product51;6;45;19
Product52;6;54;20
Product53;6;112;20
Product6;6;92;20
Product7;6;103;20
Product8;6;158;20
Product9;6;59;20
Subtract;6;224;1
Add;6;55;5
Add1;6;62;5
Add2;6;49;5
Constant;6;44;0
Product;6;46;20
Product1;6;49;20
Product2;6;45;20
Ldiff_UU_del_1;7;52;0
Ldiff_UV_del_1;7;52;0
Ldiff_UW_del_1;7;52;0
Ldiff_VU_del_1;7;52;0
Ldiff_VV_del_1;7;52;0
Ldiff_VW_del_1;7;52;0
Ldiff_WU_del_1;7;52;0
Ldiff_WV_del_1;7;52;0
Ldiff_WW_del_1;7;52;0
R_U;7;52;0
R_V;7;52;0
R_W;7;52;0
Product108;7;351;21
Product110;7;351;22
Product109;7;358;21
Product111;7;350;21
Product210;7;370;21
Product310;7;364;21
Product410;7;355;21
Product510;7;355;22
Product610;7;394;21
Product710;7;350;22
Product810;7;355;23
Product910;7;371;21
Inv_11;7;358;0
Inv_12;7;409;0
Inv_13;7;399;0
Inv_21;7;383;0
Inv_22;7;360;0
Inv_23;7;370;0
Inv_31;7;412;0
Inv_32;7;354;0
Inv_33;7;376;0
Inv_41;7;406;0
Inv_42;7;364;0
Inv_43;7;364;0
Add30;7;91;5
Add110;7;307;6
Add101;7;163;6
Add111;7;344;6
Add121;7;147;5
Add131;7;182;6
Add141;7;162;6
Add151;7;210;6
Add16;7;174;6
Add17;7;341;6
Add18;7;154;5
Add19;7;191;5
Add210;7;214;6
Add20;7;268;6
Add21;7;291;6
Add22;7;113;6
Add23;7;159;6
Add24;7;264;5
Add25;7;297;5
Add26;7;118;5
Add27;7;152;6
Add28;7;225;6
Add29;7;296;5
Add31;7;245;6
Add41;7;305;5
Add51;7;345;6
Product114;7;79;21
Add61;7;119;6
Add71;7;190;6
Add81;7;145;6
Add91;7;295;6
Product112;7;59;21
Product113;7;141;21
Product1010;7;75;22
Product100;7;74;21
Product101;7;59;22
Product102;7;165;21
Product103;7;128;22
Product104;7;120;21
Product105;7;136;21
Product106;7;114;23
Product107;7;63;22
Product291;7;82;22
Product121;7;101;21
Product131;7;158;22
Product141;7;79;22
Product151;7;84;21
Product161;7;90;21
Product171;7;65;21
Product181;7;58;21
Product191;7;85;21
Product211;7;132;21
Product201;7;285;21
Product212;7;105;21
Product221;7;117;22
Product231;7;121;21
Product241;7;78;21
Product251;7;67;21
Product261;7;67;22
Product271;7;94;21
Product281;7;133;22
Product501;7;91;21
Product311;7;143;22
Product301;7;109;21
Product312;7;111;21
Product321;7;82;23
Product331;7;104;21
Product341;7;88;21
Product351;7;65;22
Product361;7;113;21
Product371;7;139;21
Product381;7;96;21
Product391;7;106;22
Product411;7;73;22
Product401;7;95;21
Product412;7;107;21
Product421;7;96;22
Product431;7;64;21
Product441;7;135;22
Product451;7;158;23
Product461;7;145;21
Product471;7;89;21
Product481;7;110;21
Product491;7;62;22
Product511;7;86;22
Product78;7;251;23
Product79;7;131;21
Product512;7;71;21
Product521;7;167;22
Product531;7;112;21
Product54;7;137;22
Product55;7;85;22
Product56;7;56;23
Product57;7;87;21
Product58;7;77;22
Product59;7;83;21
Product611;7;64;22
Product60;7;71;22
Product61;7;103;21
Product62;7;81;21
Product63;7;145;23
Product64;7;70;21
Product65;7;109;22
Product66;7;81;22
Product67;7;92;21
Product68;7;144;23
Product69;7;161;21
Product711;7;87;22
Product70;7;95;22
Product71;7;104;22
Product72;7;196;23
Product73;7;103;22
Product74;7;68;21
Product75;7;59;23
Product76;7;90;22
Product77;7;65;23
Add112;7;138;5
Add10;7;303;6
Product811;7;103;23
Product80;7;106;23
Product81;7;108;23
Product82;7;109;23
Product83;7;132;23
Product84;7;94;22
Product85;7;116;21
Product86;7;77;23
Product87;7;97;21
Product88;7;69;23
Product89;7;92;22
Product911;7;148;22
Product90;7;164;22
Product91;7;157;21
Product92;7;125;21
Product93;7;125;22
Product94;7;98;22
Product95;7;100;21
Product96;7;104;23
Product97;7;92;23
Product98;7;93;21
Product99;7;88;22
Subtract12;7;147;1
Subtract1;7;233;0
Subtract10;7;213;1
Subtract11;7;174;1
Subtract2;7;312;1
Subtract3;7;155;1
Subtract4;7;153;1
Subtract5;7;325;1
Subtract6;7;168;1
Subtract7;7;171;1
Subtract8;7;291;0
Subtract9;7;231;0
Add32;7;133;5
Product35;7;105;23
Product36;7;68;22
Product37;7;81;23
Add11;7;311;6
Add12;7;316;6
Add13;7;321;6
Add14;7;326;5
Add15;7;331;6
Add211;7;143;6
Add3;7;148;6
Add4;7;153;5
Add5;7;158;6
Add6;7;171;5
Add7;7;180;6
Add8;7;238;6
Add9;7;294;5
Constant1;7;52;0
Divide;7;336;0
Product115;7;75;23
Product116;7;264;23
Product10;7;101;22
Product11;7;284;22
Product12;7;97;22
Product13;7;139;22
Product14;7;152;22
Product15;7;71;23
Product16;7;102;22
Product17;7;260;22
Product18;7;211;23
Product19;7;219;23
Product213;7;268;22
Product20;7;272;23
Product21;7;90;23
Product22;7;142;23
Product23;7;206;23
Product24;7;89;23
Product25;7;102;23
Product26;7;190;22
Product27;7;97;23
Product28;7;127;23
Product29;7;170;22
Product3;7;94;23
Product30;7;70;22
Product31;7;96;23
Product32;7;138;23
Product33;7;72;23
Product34;7;84;23
Product38;7;91;23
Product39;7;64;23
Product4;7;100;22
Product40;7;110;22
Product41;7;117;23
Product42;7;57;22
Product43;7;80;23
Product44;7;98;23
Product45;7;66;23
Product46;7;76;23
Product47;7;110;23
Product48;7;113;22
Product49;7;122;23
Product5;7;297;22
Product50;7;129;23
Product51;7;53;22
Product52;7;62;23
Product53;7;120;23
Product6;7;100;23
Product7;7;111;23
Product8;7;166;23
Product9;7;67;23
Subtract;7;232;1
Add;7;63;6
Add1;7;70;6
Add2;7;57;5
Constant;7;52;0
Product;7;54;23
Product1;7;57;23
Product2;7;53;23
