# II 2.56522
# samples 23
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM59.xml
# vertex;sample;cycle;fu
Product77;0;46;2
Add112;0;86;0
Add10;0;249;0
Product811;0;55;0
Product80;0;78;1
Product81;0;76;2
Product82;0;92;1
Product83;0;97;1
Product84;0;24;1
Product85;0;110;1
Product86;0;23;1
Product87;0;37;0
Product88;0;2;0
Product89;0;43;1
Product911;0;95;1
Product90;0;280;1
Product91;0;161;2
Product92;0;77;0
Product93;0;56;2
Product94;0;26;2
Product95;0;49;2
Product96;0;51;2
Product97;0;29;1
Product98;0;87;2
Product99;0;106;1
Subtract12;0;265;0
Subtract1;0;286;0
Subtract10;0;241;0
Subtract11;0;226;0
Subtract2;0;195;0
Subtract3;0;207;0
Subtract4;0;63;0
Subtract5;0;229;0
Subtract6;0;120;0
Subtract7;0;268;0
Subtract8;0;266;1
Subtract9;0;208;0
Add32;0;81;0
Product35;0;133;2
Product36;0;2;1
Product37;0;39;2
Add11;0;259;0
Add12;0;264;0
Add13;0;269;0
Add14;0;274;0
Add15;0;279;0
Add211;0;119;1
Add3;0;137;0
Add4;0;156;1
Add5;0;165;1
Add6;0;170;0
Add7;0;175;2
Add8;0;217;1
Add9;0;236;0
Constant1;0;0;0
Divide;0;284;0
Product115;0;22;1
Product116;0;104;1
Product10;0;125;2
Product11;0;210;2
Product12;0;67;2
Product13;0;130;1
Product14;0;209;2
Product15;0;1;0
Product16;0;53;2
Product17;0;149;2
Product18;0;54;2
Product19;0;78;2
Product213;0;183;2
Product20;0;86;1
Product21;0;118;1
Product22;0;141;2
Product23;0;191;1
Product24;0;24;2
Product25;0;55;1
Product26;0;156;2
Product27;0;103;2
Product28;0;118;2
Product29;0;143;1
Product3;0;42;2
Product30;0;47;2
Product31;0;68;2
Product32;0;80;1
Product33;0;37;1
Product34;0;84;2
Product38;0;131;2
Product39;0;5;2
Product4;0;96;2
Product40;0;34;2
Product41;0;104;2
Product42;0;20;2
Product43;0;27;2
Product44;0;69;1
Product45;0;2;2
Product46;0;16;2
Product47;0;81;2
Product48;0;69;2
Product49;0;73;2
Product5;0;114;2
Product50;0;77;1
Product51;0;29;2
Product52;0;36;2
Product53;0;71;2
Product6;0;18;2
Product7;0;80;2
Product8;0;175;2
Product9;0;111;2
Subtract;0;183;0
Add;0;5;0
Add1;0;59;1
Add2;0;6;1
Constant;0;0;0
Product;0;1;1
Product1;0;50;2
Product2;0;1;2
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;315;3
Product110;1;306;3
Product109;1;302;3
Product111;1;309;3
Product210;1;301;3
Product310;1;301;4
Product410;1;314;3
Product510;1;321;3
Product610;1;317;3
Product710;1;302;4
Product810;1;313;3
Product910;1;302;5
Inv_11;1;320;0
Inv_12;1;311;0
Inv_13;1;305;0
Inv_21;1;306;0
Inv_22;1;327;0
Inv_23;1;330;0
Inv_31;1;327;0
Inv_32;1;317;0
Inv_33;1;325;0
Inv_41;1;320;0
Inv_42;1;309;0
Inv_43;1;323;0
Add30;1;125;2
Add110;1;283;2
Add101;1;161;1
Add111;1;270;0
Add121;1;117;2
Add131;1;130;2
Add141;1;246;0
Add151;1;283;3
Add16;1;109;0
Add17;1;304;1
Add18;1;122;1
Add19;1;135;0
Add210;1;231;1
Add20;1;246;1
Add21;1;296;2
Add22;1;60;3
Add23;1;123;1
Add24;1;271;0
Add25;1;288;1
Add26;1;74;0
Add27;1;201;0
Add28;1;238;2
Add29;1;247;0
Add31;1;300;2
Add41;1;183;2
Add51;1;293;3
Product114;1;65;5
Add61;1;192;1
Add71;1;238;3
Add81;1;49;1
Add91;1;118;2
Product112;1;53;3
Product113;1;116;3
Product1010;1;33;3
Product100;1;43;3
Product101;1;25;3
Product102;1;97;3
Product103;1;109;3
Product104;1;94;3
Product105;1;147;3
Product106;1;55;3
Product107;1;44;3
Product291;1;51;3
Product121;1;36;3
Product131;1;79;4
Product141;1;16;3
Product151;1;34;3
Product161;1;42;3
Product171;1;45;3
Product181;1;44;4
Product191;1;44;5
Product211;1;8;3
Product201;1;72;3
Product212;1;130;3
Product221;1;110;4
Product231;1;94;4
Product241;1;33;4
Product251;1;30;3
Product261;1;23;3
Product271;1;34;4
Product281;1;111;3
Product501;1;9;3
Product311;1;191;4
Product301;1;52;4
Product312;1;68;4
Product321;1;41;3
Product331;1;11;4
Product341;1;16;4
Product351;1;18;4
Product361;1;102;4
Product371;1;37;3
Product381;1;38;4
Product391;1;33;5
Product411;1;28;3
Product401;1;56;3
Product412;1;54;3
Product421;1;53;4
Product431;1;10;3
Product441;1;118;3
Product451;1;59;4
Product461;1;62;3
Product471;1;120;3
Product481;1;57;4
Product491;1;49;3
Product511;1;101;4
Product78;1;178;3
Product79;1;179;4
Product512;1;39;3
Product521;1;114;4
Product531;1;105;3
Product54;1;43;5
Product55;1;60;4
Product56;1;51;5
Product57;1;49;4
Product58;1;24;3
Product59;1;31;3
Product611;1;38;5
Product60;1;88;4
Product61;1;165;3
Product62;1;120;5
Product63;1;91;3
Product64;1;17;3
Product65;1;15;3
Product66;1;56;4
Product67;1;19;4
Product68;1;27;3
Product69;1;73;5
Product711;1;107;3
Product70;1;69;4
Product71;1;82;4
Product72;1;67;4
Product73;1;96;4
Product74;1;45;4
Product75;1;31;4
Product76;1;71;4
Product77;1;49;5
Add112;1;89;0
Add10;1;252;0
Product811;1;58;3
Product80;1;81;4
Product81;1;79;5
Product82;1;95;4
Product83;1;100;4
Product84;1;27;4
Product85;1;113;4
Product86;1;26;4
Product87;1;40;3
Product88;1;5;3
Product89;1;46;4
Product911;1;98;4
Product90;1;283;4
Product91;1;164;5
Product92;1;80;3
Product93;1;59;5
Product94;1;29;5
Product95;1;52;5
Product96;1;54;5
Product97;1;32;4
Product98;1;90;5
Product99;1;109;4
Subtract12;1;268;1
Subtract1;1;289;0
Subtract10;1;244;0
Subtract11;1;229;1
Subtract2;1;198;0
Subtract3;1;210;0
Subtract4;1;66;0
Subtract5;1;232;0
Subtract6;1;123;1
Subtract7;1;271;0
Subtract8;1;269;1
Subtract9;1;211;0
Add32;1;84;0
Product35;1;136;5
Product36;1;5;4
Product37;1;42;5
Add11;1;262;0
Add12;1;267;1
Add13;1;272;0
Add14;1;277;0
Add15;1;282;1
Add211;1;122;2
Add3;1;140;1
Add4;1;159;1
Add5;1;168;1
Add6;1;173;1
Add7;1;178;4
Add8;1;220;2
Add9;1;239;1
Constant1;1;3;0
Divide;1;287;0
Product115;1;25;4
Product116;1;107;4
Product10;1;128;5
Product11;1;213;5
Product12;1;70;5
Product13;1;133;4
Product14;1;212;5
Product15;1;4;3
Product16;1;56;5
Product17;1;152;5
Product18;1;57;5
Product19;1;81;5
Product213;1;186;5
Product20;1;89;4
Product21;1;121;4
Product22;1;144;5
Product23;1;194;4
Product24;1;27;5
Product25;1;58;4
Product26;1;159;5
Product27;1;106;5
Product28;1;121;5
Product29;1;146;4
Product3;1;45;5
Product30;1;50;5
Product31;1;71;5
Product32;1;83;4
Product33;1;40;4
Product34;1;87;5
Product38;1;134;5
Product39;1;8;5
Product4;1;99;5
Product40;1;37;5
Product41;1;107;5
Product42;1;23;5
Product43;1;30;5
Product44;1;72;4
Product45;1;5;5
Product46;1;19;5
Product47;1;84;5
Product48;1;72;5
Product49;1;76;5
Product5;1;117;5
Product50;1;80;4
Product51;1;32;5
Product52;1;39;5
Product53;1;74;5
Product6;1;21;5
Product7;1;83;5
Product8;1;178;5
Product9;1;114;5
Subtract;1;186;0
Add;1;8;1
Add1;1;62;2
Add2;1;9;2
Constant;1;3;0
Product;1;4;4
Product1;1;53;5
Product2;1;4;5
Ldiff_UU_del_1;2;5;0
Ldiff_UV_del_1;2;5;0
Ldiff_UW_del_1;2;5;0
Ldiff_VU_del_1;2;5;0
Ldiff_VV_del_1;2;5;0
Ldiff_VW_del_1;2;5;0
Ldiff_WU_del_1;2;5;0
Ldiff_WV_del_1;2;5;0
Ldiff_WW_del_1;2;5;0
R_U;2;5;0
R_V;2;5;0
R_W;2;5;0
Product108;2;317;6
Product110;2;308;6
Product109;2;304;6
Product111;2;311;6
Product210;2;303;6
Product310;2;303;7
Product410;2;316;6
Product510;2;323;6
Product610;2;319;6
Product710;2;304;7
Product810;2;315;6
Product910;2;304;8
Inv_11;2;322;0
Inv_12;2;313;0
Inv_13;2;307;0
Inv_21;2;308;0
Inv_22;2;329;0
Inv_23;2;332;0
Inv_31;2;329;0
Inv_32;2;319;0
Inv_33;2;327;0
Inv_41;2;322;0
Inv_42;2;311;0
Inv_43;2;325;0
Add30;2;127;3
Add110;2;285;2
Add101;2;163;0
Add111;2;272;1
Add121;2;119;5
Add131;2;132;1
Add141;2;248;3
Add151;2;285;3
Add16;2;111;2
Add17;2;306;1
Add18;2;124;3
Add19;2;137;1
Add210;2;233;1
Add20;2;248;4
Add21;2;298;3
Add22;2;62;4
Add23;2;125;3
Add24;2;273;0
Add25;2;290;2
Add26;2;76;1
Add27;2;203;1
Add28;2;240;3
Add29;2;249;1
Add31;2;302;4
Add41;2;185;2
Add51;2;295;3
Product114;2;67;8
Add61;2;194;2
Add71;2;240;4
Add81;2;51;1
Add91;2;120;4
Product112;2;55;6
Product113;2;118;6
Product1010;2;35;6
Product100;2;45;6
Product101;2;27;6
Product102;2;99;6
Product103;2;111;6
Product104;2;96;6
Product105;2;149;6
Product106;2;57;6
Product107;2;46;6
Product291;2;53;6
Product121;2;38;6
Product131;2;81;7
Product141;2;18;6
Product151;2;36;6
Product161;2;44;6
Product171;2;47;6
Product181;2;46;7
Product191;2;46;8
Product211;2;10;6
Product201;2;74;6
Product212;2;132;6
Product221;2;112;7
Product231;2;96;7
Product241;2;35;7
Product251;2;32;6
Product261;2;25;6
Product271;2;36;7
Product281;2;113;6
Product501;2;11;6
Product311;2;193;7
Product301;2;54;7
Product312;2;70;7
Product321;2;43;6
Product331;2;13;7
Product341;2;18;7
Product351;2;20;7
Product361;2;104;7
Product371;2;39;6
Product381;2;40;7
Product391;2;35;8
Product411;2;30;6
Product401;2;58;6
Product412;2;56;6
Product421;2;55;7
Product431;2;12;6
Product441;2;120;6
Product451;2;61;7
Product461;2;64;6
Product471;2;122;6
Product481;2;59;7
Product491;2;51;6
Product511;2;103;7
Product78;2;180;6
Product79;2;181;7
Product512;2;41;6
Product521;2;116;7
Product531;2;107;6
Product54;2;45;8
Product55;2;62;7
Product56;2;53;8
Product57;2;51;7
Product58;2;26;6
Product59;2;33;6
Product611;2;40;8
Product60;2;90;7
Product61;2;167;6
Product62;2;122;8
Product63;2;93;6
Product64;2;19;6
Product65;2;17;6
Product66;2;58;7
Product67;2;21;7
Product68;2;29;6
Product69;2;75;8
Product711;2;109;6
Product70;2;71;7
Product71;2;84;7
Product72;2;69;7
Product73;2;98;7
Product74;2;47;7
Product75;2;33;7
Product76;2;73;7
Product77;2;51;8
Add112;2;91;1
Add10;2;254;0
Product811;2;60;6
Product80;2;83;7
Product81;2;81;8
Product82;2;97;7
Product83;2;102;7
Product84;2;29;7
Product85;2;115;7
Product86;2;28;7
Product87;2;42;6
Product88;2;7;6
Product89;2;48;7
Product911;2;100;7
Product90;2;285;7
Product91;2;166;8
Product92;2;82;6
Product93;2;61;8
Product94;2;31;8
Product95;2;54;8
Product96;2;56;8
Product97;2;34;7
Product98;2;92;8
Product99;2;111;7
Subtract12;2;270;1
Subtract1;2;291;1
Subtract10;2;246;0
Subtract11;2;231;0
Subtract2;2;200;0
Subtract3;2;212;1
Subtract4;2;68;1
Subtract5;2;234;0
Subtract6;2;125;1
Subtract7;2;273;0
Subtract8;2;271;2
Subtract9;2;213;0
Add32;2;86;1
Product35;2;138;8
Product36;2;7;7
Product37;2;44;8
Add11;2;264;1
Add12;2;269;1
Add13;2;274;2
Add14;2;279;3
Add15;2;284;0
Add211;2;124;4
Add3;2;142;1
Add4;2;161;4
Add5;2;170;3
Add6;2;175;4
Add7;2;180;5
Add8;2;222;1
Add9;2;241;3
Constant1;2;5;0
Divide;2;289;0
Product115;2;27;7
Product116;2;109;7
Product10;2;130;8
Product11;2;215;8
Product12;2;72;8
Product13;2;135;7
Product14;2;214;8
Product15;2;6;6
Product16;2;58;8
Product17;2;154;8
Product18;2;59;8
Product19;2;83;8
Product213;2;188;8
Product20;2;91;7
Product21;2;123;7
Product22;2;146;8
Product23;2;196;7
Product24;2;29;8
Product25;2;60;7
Product26;2;161;8
Product27;2;108;8
Product28;2;123;8
Product29;2;148;7
Product3;2;47;8
Product30;2;52;8
Product31;2;73;8
Product32;2;85;7
Product33;2;42;7
Product34;2;89;8
Product38;2;136;8
Product39;2;10;8
Product4;2;101;8
Product40;2;39;8
Product41;2;109;8
Product42;2;25;8
Product43;2;32;8
Product44;2;74;7
Product45;2;7;8
Product46;2;21;8
Product47;2;86;8
Product48;2;74;8
Product49;2;78;8
Product5;2;119;8
Product50;2;82;7
Product51;2;34;8
Product52;2;41;8
Product53;2;76;8
Product6;2;23;8
Product7;2;85;8
Product8;2;180;8
Product9;2;116;8
Subtract;2;188;0
Add;2;10;2
Add1;2;64;4
Add2;2;11;2
Constant;2;5;0
Product;2;6;7
Product1;2;55;8
Product2;2;6;8
Ldiff_UU_del_1;3;8;0
Ldiff_UV_del_1;3;8;0
Ldiff_UW_del_1;3;8;0
Ldiff_VU_del_1;3;8;0
Ldiff_VV_del_1;3;8;0
Ldiff_VW_del_1;3;8;0
Ldiff_WU_del_1;3;8;0
Ldiff_WV_del_1;3;8;0
Ldiff_WW_del_1;3;8;0
R_U;3;8;0
R_V;3;8;0
R_W;3;8;0
Product108;3;320;9
Product110;3;311;9
Product109;3;307;9
Product111;3;314;9
Product210;3;306;9
Product310;3;306;10
Product410;3;319;9
Product510;3;326;9
Product610;3;322;9
Product710;3;307;10
Product810;3;318;9
Product910;3;307;11
Inv_11;3;325;0
Inv_12;3;316;0
Inv_13;3;310;0
Inv_21;3;311;0
Inv_22;3;332;0
Inv_23;3;335;0
Inv_31;3;332;0
Inv_32;3;322;0
Inv_33;3;330;0
Inv_41;3;325;0
Inv_42;3;314;0
Inv_43;3;328;0
Add30;3;130;5
Add110;3;288;4
Add101;3;166;1
Add111;3;275;0
Add121;3;122;5
Add131;3;135;3
Add141;3;251;2
Add151;3;288;5
Add16;3;114;2
Add17;3;309;2
Add18;3;127;4
Add19;3;140;2
Add210;3;236;4
Add20;3;251;3
Add21;3;301;5
Add22;3;65;6
Add23;3;128;3
Add24;3;276;2
Add25;3;293;5
Add26;3;79;0
Add27;3;206;0
Add28;3;243;5
Add29;3;252;1
Add31;3;305;4
Add41;3;188;3
Add51;3;298;6
Product114;3;70;11
Add61;3;197;1
Add71;3;243;6
Add81;3;54;3
Add91;3;123;5
Product112;3;58;9
Product113;3;121;9
Product1010;3;38;9
Product100;3;48;9
Product101;3;30;9
Product102;3;102;9
Product103;3;114;9
Product104;3;99;9
Product105;3;152;9
Product106;3;60;9
Product107;3;49;9
Product291;3;56;9
Product121;3;41;9
Product131;3;84;10
Product141;3;21;9
Product151;3;39;9
Product161;3;47;9
Product171;3;50;9
Product181;3;49;10
Product191;3;49;11
Product211;3;13;9
Product201;3;77;9
Product212;3;135;9
Product221;3;115;10
Product231;3;99;10
Product241;3;38;10
Product251;3;35;9
Product261;3;28;9
Product271;3;39;10
Product281;3;116;9
Product501;3;14;9
Product311;3;196;10
Product301;3;57;10
Product312;3;73;10
Product321;3;46;9
Product331;3;16;10
Product341;3;21;10
Product351;3;23;10
Product361;3;107;10
Product371;3;42;9
Product381;3;43;10
Product391;3;38;11
Product411;3;33;9
Product401;3;61;9
Product412;3;59;9
Product421;3;58;10
Product431;3;15;9
Product441;3;123;9
Product451;3;64;10
Product461;3;67;9
Product471;3;125;9
Product481;3;62;10
Product491;3;54;9
Product511;3;106;10
Product78;3;183;9
Product79;3;184;10
Product512;3;44;9
Product521;3;119;10
Product531;3;110;9
Product54;3;48;11
Product55;3;65;10
Product56;3;56;11
Product57;3;54;10
Product58;3;29;9
Product59;3;36;9
Product611;3;43;11
Product60;3;93;10
Product61;3;170;9
Product62;3;125;11
Product63;3;96;9
Product64;3;22;9
Product65;3;20;9
Product66;3;61;10
Product67;3;24;10
Product68;3;32;9
Product69;3;78;11
Product711;3;112;9
Product70;3;74;10
Product71;3;87;10
Product72;3;72;10
Product73;3;101;10
Product74;3;50;10
Product75;3;36;10
Product76;3;76;10
Product77;3;54;11
Add112;3;94;1
Add10;3;257;1
Product811;3;63;9
Product80;3;86;10
Product81;3;84;11
Product82;3;100;10
Product83;3;105;10
Product84;3;32;10
Product85;3;118;10
Product86;3;31;10
Product87;3;45;9
Product88;3;10;9
Product89;3;51;10
Product911;3;103;10
Product90;3;288;10
Product91;3;169;11
Product92;3;85;9
Product93;3;64;11
Product94;3;34;11
Product95;3;57;11
Product96;3;59;11
Product97;3;37;10
Product98;3;95;11
Product99;3;114;10
Subtract12;3;273;1
Subtract1;3;294;0
Subtract10;3;249;0
Subtract11;3;234;1
Subtract2;3;203;0
Subtract3;3;215;0
Subtract4;3;71;0
Subtract5;3;237;0
Subtract6;3;128;1
Subtract7;3;276;0
Subtract8;3;274;1
Subtract9;3;216;0
Add32;3;89;1
Product35;3;141;11
Product36;3;10;10
Product37;3;47;11
Add11;3;267;2
Add12;3;272;2
Add13;3;277;2
Add14;3;282;2
Add15;3;287;2
Add211;3;127;5
Add3;3;145;2
Add4;3;164;3
Add5;3;173;3
Add6;3;178;6
Add7;3;183;7
Add8;3;225;2
Add9;3;244;3
Constant1;3;8;0
Divide;3;292;0
Product115;3;30;10
Product116;3;112;10
Product10;3;133;11
Product11;3;218;11
Product12;3;75;11
Product13;3;138;10
Product14;3;217;11
Product15;3;9;9
Product16;3;61;11
Product17;3;157;11
Product18;3;62;11
Product19;3;86;11
Product213;3;191;11
Product20;3;94;10
Product21;3;126;10
Product22;3;149;11
Product23;3;199;10
Product24;3;32;11
Product25;3;63;10
Product26;3;164;11
Product27;3;111;11
Product28;3;126;11
Product29;3;151;10
Product3;3;50;11
Product30;3;55;11
Product31;3;76;11
Product32;3;88;10
Product33;3;45;10
Product34;3;92;11
Product38;3;139;11
Product39;3;13;11
Product4;3;104;11
Product40;3;42;11
Product41;3;112;11
Product42;3;28;11
Product43;3;35;11
Product44;3;77;10
Product45;3;10;11
Product46;3;24;11
Product47;3;89;11
Product48;3;77;11
Product49;3;81;11
Product5;3;122;11
Product50;3;85;10
Product51;3;37;11
Product52;3;44;11
Product53;3;79;11
Product6;3;26;11
Product7;3;88;11
Product8;3;183;11
Product9;3;119;11
Subtract;3;191;0
Add;3;13;2
Add1;3;67;4
Add2;3;14;3
Constant;3;8;0
Product;3;9;10
Product1;3;58;11
Product2;3;9;11
Ldiff_UU_del_1;4;10;0
Ldiff_UV_del_1;4;10;0
Ldiff_UW_del_1;4;10;0
Ldiff_VU_del_1;4;10;0
Ldiff_VV_del_1;4;10;0
Ldiff_VW_del_1;4;10;0
Ldiff_WU_del_1;4;10;0
Ldiff_WV_del_1;4;10;0
Ldiff_WW_del_1;4;10;0
R_U;4;10;0
R_V;4;10;0
R_W;4;10;0
Product108;4;322;12
Product110;4;313;12
Product109;4;309;12
Product111;4;316;12
Product210;4;308;12
Product310;4;308;13
Product410;4;321;12
Product510;4;328;12
Product610;4;324;12
Product710;4;309;13
Product810;4;320;12
Product910;4;309;14
Inv_11;4;327;0
Inv_12;4;318;0
Inv_13;4;312;0
Inv_21;4;313;0
Inv_22;4;334;0
Inv_23;4;337;0
Inv_31;4;334;0
Inv_32;4;324;0
Inv_33;4;332;0
Inv_41;4;327;0
Inv_42;4;316;0
Inv_43;4;330;0
Add30;4;132;4
Add110;4;290;4
Add101;4;168;2
Add111;4;277;3
Add121;4;124;8
Add131;4;137;2
Add141;4;253;4
Add151;4;290;5
Add16;4;116;6
Add17;4;311;2
Add18;4;129;4
Add19;4;142;2
Add210;4;238;5
Add20;4;253;5
Add21;4;303;5
Add22;4;67;6
Add23;4;130;6
Add24;4;278;0
Add25;4;295;5
Add26;4;81;3
Add27;4;208;3
Add28;4;245;6
Add29;4;254;1
Add31;4;307;7
Add41;4;190;3
Add51;4;300;6
Product114;4;72;14
Add61;4;199;4
Add71;4;245;7
Add81;4;56;2
Add91;4;125;7
Product112;4;60;12
Product113;4;123;12
Product1010;4;40;12
Product100;4;50;12
Product101;4;32;12
Product102;4;104;12
Product103;4;116;12
Product104;4;101;12
Product105;4;154;12
Product106;4;62;12
Product107;4;51;12
Product291;4;58;12
Product121;4;43;12
Product131;4;86;13
Product141;4;23;12
Product151;4;41;12
Product161;4;49;12
Product171;4;52;12
Product181;4;51;13
Product191;4;51;14
Product211;4;15;12
Product201;4;79;12
Product212;4;137;12
Product221;4;117;13
Product231;4;101;13
Product241;4;40;13
Product251;4;37;12
Product261;4;30;12
Product271;4;41;13
Product281;4;118;12
Product501;4;16;12
Product311;4;198;13
Product301;4;59;13
Product312;4;75;13
Product321;4;48;12
Product331;4;18;13
Product341;4;23;13
Product351;4;25;13
Product361;4;109;13
Product371;4;44;12
Product381;4;45;13
Product391;4;40;14
Product411;4;35;12
Product401;4;63;12
Product412;4;61;12
Product421;4;60;13
Product431;4;17;12
Product441;4;125;12
Product451;4;66;13
Product461;4;69;12
Product471;4;127;12
Product481;4;64;13
Product491;4;56;12
Product511;4;108;13
Product78;4;185;12
Product79;4;186;13
Product512;4;46;12
Product521;4;121;13
Product531;4;112;12
Product54;4;50;14
Product55;4;67;13
Product56;4;58;14
Product57;4;56;13
Product58;4;31;12
Product59;4;38;12
Product611;4;45;14
Product60;4;95;13
Product61;4;172;12
Product62;4;127;14
Product63;4;98;12
Product64;4;24;12
Product65;4;22;12
Product66;4;63;13
Product67;4;26;13
Product68;4;34;12
Product69;4;80;14
Product711;4;114;12
Product70;4;76;13
Product71;4;89;13
Product72;4;74;13
Product73;4;103;13
Product74;4;52;13
Product75;4;38;13
Product76;4;78;13
Product77;4;56;14
Add112;4;96;1
Add10;4;259;1
Product811;4;65;12
Product80;4;88;13
Product81;4;86;14
Product82;4;102;13
Product83;4;107;13
Product84;4;34;13
Product85;4;120;13
Product86;4;33;13
Product87;4;47;12
Product88;4;12;12
Product89;4;53;13
Product911;4;105;13
Product90;4;290;13
Product91;4;171;14
Product92;4;87;12
Product93;4;66;14
Product94;4;36;14
Product95;4;59;14
Product96;4;61;14
Product97;4;39;13
Product98;4;97;14
Product99;4;116;13
Subtract12;4;275;1
Subtract1;4;296;1
Subtract10;4;251;0
Subtract11;4;236;0
Subtract2;4;205;0
Subtract3;4;217;1
Subtract4;4;73;1
Subtract5;4;239;0
Subtract6;4;130;1
Subtract7;4;278;0
Subtract8;4;276;2
Subtract9;4;218;0
Add32;4;91;2
Product35;4;143;14
Product36;4;12;13
Product37;4;49;14
Add11;4;269;2
Add12;4;274;3
Add13;4;279;5
Add14;4;284;3
Add15;4;289;0
Add211;4;129;5
Add3;4;147;1
Add4;4;166;4
Add5;4;175;7
Add6;4;180;7
Add7;4;185;7
Add8;4;227;3
Add9;4;246;5
Constant1;4;10;0
Divide;4;294;0
Product115;4;32;13
Product116;4;114;13
Product10;4;135;14
Product11;4;220;14
Product12;4;77;14
Product13;4;140;13
Product14;4;219;14
Product15;4;11;12
Product16;4;63;14
Product17;4;159;14
Product18;4;64;14
Product19;4;88;14
Product213;4;193;14
Product20;4;96;13
Product21;4;128;13
Product22;4;151;14
Product23;4;201;13
Product24;4;34;14
Product25;4;65;13
Product26;4;166;14
Product27;4;113;14
Product28;4;128;14
Product29;4;153;13
Product3;4;52;14
Product30;4;57;14
Product31;4;78;14
Product32;4;90;13
Product33;4;47;13
Product34;4;94;14
Product38;4;141;14
Product39;4;15;14
Product4;4;106;14
Product40;4;44;14
Product41;4;114;14
Product42;4;30;14
Product43;4;37;14
Product44;4;79;13
Product45;4;12;14
Product46;4;26;14
