# II 1.68571
# samples 35
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM102.xml
# vertex;sample;cycle;fu
Product77;0;6;1
Add112;0;78;0
Add10;0;206;1
Product811;0;26;2
Product80;0;105;2
Product81;0;94;0
Product82;0;110;1
Product83;0;58;1
Product84;0;37;2
Product85;0;27;1
Product86;0;53;2
Product87;0;54;2
Product88;0;24;1
Product89;0;40;1
Product911;0;81;2
Product90;0;61;1
Product91;0;34;2
Product92;0;91;2
Product93;0;68;1
Product94;0;75;1
Product95;0;50;1
Product96;0;41;2
Product97;0;9;2
Product98;0;63;1
Product99;0;101;1
Subtract12;0;176;0
Subtract1;0;118;0
Subtract10;0;154;0
Subtract11;0;297;0
Subtract2;0;296;0
Subtract3;0;136;0
Subtract4;0;100;0
Subtract5;0;160;0
Subtract6;0;175;0
Subtract7;0;125;0
Subtract8;0;123;0
Subtract9;0;183;0
Add32;0;65;0
Product35;0;42;2
Product36;0;12;1
Product37;0;20;2
Add11;0;216;0
Add12;0;234;0
Add13;0;263;0
Add14;0;276;0
Add15;0;298;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;1
Add8;0;185;0
Add9;0;191;0
Constant1;0;19;0
Divide;0;305;0
Product115;0;50;2
Product116;0;70;1
Product10;0;117;2
Product11;0;180;0
Product12;0;51;2
Product13;0;75;2
Product14;0;94;1
Product15;0;19;1
Product16;0;33;0
Product17;0;114;1
Product18;0;12;2
Product19;0;19;2
Product213;0;116;2
Product20;0;135;2
Product21;0;11;2
Product22;0;63;2
Product23;0;162;0
Product24;0;21;1
Product25;0;38;2
Product26;0;56;2
Product27;0;31;1
Product28;0;35;2
Product29;0;49;2
Product3;0;47;1
Product30;0;33;1
Product31;0;86;2
Product32;0;103;1
Product33;0;8;2
Product34;0;31;2
Product38;0;80;2
Product39;0;15;2
Product4;0;62;1
Product40;0;24;2
Product41;0;40;2
Product42;0;3;2
Product43;0;47;2
Product44;0;84;2
Product45;0;2;2
Product46;0;14;0
Product47;0;28;2
Product48;0;10;2
Product49;0;36;2
Product5;0;73;1
Product50;0;44;2
Product51;0;6;2
Product52;0;33;2
Product53;0;45;2
Product6;0;7;1
Product7;0;43;2
Product8;0;66;2
Product9;0;55;2
Subtract;0;126;0
Add;0;20;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;14;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;354;3
Product110;1;322;3
Product109;1;340;3
Product111;1;346;3
Product210;1;327;3
Product310;1;323;3
Product410;1;333;3
Product510;1;343;3
Product610;1;352;3
Product710;1;353;3
Product810;1;334;3
Product910;1;327;4
Inv_11;1;364;0
Inv_12;1;326;0
Inv_13;1;361;0
Inv_21;1;355;0
Inv_22;1;357;0
Inv_23;1;356;0
Inv_31;1;364;0
Inv_32;1;364;0
Inv_33;1;364;0
Inv_41;1;356;0
Inv_42;1;355;0
Inv_43;1;352;0
Add30;1;129;1
Add110;1;242;1
Add101;1;85;1
Add111;1;170;1
Add121;1;96;1
Add131;1;325;0
Add141;1;79;1
Add151;1;298;1
Add16;1;96;2
Add17;1;298;2
Add18;1;119;3
Add19;1;179;1
Add210;1;90;1
Add20;1;232;0
Add21;1;294;1
Add22;1;92;0
Add23;1;121;3
Add24;1;181;1
Add25;1;215;0
Add26;1;68;1
Add27;1;143;0
Add28;1;308;0
Add29;1;338;0
Add31;1;141;1
Add41;1;260;1
Add51;1;313;1
Product114;1;66;3
Add61;1;127;2
Add71;1;238;2
Add81;1;87;1
Add91;1;142;2
Product112;1;36;3
Product113;1;55;3
Product1010;1;43;3
Product100;1;15;3
Product101;1;6;3
Product102;1;50;3
Product103;1;56;3
Product104;1;276;3
Product105;1;117;4
Product106;1;23;3
Product107;1;15;4
Product291;1;104;4
Product121;1;20;3
Product131;1;49;3
Product141;1;25;3
Product151;1;42;3
Product161;1;28;4
Product171;1;36;4
Product181;1;8;3
Product191;1;34;3
Product211;1;30;3
Product201;1;54;3
Product212;1;245;3
Product221;1;41;3
Product231;1;286;4
Product241;1;25;4
Product251;1;34;4
Product261;1;55;4
Product271;1;41;4
Product281;1;61;3
Product501;1;19;3
Product311;1;56;4
Product301;1;81;3
Product312;1;84;5
Product321;1;3;3
Product331;1;31;3
Product341;1;47;3
Product351;1;59;4
Product361;1;17;3
Product371;1;89;4
Product381;1;51;4
Product391;1;71;3
Product411;1;39;4
Product401;1;32;5
Product412;1;21;3
Product421;1;10;3
Product431;1;15;5
Product441;1;90;4
Product451;1;50;5
Product461;1;14;3
Product471;1;24;3
Product481;1;10;4
Product491;1;54;4
Product511;1;61;4
Product78;1;217;4
Product79;1;221;3
Product512;1;61;5
Product521;1;18;3
Product531;1;79;4
Product54;1;66;4
Product55;1;70;3
Product56;1;26;3
Product57;1;12;4
Product58;1;43;4
Product59;1;19;4
Product611;1;27;4
Product60;1;63;3
Product61;1;24;4
Product62;1;54;5
Product63;1;72;3
Product64;1;22;4
Product65;1;17;4
Product66;1;31;5
Product67;1;29;3
Product68;1;284;4
Product69;1;100;5
Product711;1;119;3
Product70;1;66;5
Product71;1;92;3
Product72;1;47;4
Product73;1;20;5
Product74;1;38;4
Product75;1;52;3
Product76;1;53;3
Product77;1;8;4
Add112;1;80;1
Add10;1;208;2
Product811;1;28;5
Product80;1;107;5
Product81;1;96;3
Product82;1;112;4
Product83;1;60;4
Product84;1;39;5
Product85;1;29;4
Product86;1;55;5
Product87;1;56;5
Product88;1;26;4
Product89;1;42;4
Product911;1;83;5
Product90;1;63;4
Product91;1;36;5
Product92;1;93;5
Product93;1;70;4
Product94;1;77;4
Product95;1;52;4
Product96;1;43;5
Product97;1;11;5
Product98;1;65;4
Product99;1;103;4
Subtract12;1;178;1
Subtract1;1;120;1
Subtract10;1;156;0
Subtract11;1;299;0
Subtract2;1;298;0
Subtract3;1;138;0
Subtract4;1;102;0
Subtract5;1;162;0
Subtract6;1;177;1
Subtract7;1;127;0
Subtract8;1;125;1
Subtract9;1;185;1
Add32;1;67;1
Product35;1;44;5
Product36;1;14;4
Product37;1;22;5
Add11;1;218;1
Add12;1;236;2
Add13;1;265;2
Add14;1;278;1
Add15;1;300;2
Add211;1;93;0
Add3;1;98;1
Add4;1;103;0
Add5;1;108;0
Add6;1;113;0
Add7;1;118;3
Add8;1;187;0
Add9;1;193;1
Constant1;1;21;0
Divide;1;307;0
Product115;1;52;5
Product116;1;72;4
Product10;1;119;5
Product11;1;182;3
Product12;1;53;5
Product13;1;77;5
Product14;1;96;4
Product15;1;21;4
Product16;1;35;3
Product17;1;116;4
Product18;1;14;5
Product19;1;21;5
Product213;1;118;5
Product20;1;137;5
Product21;1;13;5
Product22;1;65;5
Product23;1;164;3
Product24;1;23;4
Product25;1;40;5
Product26;1;58;5
Product27;1;33;4
Product28;1;37;5
Product29;1;51;5
Product3;1;49;4
Product30;1;35;4
Product31;1;88;5
Product32;1;105;4
Product33;1;10;5
Product34;1;33;5
Product38;1;82;5
Product39;1;17;5
Product4;1;64;4
Product40;1;26;5
Product41;1;42;5
Product42;1;5;5
Product43;1;49;5
Product44;1;86;5
Product45;1;4;5
Product46;1;16;3
Product47;1;30;5
Product48;1;12;5
Product49;1;38;5
Product5;1;75;4
Product50;1;46;5
Product51;1;8;5
Product52;1;35;5
Product53;1;47;5
Product6;1;9;4
Product7;1;45;5
Product8;1;68;5
Product9;1;57;5
Subtract;1;128;0
Add;1;22;2
Add1;1;7;2
Add2;1;7;3
Constant;1;2;0
Product;1;16;5
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;356;6
Product110;2;324;6
Product109;2;342;6
Product111;2;348;6
Product210;2;329;6
Product310;2;325;6
Product410;2;335;6
Product510;2;345;6
Product610;2;354;6
Product710;2;355;6
Product810;2;336;6
Product910;2;329;7
Inv_11;2;366;0
Inv_12;2;328;0
Inv_13;2;363;0
Inv_21;2;357;0
Inv_22;2;359;0
Inv_23;2;358;0
Inv_31;2;366;0
Inv_32;2;366;0
Inv_33;2;366;0
Inv_41;2;358;0
Inv_42;2;357;0
Inv_43;2;354;0
Add30;2;131;1
Add110;2;244;2
Add101;2;87;2
Add111;2;172;1
Add121;2;98;2
Add131;2;327;1
Add141;2;81;3
Add151;2;300;3
Add16;2;98;3
Add17;2;300;4
Add18;2;121;4
Add19;2;181;2
Add210;2;92;1
Add20;2;234;2
Add21;2;296;4
Add22;2;94;2
Add23;2;123;5
Add24;2;183;2
Add25;2;217;1
Add26;2;70;2
Add27;2;145;1
Add28;2;310;0
Add29;2;340;0
Add31;2;143;1
Add41;2;262;2
Add51;2;315;2
Product114;2;68;6
Add61;2;129;3
Add71;2;240;3
Add81;2;89;1
Add91;2;144;3
Product112;2;38;6
Product113;2;57;6
Product1010;2;45;6
Product100;2;17;6
Product101;2;8;6
Product102;2;52;6
Product103;2;58;6
Product104;2;278;6
Product105;2;119;7
Product106;2;25;6
Product107;2;17;7
Product291;2;106;7
Product121;2;22;6
Product131;2;51;6
Product141;2;27;6
Product151;2;44;6
Product161;2;30;7
Product171;2;38;7
Product181;2;10;6
Product191;2;36;6
Product211;2;32;6
Product201;2;56;6
Product212;2;247;6
Product221;2;43;6
Product231;2;288;7
Product241;2;27;7
Product251;2;36;7
Product261;2;57;7
Product271;2;43;7
Product281;2;63;6
Product501;2;21;6
Product311;2;58;7
Product301;2;83;6
Product312;2;86;8
Product321;2;5;6
Product331;2;33;6
Product341;2;49;6
Product351;2;61;7
Product361;2;19;6
Product371;2;91;7
Product381;2;53;7
Product391;2;73;6
Product411;2;41;7
Product401;2;34;8
Product412;2;23;6
Product421;2;12;6
Product431;2;17;8
Product441;2;92;7
Product451;2;52;8
Product461;2;16;6
Product471;2;26;6
Product481;2;12;7
Product491;2;56;7
Product511;2;63;7
Product78;2;219;7
Product79;2;223;6
Product512;2;63;8
Product521;2;20;6
Product531;2;81;7
Product54;2;68;7
Product55;2;72;6
Product56;2;28;6
Product57;2;14;7
Product58;2;45;7
Product59;2;21;7
Product611;2;29;7
Product60;2;65;6
Product61;2;26;7
Product62;2;56;8
Product63;2;74;6
Product64;2;24;7
Product65;2;19;7
Product66;2;33;8
Product67;2;31;6
Product68;2;286;7
Product69;2;102;8
Product711;2;121;6
Product70;2;68;8
Product71;2;94;6
Product72;2;49;7
Product73;2;22;8
Product74;2;40;7
Product75;2;54;6
Product76;2;55;6
Product77;2;10;7
Add112;2;82;2
Add10;2;210;2
Product811;2;30;8
Product80;2;109;8
Product81;2;98;6
Product82;2;114;7
Product83;2;62;7
Product84;2;41;8
Product85;2;31;7
Product86;2;57;8
Product87;2;58;8
Product88;2;28;7
Product89;2;44;7
Product911;2;85;8
Product90;2;65;7
Product91;2;38;8
Product92;2;95;8
Product93;2;72;7
Product94;2;79;7
Product95;2;54;7
Product96;2;45;8
Product97;2;13;8
Product98;2;67;7
Product99;2;105;7
Subtract12;2;180;1
Subtract1;2;122;1
Subtract10;2;158;0
Subtract11;2;301;1
Subtract2;2;300;1
Subtract3;2;140;0
Subtract4;2;104;0
Subtract5;2;164;0
Subtract6;2;179;2
Subtract7;2;129;0
Subtract8;2;127;1
Subtract9;2;187;1
Add32;2;69;1
Product35;2;46;8
Product36;2;16;7
Product37;2;24;8
Add11;2;220;1
Add12;2;238;3
Add13;2;267;3
Add14;2;280;1
Add15;2;302;4
Add211;2;95;1
Add3;2;100;2
Add4;2;105;0
Add5;2;110;0
Add6;2;115;1
Add7;2;120;4
Add8;2;189;0
Add9;2;195;2
Constant1;2;23;0
Divide;2;309;0
Product115;2;54;8
Product116;2;74;7
Product10;2;121;8
Product11;2;184;6
Product12;2;55;8
Product13;2;79;8
Product14;2;98;7
Product15;2;23;7
Product16;2;37;6
Product17;2;118;7
Product18;2;16;8
Product19;2;23;8
Product213;2;120;8
Product20;2;139;8
Product21;2;15;8
Product22;2;67;8
Product23;2;166;6
Product24;2;25;7
Product25;2;42;8
Product26;2;60;8
Product27;2;35;7
Product28;2;39;8
Product29;2;53;8
Product3;2;51;7
Product30;2;37;7
Product31;2;90;8
Product32;2;107;7
Product33;2;12;8
Product34;2;35;8
Product38;2;84;8
Product39;2;19;8
Product4;2;66;7
Product40;2;28;8
Product41;2;44;8
Product42;2;7;8
Product43;2;51;8
Product44;2;88;8
Product45;2;6;8
Product46;2;18;6
Product47;2;32;8
Product48;2;14;8
Product49;2;40;8
Product5;2;77;7
Product50;2;48;8
Product51;2;10;8
Product52;2;37;8
Product53;2;49;8
Product6;2;11;7
Product7;2;47;8
Product8;2;70;8
Product9;2;59;8
Subtract;2;130;0
Add;2;24;3
Add1;2;9;3
Add2;2;9;4
Constant;2;4;0
Product;2;18;8
Product1;2;5;7
Product2;2;5;8
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;357;9
Product110;3;325;9
Product109;3;343;9
Product111;3;349;9
Product210;3;330;9
Product310;3;326;9
Product410;3;336;9
Product510;3;346;9
Product610;3;355;9
Product710;3;356;9
Product810;3;337;9
Product910;3;330;10
Inv_11;3;367;0
Inv_12;3;329;0
Inv_13;3;364;0
Inv_21;3;358;0
Inv_22;3;360;0
Inv_23;3;359;0
Inv_31;3;367;0
Inv_32;3;367;0
Inv_33;3;367;0
Inv_41;3;359;0
Inv_42;3;358;0
Inv_43;3;355;0
Add30;3;132;1
Add110;3;245;5
Add101;3;88;3
Add111;3;173;1
Add121;3;99;2
Add131;3;328;3
Add141;3;82;3
Add151;3;301;3
Add16;3;99;3
Add17;3;301;4
Add18;3;122;4
Add19;3;182;6
Add210;3;93;1
Add20;3;235;2
Add21;3;297;5
Add22;3;95;2
Add23;3;124;5
Add24;3;184;5
Add25;3;218;3
Add26;3;71;1
Add27;3;146;3
Add28;3;311;2
Add29;3;341;1
Add31;3;144;4
Add41;3;263;2
Add51;3;316;2
Product114;3;69;9
Add61;3;130;2
Add71;3;241;7
Add81;3;90;4
Add91;3;145;3
Product112;3;39;9
Product113;3;58;9
Product1010;3;46;9
Product100;3;18;9
Product101;3;9;9
Product102;3;53;9
Product103;3;59;9
Product104;3;279;9
Product105;3;120;10
Product106;3;26;9
Product107;3;18;10
Product291;3;107;10
Product121;3;23;9
Product131;3;52;9
Product141;3;28;9
Product151;3;45;9
Product161;3;31;10
Product171;3;39;10
Product181;3;11;9
Product191;3;37;9
Product211;3;33;9
Product201;3;57;9
Product212;3;248;9
Product221;3;44;9
Product231;3;289;10
Product241;3;28;10
Product251;3;37;10
Product261;3;58;10
Product271;3;44;10
Product281;3;64;9
Product501;3;22;9
Product311;3;59;10
Product301;3;84;9
Product312;3;87;11
Product321;3;6;9
Product331;3;34;9
Product341;3;50;9
Product351;3;62;10
Product361;3;20;9
Product371;3;92;10
Product381;3;54;10
Product391;3;74;9
Product411;3;42;10
Product401;3;35;11
Product412;3;24;9
Product421;3;13;9
Product431;3;18;11
Product441;3;93;10
Product451;3;53;11
Product461;3;17;9
Product471;3;27;9
Product481;3;13;10
Product491;3;57;10
Product511;3;64;10
Product78;3;220;10
Product79;3;224;9
Product512;3;64;11
Product521;3;21;9
Product531;3;82;10
Product54;3;69;10
Product55;3;73;9
Product56;3;29;9
Product57;3;15;10
Product58;3;46;10
Product59;3;22;10
Product611;3;30;10
Product60;3;66;9
Product61;3;27;10
Product62;3;57;11
Product63;3;75;9
Product64;3;25;10
Product65;3;20;10
Product66;3;34;11
Product67;3;32;9
Product68;3;287;10
Product69;3;103;11
Product711;3;122;9
Product70;3;69;11
Product71;3;95;9
Product72;3;50;10
Product73;3;23;11
Product74;3;41;10
Product75;3;55;9
Product76;3;56;9
Product77;3;11;10
Add112;3;83;4
Add10;3;211;2
Product811;3;31;11
Product80;3;110;11
Product81;3;99;9
Product82;3;115;10
Product83;3;63;10
Product84;3;42;11
Product85;3;32;10
Product86;3;58;11
Product87;3;59;11
Product88;3;29;10
Product89;3;45;10
Product911;3;86;11
Product90;3;66;10
Product91;3;39;11
Product92;3;96;11
Product93;3;73;10
Product94;3;80;10
Product95;3;55;10
Product96;3;46;11
Product97;3;14;11
Product98;3;68;10
Product99;3;106;10
Subtract12;3;181;2
Subtract1;3;123;2
Subtract10;3;159;1
Subtract11;3;302;2
Subtract2;3;301;2
Subtract3;3;141;0
Subtract4;3;105;1
Subtract5;3;165;0
Subtract6;3;180;2
Subtract7;3;130;1
Subtract8;3;128;2
Subtract9;3;188;1
Add32;3;70;4
Product35;3;47;11
Product36;3;17;10
Product37;3;25;11
Add11;3;221;2
Add12;3;239;5
Add13;3;268;2
Add14;3;281;1
Add15;3;303;3
Add211;3;96;3
Add3;3;101;2
Add4;3;106;1
Add5;3;111;2
Add6;3;116;3
Add7;3;121;6
Add8;3;190;2
Add9;3;196;1
Constant1;3;24;0
Divide;3;310;0
Product115;3;55;11
Product116;3;75;10
Product10;3;122;11
Product11;3;185;9
Product12;3;56;11
Product13;3;80;11
Product14;3;99;10
Product15;3;24;10
Product16;3;38;9
Product17;3;119;10
Product18;3;17;11
Product19;3;24;11
Product213;3;121;11
Product20;3;140;11
Product21;3;16;11
Product22;3;68;11
Product23;3;167;9
Product24;3;26;10
Product25;3;43;11
Product26;3;61;11
Product27;3;36;10
Product28;3;40;11
Product29;3;54;11
Product3;3;52;10
Product30;3;38;10
Product31;3;91;11
Product32;3;108;10
Product33;3;13;11
Product34;3;36;11
Product38;3;85;11
Product39;3;20;11
Product4;3;67;10
Product40;3;29;11
Product41;3;45;11
Product42;3;8;11
Product43;3;52;11
Product44;3;89;11
Product45;3;7;11
Product46;3;19;9
Product47;3;33;11
Product48;3;15;11
Product49;3;41;11
Product5;3;78;10
Product50;3;49;11
Product51;3;11;11
Product52;3;38;11
Product53;3;50;11
Product6;3;12;10
Product7;3;48;11
Product8;3;71;11
Product9;3;60;11
Subtract;3;131;0
Add;3;25;2
Add1;3;10;2
Add2;3;10;3
Constant;3;5;0
Product;3;19;11
Product1;3;6;10
Product2;3;6;11
Ldiff_UU_del_1;4;7;0
Ldiff_UV_del_1;4;7;0
Ldiff_UW_del_1;4;7;0
Ldiff_VU_del_1;4;7;0
Ldiff_VV_del_1;4;7;0
Ldiff_VW_del_1;4;7;0
Ldiff_WU_del_1;4;7;0
Ldiff_WV_del_1;4;7;0
Ldiff_WW_del_1;4;7;0
R_U;4;7;0
R_V;4;7;0
R_W;4;7;0
Product108;4;359;12
Product110;4;327;12
Product109;4;345;12
Product111;4;351;12
Product210;4;332;12
Product310;4;328;12
Product410;4;338;12
Product510;4;348;12
Product610;4;357;12
Product710;4;358;12
Product810;4;339;12
Product910;4;332;13
Inv_11;4;369;0
Inv_12;4;331;0
Inv_13;4;366;0
Inv_21;4;360;0
Inv_22;4;362;0
Inv_23;4;361;0
Inv_31;4;369;0
Inv_32;4;369;0
Inv_33;4;369;0
Inv_41;4;361;0
Inv_42;4;360;0
Inv_43;4;357;0
Add30;4;134;3
Add110;4;247;5
Add101;4;90;5
Add111;4;175;4
Add121;4;101;3
Add131;4;330;3
Add141;4;84;3
Add151;4;303;4
Add16;4;101;4
Add17;4;303;5
Add18;4;124;6
Add19;4;184;6
Add210;4;95;3
Add20;4;237;5
Add21;4;299;5
Add22;4;97;1
Add23;4;126;6
Add24;4;186;6
Add25;4;220;2
Add26;4;73;2
Add27;4;148;2
Add28;4;313;3
Add29;4;343;0
Add31;4;146;4
Add41;4;265;4
Add51;4;318;4
Product114;4;71;12
Add61;4;132;3
Add71;4;243;7
Add81;4;92;4
Add91;4;147;5
Product112;4;41;12
Product113;4;60;12
Product1010;4;48;12
Product100;4;20;12
Product101;4;11;12
Product102;4;55;12
Product103;4;61;12
Product104;4;281;12
Product105;4;122;13
Product106;4;28;12
Product107;4;20;13
Product291;4;109;13
Product121;4;25;12
Product131;4;54;12
Product141;4;30;12
Product151;4;47;12
Product161;4;33;13
Product171;4;41;13
Product181;4;13;12
Product191;4;39;12
Product211;4;35;12
Product201;4;59;12
Product212;4;250;12
Product221;4;46;12
Product231;4;291;13
Product241;4;30;13
Product251;4;39;13
Product261;4;60;13
Product271;4;46;13
Product281;4;66;12
Product501;4;24;12
Product311;4;61;13
Product301;4;86;12
Product312;4;89;14
Product321;4;8;12
Product331;4;36;12
Product341;4;52;12
Product351;4;64;13
Product361;4;22;12
Product371;4;94;13
Product381;4;56;13
Product391;4;76;12
Product411;4;44;13
Product401;4;37;14
Product412;4;26;12
Product421;4;15;12
Product431;4;20;14
Product441;4;95;13
Product451;4;55;14
Product461;4;19;12
Product471;4;29;12
Product481;4;15;13
Product491;4;59;13
Product511;4;66;13
Product78;4;222;13
Product79;4;226;12
Product512;4;66;14
Product521;4;23;12
Product531;4;84;13
Product54;4;71;13
Product55;4;75;12
Product56;4;31;12
Product57;4;17;13
Product58;4;48;13
Product59;4;24;13
Product611;4;32;13
Product60;4;68;12
Product61;4;29;13
Product62;4;59;14
Product63;4;77;12
Product64;4;27;13
Product65;4;22;13
Product66;4;36;14
Product67;4;34;12
Product68;4;289;13
Product69;4;105;14
Product711;4;124;12
Product70;4;71;14
Product71;4;97;12
Product72;4;52;13
Product73;4;25;14
Product74;4;43;13
Product75;4;57;12
Product76;4;58;12
Product77;4;13;13
Add112;4;85;5
Add10;4;213;4
Product811;4;33;14
Product80;4;112;14
Product81;4;101;12
Product82;4;117;13
Product83;4;65;13
Product84;4;44;14
Product85;4;34;13
Product86;4;60;14
Product87;4;61;14
Product88;4;31;13
Product89;4;47;13
Product911;4;88;14
Product90;4;68;13
Product91;4;41;14
Product92;4;98;14
Product93;4;75;13
Product94;4;82;13
Product95;4;57;13
Product96;4;48;14
Product97;4;16;14
Product98;4;70;13
Product99;4;108;13
Subtract12;4;183;3
Subtract1;4;125;3
Subtract10;4;161;1
Subtract11;4;304;2
Subtract2;4;303;2
Subtract3;4;143;0
Subtract4;4;107;0
Subtract5;4;167;0
Subtract6;4;182;3
Subtract7;4;132;0
Subtract8;4;130;2
Subtract9;4;190;1
Add32;4;72;3
Product35;4;49;14
Product36;4;19;13
Product37;4;27;14
Add11;4;223;2
Add12;4;241;8
Add13;4;270;3
Add14;4;283;2
Add15;4;305;4
Add211;4;98;4
Add3;4;103;3
Add4;4;108;1
Add5;4;113;2
Add6;4;118;4
Add7;4;123;9
Add8;4;192;1
Add9;4;198;3
Constant1;4;26;0
Divide;4;312;0
Product115;4;57;14
Product116;4;77;13
Product10;4;124;14
Product11;4;187;12
Product12;4;58;14
Product13;4;82;14
Product14;4;101;13
Product15;4;26;13
Product16;4;40;12
Product17;4;121;13
Product18;4;19;14
Product19;4;26;14
Product213;4;123;14
Product20;4;142;14
Product21;4;18;14
Product22;4;70;14
Product23;4;169;12
Product24;4;28;13
Product25;4;45;14
Product26;4;63;14
Product27;4;38;13
Product28;4;42;14
Product29;4;56;14
Product3;4;54;13
Product30;4;40;13
Product31;4;93;14
Product32;4;110;13
Product33;4;15;14
Product34;4;38;14
Product38;4;87;14
Product39;4;22;14
Product4;4;69;13
Product40;4;31;14
Product41;4;47;14
Product42;4;10;14
Product43;4;54;14
Product44;4;91;14
Product45;4;9;14
Product46;4;21;12
