# II 2.26923
# samples 26
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM70.xml
# vertex;sample;cycle;fu
Product77;0;22;2
Add112;0;86;0
Add10;0;195;0
Product811;0;33;1
Product80;0;92;2
Product81;0;108;1
Product82;0;76;0
Product83;0;65;1
Product84;0;35;1
Product85;0;56;1
Product86;0;57;1
Product87;0;76;1
Product88;0;57;2
Product89;0;42;2
Product911;0;67;1
Product90;0;109;1
Product91;0;76;2
Product92;0;108;2
Product93;0;98;1
Product94;0;118;1
Product95;0;48;2
Product96;0;41;1
Product97;0;51;1
Product98;0;11;1
Product99;0;25;1
Subtract12;0;203;0
Subtract1;0;156;0
Subtract10;0;236;0
Subtract11;0;130;0
Subtract2;0;179;0
Subtract3;0;151;0
Subtract4;0;91;0
Subtract5;0;157;0
Subtract6;0;237;0
Subtract7;0;147;0
Subtract8;0;118;1
Subtract9;0;183;0
Add32;0;81;0
Product35;0;37;2
Product36;0;1;0
Product37;0;44;1
Add11;0;200;0
Add12;0;205;0
Add13;0;210;0
Add14;0;215;0
Add15;0;220;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;149;0
Add9;0;190;0
Constant1;0;0;0
Divide;0;225;0
Product115;0;23;1
Product116;0;198;2
Product10;0;112;2
Product11;0;127;0
Product12;0;13;2
Product13;0;56;2
Product14;0;84;2
Product15;0;9;1
Product16;0;23;2
Product17;0;40;2
Product18;0;63;2
Product19;0;91;1
Product213;0;204;2
Product20;0;105;0
Product21;0;12;0
Product22;0;34;2
Product23;0;95;2
Product24;0;30;1
Product25;0;50;2
Product26;0;104;2
Product27;0;24;2
Product28;0;28;2
Product29;0;89;2
Product3;0;32;2
Product30;0;38;2
Product31;0;44;2
Product32;0;106;1
Product33;0;1;1
Product34;0;6;2
Product38;0;64;2
Product39;0;15;0
Product4;0;106;2
Product40;0;20;1
Product41;0;66;2
Product42;0;11;2
Product43;0;16;2
Product44;0;68;2
Product45;0;8;2
Product46;0;12;1
Product47;0;39;2
Product48;0;41;2
Product49;0;51;2
Product5;0;164;1
Product50;0;71;2
Product51;0;10;2
Product52;0;59;2
Product53;0;73;2
Product6;0;35;2
Product7;0;74;1
Product8;0;138;2
Product9;0;46;2
Subtract;0;121;0
Add;0;8;0
Add1;0;5;1
Add2;0;19;0
Constant;0;0;0
Product;0;2;2
Product1;0;1;2
Product2;0;15;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;243;3
Product110;1;259;3
Product109;1;297;3
Product111;1;241;3
Product210;1;265;3
Product310;1;245;3
Product410;1;241;4
Product510;1;296;3
Product610;1;266;3
Product710;1;281;3
Product810;1;257;3
Product910;1;263;3
Inv_11;1;251;0
Inv_12;1;304;0
Inv_13;1;304;0
Inv_21;1;288;0
Inv_22;1;297;0
Inv_23;1;302;0
Inv_31;1;285;0
Inv_32;1;300;0
Inv_33;1;281;0
Inv_41;1;303;0
Inv_42;1;304;0
Inv_43;1;256;0
Add30;1;111;1
Add110;1;238;1
Add101;1;126;1
Add111;1;283;1
Add121;1;121;1
Add131;1;245;1
Add141;1;107;1
Add151;1;237;2
Add16;1;109;3
Add17;1;159;0
Add18;1;111;2
Add19;1;149;1
Add210;1;129;2
Add20;1;191;0
Add21;1;229;3
Add22;1;130;1
Add23;1;190;1
Add24;1;243;1
Add25;1;262;0
Add26;1;64;2
Add27;1;122;1
Add28;1;190;2
Add29;1;196;1
Add31;1;209;1
Add41;1;62;2
Add51;1;244;2
Product114;1;116;3
Add61;1;110;1
Add71;1;171;0
Add81;1;65;2
Add91;1;130;2
Product112;1;35;3
Product113;1;68;4
Product1010;1;50;3
Product100;1;50;4
Product101;1;44;3
Product102;1;77;3
Product103;1;75;3
Product104;1;118;3
Product105;1;47;3
Product106;1;60;4
Product107;1;55;3
Product291;1;71;3
Product121;1;60;5
Product131;1;115;3
Product141;1;6;3
Product151;1;25;3
Product161;1;52;3
Product171;1;38;3
Product181;1;42;3
Product191;1;37;3
Product211;1;28;3
Product201;1;79;3
Product212;1;45;4
Product221;1;56;4
Product231;1;117;3
Product241;1;31;3
Product251;1;24;3
Product261;1;54;3
Product271;1;54;4
Product281;1;80;4
Product501;1;18;4
Product311;1;90;4
Product301;1;83;4
Product312;1;85;3
Product321;1;33;3
Product331;1;26;4
Product341;1;6;4
Product351;1;4;3
Product361;1;105;3
Product371;1;40;3
Product381;1;21;5
Product391;1;36;3
Product411;1;53;3
Product401;1;16;4
Product412;1;22;3
Product421;1;34;3
Product431;1;4;4
Product441;1;42;4
Product451;1;39;3
Product461;1;104;5
Product471;1;49;3
Product481;1;44;4
Product491;1;56;5
Product511;1;71;4
Product78;1;123;5
Product79;1;151;4
Product512;1;33;5
Product521;1;173;4
Product531;1;66;4
Product54;1;47;4
Product55;1;57;4
Product56;1;20;4
Product57;1;28;4
Product58;1;31;5
Product59;1;38;4
Product611;1;39;4
Product60;1;89;4
Product61;1;32;3
Product62;1;57;5
Product63;1;99;4
Product64;1;15;3
Product65;1;51;3
Product66;1;8;3
Product67;1;23;4
Product68;1;43;3
Product69;1;69;3
Product711;1;72;3
Product70;1;20;5
Product71;1;74;4
Product72;1;41;3
Product73;1;29;4
Product74;1;28;5
Product75;1;36;4
Product76;1;54;5
Product77;1;24;5
Add112;1;88;1
Add10;1;197;0
Product811;1;35;4
Product80;1;94;5
Product81;1;110;4
Product82;1;78;3
Product83;1;67;4
Product84;1;37;4
Product85;1;58;4
Product86;1;59;4
Product87;1;78;4
Product88;1;59;5
Product89;1;44;5
Product911;1;69;4
Product90;1;111;4
Product91;1;78;5
Product92;1;110;5
Product93;1;100;4
Product94;1;120;4
Product95;1;50;5
Product96;1;43;4
Product97;1;53;4
Product98;1;13;4
Product99;1;27;4
Subtract12;1;205;0
Subtract1;1;158;0
Subtract10;1;238;1
Subtract11;1;132;0
Subtract2;1;181;0
Subtract3;1;153;0
Subtract4;1;93;0
Subtract5;1;159;0
Subtract6;1;239;1
Subtract7;1;149;0
Subtract8;1;120;2
Subtract9;1;185;0
Add32;1;83;1
Product35;1;39;5
Product36;1;3;3
Product37;1;46;4
Add11;1;202;0
Add12;1;207;1
Add13;1;212;0
Add14;1;217;0
Add15;1;222;1
Add211;1;93;0
Add3;1;98;1
Add4;1;103;0
Add5;1;108;1
Add6;1;113;0
Add7;1;118;1
Add8;1;151;1
Add9;1;192;0
Constant1;1;2;0
Divide;1;227;0
Product115;1;25;4
Product116;1;200;5
Product10;1;114;5
Product11;1;129;3
Product12;1;15;5
Product13;1;58;5
Product14;1;86;5
Product15;1;11;4
Product16;1;25;5
Product17;1;42;5
Product18;1;65;5
Product19;1;93;4
Product213;1;206;5
Product20;1;107;3
Product21;1;14;3
Product22;1;36;5
Product23;1;97;5
Product24;1;32;4
Product25;1;52;5
Product26;1;106;5
Product27;1;26;5
Product28;1;30;5
Product29;1;91;5
Product3;1;34;5
Product30;1;40;5
Product31;1;46;5
Product32;1;108;4
Product33;1;3;4
Product34;1;8;5
Product38;1;66;5
Product39;1;17;3
Product4;1;108;5
Product40;1;22;4
Product41;1;68;5
Product42;1;13;5
Product43;1;18;5
Product44;1;70;5
Product45;1;10;5
Product46;1;14;4
Product47;1;41;5
Product48;1;43;5
Product49;1;53;5
Product5;1;166;4
Product50;1;73;5
Product51;1;12;5
Product52;1;61;5
Product53;1;75;5
Product6;1;37;5
Product7;1;76;4
Product8;1;140;5
Product9;1;48;5
Subtract;1;123;0
Add;1;10;2
Add1;1;7;2
Add2;1;21;0
Constant;1;2;0
Product;1;4;5
Product1;1;3;5
Product2;1;17;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;245;6
Product110;2;261;6
Product109;2;299;6
Product111;2;243;6
Product210;2;267;6
Product310;2;247;6
Product410;2;243;7
Product510;2;298;6
Product610;2;268;6
Product710;2;283;6
Product810;2;259;6
Product910;2;265;6
Inv_11;2;253;0
Inv_12;2;306;0
Inv_13;2;306;0
Inv_21;2;290;0
Inv_22;2;299;0
Inv_23;2;304;0
Inv_31;2;287;0
Inv_32;2;302;0
Inv_33;2;283;0
Inv_41;2;305;0
Inv_42;2;306;0
Inv_43;2;258;0
Add30;2;113;1
Add110;2;240;2
Add101;2;128;3
Add111;2;285;2
Add121;2;123;3
Add131;2;247;3
Add141;2;109;4
Add151;2;239;3
Add16;2;111;4
Add17;2;161;1
Add18;2;113;2
Add19;2;151;2
Add210;2;131;3
Add20;2;193;0
Add21;2;231;3
Add22;2;132;1
Add23;2;192;1
Add24;2;245;2
Add25;2;264;1
Add26;2;66;3
Add27;2;124;3
Add28;2;192;2
Add29;2;198;1
Add31;2;211;1
Add41;2;64;4
Add51;2;246;4
Product114;2;118;6
Add61;2;112;1
Add71;2;173;0
Add81;2;67;3
Add91;2;132;2
Product112;2;37;6
Product113;2;70;7
Product1010;2;52;6
Product100;2;52;7
Product101;2;46;6
Product102;2;79;6
Product103;2;77;6
Product104;2;120;6
Product105;2;49;6
Product106;2;62;7
Product107;2;57;6
Product291;2;73;6
Product121;2;62;8
Product131;2;117;6
Product141;2;8;6
Product151;2;27;6
Product161;2;54;6
Product171;2;40;6
Product181;2;44;6
Product191;2;39;6
Product211;2;30;6
Product201;2;81;6
Product212;2;47;7
Product221;2;58;7
Product231;2;119;6
Product241;2;33;6
Product251;2;26;6
Product261;2;56;6
Product271;2;56;7
Product281;2;82;7
Product501;2;20;7
Product311;2;92;7
Product301;2;85;7
Product312;2;87;6
Product321;2;35;6
Product331;2;28;7
Product341;2;8;7
Product351;2;6;6
Product361;2;107;6
Product371;2;42;6
Product381;2;23;8
Product391;2;38;6
Product411;2;55;6
Product401;2;18;7
Product412;2;24;6
Product421;2;36;6
Product431;2;6;7
Product441;2;44;7
Product451;2;41;6
Product461;2;106;8
Product471;2;51;6
Product481;2;46;7
Product491;2;58;8
Product511;2;73;7
Product78;2;125;8
Product79;2;153;7
Product512;2;35;8
Product521;2;175;7
Product531;2;68;7
Product54;2;49;7
Product55;2;59;7
Product56;2;22;7
Product57;2;30;7
Product58;2;33;8
Product59;2;40;7
Product611;2;41;7
Product60;2;91;7
Product61;2;34;6
Product62;2;59;8
Product63;2;101;7
Product64;2;17;6
Product65;2;53;6
Product66;2;10;6
Product67;2;25;7
Product68;2;45;6
Product69;2;71;6
Product711;2;74;6
Product70;2;22;8
Product71;2;76;7
Product72;2;43;6
Product73;2;31;7
Product74;2;30;8
Product75;2;38;7
Product76;2;56;8
Product77;2;26;8
Add112;2;90;2
Add10;2;199;1
Product811;2;37;7
Product80;2;96;8
Product81;2;112;7
Product82;2;80;6
Product83;2;69;7
Product84;2;39;7
Product85;2;60;7
Product86;2;61;7
Product87;2;80;7
Product88;2;61;8
Product89;2;46;8
Product911;2;71;7
Product90;2;113;7
Product91;2;80;8
Product92;2;112;8
Product93;2;102;7
Product94;2;122;7
Product95;2;52;8
Product96;2;45;7
Product97;2;55;7
Product98;2;15;7
Product99;2;29;7
Subtract12;2;207;0
Subtract1;2;160;0
Subtract10;2;240;1
Subtract11;2;134;0
Subtract2;2;183;1
Subtract3;2;155;0
Subtract4;2;95;0
Subtract5;2;161;0
Subtract6;2;241;1
Subtract7;2;151;1
Subtract8;2;122;2
Subtract9;2;187;0
Add32;2;85;1
Product35;2;41;8
Product36;2;5;6
Product37;2;48;7
Add11;2;204;1
Add12;2;209;2
Add13;2;214;1
Add14;2;219;1
Add15;2;224;2
Add211;2;95;0
Add3;2;100;1
Add4;2;105;1
Add5;2;110;2
Add6;2;115;0
Add7;2;120;2
Add8;2;153;1
Add9;2;194;1
Constant1;2;4;0
Divide;2;229;0
Product115;2;27;7
Product116;2;202;8
Product10;2;116;8
Product11;2;131;6
Product12;2;17;8
Product13;2;60;8
Product14;2;88;8
Product15;2;13;7
Product16;2;27;8
Product17;2;44;8
Product18;2;67;8
Product19;2;95;7
Product213;2;208;8
Product20;2;109;6
Product21;2;16;6
Product22;2;38;8
Product23;2;99;8
Product24;2;34;7
Product25;2;54;8
Product26;2;108;8
Product27;2;28;8
Product28;2;32;8
Product29;2;93;8
Product3;2;36;8
Product30;2;42;8
Product31;2;48;8
Product32;2;110;7
Product33;2;5;7
Product34;2;10;8
Product38;2;68;8
Product39;2;19;6
Product4;2;110;8
Product40;2;24;7
Product41;2;70;8
Product42;2;15;8
Product43;2;20;8
Product44;2;72;8
Product45;2;12;8
Product46;2;16;7
Product47;2;43;8
Product48;2;45;8
Product49;2;55;8
Product5;2;168;7
Product50;2;75;8
Product51;2;14;8
Product52;2;63;8
Product53;2;77;8
Product6;2;39;8
Product7;2;78;7
Product8;2;142;8
Product9;2;50;8
Subtract;2;125;0
Add;2;12;3
Add1;2;9;3
Add2;2;23;1
Constant;2;4;0
Product;2;6;8
Product1;2;5;8
Product2;2;19;8
Ldiff_UU_del_1;3;7;0
Ldiff_UV_del_1;3;7;0
Ldiff_UW_del_1;3;7;0
Ldiff_VU_del_1;3;7;0
Ldiff_VV_del_1;3;7;0
Ldiff_VW_del_1;3;7;0
Ldiff_WU_del_1;3;7;0
Ldiff_WV_del_1;3;7;0
Ldiff_WW_del_1;3;7;0
R_U;3;7;0
R_V;3;7;0
R_W;3;7;0
Product108;3;248;9
Product110;3;264;9
Product109;3;302;9
Product111;3;246;9
Product210;3;270;9
Product310;3;250;9
Product410;3;246;10
Product510;3;301;9
Product610;3;271;9
Product710;3;286;9
Product810;3;262;9
Product910;3;268;9
Inv_11;3;256;0
Inv_12;3;309;0
Inv_13;3;309;0
Inv_21;3;293;0
Inv_22;3;302;0
Inv_23;3;307;0
Inv_31;3;290;0
Inv_32;3;305;0
Inv_33;3;286;0
Inv_41;3;308;0
Inv_42;3;309;0
Inv_43;3;261;0
Add30;3;116;1
Add110;3;243;4
Add101;3;131;4
Add111;3;288;5
Add121;3;126;4
Add131;3;250;3
Add141;3;112;2
Add151;3;242;4
Add16;3;114;1
Add17;3;164;2
Add18;3;116;2
Add19;3;154;1
Add210;3;134;1
Add20;3;196;2
Add21;3;234;3
Add22;3;135;2
Add23;3;195;1
Add24;3;248;4
Add25;3;267;3
Add26;3;69;5
Add27;3;127;4
Add28;3;195;2
Add29;3;201;2
Add31;3;214;2
Add41;3;67;5
Add51;3;249;5
Product114;3;121;9
Add61;3;115;1
Add71;3;176;1
Add81;3;70;4
Add91;3;135;3
Product112;3;40;9
Product113;3;73;10
Product1010;3;55;9
Product100;3;55;10
Product101;3;49;9
Product102;3;82;9
Product103;3;80;9
Product104;3;123;9
Product105;3;52;9
Product106;3;65;10
Product107;3;60;9
Product291;3;76;9
Product121;3;65;11
Product131;3;120;9
Product141;3;11;9
Product151;3;30;9
Product161;3;57;9
Product171;3;43;9
Product181;3;47;9
Product191;3;42;9
Product211;3;33;9
Product201;3;84;9
Product212;3;50;10
Product221;3;61;10
Product231;3;122;9
Product241;3;36;9
Product251;3;29;9
Product261;3;59;9
Product271;3;59;10
Product281;3;85;10
Product501;3;23;10
Product311;3;95;10
Product301;3;88;10
Product312;3;90;9
Product321;3;38;9
Product331;3;31;10
Product341;3;11;10
Product351;3;9;9
Product361;3;110;9
Product371;3;45;9
Product381;3;26;11
Product391;3;41;9
Product411;3;58;9
Product401;3;21;10
Product412;3;27;9
Product421;3;39;9
Product431;3;9;10
Product441;3;47;10
Product451;3;44;9
Product461;3;109;11
Product471;3;54;9
Product481;3;49;10
Product491;3;61;11
Product511;3;76;10
Product78;3;128;11
Product79;3;156;10
Product512;3;38;11
Product521;3;178;10
Product531;3;71;10
Product54;3;52;10
Product55;3;62;10
Product56;3;25;10
Product57;3;33;10
Product58;3;36;11
Product59;3;43;10
Product611;3;44;10
Product60;3;94;10
Product61;3;37;9
Product62;3;62;11
Product63;3;104;10
Product64;3;20;9
Product65;3;56;9
Product66;3;13;9
Product67;3;28;10
Product68;3;48;9
Product69;3;74;9
Product711;3;77;9
Product70;3;25;11
Product71;3;79;10
Product72;3;46;9
Product73;3;34;10
Product74;3;33;11
Product75;3;41;10
Product76;3;59;11
Product77;3;29;11
Add112;3;93;2
Add10;3;202;1
Product811;3;40;10
Product80;3;99;11
Product81;3;115;10
Product82;3;83;9
Product83;3;72;10
Product84;3;42;10
Product85;3;63;10
Product86;3;64;10
Product87;3;83;10
Product88;3;64;11
Product89;3;49;11
Product911;3;74;10
Product90;3;116;10
Product91;3;83;11
Product92;3;115;11
Product93;3;105;10
Product94;3;125;10
Product95;3;55;11
Product96;3;48;10
Product97;3;58;10
Product98;3;18;10
Product99;3;32;10
Subtract12;3;210;2
Subtract1;3;163;0
Subtract10;3;243;1
Subtract11;3;137;0
Subtract2;3;186;0
Subtract3;3;158;1
Subtract4;3;98;1
Subtract5;3;164;0
Subtract6;3;244;1
Subtract7;3;154;1
Subtract8;3;125;2
Subtract9;3;190;0
Add32;3;88;2
Product35;3;44;11
Product36;3;8;9
Product37;3;51;10
Add11;3;207;2
Add12;3;212;2
Add13;3;217;1
Add14;3;222;2
Add15;3;227;5
Add211;3;98;2
Add3;3;103;1
Add4;3;108;3
Add5;3;113;4
Add6;3;118;2
Add7;3;123;5
Add8;3;156;1
Add9;3;197;1
Constant1;3;7;0
Divide;3;232;0
Product115;3;30;10
Product116;3;205;11
Product10;3;119;11
Product11;3;134;9
Product12;3;20;11
Product13;3;63;11
Product14;3;91;11
Product15;3;16;10
Product16;3;30;11
Product17;3;47;11
Product18;3;70;11
Product19;3;98;10
Product213;3;211;11
Product20;3;112;9
Product21;3;19;9
Product22;3;41;11
Product23;3;102;11
Product24;3;37;10
Product25;3;57;11
Product26;3;111;11
Product27;3;31;11
Product28;3;35;11
Product29;3;96;11
Product3;3;39;11
Product30;3;45;11
Product31;3;51;11
Product32;3;113;10
Product33;3;8;10
Product34;3;13;11
Product38;3;71;11
Product39;3;22;9
Product4;3;113;11
Product40;3;27;10
Product41;3;73;11
Product42;3;18;11
Product43;3;23;11
Product44;3;75;11
Product45;3;15;11
Product46;3;19;10
Product47;3;46;11
Product48;3;48;11
Product49;3;58;11
Product5;3;171;10
Product50;3;78;11
Product51;3;17;11
Product52;3;66;11
Product53;3;80;11
Product6;3;42;11
Product7;3;81;10
Product8;3;145;11
Product9;3;53;11
Subtract;3;128;1
Add;3;15;3
Add1;3;12;5
Add2;3;26;2
Constant;3;7;0
Product;3;9;11
Product1;3;8;11
Product2;3;22;11
Ldiff_UU_del_1;4;9;0
Ldiff_UV_del_1;4;9;0
Ldiff_UW_del_1;4;9;0
Ldiff_VU_del_1;4;9;0
Ldiff_VV_del_1;4;9;0
Ldiff_VW_del_1;4;9;0
Ldiff_WU_del_1;4;9;0
Ldiff_WV_del_1;4;9;0
Ldiff_WW_del_1;4;9;0
R_U;4;9;0
R_V;4;9;0
R_W;4;9;0
Product108;4;250;12
Product110;4;266;12
Product109;4;304;12
Product111;4;248;12
Product210;4;272;12
Product310;4;252;12
Product410;4;248;13
Product510;4;303;12
Product610;4;273;12
Product710;4;288;12
Product810;4;264;12
Product910;4;270;12
Inv_11;4;258;0
Inv_12;4;311;0
Inv_13;4;311;0
Inv_21;4;295;0
Inv_22;4;304;0
Inv_23;4;309;0
Inv_31;4;292;0
Inv_32;4;307;0
Inv_33;4;288;0
Inv_41;4;310;0
Inv_42;4;311;0
Inv_43;4;263;0
Add30;4;118;3
Add110;4;245;5
Add101;4;133;4
Add111;4;290;5
Add121;4;128;6
Add131;4;252;2
Add141;4;114;2
Add151;4;244;6
Add16;4;116;4
Add17;4;166;2
Add18;4;118;4
Add19;4;156;2
Add210;4;136;3
Add20;4;198;2
Add21;4;236;5
Add22;4;137;3
Add23;4;197;2
Add24;4;250;4
Add25;4;269;3
Add26;4;71;6
Add27;4;129;5
Add28;4;197;3
Add29;4;203;3
Add31;4;216;3
Add41;4;69;7
Add51;4;251;5
Product114;4;123;12
Add61;4;117;2
Add71;4;178;3
Add81;4;72;6
Add91;4;137;4
Product112;4;42;12
Product113;4;75;13
Product1010;4;57;12
Product100;4;57;13
Product101;4;51;12
Product102;4;84;12
Product103;4;82;12
Product104;4;125;12
Product105;4;54;12
Product106;4;67;13
Product107;4;62;12
Product291;4;78;12
Product121;4;67;14
Product131;4;122;12
Product141;4;13;12
Product151;4;32;12
Product161;4;59;12
Product171;4;45;12
Product181;4;49;12
Product191;4;44;12
Product211;4;35;12
Product201;4;86;12
Product212;4;52;13
Product221;4;63;13
Product231;4;124;12
Product241;4;38;12
Product251;4;31;12
Product261;4;61;12
Product271;4;61;13
Product281;4;87;13
Product501;4;25;13
Product311;4;97;13
Product301;4;90;13
Product312;4;92;12
Product321;4;40;12
Product331;4;33;13
Product341;4;13;13
Product351;4;11;12
Product361;4;112;12
Product371;4;47;12
Product381;4;28;14
Product391;4;43;12
Product411;4;60;12
Product401;4;23;13
Product412;4;29;12
Product421;4;41;12
Product431;4;11;13
Product441;4;49;13
Product451;4;46;12
Product461;4;111;14
Product471;4;56;12
Product481;4;51;13
Product491;4;63;14
Product511;4;78;13
Product78;4;130;14
Product79;4;158;13
Product512;4;40;14
Product521;4;180;13
Product531;4;73;13
Product54;4;54;13
Product55;4;64;13
Product56;4;27;13
Product57;4;35;13
Product58;4;38;14
Product59;4;45;13
Product611;4;46;13
Product60;4;96;13
Product61;4;39;12
Product62;4;64;14
Product63;4;106;13
Product64;4;22;12
Product65;4;58;12
Product66;4;15;12
Product67;4;30;13
Product68;4;50;12
Product69;4;76;12
Product711;4;79;12
Product70;4;27;14
Product71;4;81;13
Product72;4;48;12
Product73;4;36;13
Product74;4;35;14
Product75;4;43;13
Product76;4;61;14
Product77;4;31;14
Add112;4;95;2
Add10;4;204;2
Product811;4;42;13
Product80;4;101;14
Product81;4;117;13
Product82;4;85;12
Product83;4;74;13
Product84;4;44;13
Product85;4;65;13
Product86;4;66;13
Product87;4;85;13
Product88;4;66;14
Product89;4;51;14
Product911;4;76;13
Product90;4;118;13
Product91;4;85;14
Product92;4;117;14
Product93;4;107;13
Product94;4;127;13
Product95;4;57;14
Product96;4;50;13
Product97;4;60;13
Product98;4;20;13
Product99;4;34;13
Subtract12;4;212;1
Subtract1;4;165;0
Subtract10;4;245;1
Subtract11;4;139;0
Subtract2;4;188;0
Subtract3;4;160;1
Subtract4;4;100;1
Subtract5;4;166;0
Subtract6;4;246;2
Subtract7;4;156;1
Subtract8;4;127;2
Subtract9;4;192;0
Add32;4;90;4
Product35;4;46;14
Product36;4;10;12
Product37;4;53;13
Add11;4;209;3
Add12;4;214;3
Add13;4;219;2
Add14;4;224;3
Add15;4;229;6
Add211;4;100;2
Add3;4;105;3
Add4;4;110;3
Add5;4;115;2
Add6;4;120;3
Add7;4;125;5
Add8;4;158;2
Add9;4;199;2
Constant1;4;9;0
Divide;4;234;0
Product115;4;32;13
Product116;4;207;14
Product10;4;121;14
Product11;4;136;12
Product12;4;22;14
Product13;4;65;14
Product14;4;93;14
Product15;4;18;13
Product16;4;32;14
Product17;4;49;14
Product18;4;72;14
Product19;4;100;13
Product213;4;213;14
Product20;4;114;12
Product21;4;21;12
Product22;4;43;14
Product23;4;104;14
Product24;4;39;13
Product25;4;59;14
Product26;4;113;14
Product27;4;33;14
Product28;4;37;14
Product29;4;98;14
Product3;4;41;14
Product30;4;47;14
Product31;4;53;14
Product32;4;115;13
Product33;4;10;13
Product34;4;15;14
Product38;4;73;14
Product39;4;24;12
Product4;4;115;14
Product40;4;29;13
Product41;4;75;14
Product42;4;20;14
Product43;4;25;14
Product44;4;77;14
Product45;4;17;14
Product46;4;21;13
