# II 2.6
# samples 5
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM57.xml
# vertex;sample;cycle;fu
Product47;4;16;67
Product48;4;11;65
Product49;4;15;65
Product5;4;87;67
Product50;4;19;65
Product51;4;11;66
Product52;4;15;66
Product53;4;19;66
Product6;4;11;67
Product7;4;73;65
Product8;4;89;68
Product9;4;38;68
Subtract;4;63;4
Add;4;8;18
Add1;4;6;16
Add2;4;6;17
Constant;4;1;0
Product;4;3;68
Product1;4;2;67
Product2;4;2;68
