# II 2.16667
# samples 6
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM75.xml
# vertex;sample;cycle;fu
Product47;4;20;67
Product48;4;19;68
Product49;4;29;66
Product5;4;34;68
Product50;4;33;68
Product51;4;9;64
Product52;4;13;66
Product53;4;17;66
Product6;4;9;65
Product7;4;13;67
Product8;4;17;67
Product9;4;18;67
Subtract;4;89;4
Add;4;13;16
Add1;4;13;17
Add2;4;13;18
Constant;4;8;0
Product;4;9;66
Product1;4;9;67
Product2;4;9;68
Ldiff_UU_del_1;5;11;0
Ldiff_UV_del_1;5;11;0
Ldiff_UW_del_1;5;11;0
Ldiff_VU_del_1;5;11;0
Ldiff_VV_del_1;5;11;0
Ldiff_VW_del_1;5;11;0
Ldiff_WU_del_1;5;11;0
Ldiff_WV_del_1;5;11;0
Ldiff_WW_del_1;5;11;0
R_U;5;11;0
R_V;5;11;0
R_W;5;11;0
Product108;5;206;68
Product110;5;206;69
Product109;5;206;70
Product111;5;206;71
Product210;5;206;72
Product310;5;206;73
Product410;5;206;74
Product510;5;206;75
Product610;5;206;76
Product710;5;205;68
Product810;5;206;77
Product910;5;206;78
Inv_11;5;210;0
Inv_12;5;210;0
Inv_13;5;210;0
Inv_21;5;210;0
Inv_22;5;210;0
Inv_23;5;210;0
Inv_31;5;210;0
Inv_32;5;209;0
Inv_33;5;210;0
Inv_41;5;210;0
Inv_42;5;210;0
Inv_43;5;210;0
Add30;5;26;19
Add110;5;37;19
Add101;5;24;20
Add111;5;34;20
Add121;5;24;21
Add131;5;44;18
Add141;5;24;22
Add151;5;40;18
Add16;5;26;20
Add17;5;38;18
Add18;5;36;19
Add19;5;41;19
Add210;5;25;19
Add20;5;56;19
Add21;5;61;20
Add22;5;21;21
Add23;5;38;20
Add24;5;54;20
Add25;5;59;19
Add26;5;20;20
Add27;5;30;20
Add28;5;42;18
Add29;5;47;22
Add31;5;35;21
Add41;5;26;21
Add51;5;36;20
Product114;5;23;69
Add61;5;23;21
Add71;5;33;21
Add81;5;27;19
Add91;5;39;22
Product112;5;14;67
Product113;5;18;68
Product1010;5;14;68
Product100;5;12;67
Product101;5;12;68
Product102;5;33;69
Product103;5;16;67
Product104;5;26;68
Product105;5;26;69
Product106;5;16;68
Product107;5;16;69
Product291;5;22;69
Product121;5;14;69
Product131;5;18;69
Product141;5;17;68
Product151;5;21;69
Product161;5;15;68
Product171;5;18;70
Product181;5;15;69
Product191;5;15;70
Product211;5;15;71
Product201;5;22;70
Product212;5;22;71
Product221;5;19;69
Product231;5;19;70
Product241;5;14;70
Product251;5;15;72
Product261;5;15;73
Product271;5;15;74
Product281;5;18;71
Product501;5;14;71
Product311;5;19;71
Product301;5;19;72
Product312;5;19;73
Product321;5;14;72
Product331;5;17;69
Product341;5;14;73
Product351;5;15;75
Product361;5;18;72
Product371;5;21;70
Product381;5;23;70
Product391;5;22;72
Product411;5;16;70
Product401;5;15;76
Product412;5;14;74
Product421;5;15;77
Product431;5;14;75
Product441;5;22;73
Product451;5;18;73
Product461;5;19;74
Product471;5;18;74
Product481;5;15;78
Product491;5;14;76
Product511;5;22;74
Product78;5;32;75
Product79;5;26;70
Product512;5;15;79
Product521;5;22;75
Product531;5;18;75
Product54;5;18;76
Product55;5;19;76
Product56;5;14;77
Product57;5;16;71
Product58;5;15;80
Product59;5;16;72
Product611;5;15;81
Product60;5;23;71
Product61;5;20;70
Product62;5;19;77
Product63;5;20;71
Product64;5;17;70
Product65;5;14;78
Product66;5;18;77
Product67;5;17;71
Product68;5;22;76
Product69;5;18;78
Product711;5;22;77
Product70;5;22;78
Product71;5;21;71
Product72;5;23;72
Product73;5;21;72
Product74;5;12;69
Product75;5;13;71
Product76;5;22;79
Product77;5;12;70
Add112;5;45;19
Add10;5;111;22
Product811;5;14;79
Product80;5;16;73
Product81;5;17;72
Product82;5;32;78
Product83;5;16;74
Product84;5;23;73
Product85;5;23;74
Product86;5;13;72
Product87;5;23;75
Product88;5;13;73
Product89;5;13;74
Product911;5;18;79
Product90;5;32;79
Product91;5;32;80
Product92;5;17;73
Product93;5;33;72
Product94;5;17;74
Product95;5;17;75
Product96;5;23;76
Product97;5;12;71
Product98;5;21;73
Product99;5;21;74
Subtract12;5;32;5
Subtract1;5;30;5
Subtract10;5;49;5
Subtract11;5;37;5
Subtract2;5;31;5
Subtract3;5;28;5
Subtract4;5;34;5
Subtract5;5;29;5
Subtract6;5;39;5
Subtract7;5;35;5
Subtract8;5;33;5
Subtract9;5;51;5
Add32;5;40;20
Product35;5;20;73
Product36;5;13;75
Product37;5;17;76
Add11;5;121;21
Add12;5;135;19
Add13;5;148;20
Add14;5;161;21
Add15;5;175;20
Add211;5;51;21
Add3;5;56;22
Add4;5;61;22
Add5;5;66;21
Add6;5;71;21
Add7;5;80;21
Add8;5;97;22
Add9;5;106;22
Constant1;5;11;0
Divide;5;180;0
Product115;5;23;77
Product116;5;33;74
Product10;5;26;76
Product11;5;31;80
Product12;5;21;75
Product13;5;27;80
Product14;5;31;81
Product15;5;13;77
Product16;5;17;77
Product17;5;21;76
Product18;5;21;77
Product19;5;26;78
Product213;5;37;79
Product20;5;30;78
Product21;5;21;78
Product22;5;26;79
Product23;5;30;79
Product24;5;12;72
Product25;5;16;75
Product26;5;20;75
Product27;5;22;80
Product28;5;33;76
Product29;5;37;80
Product3;5;23;78
Product30;5;21;79
Product31;5;26;80
Product32;5;30;80
Product33;5;12;73
Product34;5;16;76
Product38;5;21;80
Product39;5;12;74
Product4;5;33;77
Product40;5;16;77
Product41;5;20;78
Product42;5;12;75
Product43;5;16;78
Product44;5;20;79
Product45;5;13;81
Product46;5;17;81
Product47;5;23;79
Product48;5;22;81
Product49;5;32;81
Product5;5;37;81
Product50;5;36;80
Product51;5;12;76
Product52;5;16;79
Product53;5;20;80
Product6;5;12;77
Product7;5;16;80
Product8;5;20;81
Product9;5;21;81
Subtract;5;92;5
Add;5;16;19
Add1;5;16;20
Add2;5;16;21
Constant;5;11;0
Product;5;12;78
Product1;5;12;79
Product2;5;12;80
