# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM41.xml
# vertex;sample;cycle;fu
Product77;0;22;1
Add112;0;85;0
Add10;0;250;0
Product811;0;52;0
Product80;0;45;1
Product81;0;33;1
Product82;0;73;2
Product83;0;31;1
Product84;0;21;1
Product85;0;175;2
Product86;0;29;0
Product87;0;41;2
Product88;0;29;1
Product89;0;47;1
Product911;0;105;2
Product90;0;33;2
Product91;0;194;1
Product92;0;180;1
Product93;0;45;2
Product94;0;52;1
Product95;0;56;1
Product96;0;36;0
Product97;0;22;2
Product98;0;153;1
Product99;0;21;2
Subtract12;0;300;0
Subtract1;0;185;0
Subtract10;0;212;0
Subtract11;0;211;0
Subtract2;0;119;0
Subtract3;0;122;0
Subtract4;0;62;0
Subtract5;0;183;0
Subtract6;0;120;0
Subtract7;0;361;0
Subtract8;0;177;0
Subtract9;0;186;0
Add32;0;76;0
Product35;0;125;1
Product36;0;12;2
Product37;0;31;2
Add11;0;261;0
Add12;0;286;0
Add13;0;314;0
Add14;0;328;0
Add15;0;338;0
Add211;0;121;0
Add3;0;148;0
Add4;0;157;0
Add5;0;165;0
Add6;0;171;0
Add7;0;176;0
Add8;0;193;0
Add9;0;238;0
Constant1;0;0;0
Divide;0;346;0
Product115;0;24;0
Product116;0;85;1
Product10;0;158;2
Product11;0;233;2
Product12;0;66;2
Product13;0;77;2
Product14;0;225;1
Product15;0;54;2
Product16;0;69;1
Product17;0;229;2
Product18;0;24;1
Product19;0;51;1
Product213;0;330;2
Product20;0;227;2
Product21;0;74;2
Product22;0;166;2
Product23;0;188;0
Product24;0;19;1
Product25;0;37;2
Product26;0;58;1
Product27;0;72;0
Product28;0;129;1
Product29;0;156;1
Product3;0;51;2
Product30;0;61;2
Product31;0;95;1
Product32;0;146;2
Product33;0;42;2
Product34;0;95;2
Product38;0;152;1
Product39;0;25;2
Product4;0;266;2
Product40;0;67;1
Product41;0;144;2
Product42;0;16;2
Product43;0;24;2
Product44;0;29;2
Product45;0;11;2
Product46;0;58;2
Product47;0;76;2
Product48;0;38;2
Product49;0;62;2
Product5;0;270;2
Product50;0;69;2
Product51;0;1;0
Product52;0;13;1
Product53;0;19;2
Product6;0;55;2
Product7;0;72;2
Product8;0;79;2
Product9;0;106;2
Subtract;0;187;0
Add;0;12;0
Add1;0;13;0
Add2;0;5;0
Constant;0;0;0
Product;0;8;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;401;3
Product110;1;363;3
Product109;1;363;4
Product111;1;414;3
Product210;1;422;5
Product310;1;420;3
Product410;1;420;4
Product510;1;382;3
Product610;1;421;3
Product710;1;421;4
Product810;1;416;3
Product910;1;421;5
Inv_11;1;419;0
Inv_12;1;367;0
Inv_13;1;426;0
Inv_21;1;424;0
Inv_22;1;426;0
Inv_23;1;426;0
Inv_31;1;425;0
Inv_32;1;426;0
Inv_33;1;424;0
Inv_41;1;426;0
Inv_42;1;367;0
Inv_43;1;425;0
Add30;1;245;0
Add110;1;322;0
Add101;1;125;0
Add111;1;350;1
Add121;1;97;1
Add131;1;141;1
Add141;1;222;1
Add151;1;393;1
Add16;1;159;1
Add17;1;335;1
Add18;1;96;1
Add19;1;143;1
Add210;1;139;1
Add20;1;234;1
Add21;1;262;1
Add22;1;103;1
Add23;1;117;1
Add24;1;239;1
Add25;1;270;1
Add26;1;122;1
Add27;1;136;1
Add28;1;224;1
Add29;1;343;0
Add31;1;354;1
Add41;1;108;0
Add51;1;153;1
Product114;1;77;3
Add61;1;102;1
Add71;1;378;1
Add81;1;54;1
Add91;1;119;1
Product112;1;22;3
Product113;1;293;3
Product1010;1;58;3
Product100;1;54;3
Product101;1;51;3
Product102;1;92;3
Product103;1;46;3
Product104;1;183;3
Product105;1;119;4
Product106;1;111;3
Product107;1;111;4
Product291;1;43;3
Product121;1;56;3
Product131;1;130;3
Product141;1;45;3
Product151;1;59;3
Product161;1;43;4
Product171;1;41;3
Product181;1;17;3
Product191;1;17;4
Product211;1;46;4
Product201;1;99;3
Product212;1;90;3
Product221;1;21;3
Product231;1;23;3
Product241;1;47;4
Product251;1;29;3
Product261;1;26;3
Product271;1;45;4
Product281;1;89;3
Product501;1;30;4
Product311;1;94;3
Product301;1;40;4
Product312;1;78;3
Product321;1;26;4
Product331;1;38;3
Product341;1;20;3
Product351;1;10;3
Product361;1;115;4
Product371;1;57;4
Product381;1;37;3
Product391;1;46;5
Product411;1;36;3
Product401;1;18;4
Product412;1;108;3
Product421;1;58;4
Product431;1;23;4
Product441;1;28;4
Product451;1;168;3
Product461;1;93;3
Product471;1;35;4
Product481;1;12;4
Product491;1;7;5
Product511;1;74;3
Product78;1;226;4
Product79;1;219;3
Product512;1;24;3
Product521;1;42;4
Product531;1;15;4
Product54;1;47;5
Product55;1;53;3
Product56;1;5;3
Product57;1;53;4
Product58;1;56;5
Product59;1;5;4
Product611;1;44;3
Product60;1;25;3
Product61;1;90;4
Product62;1;160;5
Product63;1;26;5
Product64;1;21;4
Product65;1;62;4
Product66;1;61;3
Product67;1;19;4
Product68;1;52;5
Product69;1;121;5
Product711;1;188;3
Product70;1;107;3
Product71;1;151;4
Product72;1;13;3
Product73;1;103;4
Product74;1;35;5
Product75;1;30;5
Product76;1;71;5
Product77;1;25;4
Add112;1;88;0
Add10;1;253;1
Product811;1;55;3
Product80;1;48;4
Product81;1;36;4
Product82;1;76;5
Product83;1;34;4
Product84;1;24;4
Product85;1;178;5
Product86;1;32;3
Product87;1;44;5
Product88;1;32;4
Product89;1;50;4
Product911;1;108;5
Product90;1;36;5
Product91;1;197;4
Product92;1;183;4
Product93;1;48;5
Product94;1;55;4
Product95;1;59;4
Product96;1;39;3
Product97;1;25;5
Product98;1;156;4
Product99;1;24;5
Subtract12;1;303;1
Subtract1;1;188;0
Subtract10;1;215;0
Subtract11;1;214;0
Subtract2;1;122;1
Subtract3;1;125;1
Subtract4;1;65;1
Subtract5;1;186;1
Subtract6;1;123;1
Subtract7;1;364;1
Subtract8;1;180;1
Subtract9;1;189;0
Add32;1;79;1
Product35;1;128;4
Product36;1;15;5
Product37;1;34;5
Add11;1;264;0
Add12;1;289;1
Add13;1;317;1
Add14;1;331;1
Add15;1;341;1
Add211;1;124;1
Add3;1;151;1
Add4;1;160;1
Add5;1;168;1
Add6;1;174;1
Add7;1;179;1
Add8;1;196;1
Add9;1;241;1
Constant1;1;3;0
Divide;1;349;0
Product115;1;27;3
Product116;1;88;4
Product10;1;161;5
Product11;1;236;5
Product12;1;69;5
Product13;1;80;5
Product14;1;228;4
Product15;1;57;5
Product16;1;72;4
Product17;1;232;5
Product18;1;27;4
Product19;1;54;4
Product213;1;333;5
Product20;1;230;5
Product21;1;77;5
Product22;1;169;5
Product23;1;191;3
Product24;1;22;4
Product25;1;40;5
Product26;1;61;4
Product27;1;75;3
Product28;1;132;4
Product29;1;159;4
Product3;1;54;5
Product30;1;64;5
Product31;1;98;4
Product32;1;149;5
Product33;1;45;5
Product34;1;98;5
Product38;1;155;4
Product39;1;28;5
Product4;1;269;5
Product40;1;70;4
Product41;1;147;5
Product42;1;19;5
Product43;1;27;5
Product44;1;32;5
Product45;1;14;5
Product46;1;61;5
Product47;1;79;5
Product48;1;41;5
Product49;1;65;5
Product5;1;273;5
Product50;1;72;5
Product51;1;4;3
Product52;1;16;4
Product53;1;22;5
Product6;1;58;5
Product7;1;75;5
Product8;1;82;5
Product9;1;109;5
Subtract;1;190;0
Add;1;15;1
Add1;1;16;1
Add2;1;8;0
Constant;1;3;0
Product;1;11;5
Product1;1;4;4
Product2;1;4;5
Ldiff_UU_del_1;2;6;0
Ldiff_UV_del_1;2;6;0
Ldiff_UW_del_1;2;6;0
Ldiff_VU_del_1;2;6;0
Ldiff_VV_del_1;2;6;0
Ldiff_VW_del_1;2;6;0
Ldiff_WU_del_1;2;6;0
Ldiff_WV_del_1;2;6;0
Ldiff_WW_del_1;2;6;0
R_U;2;6;0
R_V;2;6;0
R_W;2;6;0
Product108;2;404;6
Product110;2;366;6
Product109;2;366;7
Product111;2;417;6
Product210;2;425;8
Product310;2;423;6
Product410;2;423;7
Product510;2;385;6
Product610;2;424;6
Product710;2;424;7
Product810;2;419;6
Product910;2;424;8
Inv_11;2;422;0
Inv_12;2;370;0
Inv_13;2;429;0
Inv_21;2;427;0
Inv_22;2;429;0
Inv_23;2;429;0
Inv_31;2;428;0
Inv_32;2;429;0
Inv_33;2;427;0
Inv_41;2;429;0
Inv_42;2;370;0
Inv_43;2;428;0
Add30;2;248;1
Add110;2;325;1
Add101;2;128;0
Add111;2;353;2
Add121;2;100;2
Add131;2;144;2
Add141;2;225;1
Add151;2;396;2
Add16;2;162;2
Add17;2;338;2
Add18;2;99;2
Add19;2;146;1
Add210;2;142;2
Add20;2;237;2
Add21;2;265;1
Add22;2;106;2
Add23;2;120;2
Add24;2;242;2
Add25;2;273;2
Add26;2;125;1
Add27;2;139;2
Add28;2;227;2
Add29;2;346;1
Add31;2;357;2
Add41;2;111;1
Add51;2;156;2
Product114;2;80;6
Add61;2;105;2
Add71;2;381;1
Add81;2;57;2
Add91;2;122;2
Product112;2;25;6
Product113;2;296;6
Product1010;2;61;6
Product100;2;57;6
Product101;2;54;6
Product102;2;95;6
Product103;2;49;6
Product104;2;186;6
Product105;2;122;7
Product106;2;114;6
Product107;2;114;7
Product291;2;46;6
Product121;2;59;6
Product131;2;133;6
Product141;2;48;6
Product151;2;62;6
Product161;2;46;7
Product171;2;44;6
Product181;2;20;6
Product191;2;20;7
Product211;2;49;7
Product201;2;102;6
Product212;2;93;6
Product221;2;24;6
Product231;2;26;6
Product241;2;50;7
Product251;2;32;6
Product261;2;29;6
Product271;2;48;7
Product281;2;92;6
Product501;2;33;7
Product311;2;97;6
Product301;2;43;7
Product312;2;81;6
Product321;2;29;7
Product331;2;41;6
Product341;2;23;6
Product351;2;13;6
Product361;2;118;7
Product371;2;60;7
Product381;2;40;6
Product391;2;49;8
Product411;2;39;6
Product401;2;21;7
Product412;2;111;6
Product421;2;61;7
Product431;2;26;7
Product441;2;31;7
Product451;2;171;6
Product461;2;96;6
Product471;2;38;7
Product481;2;15;7
Product491;2;10;8
Product511;2;77;6
Product78;2;229;7
Product79;2;222;6
Product512;2;27;6
Product521;2;45;7
Product531;2;18;7
Product54;2;50;8
Product55;2;56;6
Product56;2;8;6
Product57;2;56;7
Product58;2;59;8
Product59;2;8;7
Product611;2;47;6
Product60;2;28;6
Product61;2;93;7
Product62;2;163;8
Product63;2;29;8
Product64;2;24;7
Product65;2;65;7
Product66;2;64;6
Product67;2;22;7
Product68;2;55;8
Product69;2;124;8
Product711;2;191;6
Product70;2;110;6
Product71;2;154;7
Product72;2;16;6
Product73;2;106;7
Product74;2;38;8
Product75;2;33;8
Product76;2;74;8
Product77;2;28;7
Add112;2;91;1
Add10;2;256;2
Product811;2;58;6
Product80;2;51;7
Product81;2;39;7
Product82;2;79;8
Product83;2;37;7
Product84;2;27;7
Product85;2;181;8
Product86;2;35;6
Product87;2;47;8
Product88;2;35;7
Product89;2;53;7
Product911;2;111;8
Product90;2;39;8
Product91;2;200;7
Product92;2;186;7
Product93;2;51;8
Product94;2;58;7
Product95;2;62;7
Product96;2;42;6
Product97;2;28;8
Product98;2;159;7
Product99;2;27;8
Subtract12;2;306;1
Subtract1;2;191;0
Subtract10;2;218;0
Subtract11;2;217;0
Subtract2;2;125;2
Subtract3;2;128;2
Subtract4;2;68;2
Subtract5;2;189;1
Subtract6;2;126;2
Subtract7;2;367;1
Subtract8;2;183;2
Subtract9;2;192;0
Add32;2;82;2
Product35;2;131;7
Product36;2;18;8
Product37;2;37;8
Add11;2;267;1
Add12;2;292;2
Add13;2;320;2
Add14;2;334;2
Add15;2;344;1
Add211;2;127;1
Add3;2;154;2
Add4;2;163;2
Add5;2;171;2
Add6;2;177;2
Add7;2;182;2
Add8;2;199;2
Add9;2;244;1
Constant1;2;6;0
Divide;2;352;0
Product115;2;30;6
Product116;2;91;7
Product10;2;164;8
Product11;2;239;8
Product12;2;72;8
Product13;2;83;8
Product14;2;231;7
Product15;2;60;8
Product16;2;75;7
Product17;2;235;8
Product18;2;30;7
Product19;2;57;7
Product213;2;336;8
Product20;2;233;8
Product21;2;80;8
Product22;2;172;8
Product23;2;194;6
Product24;2;25;7
Product25;2;43;8
Product26;2;64;7
Product27;2;78;6
Product28;2;135;7
Product29;2;162;7
Product3;2;57;8
Product30;2;67;8
Product31;2;101;7
Product32;2;152;8
Product33;2;48;8
Product34;2;101;8
Product38;2;158;7
Product39;2;31;8
Product4;2;272;8
Product40;2;73;7
Product41;2;150;8
Product42;2;22;8
Product43;2;30;8
Product44;2;35;8
Product45;2;17;8
Product46;2;64;8
Product47;2;82;8
Product48;2;44;8
Product49;2;68;8
Product5;2;276;8
Product50;2;75;8
Product51;2;7;6
Product52;2;19;7
Product53;2;25;8
Product6;2;61;8
Product7;2;78;8
Product8;2;85;8
Product9;2;112;8
Subtract;2;193;0
Add;2;18;2
Add1;2;19;2
Add2;2;11;0
Constant;2;6;0
Product;2;14;8
Product1;2;7;7
Product2;2;7;8
Ldiff_UU_del_1;3;10;0
Ldiff_UV_del_1;3;10;0
Ldiff_UW_del_1;3;10;0
Ldiff_VU_del_1;3;10;0
Ldiff_VV_del_1;3;10;0
Ldiff_VW_del_1;3;10;0
Ldiff_WU_del_1;3;10;0
Ldiff_WV_del_1;3;10;0
Ldiff_WW_del_1;3;10;0
R_U;3;10;0
R_V;3;10;0
R_W;3;10;0
Product108;3;408;9
Product110;3;370;9
Product109;3;370;10
Product111;3;421;9
Product210;3;429;11
Product310;3;427;9
Product410;3;427;10
Product510;3;389;9
Product610;3;428;9
Product710;3;428;10
Product810;3;423;9
Product910;3;428;11
Inv_11;3;426;0
Inv_12;3;374;0
Inv_13;3;433;0
Inv_21;3;431;0
Inv_22;3;433;0
Inv_23;3;433;0
Inv_31;3;432;0
Inv_32;3;433;0
Inv_33;3;431;0
Inv_41;3;433;0
Inv_42;3;374;0
Inv_43;3;432;0
Add30;3;252;2
Add110;3;329;2
Add101;3;132;1
Add111;3;357;3
Add121;3;104;3
Add131;3;148;2
Add141;3;229;2
Add151;3;400;3
Add16;3;166;2
Add17;3;342;3
Add18;3;103;3
Add19;3;150;2
Add210;3;146;2
Add20;3;241;3
Add21;3;269;2
Add22;3;110;2
Add23;3;124;3
Add24;3;246;1
Add25;3;277;3
Add26;3;129;1
Add27;3;143;3
Add28;3;231;2
Add29;3;350;2
Add31;3;361;2
Add41;3;115;3
Add51;3;160;3
Product114;3;84;9
Add61;3;109;3
Add71;3;385;2
Add81;3;61;3
Add91;3;126;2
Product112;3;29;9
Product113;3;300;9
Product1010;3;65;9
Product100;3;61;9
Product101;3;58;9
Product102;3;99;9
Product103;3;53;9
Product104;3;190;9
Product105;3;126;10
Product106;3;118;9
Product107;3;118;10
Product291;3;50;9
Product121;3;63;9
Product131;3;137;9
Product141;3;52;9
Product151;3;66;9
Product161;3;50;10
Product171;3;48;9
Product181;3;24;9
Product191;3;24;10
Product211;3;53;10
Product201;3;106;9
Product212;3;97;9
Product221;3;28;9
Product231;3;30;9
Product241;3;54;10
Product251;3;36;9
Product261;3;33;9
Product271;3;52;10
Product281;3;96;9
Product501;3;37;10
Product311;3;101;9
Product301;3;47;10
Product312;3;85;9
Product321;3;33;10
Product331;3;45;9
Product341;3;27;9
Product351;3;17;9
Product361;3;122;10
Product371;3;64;10
Product381;3;44;9
Product391;3;53;11
Product411;3;43;9
Product401;3;25;10
Product412;3;115;9
Product421;3;65;10
Product431;3;30;10
Product441;3;35;10
Product451;3;175;9
Product461;3;100;9
Product471;3;42;10
Product481;3;19;10
Product491;3;14;11
Product511;3;81;9
Product78;3;233;10
Product79;3;226;9
Product512;3;31;9
Product521;3;49;10
Product531;3;22;10
Product54;3;54;11
Product55;3;60;9
Product56;3;12;9
Product57;3;60;10
Product58;3;63;11
Product59;3;12;10
Product611;3;51;9
Product60;3;32;9
Product61;3;97;10
Product62;3;167;11
Product63;3;33;11
Product64;3;28;10
Product65;3;69;10
Product66;3;68;9
Product67;3;26;10
Product68;3;59;11
Product69;3;128;11
Product711;3;195;9
Product70;3;114;9
Product71;3;158;10
Product72;3;20;9
Product73;3;110;10
Product74;3;42;11
Product75;3;37;11
Product76;3;78;11
Product77;3;32;10
Add112;3;95;3
Add10;3;260;3
Product811;3;62;9
Product80;3;55;10
Product81;3;43;10
Product82;3;83;11
Product83;3;41;10
Product84;3;31;10
Product85;3;185;11
Product86;3;39;9
Product87;3;51;11
Product88;3;39;10
Product89;3;57;10
Product911;3;115;11
Product90;3;43;11
Product91;3;204;10
Product92;3;190;10
Product93;3;55;11
Product94;3;62;10
Product95;3;66;10
Product96;3;46;9
Product97;3;32;11
Product98;3;163;10
Product99;3;31;11
Subtract12;3;310;1
Subtract1;3;195;0
Subtract10;3;222;0
Subtract11;3;221;0
Subtract2;3;129;2
Subtract3;3;132;1
Subtract4;3;72;2
Subtract5;3;193;1
Subtract6;3;130;2
Subtract7;3;371;0
Subtract8;3;187;3
Subtract9;3;196;0
Add32;3;86;2
Product35;3;135;10
Product36;3;22;11
Product37;3;41;11
Add11;3;271;2
Add12;3;296;3
Add13;3;324;2
Add14;3;338;3
Add15;3;348;3
Add211;3;131;1
Add3;3;158;3
Add4;3;167;2
Add5;3;175;3
Add6;3;181;3
Add7;3;186;2
Add8;3;203;3
Add9;3;248;2
Constant1;3;10;0
Divide;3;356;0
Product115;3;34;9
Product116;3;95;10
Product10;3;168;11
Product11;3;243;11
Product12;3;76;11
Product13;3;87;11
Product14;3;235;10
Product15;3;64;11
Product16;3;79;10
Product17;3;239;11
Product18;3;34;10
Product19;3;61;10
Product213;3;340;11
Product20;3;237;11
Product21;3;84;11
Product22;3;176;11
Product23;3;198;9
Product24;3;29;10
Product25;3;47;11
Product26;3;68;10
Product27;3;82;9
Product28;3;139;10
Product29;3;166;10
Product3;3;61;11
Product30;3;71;11
Product31;3;105;10
Product32;3;156;11
Product33;3;52;11
Product34;3;105;11
Product38;3;162;10
Product39;3;35;11
Product4;3;276;11
Product40;3;77;10
Product41;3;154;11
Product42;3;26;11
Product43;3;34;11
Product44;3;39;11
Product45;3;21;11
Product46;3;68;11
Product47;3;86;11
Product48;3;48;11
Product49;3;72;11
Product5;3;280;11
Product50;3;79;11
Product51;3;11;9
Product52;3;23;10
Product53;3;29;11
Product6;3;65;11
Product7;3;82;11
Product8;3;89;11
Product9;3;116;11
Subtract;3;197;0
Add;3;22;3
Add1;3;23;3
Add2;3;15;2
Constant;3;10;0
Product;3;18;11
Product1;3;11;10
Product2;3;11;11
Ldiff_UU_del_1;4;13;0
Ldiff_UV_del_1;4;13;0
Ldiff_UW_del_1;4;13;0
Ldiff_VU_del_1;4;13;0
Ldiff_VV_del_1;4;13;0
Ldiff_VW_del_1;4;13;0
Ldiff_WU_del_1;4;13;0
Ldiff_WV_del_1;4;13;0
Ldiff_WW_del_1;4;13;0
R_U;4;13;0
R_V;4;13;0
R_W;4;13;0
Product108;4;411;12
Product110;4;373;12
Product109;4;373;13
Product111;4;424;12
Product210;4;432;14
Product310;4;430;12
Product410;4;430;13
Product510;4;392;12
Product610;4;431;12
Product710;4;431;13
Product810;4;426;12
Product910;4;431;14
Inv_11;4;429;0
Inv_12;4;377;0
Inv_13;4;436;0
Inv_21;4;434;0
Inv_22;4;436;0
Inv_23;4;436;0
Inv_31;4;435;0
Inv_32;4;436;0
Inv_33;4;434;0
Inv_41;4;436;0
Inv_42;4;377;0
Inv_43;4;435;0
Add30;4;255;3
Add110;4;332;3
Add101;4;135;2
Add111;4;360;4
Add121;4;107;3
Add131;4;151;3
Add141;4;232;3
Add151;4;403;3
Add16;4;169;3
Add17;4;345;4
Add18;4;106;4
Add19;4;153;3
Add210;4;149;3
Add20;4;244;3
Add21;4;272;4
Add22;4;113;3
Add23;4;127;3
Add24;4;249;2
Add25;4;280;4
Add26;4;132;2
Add27;4;146;3
Add28;4;234;4
Add29;4;353;3
Add31;4;364;2
Add41;4;118;3
Add51;4;163;4
Product114;4;87;12
Add61;4;112;4
Add71;4;388;3
Add81;4;64;4
Add91;4;129;2
Product112;4;32;12
Product113;4;303;12
Product1010;4;68;12
Product100;4;64;12
Product101;4;61;12
Product102;4;102;12
Product103;4;56;12
Product104;4;193;12
Product105;4;129;13
Product106;4;121;12
Product107;4;121;13
Product291;4;53;12
Product121;4;66;12
Product131;4;140;12
Product141;4;55;12
Product151;4;69;12
Product161;4;53;13
Product171;4;51;12
Product181;4;27;12
Product191;4;27;13
Product211;4;56;13
Product201;4;109;12
Product212;4;100;12
Product221;4;31;12
Product231;4;33;12
Product241;4;57;13
Product251;4;39;12
Product261;4;36;12
Product271;4;55;13
Product281;4;99;12
Product501;4;40;13
Product311;4;104;12
Product301;4;50;13
Product312;4;88;12
Product321;4;36;13
Product331;4;48;12
Product341;4;30;12
Product351;4;20;12
Product361;4;125;13
Product371;4;67;13
Product381;4;47;12
Product391;4;56;14
Product411;4;46;12
Product401;4;28;13
Product412;4;118;12
Product421;4;68;13
Product431;4;33;13
Product441;4;38;13
Product451;4;178;12
Product461;4;103;12
Product471;4;45;13
Product481;4;22;13
Product491;4;17;14
Product511;4;84;12
Product78;4;236;13
Product79;4;229;12
Product512;4;34;12
Product521;4;52;13
Product531;4;25;13
Product54;4;57;14
Product55;4;63;12
Product56;4;15;12
Product57;4;63;13
Product58;4;66;14
Product59;4;15;13
Product611;4;54;12
Product60;4;35;12
Product61;4;100;13
Product62;4;170;14
Product63;4;36;14
Product64;4;31;13
Product65;4;72;13
Product66;4;71;12
Product67;4;29;13
Product68;4;62;14
Product69;4;131;14
Product711;4;198;12
Product70;4;117;12
Product71;4;161;13
Product72;4;23;12
Product73;4;113;13
Product74;4;45;14
Product75;4;40;14
Product76;4;81;14
Product77;4;35;13
Add112;4;98;3
Add10;4;263;3
Product811;4;65;12
Product80;4;58;13
Product81;4;46;13
Product82;4;86;14
Product83;4;44;13
Product84;4;34;13
Product85;4;188;14
Product86;4;42;12
Product87;4;54;14
Product88;4;42;13
Product89;4;60;13
Product911;4;118;14
Product90;4;46;14
Product91;4;207;13
Product92;4;193;13
Product93;4;58;14
Product94;4;65;13
Product95;4;69;13
Product96;4;49;12
Product97;4;35;14
Product98;4;166;13
Product99;4;34;14
Subtract12;4;313;1
Subtract1;4;198;0
Subtract10;4;225;0
Subtract11;4;224;0
Subtract2;4;132;2
Subtract3;4;135;1
Subtract4;4;75;2
Subtract5;4;196;1
Subtract6;4;133;2
Subtract7;4;374;1
Subtract8;4;190;3
Subtract9;4;199;0
Add32;4;89;3
Product35;4;138;13
Product36;4;25;14
Product37;4;44;14
Add11;4;274;3
Add12;4;299;4
Add13;4;327;3
Add14;4;341;4
Add15;4;351;4
Add211;4;134;3
Add3;4;161;4
Add4;4;170;3
Add5;4;178;4
Add6;4;184;3
Add7;4;189;3
Add8;4;206;3
Add9;4;251;3
Constant1;4;13;0
Divide;4;359;0
Product115;4;37;12
Product116;4;98;13
Product10;4;171;14
Product11;4;246;14
Product12;4;79;14
Product13;4;90;14
Product14;4;238;13
Product15;4;67;14
Product16;4;82;13
Product17;4;242;14
Product18;4;37;13
Product19;4;64;13
Product213;4;343;14
Product20;4;240;14
Product21;4;87;14
Product22;4;179;14
Product23;4;201;12
Product24;4;32;13
Product25;4;50;14
Product26;4;71;13
Product27;4;85;12
Product28;4;142;13
Product29;4;169;13
Product3;4;64;14
Product30;4;74;14
Product31;4;108;13
Product32;4;159;14
Product33;4;55;14
Product34;4;108;14
Product38;4;165;13
Product39;4;38;14
Product4;4;279;14
Product40;4;80;13
Product41;4;157;14
Product42;4;29;14
Product43;4;37;14
Product44;4;42;14
Product45;4;24;14
Product46;4;71;14
