# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM46.xml
# vertex;sample;cycle;fu
Product77;0;41;0
Add112;0;114;0
Add10;0;284;0
Product811;0;52;1
Product80;0;244;2
Product81;0;76;1
Product82;0;148;0
Product83;0;102;1
Product84;0;85;1
Product85;0;22;2
Product86;0;33;2
Product87;0;46;0
Product88;0;11;1
Product89;0;6;1
Product911;0;91;1
Product90;0;112;2
Product91;0;30;1
Product92;0;43;2
Product93;0;94;1
Product94;0;32;2
Product95;0;14;1
Product96;0;44;1
Product97;0;5;0
Product98;0;82;1
Product99;0;130;2
Subtract12;0;153;0
Subtract1;0;121;0
Subtract10;0;166;0
Subtract11;0;155;0
Subtract2;0;117;0
Subtract3;0;120;0
Subtract4;0;331;0
Subtract5;0;127;0
Subtract6;0;125;0
Subtract7;0;352;0
Subtract8;0;106;0
Subtract9;0;257;0
Add32;0;107;1
Product35;0;35;2
Product36;0;2;1
Product37;0;48;2
Add11;0;289;0
Add12;0;306;0
Add13;0;312;0
Add14;0;325;0
Add15;0;335;0
Add211;0;119;1
Add3;0;133;0
Add4;0;148;1
Add5;0;167;1
Add6;0;187;0
Add7;0;216;0
Add8;0;244;0
Add9;0;258;0
Constant1;0;0;0
Divide;0;343;0
Product115;0;56;1
Product116;0;78;1
Product10;0;55;1
Product11;0;290;1
Product12;0;69;2
Product13;0;90;1
Product14;0;179;2
Product15;0;42;2
Product16;0;75;1
Product17;0;118;2
Product18;0;23;2
Product19;0;114;2
Product213;0;205;2
Product20;0;147;2
Product21;0;78;2
Product22;0;105;1
Product23;0;164;2
Product24;0;14;2
Product25;0;30;2
Product26;0;54;2
Product27;0;80;1
Product28;0;117;2
Product29;0;124;2
Product3;0;56;2
Product30;0;51;2
Product31;0;63;2
Product32;0;108;2
Product33;0;26;2
Product34;0;31;2
Product38;0;123;1
Product39;0;5;2
Product4;0;277;1
Product40;0;9;1
Product41;0;84;2
Product42;0;1;0
Product43;0;62;1
Product44;0;83;1
Product45;0;1;1
Product46;0;44;2
Product47;0;75;2
Product48;0;70;2
Product49;0;76;2
Product5;0;319;2
Product50;0;95;1
Product51;0;3;2
Product52;0;36;2
Product53;0;52;2
Product6;0;39;2
Product7;0;100;2
Product8;0;257;2
Product9;0;37;1
Subtract;0;231;0
Add;0;26;0
Add1;0;63;0
Add2;0;5;1
Constant;0;0;0
Product;0;9;2
Product1;0;37;2
Product2;0;1;2
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;375;3
Product110;1;406;3
Product109;1;361;3
Product111;1;376;3
Product210;1;360;3
Product310;1;361;4
Product410;1;386;3
Product510;1;378;3
Product610;1;367;3
Product710;1;383;3
Product810;1;375;4
Product910;1;385;3
Inv_11;1;413;0
Inv_12;1;418;0
Inv_13;1;364;0
Inv_21;1;420;0
Inv_22;1;404;0
Inv_23;1;383;0
Inv_31;1;389;0
Inv_32;1;390;0
Inv_33;1;415;0
Inv_41;1;420;0
Inv_42;1;377;0
Inv_43;1;386;0
Add30;1;103;0
Add110;1;199;1
Add101;1;124;2
Add111;1;152;0
Add121;1;114;1
Add131;1;322;1
Add141;1;305;1
Add151;1;370;1
Add16;1;97;0
Add17;1;123;2
Add18;1;186;1
Add19;1;230;1
Add210;1;78;1
Add20;1;362;1
Add21;1;380;1
Add22;1;63;1
Add23;1;127;2
Add24;1;209;0
Add25;1;348;2
Add26;1;111;1
Add27;1;152;1
Add28;1;172;1
Add29;1;207;2
Add31;1;130;1
Add41;1;74;1
Add51;1;139;0
Product114;1;48;3
Add61;1;90;2
Add71;1;175;0
Add81;1;135;1
Add91;1;354;0
Product112;1;61;3
Product113;1;193;3
Product1010;1;37;3
Product100;1;19;3
Product101;1;18;3
Product102;1;54;3
Product103;1;118;3
Product104;1;105;3
Product105;1;148;3
Product106;1;84;3
Product107;1;80;5
Product291;1;96;4
Product121;1;17;3
Product131;1;73;3
Product141;1;35;3
Product151;1;53;3
Product161;1;37;5
Product171;1;15;3
Product181;1;11;3
Product191;1;12;3
Product211;1;13;4
Product201;1;115;3
Product212;1;54;4
Product221;1;43;3
Product231;1;84;4
Product241;1;62;3
Product251;1;41;3
Product261;1;11;4
Product271;1;9;3
Product281;1;69;3
Product501;1;47;3
Product311;1;50;3
Product301;1;50;4
Product312;1;28;3
Product321;1;42;3
Product331;1;27;3
Product341;1;48;4
Product351;1;60;3
Product361;1;100;4
Product371;1;34;3
Product381;1;109;5
Product391;1;102;4
Product411;1;60;4
Product401;1;57;3
Product412;1;41;5
Product421;1;53;4
Product431;1;38;3
Product441;1;82;3
Product451;1;121;4
Product461;1;69;4
Product471;1;85;3
Product481;1;40;3
Product491;1;36;3
Product511;1;74;4
Product78;1;102;5
Product79;1;313;4
Product512;1;10;5
Product521;1;91;4
Product531;1;53;5
Product54;1;52;4
Product55;1;45;3
Product56;1;51;3
Product57;1;56;4
Product58;1;16;4
Product59;1;48;5
Product611;1;45;4
Product60;1;87;4
Product61;1;82;4
Product62;1;51;4
Product63;1;291;3
Product64;1;16;5
Product65;1;36;4
Product66;1;30;4
Product67;1;5;3
Product68;1;20;3
Product69;1;98;3
Product711;1;89;5
Product70;1;60;5
Product71;1;82;5
Product72;1;77;5
Product73;1;120;4
Product74;1;58;3
Product75;1;31;4
Product76;1;101;4
Product77;1;44;3
Add112;1;117;0
Add10;1;287;1
Product811;1;55;4
Product80;1;247;5
Product81;1;79;4
Product82;1;151;3
Product83;1;105;4
Product84;1;88;4
Product85;1;25;5
Product86;1;36;5
Product87;1;49;3
Product88;1;14;4
Product89;1;9;4
Product911;1;94;4
Product90;1;115;5
Product91;1;33;4
Product92;1;46;5
Product93;1;97;4
Product94;1;35;5
Product95;1;17;4
Product96;1;47;4
Product97;1;8;3
Product98;1;85;4
Product99;1;133;5
Subtract12;1;156;0
Subtract1;1;124;0
Subtract10;1;169;0
Subtract11;1;158;0
Subtract2;1;120;1
Subtract3;1;123;0
Subtract4;1;334;0
Subtract5;1;130;0
Subtract6;1;128;0
Subtract7;1;355;0
Subtract8;1;109;0
Subtract9;1;260;0
Add32;1;110;2
Product35;1;38;5
Product36;1;5;4
Product37;1;51;5
Add11;1;292;1
Add12;1;309;1
Add13;1;315;0
Add14;1;328;0
Add15;1;338;0
Add211;1;122;2
Add3;1;136;1
Add4;1;151;1
Add5;1;170;2
Add6;1;190;1
Add7;1;219;0
Add8;1;247;1
Add9;1;261;0
Constant1;1;3;0
Divide;1;346;0
Product115;1;59;4
Product116;1;81;4
Product10;1;58;4
Product11;1;293;4
Product12;1;72;5
Product13;1;93;4
Product14;1;182;5
Product15;1;45;5
Product16;1;78;4
Product17;1;121;5
Product18;1;26;5
Product19;1;117;5
Product213;1;208;5
Product20;1;150;5
Product21;1;81;5
Product22;1;108;4
Product23;1;167;5
Product24;1;17;5
Product25;1;33;5
Product26;1;57;5
Product27;1;83;4
Product28;1;120;5
Product29;1;127;5
Product3;1;59;5
Product30;1;54;5
Product31;1;66;5
Product32;1;111;5
Product33;1;29;5
Product34;1;34;5
Product38;1;126;4
Product39;1;8;5
Product4;1;280;4
Product40;1;12;4
Product41;1;87;5
Product42;1;4;3
Product43;1;65;4
Product44;1;86;4
Product45;1;4;4
Product46;1;47;5
Product47;1;78;5
Product48;1;73;5
Product49;1;79;5
Product5;1;322;5
Product50;1;98;4
Product51;1;6;5
Product52;1;39;5
Product53;1;55;5
Product6;1;42;5
Product7;1;103;5
Product8;1;260;5
Product9;1;40;4
Subtract;1;234;1
Add;1;29;1
Add1;1;66;1
Add2;1;8;2
Constant;1;3;0
Product;1;12;5
Product1;1;40;5
Product2;1;4;5
Ldiff_UU_del_1;2;6;0
Ldiff_UV_del_1;2;6;0
Ldiff_UW_del_1;2;6;0
Ldiff_VU_del_1;2;6;0
Ldiff_VV_del_1;2;6;0
Ldiff_VW_del_1;2;6;0
Ldiff_WU_del_1;2;6;0
Ldiff_WV_del_1;2;6;0
Ldiff_WW_del_1;2;6;0
R_U;2;6;0
R_V;2;6;0
R_W;2;6;0
Product108;2;378;6
Product110;2;409;6
Product109;2;364;6
Product111;2;379;6
Product210;2;363;6
Product310;2;364;7
Product410;2;389;6
Product510;2;381;6
Product610;2;370;6
Product710;2;386;6
Product810;2;378;7
Product910;2;388;6
Inv_11;2;416;0
Inv_12;2;421;0
Inv_13;2;367;0
Inv_21;2;423;0
Inv_22;2;407;0
Inv_23;2;386;0
Inv_31;2;392;0
Inv_32;2;393;0
Inv_33;2;418;0
Inv_41;2;423;0
Inv_42;2;380;0
Inv_43;2;389;0
Add30;2;106;0
Add110;2;202;1
Add101;2;127;3
Add111;2;155;0
Add121;2;117;1
Add131;2;325;3
Add141;2;308;2
Add151;2;373;2
Add16;2;100;1
Add17;2;126;3
Add18;2;189;2
Add19;2;233;2
Add210;2;81;2
Add20;2;365;2
Add21;2;383;2
Add22;2;66;2
Add23;2;130;3
Add24;2;212;1
Add25;2;351;3
Add26;2;114;2
Add27;2;155;1
Add28;2;175;1
Add29;2;210;2
Add31;2;133;2
Add41;2;77;2
Add51;2;142;1
Product114;2;51;6
Add61;2;93;2
Add71;2;178;2
Add81;2;138;1
Add91;2;357;1
Product112;2;64;6
Product113;2;196;6
Product1010;2;40;6
Product100;2;22;6
Product101;2;21;6
Product102;2;57;6
Product103;2;121;6
Product104;2;108;6
Product105;2;151;6
Product106;2;87;6
Product107;2;83;8
Product291;2;99;7
Product121;2;20;6
Product131;2;76;6
Product141;2;38;6
Product151;2;56;6
Product161;2;40;8
Product171;2;18;6
Product181;2;14;6
Product191;2;15;6
Product211;2;16;7
Product201;2;118;6
Product212;2;57;7
Product221;2;46;6
Product231;2;87;7
Product241;2;65;6
Product251;2;44;6
Product261;2;14;7
Product271;2;12;6
Product281;2;72;6
Product501;2;50;6
Product311;2;53;6
Product301;2;53;7
Product312;2;31;6
Product321;2;45;6
Product331;2;30;6
Product341;2;51;7
Product351;2;63;6
Product361;2;103;7
Product371;2;37;6
Product381;2;112;8
Product391;2;105;7
Product411;2;63;7
Product401;2;60;6
Product412;2;44;8
Product421;2;56;7
Product431;2;41;6
Product441;2;85;6
Product451;2;124;7
Product461;2;72;7
Product471;2;88;6
Product481;2;43;6
Product491;2;39;6
Product511;2;77;7
Product78;2;105;8
Product79;2;316;7
Product512;2;13;8
Product521;2;94;7
Product531;2;56;8
Product54;2;55;7
Product55;2;48;6
Product56;2;54;6
Product57;2;59;7
Product58;2;19;7
Product59;2;51;8
Product611;2;48;7
Product60;2;90;7
Product61;2;85;7
Product62;2;54;7
Product63;2;294;6
Product64;2;19;8
Product65;2;39;7
Product66;2;33;7
Product67;2;8;6
Product68;2;23;6
Product69;2;101;6
Product711;2;92;8
Product70;2;63;8
Product71;2;85;8
Product72;2;80;8
Product73;2;123;7
Product74;2;61;6
Product75;2;34;7
Product76;2;104;7
Product77;2;47;6
Add112;2;120;1
Add10;2;290;2
Product811;2;58;7
Product80;2;250;8
Product81;2;82;7
Product82;2;154;6
Product83;2;108;7
Product84;2;91;7
Product85;2;28;8
Product86;2;39;8
Product87;2;52;6
Product88;2;17;7
Product89;2;12;7
Product911;2;97;7
Product90;2;118;8
Product91;2;36;7
Product92;2;49;8
Product93;2;100;7
Product94;2;38;8
Product95;2;20;7
Product96;2;50;7
Product97;2;11;6
Product98;2;88;7
Product99;2;136;8
Subtract12;2;159;0
Subtract1;2;127;1
Subtract10;2;172;1
Subtract11;2;161;0
Subtract2;2;123;1
Subtract3;2;126;0
Subtract4;2;337;0
Subtract5;2;133;0
Subtract6;2;131;0
Subtract7;2;358;0
Subtract8;2;112;0
Subtract9;2;263;0
Add32;2;113;3
Product35;2;41;8
Product36;2;8;7
Product37;2;54;8
Add11;2;295;1
Add12;2;312;2
Add13;2;318;1
Add14;2;331;0
Add15;2;341;0
Add211;2;125;3
Add3;2;139;1
Add4;2;154;1
Add5;2;173;3
Add6;2;193;2
Add7;2;222;0
Add8;2;250;2
Add9;2;264;1
Constant1;2;6;0
Divide;2;349;0
Product115;2;62;7
Product116;2;84;7
Product10;2;61;7
Product11;2;296;7
Product12;2;75;8
Product13;2;96;7
Product14;2;185;8
Product15;2;48;8
Product16;2;81;7
Product17;2;124;8
Product18;2;29;8
Product19;2;120;8
Product213;2;211;8
Product20;2;153;8
Product21;2;84;8
Product22;2;111;7
Product23;2;170;8
Product24;2;20;8
Product25;2;36;8
Product26;2;60;8
Product27;2;86;7
Product28;2;123;8
Product29;2;130;8
Product3;2;62;8
Product30;2;57;8
Product31;2;69;8
Product32;2;114;8
Product33;2;32;8
Product34;2;37;8
Product38;2;129;7
Product39;2;11;8
Product4;2;283;7
Product40;2;15;7
Product41;2;90;8
Product42;2;7;6
Product43;2;68;7
Product44;2;89;7
Product45;2;7;7
Product46;2;50;8
Product47;2;81;8
Product48;2;76;8
Product49;2;82;8
Product5;2;325;8
Product50;2;101;7
Product51;2;9;8
Product52;2;42;8
Product53;2;58;8
Product6;2;45;8
Product7;2;106;8
Product8;2;263;8
Product9;2;43;7
Subtract;2;237;1
Add;2;32;1
Add1;2;69;2
Add2;2;11;3
Constant;2;6;0
Product;2;15;8
Product1;2;43;8
Product2;2;7;8
Ldiff_UU_del_1;3;9;0
Ldiff_UV_del_1;3;9;0
Ldiff_UW_del_1;3;9;0
Ldiff_VU_del_1;3;9;0
Ldiff_VV_del_1;3;9;0
Ldiff_VW_del_1;3;9;0
Ldiff_WU_del_1;3;9;0
Ldiff_WV_del_1;3;9;0
Ldiff_WW_del_1;3;9;0
R_U;3;9;0
R_V;3;9;0
R_W;3;9;0
Product108;3;381;9
Product110;3;412;9
Product109;3;367;9
Product111;3;382;9
Product210;3;366;9
Product310;3;367;10
Product410;3;392;9
Product510;3;384;9
Product610;3;373;9
Product710;3;389;9
Product810;3;381;10
Product910;3;391;9
Inv_11;3;419;0
Inv_12;3;424;0
Inv_13;3;370;0
Inv_21;3;426;0
Inv_22;3;410;0
Inv_23;3;389;0
Inv_31;3;395;0
Inv_32;3;396;0
Inv_33;3;421;0
Inv_41;3;426;0
Inv_42;3;383;0
Inv_43;3;392;0
Add30;3;109;2
Add110;3;205;2
Add101;3;130;4
Add111;3;158;1
Add121;3;120;2
Add131;3;328;3
Add141;3;311;3
Add151;3;376;3
Add16;3;103;1
Add17;3;129;4
Add18;3;192;3
Add19;3;236;2
Add210;3;84;2
Add20;3;368;3
Add21;3;386;2
Add22;3;69;3
Add23;3;133;4
Add24;3;215;1
Add25;3;354;3
Add26;3;117;2
Add27;3;158;2
Add28;3;178;3
Add29;3;213;2
Add31;3;136;3
Add41;3;80;2
Add51;3;145;2
Product114;3;54;9
Add61;3;96;2
Add71;3;181;3
Add81;3;141;2
Add91;3;360;3
Product112;3;67;9
Product113;3;199;9
Product1010;3;43;9
Product100;3;25;9
Product101;3;24;9
Product102;3;60;9
Product103;3;124;9
Product104;3;111;9
Product105;3;154;9
Product106;3;90;9
Product107;3;86;11
Product291;3;102;10
Product121;3;23;9
Product131;3;79;9
Product141;3;41;9
Product151;3;59;9
Product161;3;43;11
Product171;3;21;9
Product181;3;17;9
Product191;3;18;9
Product211;3;19;10
Product201;3;121;9
Product212;3;60;10
Product221;3;49;9
Product231;3;90;10
Product241;3;68;9
Product251;3;47;9
Product261;3;17;10
Product271;3;15;9
Product281;3;75;9
Product501;3;53;9
Product311;3;56;9
Product301;3;56;10
Product312;3;34;9
Product321;3;48;9
Product331;3;33;9
Product341;3;54;10
Product351;3;66;9
Product361;3;106;10
Product371;3;40;9
Product381;3;115;11
Product391;3;108;10
Product411;3;66;10
Product401;3;63;9
Product412;3;47;11
Product421;3;59;10
Product431;3;44;9
Product441;3;88;9
Product451;3;127;10
Product461;3;75;10
Product471;3;91;9
Product481;3;46;9
Product491;3;42;9
Product511;3;80;10
Product78;3;108;11
Product79;3;319;10
Product512;3;16;11
Product521;3;97;10
Product531;3;59;11
Product54;3;58;10
Product55;3;51;9
Product56;3;57;9
Product57;3;62;10
Product58;3;22;10
Product59;3;54;11
Product611;3;51;10
Product60;3;93;10
Product61;3;88;10
Product62;3;57;10
Product63;3;297;9
Product64;3;22;11
Product65;3;42;10
Product66;3;36;10
Product67;3;11;9
Product68;3;26;9
Product69;3;104;9
Product711;3;95;11
Product70;3;66;11
Product71;3;88;11
Product72;3;83;11
Product73;3;126;10
Product74;3;64;9
Product75;3;37;10
Product76;3;107;10
Product77;3;50;9
Add112;3;123;3
Add10;3;293;2
Product811;3;61;10
Product80;3;253;11
Product81;3;85;10
Product82;3;157;9
Product83;3;111;10
Product84;3;94;10
Product85;3;31;11
Product86;3;42;11
Product87;3;55;9
Product88;3;20;10
Product89;3;15;10
Product911;3;100;10
Product90;3;121;11
Product91;3;39;10
Product92;3;52;11
Product93;3;103;10
Product94;3;41;11
Product95;3;23;10
Product96;3;53;10
Product97;3;14;9
Product98;3;91;10
Product99;3;139;11
Subtract12;3;162;0
Subtract1;3;130;1
Subtract10;3;175;2
Subtract11;3;164;0
Subtract2;3;126;1
Subtract3;3;129;0
Subtract4;3;340;0
Subtract5;3;136;0
Subtract6;3;134;0
Subtract7;3;361;1
Subtract8;3;115;0
Subtract9;3;266;0
Add32;3;116;3
Product35;3;44;11
Product36;3;11;10
Product37;3;57;11
Add11;3;298;2
Add12;3;315;2
Add13;3;321;2
Add14;3;334;1
Add15;3;344;2
Add211;3;128;4
Add3;3;142;2
Add4;3;157;2
Add5;3;176;3
Add6;3;196;3
Add7;3;225;2
Add8;3;253;3
Add9;3;267;3
Constant1;3;9;0
Divide;3;352;0
Product115;3;65;10
Product116;3;87;10
Product10;3;64;10
Product11;3;299;10
Product12;3;78;11
Product13;3;99;10
Product14;3;188;11
Product15;3;51;11
Product16;3;84;10
Product17;3;127;11
Product18;3;32;11
Product19;3;123;11
Product213;3;214;11
Product20;3;156;11
Product21;3;87;11
Product22;3;114;10
Product23;3;173;11
Product24;3;23;11
Product25;3;39;11
Product26;3;63;11
Product27;3;89;10
Product28;3;126;11
Product29;3;133;11
Product3;3;65;11
Product30;3;60;11
Product31;3;72;11
Product32;3;117;11
Product33;3;35;11
Product34;3;40;11
Product38;3;132;10
Product39;3;14;11
Product4;3;286;10
Product40;3;18;10
Product41;3;93;11
Product42;3;10;9
Product43;3;71;10
Product44;3;92;10
Product45;3;10;10
Product46;3;53;11
Product47;3;84;11
Product48;3;79;11
Product49;3;85;11
Product5;3;328;11
Product50;3;104;10
Product51;3;12;11
Product52;3;45;11
Product53;3;61;11
Product6;3;48;11
Product7;3;109;11
Product8;3;266;11
Product9;3;46;10
Subtract;3;240;1
Add;3;35;2
Add1;3;72;3
Add2;3;14;4
Constant;3;9;0
Product;3;18;11
Product1;3;46;11
Product2;3;10;11
Ldiff_UU_del_1;4;12;0
Ldiff_UV_del_1;4;12;0
Ldiff_UW_del_1;4;12;0
Ldiff_VU_del_1;4;12;0
Ldiff_VV_del_1;4;12;0
Ldiff_VW_del_1;4;12;0
Ldiff_WU_del_1;4;12;0
Ldiff_WV_del_1;4;12;0
Ldiff_WW_del_1;4;12;0
R_U;4;12;0
R_V;4;12;0
R_W;4;12;0
Product108;4;384;12
Product110;4;415;12
Product109;4;370;12
Product111;4;385;12
Product210;4;369;12
Product310;4;370;13
Product410;4;395;12
Product510;4;387;12
Product610;4;376;12
Product710;4;392;12
Product810;4;384;13
Product910;4;394;12
Inv_11;4;422;0
Inv_12;4;427;0
Inv_13;4;373;0
Inv_21;4;429;0
Inv_22;4;413;0
Inv_23;4;392;0
Inv_31;4;398;0
Inv_32;4;399;0
Inv_33;4;424;0
Inv_41;4;429;0
Inv_42;4;386;0
Inv_43;4;395;0
Add30;4;112;3
Add110;4;208;4
Add101;4;133;5
Add111;4;161;1
Add121;4;123;4
Add131;4;331;3
Add141;4;314;4
Add151;4;379;3
Add16;4;106;1
Add17;4;132;5
Add18;4;195;4
Add19;4;239;3
Add210;4;87;3
Add20;4;371;4
Add21;4;389;3
Add22;4;72;4
Add23;4;136;5
Add24;4;218;2
Add25;4;357;4
Add26;4;120;3
Add27;4;161;2
Add28;4;181;4
Add29;4;216;3
Add31;4;139;3
Add41;4;83;3
Add51;4;148;4
Product114;4;57;12
Add61;4;99;3
Add71;4;184;4
Add81;4;144;3
Add91;4;363;4
Product112;4;70;12
Product113;4;202;12
Product1010;4;46;12
Product100;4;28;12
Product101;4;27;12
Product102;4;63;12
Product103;4;127;12
Product104;4;114;12
Product105;4;157;12
Product106;4;93;12
Product107;4;89;14
Product291;4;105;13
Product121;4;26;12
Product131;4;82;12
Product141;4;44;12
Product151;4;62;12
Product161;4;46;14
Product171;4;24;12
Product181;4;20;12
Product191;4;21;12
Product211;4;22;13
Product201;4;124;12
Product212;4;63;13
Product221;4;52;12
Product231;4;93;13
Product241;4;71;12
Product251;4;50;12
Product261;4;20;13
Product271;4;18;12
Product281;4;78;12
Product501;4;56;12
Product311;4;59;12
Product301;4;59;13
Product312;4;37;12
Product321;4;51;12
Product331;4;36;12
Product341;4;57;13
Product351;4;69;12
Product361;4;109;13
Product371;4;43;12
Product381;4;118;14
Product391;4;111;13
Product411;4;69;13
Product401;4;66;12
Product412;4;50;14
Product421;4;62;13
Product431;4;47;12
Product441;4;91;12
Product451;4;130;13
Product461;4;78;13
Product471;4;94;12
Product481;4;49;12
Product491;4;45;12
Product511;4;83;13
Product78;4;111;14
Product79;4;322;13
Product512;4;19;14
Product521;4;100;13
Product531;4;62;14
Product54;4;61;13
Product55;4;54;12
Product56;4;60;12
Product57;4;65;13
Product58;4;25;13
Product59;4;57;14
Product611;4;54;13
Product60;4;96;13
Product61;4;91;13
Product62;4;60;13
Product63;4;300;12
Product64;4;25;14
Product65;4;45;13
Product66;4;39;13
Product67;4;14;12
Product68;4;29;12
Product69;4;107;12
Product711;4;98;14
Product70;4;69;14
Product71;4;91;14
Product72;4;86;14
Product73;4;129;13
Product74;4;67;12
Product75;4;40;13
Product76;4;110;13
Product77;4;53;12
Add112;4;126;4
Add10;4;296;4
Product811;4;64;13
Product80;4;256;14
Product81;4;88;13
Product82;4;160;12
Product83;4;114;13
Product84;4;97;13
Product85;4;34;14
Product86;4;45;14
Product87;4;58;12
Product88;4;23;13
Product89;4;18;13
Product911;4;103;13
Product90;4;124;14
Product91;4;42;13
Product92;4;55;14
Product93;4;106;13
Product94;4;44;14
Product95;4;26;13
Product96;4;56;13
Product97;4;17;12
Product98;4;94;13
Product99;4;142;14
Subtract12;4;165;1
Subtract1;4;133;1
Subtract10;4;178;2
Subtract11;4;167;0
Subtract2;4;129;1
Subtract3;4;132;0
Subtract4;4;343;1
Subtract5;4;139;1
Subtract6;4;137;0
Subtract7;4;364;1
Subtract8;4;118;0
Subtract9;4;269;0
Add32;4;119;5
Product35;4;47;14
Product36;4;14;13
Product37;4;60;14
Add11;4;301;4
Add12;4;318;3
Add13;4;324;3
Add14;4;337;1
Add15;4;347;3
Add211;4;131;5
Add3;4;145;3
Add4;4;160;2
Add5;4;179;4
Add6;4;199;4
Add7;4;228;3
Add8;4;256;3
Add9;4;270;3
Constant1;4;12;0
Divide;4;355;0
Product115;4;68;13
Product116;4;90;13
Product10;4;67;13
Product11;4;302;13
Product12;4;81;14
Product13;4;102;13
Product14;4;191;14
Product15;4;54;14
Product16;4;87;13
Product17;4;130;14
Product18;4;35;14
Product19;4;126;14
Product213;4;217;14
Product20;4;159;14
Product21;4;90;14
Product22;4;117;13
Product23;4;176;14
Product24;4;26;14
Product25;4;42;14
Product26;4;66;14
Product27;4;92;13
Product28;4;129;14
Product29;4;136;14
Product3;4;68;14
Product30;4;63;14
Product31;4;75;14
Product32;4;120;14
Product33;4;38;14
Product34;4;43;14
Product38;4;135;13
Product39;4;17;14
Product4;4;289;13
Product40;4;21;13
Product41;4;96;14
Product42;4;13;12
Product43;4;74;13
Product44;4;95;13
Product45;4;13;13
Product46;4;56;14
