# II 6.32143
# samples 28
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM13.xml
# vertex;sample;cycle;fu
Subtract2;0;1928;0
Subtract3;0;1240;0
Subtract4;0;421;0
Subtract5;0;1140;0
Subtract6;0;433;0
Subtract7;0;1124;0
Subtract8;0;662;0
Subtract9;0;597;0
Add32;0;536;0
Product35;0;400;0
Product36;0;25;0
Product37;0;156;0
Add11;0;1690;0
Add12;0;1799;0
Add13;0;1812;1
Add14;0;1922;0
Add15;0;1940;0
Add211;0;708;1
Add3;0;751;0
Add4;0;916;0
Add5;0;976;0
Add6;0;1083;0
Add7;0;1248;0
Add8;0;1290;0
Add9;0;1460;0
Constant1;0;0;0
Divide;0;1947;0
Product115;0;291;0
Product116;0;474;0
Product10;0;397;0
Product11;0;460;0
Product12;0;164;0
Product13;0;233;0
Product14;0;244;0
Product15;0;40;0
Product16;0;342;0
Product17;0;1004;0
Product18;0;354;0
Product19;0;1120;0
Product213;0;1158;0
Product20;0;1287;0
Product21;0;31;0
Product22;0;55;0
Product23;0;64;0
Product24;0;59;0
Product25;0;63;0
Product26;0;206;0
Product27;0;237;0
Product28;0;406;0
Product29;0;634;0
Product3;0;361;0
Product30;0;329;0
Product31;0;576;0
Product32;0;934;0
Product33;0;148;0
Product34;0;303;0
Product38;0;382;0
Product39;0;5;0
Product4;0;1339;0
Product40;0;27;0
Product41;0;201;0
Product42;0;178;0
Product43;0;434;0
Product44;0;563;0
Product45;0;4;0
Product46;0;20;0
Product47;0;68;0
Product48;0;357;0
Product49;0;370;0
Product5;0;1509;0
Product50;0;513;0
Product51;0;13;0
Product52;0;192;0
Product53;0;196;0
Product6;0;168;0
Product7;0;318;0
Product8;0;494;0
Product9;0;360;0
Subtract;0;1271;0
Add;0;193;0
Add1;0;7;0
Add2;0;185;0
Constant;0;1;0
Product;0;30;0
Product1;0;2;0
Product2;0;17;0
Ldiff_UU_del_1;1;41;0
Ldiff_UV_del_1;1;6;0
Ldiff_UW_del_1;1;10;0
Ldiff_VU_del_1;1;9;0
Ldiff_VV_del_1;1;7;0
Ldiff_VW_del_1;1;6;0
Ldiff_WU_del_1;1;6;0
Ldiff_WV_del_1;1;6;0
Ldiff_WW_del_1;1;6;0
R_U;1;7;0
R_V;1;6;0
R_W;1;6;0
Product108;1;2122;1
Product110;1;2106;1
Product109;1;2069;1
Product111;1;2119;1
Product210;1;2110;1
Product310;1;2081;1
Product410;1;2068;1
Product510;1;2031;1
Product610;1;1992;1
Product710;1;1988;1
Product810;1;2099;1
Product910;1;2086;1
Inv_11;1;2131;0
Inv_12;1;2149;0
Inv_13;1;2132;0
Inv_21;1;2222;0
Inv_22;1;2077;0
Inv_23;1;2084;0
Inv_31;1;2048;0
Inv_32;1;2058;0
Inv_33;1;2122;0
Inv_41;1;2136;0
Inv_42;1;2130;0
Inv_43;1;2130;0
Add30;1;471;0
Add110;1;687;0
Add101;1;995;0
Add111;1;1158;1
Add121;1;361;1
Add131;1;559;0
Add141;1;1123;0
Add151;1;1144;0
Add16;1;538;2
Add17;1;2084;0
Add18;1;435;1
Add19;1;552;1
Add210;1;1452;0
Add20;1;680;0
Add21;1;711;0
Add22;1;247;0
Add23;1;513;0
Add24;1;1695;0
Add25;1;1774;0
Add26;1;334;0
Add27;1;537;1
Add28;1;710;0
Add29;1;768;0
Add31;1;1702;0
Add41;1;1770;2
Add51;1;1959;0
Product114;1;1181;1
Add61;1;1149;0
Add71;1;1286;0
Add81;1;359;1
Add91;1;579;0
Product112;1;77;1
Product113;1;224;1
Product1010;1;56;1
Product100;1;42;1
Product101;1;180;1
Product102;1;394;1
Product103;1;167;1
Product104;1;321;1
Product105;1;433;1
Product106;1;101;1
Product107;1;259;1
Product291;1;293;1
Product121;1;50;1
Product131;1;160;1
Product141;1;91;1
Product151;1;1412;1
Product161;1;28;1
Product171;1;133;1
Product181;1;105;1
Product191;1;44;1
Product211;1;59;1
Product201;1;94;1
Product212;1;1689;1
Product221;1;179;1
Product231;1;164;1
Product241;1;24;1
Product251;1;93;1
Product261;1;155;1
Product271;1;138;1
Product281;1;124;1
Product501;1;98;1
Product311;1;176;1
Product301;1;277;1
Product312;1;346;1
Product321;1;151;1
Product331;1;75;1
Product341;1;88;1
Product351;1;161;1
Product361;1;206;1
Product371;1;317;1
Product381;1;267;1
Product391;1;288;1
Product411;1;137;1
Product401;1;114;1
Product412;1;135;1
Product421;1;76;1
Product431;1;14;1
Product441;1;1021;1
Product451;1;1034;1
Product461;1;107;1
Product471;1;849;1
Product481;1;92;1
Product491;1;157;1
Product511;1;177;1
Product78;1;483;1
Product79;1;27;1
Product512;1;71;1
Product521;1;103;1
Product531;1;330;1
Product54;1;244;1
Product55;1;257;1
Product56;1;113;1
Product57;1;72;1
Product58;1;48;1
Product59;1;17;1
Product611;1;148;1
Product60;1;245;1
Product61;1;1094;1
Product62;1;108;1
Product63;1;1008;1
Product64;1;127;1
Product65;1;182;1
Product66;1;97;1
Product67;1;39;1
Product68;1;1990;1
Product69;1;308;1
Product711;1;369;1
Product70;1;370;1
Product71;1;118;1
Product72;1;258;1
Product73;1;18;1
Product74;1;60;1
Product75;1;117;1
Product76;1;281;1
Product77;1;89;1
Add112;1;551;0
Add10;1;1639;0
Product811;1;85;1
Product80;1;115;1
Product81;1;272;1
Product82;1;305;1
Product83;1;355;1
Product84;1;234;1
Product85;1;197;1
Product86;1;63;1
Product87;1;327;1
Product88;1;78;1
Product89;1;83;1
Product911;1;166;1
Product90;1;441;1
Product91;1;322;1
Product92;1;110;1
Product93;1;497;1
Product94;1;181;1
Product95;1;156;1
Product96;1;345;1
Product97;1;53;1
Product98;1;142;1
Product99;1;307;1
Subtract12;1;513;0
Subtract1;1;1611;0
Subtract10;1;540;0
Subtract11;1;617;0
Subtract2;1;1934;0
Subtract3;1;1246;0
Subtract4;1;427;0
Subtract5;1;1146;0
Subtract6;1;439;0
Subtract7;1;1130;0
Subtract8;1;668;0
Subtract9;1;603;0
Add32;1;542;0
Product35;1;406;1
Product36;1;31;1
Product37;1;162;1
Add11;1;1696;1
Add12;1;1805;0
Add13;1;1818;1
Add14;1;1928;0
Add15;1;1946;1
Add211;1;714;2
Add3;1;757;0
Add4;1;922;0
Add5;1;982;1
Add6;1;1089;0
Add7;1;1254;1
Add8;1;1296;0
Add9;1;1466;0
Constant1;1;6;0
Divide;1;1953;0
Product115;1;297;1
Product116;1;480;1
Product10;1;403;1
Product11;1;466;1
Product12;1;170;1
Product13;1;239;1
Product14;1;250;1
Product15;1;46;1
Product16;1;348;1
Product17;1;1010;1
Product18;1;360;1
Product19;1;1126;1
Product213;1;1164;1
Product20;1;1293;1
Product21;1;37;1
Product22;1;61;1
Product23;1;70;1
Product24;1;65;1
Product25;1;69;1
Product26;1;212;1
Product27;1;243;1
Product28;1;412;1
Product29;1;640;1
Product3;1;367;1
Product30;1;335;1
Product31;1;582;1
Product32;1;940;1
Product33;1;154;1
Product34;1;309;1
Product38;1;388;1
Product39;1;11;1
Product4;1;1345;1
Product40;1;33;1
Product41;1;207;1
Product42;1;184;1
Product43;1;440;1
Product44;1;569;1
Product45;1;10;1
Product46;1;26;1
Product47;1;74;1
Product48;1;363;1
Product49;1;376;1
Product5;1;1515;1
Product50;1;519;1
Product51;1;19;1
Product52;1;198;1
Product53;1;202;1
Product6;1;174;1
Product7;1;324;1
Product8;1;500;1
Product9;1;366;1
Subtract;1;1277;0
Add;1;199;1
Add1;1;13;0
Add2;1;191;1
Constant;1;7;0
Product;1;36;1
Product1;1;8;1
Product2;1;23;1
Ldiff_UU_del_1;2;47;0
Ldiff_UV_del_1;2;12;0
Ldiff_UW_del_1;2;16;0
Ldiff_VU_del_1;2;15;0
Ldiff_VV_del_1;2;13;0
Ldiff_VW_del_1;2;12;0
Ldiff_WU_del_1;2;12;0
Ldiff_WV_del_1;2;12;0
Ldiff_WW_del_1;2;12;0
R_U;2;13;0
R_V;2;12;0
R_W;2;12;0
Product108;2;2128;2
Product110;2;2112;2
Product109;2;2075;2
Product111;2;2125;2
Product210;2;2116;2
Product310;2;2087;2
Product410;2;2074;2
Product510;2;2037;2
Product610;2;1998;2
Product710;2;1994;2
Product810;2;2105;2
Product910;2;2092;2
Inv_11;2;2137;0
Inv_12;2;2155;0
Inv_13;2;2138;0
Inv_21;2;2228;0
Inv_22;2;2083;0
Inv_23;2;2090;0
Inv_31;2;2054;0
Inv_32;2;2064;0
Inv_33;2;2128;0
Inv_41;2;2142;0
Inv_42;2;2136;0
Inv_43;2;2136;0
Add30;2;477;0
Add110;2;693;0
Add101;2;1001;0
Add111;2;1164;1
Add121;2;367;1
Add131;2;565;0
Add141;2;1129;0
Add151;2;1150;0
Add16;2;544;2
Add17;2;2090;1
Add18;2;441;1
Add19;2;558;1
Add210;2;1458;2
Add20;2;686;0
Add21;2;717;1
Add22;2;253;1
Add23;2;519;0
Add24;2;1701;0
Add25;2;1780;0
Add26;2;340;0
Add27;2;543;1
Add28;2;716;1
Add29;2;774;0
Add31;2;1708;0
Add41;2;1776;3
Add51;2;1965;0
Product114;2;1187;2
Add61;2;1155;0
Add71;2;1292;0
Add81;2;365;1
Add91;2;585;1
Product112;2;83;2
Product113;2;230;2
Product1010;2;62;2
Product100;2;48;2
Product101;2;186;2
Product102;2;400;2
Product103;2;173;2
Product104;2;327;2
Product105;2;439;2
Product106;2;107;2
Product107;2;265;2
Product291;2;299;2
Product121;2;56;2
Product131;2;166;2
Product141;2;97;2
Product151;2;1418;2
Product161;2;34;2
Product171;2;139;2
Product181;2;111;2
Product191;2;50;2
Product211;2;65;2
Product201;2;100;2
Product212;2;1695;2
Product221;2;185;2
Product231;2;170;2
Product241;2;30;2
Product251;2;99;2
Product261;2;161;2
Product271;2;144;2
Product281;2;130;2
Product501;2;104;2
Product311;2;182;2
Product301;2;283;2
Product312;2;352;2
Product321;2;157;2
Product331;2;81;2
Product341;2;94;2
Product351;2;167;2
Product361;2;212;2
Product371;2;323;2
Product381;2;273;2
Product391;2;294;2
Product411;2;143;2
Product401;2;120;2
Product412;2;141;2
Product421;2;82;2
Product431;2;20;2
Product441;2;1027;2
Product451;2;1040;2
Product461;2;113;2
Product471;2;855;2
Product481;2;98;2
Product491;2;163;2
Product511;2;183;2
Product78;2;489;2
Product79;2;33;2
Product512;2;77;2
Product521;2;109;2
Product531;2;336;2
Product54;2;250;2
Product55;2;263;2
Product56;2;119;2
Product57;2;78;2
Product58;2;54;2
Product59;2;23;2
Product611;2;154;2
Product60;2;251;2
Product61;2;1100;2
Product62;2;114;2
Product63;2;1014;2
Product64;2;133;2
Product65;2;188;2
Product66;2;103;2
Product67;2;45;2
Product68;2;1996;2
Product69;2;314;2
Product711;2;375;2
Product70;2;376;2
Product71;2;124;2
Product72;2;264;2
Product73;2;24;2
Product74;2;66;2
Product75;2;123;2
Product76;2;287;2
Product77;2;95;2
Add112;2;557;0
Add10;2;1645;0
Product811;2;91;2
Product80;2;121;2
Product81;2;278;2
Product82;2;311;2
Product83;2;361;2
Product84;2;240;2
Product85;2;203;2
Product86;2;69;2
Product87;2;333;2
Product88;2;84;2
Product89;2;89;2
Product911;2;172;2
Product90;2;447;2
Product91;2;328;2
Product92;2;116;2
Product93;2;503;2
Product94;2;187;2
Product95;2;162;2
Product96;2;351;2
Product97;2;59;2
Product98;2;148;2
Product99;2;313;2
Subtract12;2;519;0
Subtract1;2;1617;0
Subtract10;2;546;0
Subtract11;2;623;0
Subtract2;2;1940;0
Subtract3;2;1252;0
Subtract4;2;433;1
Subtract5;2;1152;0
Subtract6;2;445;0
Subtract7;2;1136;0
Subtract8;2;674;0
Subtract9;2;609;1
Add32;2;548;0
Product35;2;412;2
Product36;2;37;2
Product37;2;168;2
Add11;2;1702;1
Add12;2;1811;1
Add13;2;1824;2
Add14;2;1934;0
Add15;2;1952;2
Add211;2;720;2
Add3;2;763;1
Add4;2;928;1
Add5;2;988;2
Add6;2;1095;0
Add7;2;1260;2
Add8;2;1302;0
Add9;2;1472;0
Constant1;2;12;0
Divide;2;1959;0
Product115;2;303;2
Product116;2;486;2
Product10;2;409;2
Product11;2;472;2
Product12;2;176;2
Product13;2;245;2
Product14;2;256;2
Product15;2;52;2
Product16;2;354;2
Product17;2;1016;2
Product18;2;366;2
Product19;2;1132;2
Product213;2;1170;2
Product20;2;1299;2
Product21;2;43;2
Product22;2;67;2
Product23;2;76;2
Product24;2;71;2
Product25;2;75;2
Product26;2;218;2
Product27;2;249;2
Product28;2;418;2
Product29;2;646;2
Product3;2;373;2
Product30;2;341;2
Product31;2;588;2
Product32;2;946;2
Product33;2;160;2
Product34;2;315;2
Product38;2;394;2
Product39;2;17;2
Product4;2;1351;2
Product40;2;39;2
Product41;2;213;2
Product42;2;190;2
Product43;2;446;2
Product44;2;575;2
Product45;2;16;2
Product46;2;32;2
Product47;2;80;2
Product48;2;369;2
Product49;2;382;2
Product5;2;1521;2
Product50;2;525;2
Product51;2;25;2
Product52;2;204;2
Product53;2;208;2
Product6;2;180;2
Product7;2;330;2
Product8;2;506;2
Product9;2;372;2
Subtract;2;1283;0
Add;2;205;1
Add1;2;19;0
Add2;2;197;1
Constant;2;13;0
Product;2;42;2
Product1;2;14;2
Product2;2;29;2
Ldiff_UU_del_1;3;54;0
Ldiff_UV_del_1;3;19;0
Ldiff_UW_del_1;3;23;0
Ldiff_VU_del_1;3;22;0
Ldiff_VV_del_1;3;20;0
Ldiff_VW_del_1;3;19;0
Ldiff_WU_del_1;3;19;0
Ldiff_WV_del_1;3;19;0
Ldiff_WW_del_1;3;19;0
R_U;3;20;0
R_V;3;19;0
R_W;3;19;0
Product108;3;2135;3
Product110;3;2119;3
Product109;3;2082;3
Product111;3;2132;3
Product210;3;2123;3
Product310;3;2094;3
Product410;3;2081;3
Product510;3;2044;3
Product610;3;2005;3
Product710;3;2001;3
Product810;3;2112;3
Product910;3;2099;3
Inv_11;3;2144;0
Inv_12;3;2162;0
Inv_13;3;2145;0
Inv_21;3;2235;0
Inv_22;3;2090;0
Inv_23;3;2097;0
Inv_31;3;2061;0
Inv_32;3;2071;0
Inv_33;3;2135;0
Inv_41;3;2149;0
Inv_42;3;2143;0
Inv_43;3;2143;0
Add30;3;484;0
Add110;3;700;0
Add101;3;1008;1
Add111;3;1171;2
Add121;3;374;2
Add131;3;572;2
Add141;3;1136;0
Add151;3;1157;0
Add16;3;551;3
Add17;3;2097;1
Add18;3;448;0
Add19;3;565;1
Add210;3;1465;1
Add20;3;693;1
Add21;3;724;1
Add22;3;260;0
Add23;3;526;0
Add24;3;1708;1
Add25;3;1787;1
Add26;3;347;1
Add27;3;550;1
Add28;3;723;2
Add29;3;781;0
Add31;3;1715;0
Add41;3;1783;3
Add51;3;1972;0
Product114;3;1194;3
Add61;3;1162;0
Add71;3;1299;1
Add81;3;372;1
Add91;3;592;1
Product112;3;90;3
Product113;3;237;3
Product1010;3;69;3
Product100;3;55;3
Product101;3;193;3
Product102;3;407;3
Product103;3;180;3
Product104;3;334;3
Product105;3;446;3
Product106;3;114;3
Product107;3;272;3
Product291;3;306;3
Product121;3;63;3
Product131;3;173;3
Product141;3;104;3
Product151;3;1425;3
Product161;3;41;3
Product171;3;146;3
Product181;3;118;3
Product191;3;57;3
Product211;3;72;3
Product201;3;107;3
Product212;3;1702;3
Product221;3;192;3
Product231;3;177;3
Product241;3;37;3
Product251;3;106;3
Product261;3;168;3
Product271;3;151;3
Product281;3;137;3
Product501;3;111;3
Product311;3;189;3
Product301;3;290;3
Product312;3;359;3
Product321;3;164;3
Product331;3;88;3
Product341;3;101;3
Product351;3;174;3
Product361;3;219;3
Product371;3;330;3
Product381;3;280;3
Product391;3;301;3
Product411;3;150;3
Product401;3;127;3
Product412;3;148;3
Product421;3;89;3
Product431;3;27;3
Product441;3;1034;3
Product451;3;1047;3
Product461;3;120;3
Product471;3;862;3
Product481;3;105;3
Product491;3;170;3
Product511;3;190;3
Product78;3;496;3
Product79;3;40;3
Product512;3;84;3
Product521;3;116;3
Product531;3;343;3
Product54;3;257;3
Product55;3;270;3
Product56;3;126;3
Product57;3;85;3
Product58;3;61;3
Product59;3;30;3
Product611;3;161;3
Product60;3;258;3
Product61;3;1107;3
Product62;3;121;3
Product63;3;1021;3
Product64;3;140;3
Product65;3;195;3
Product66;3;110;3
Product67;3;52;3
Product68;3;2003;3
Product69;3;321;3
Product711;3;382;3
Product70;3;383;3
Product71;3;131;3
Product72;3;271;3
Product73;3;31;3
Product74;3;73;3
Product75;3;130;3
Product76;3;294;3
Product77;3;102;3
Add112;3;564;1
Add10;3;1652;0
Product811;3;98;3
Product80;3;128;3
Product81;3;285;3
Product82;3;318;3
Product83;3;368;3
Product84;3;247;3
Product85;3;210;3
Product86;3;76;3
Product87;3;340;3
Product88;3;91;3
Product89;3;96;3
Product911;3;179;3
Product90;3;454;3
Product91;3;335;3
Product92;3;123;3
Product93;3;510;3
Product94;3;194;3
Product95;3;169;3
Product96;3;358;3
Product97;3;66;3
Product98;3;155;3
Product99;3;320;3
Subtract12;3;526;0
Subtract1;3;1624;0
Subtract10;3;553;0
Subtract11;3;630;0
Subtract2;3;1947;0
Subtract3;3;1259;0
Subtract4;3;440;1
Subtract5;3;1159;0
Subtract6;3;452;0
Subtract7;3;1143;0
Subtract8;3;681;0
Subtract9;3;616;1
Add32;3;555;0
Product35;3;419;3
Product36;3;44;3
Product37;3;175;3
Add11;3;1709;1
Add12;3;1818;2
Add13;3;1831;2
Add14;3;1941;1
Add15;3;1959;3
Add211;3;727;2
Add3;3;770;0
Add4;3;935;1
Add5;3;995;1
Add6;3;1102;1
Add7;3;1267;2
Add8;3;1309;1
Add9;3;1479;1
Constant1;3;19;0
Divide;3;1966;0
Product115;3;310;3
Product116;3;493;3
Product10;3;416;3
Product11;3;479;3
Product12;3;183;3
Product13;3;252;3
Product14;3;263;3
Product15;3;59;3
Product16;3;361;3
Product17;3;1023;3
Product18;3;373;3
Product19;3;1139;3
Product213;3;1177;3
Product20;3;1306;3
Product21;3;50;3
Product22;3;74;3
Product23;3;83;3
Product24;3;78;3
Product25;3;82;3
Product26;3;225;3
Product27;3;256;3
Product28;3;425;3
Product29;3;653;3
Product3;3;380;3
Product30;3;348;3
Product31;3;595;3
Product32;3;953;3
Product33;3;167;3
Product34;3;322;3
Product38;3;401;3
Product39;3;24;3
Product4;3;1358;3
Product40;3;46;3
Product41;3;220;3
Product42;3;197;3
Product43;3;453;3
Product44;3;582;3
Product45;3;23;3
Product46;3;39;3
Product47;3;87;3
Product48;3;376;3
Product49;3;389;3
Product5;3;1528;3
Product50;3;532;3
Product51;3;32;3
Product52;3;211;3
Product53;3;215;3
Product6;3;187;3
Product7;3;337;3
Product8;3;513;3
Product9;3;379;3
Subtract;3;1290;0
Add;3;212;1
Add1;3;26;1
Add2;3;204;2
Constant;3;20;0
Product;3;49;3
Product1;3;21;3
Product2;3;36;3
Ldiff_UU_del_1;4;60;0
Ldiff_UV_del_1;4;25;0
Ldiff_UW_del_1;4;29;0
Ldiff_VU_del_1;4;28;0
Ldiff_VV_del_1;4;26;0
Ldiff_VW_del_1;4;25;0
Ldiff_WU_del_1;4;25;0
Ldiff_WV_del_1;4;25;0
Ldiff_WW_del_1;4;25;0
R_U;4;26;0
R_V;4;25;0
R_W;4;25;0
Product108;4;2141;4
Product110;4;2125;4
Product109;4;2088;4
Product111;4;2138;4
Product210;4;2129;4
Product310;4;2100;4
Product410;4;2087;4
Product510;4;2050;4
Product610;4;2011;4
Product710;4;2007;4
Product810;4;2118;4
Product910;4;2105;4
Inv_11;4;2150;0
Inv_12;4;2168;0
Inv_13;4;2151;0
Inv_21;4;2241;0
Inv_22;4;2096;0
Inv_23;4;2103;0
Inv_31;4;2067;0
Inv_32;4;2077;0
Inv_33;4;2141;0
Inv_41;4;2155;0
Inv_42;4;2149;0
Inv_43;4;2149;0
Add30;4;490;0
Add110;4;706;1
Add101;4;1014;0
Add111;4;1177;2
Add121;4;380;2
Add131;4;578;1
Add141;4;1142;0
Add151;4;1163;0
Add16;4;557;3
Add17;4;2103;1
Add18;4;454;1
Add19;4;571;2
Add210;4;1471;2
Add20;4;699;0
Add21;4;730;2
Add22;4;266;0
Add23;4;532;2
Add24;4;1714;0
Add25;4;1793;0
Add26;4;353;2
Add27;4;556;1
Add28;4;729;3
Add29;4;787;0
Add31;4;1721;0
Add41;4;1789;3
Add51;4;1978;1
Product114;4;1200;4
Add61;4;1168;0
Add71;4;1305;1
Add81;4;378;1
Add91;4;598;1
Product112;4;96;4
Product113;4;243;4
Product1010;4;75;4
Product100;4;61;4
Product101;4;199;4
Product102;4;413;4
Product103;4;186;4
Product104;4;340;4
Product105;4;452;4
Product106;4;120;4
Product107;4;278;4
Product291;4;312;4
Product121;4;69;4
Product131;4;179;4
Product141;4;110;4
Product151;4;1431;4
Product161;4;47;4
Product171;4;152;4
Product181;4;124;4
Product191;4;63;4
Product211;4;78;4
Product201;4;113;4
Product212;4;1708;4
Product221;4;198;4
Product231;4;183;4
Product241;4;43;4
Product251;4;112;4
Product261;4;174;4
Product271;4;157;4
Product281;4;143;4
Product501;4;117;4
Product311;4;195;4
Product301;4;296;4
Product312;4;365;4
Product321;4;170;4
Product331;4;94;4
Product341;4;107;4
Product351;4;180;4
Product361;4;225;4
Product371;4;336;4
Product381;4;286;4
Product391;4;307;4
Product411;4;156;4
Product401;4;133;4
Product412;4;154;4
Product421;4;95;4
Product431;4;33;4
Product441;4;1040;4
Product451;4;1053;4
Product461;4;126;4
Product471;4;868;4
Product481;4;111;4
Product491;4;176;4
Product511;4;196;4
Product78;4;502;4
Product79;4;46;4
Product512;4;90;4
Product521;4;122;4
Product531;4;349;4
Product54;4;263;4
Product55;4;276;4
Product56;4;132;4
Product57;4;91;4
Product58;4;67;4
Product59;4;36;4
Product611;4;167;4
Product60;4;264;4
Product61;4;1113;4
Product62;4;127;4
Product63;4;1027;4
Product64;4;146;4
Product65;4;201;4
Product66;4;116;4
Product67;4;58;4
Product68;4;2009;4
Product69;4;327;4
Product711;4;388;4
Product70;4;389;4
Product71;4;137;4
Product72;4;277;4
Product73;4;37;4
Product74;4;79;4
Product75;4;136;4
Product76;4;300;4
Product77;4;108;4
Add112;4;570;0
Add10;4;1658;0
Product811;4;104;4
Product80;4;134;4
Product81;4;291;4
Product82;4;324;4
Product83;4;374;4
Product84;4;253;4
Product85;4;216;4
Product86;4;82;4
Product87;4;346;4
Product88;4;97;4
Product89;4;102;4
Product911;4;185;4
Product90;4;460;4
Product91;4;341;4
Product92;4;129;4
Product93;4;516;4
Product94;4;200;4
Product95;4;175;4
Product96;4;364;4
Product97;4;72;4
Product98;4;161;4
Product99;4;326;4
Subtract12;4;532;1
Subtract1;4;1630;0
Subtract10;4;559;0
Subtract11;4;636;0
Subtract2;4;1953;0
Subtract3;4;1265;0
Subtract4;4;446;1
Subtract5;4;1165;0
Subtract6;4;458;0
Subtract7;4;1149;0
Subtract8;4;687;0
Subtract9;4;622;1
Add32;4;561;1
Product35;4;425;4
Product36;4;50;4
Product37;4;181;4
Add11;4;1715;1
Add12;4;1824;3
Add13;4;1837;2
Add14;4;1947;3
Add15;4;1965;2
Add211;4;733;2
Add3;4;776;0
Add4;4;941;1
Add5;4;1001;2
Add6;4;1108;1
Add7;4;1273;2
Add8;4;1315;2
Add9;4;1485;0
Constant1;4;25;0
Divide;4;1972;0
Product115;4;316;4
Product116;4;499;4
Product10;4;422;4
Product11;4;485;4
Product12;4;189;4
