# II 1.20408
# samples 49
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM158.xml
# vertex;sample;cycle;fu
Product77;0;16;0
Add112;0;86;0
Add10;0;254;0
Product811;0;57;2
Product80;0;86;2
Product81;0;58;2
Product82;0;75;1
Product83;0;49;2
Product84;0;109;2
Product85;0;12;1
Product86;0;44;0
Product87;0;99;2
Product88;0;45;2
Product89;0;39;2
Product911;0;66;2
Product90;0;165;1
Product91;0;193;2
Product92;0;149;1
Product93;0;105;2
Product94;0;90;2
Product95;0;94;1
Product96;0;101;2
Product97;0;48;1
Product98;0;25;0
Product99;0;71;2
Subtract12;0;130;0
Subtract1;0;181;0
Subtract10;0;187;0
Subtract11;0;178;0
Subtract2;0;188;0
Subtract3;0;190;0
Subtract4;0;132;0
Subtract5;0;118;0
Subtract6;0;180;0
Subtract7;0;120;0
Subtract8;0;182;0
Subtract9;0;127;0
Add32;0;81;0
Product35;0;89;1
Product36;0;56;0
Product37;0;62;2
Add11;0;259;1
Add12;0;285;0
Add13;0;290;0
Add14;0;295;0
Add15;0;303;0
Add211;0;91;0
Add3;0;134;0
Add4;0;139;1
Add5;0;149;0
Add6;0;154;0
Add7;0;175;0
Add8;0;199;1
Add9;0;216;0
Constant1;0;0;0
Divide;0;308;0
Product115;0;96;2
Product116;0;102;2
Product10;0;34;1
Product11;0;56;1
Product12;0;13;1
Product13;0;103;1
Product14;0;120;2
Product15;0;10;0
Product16;0;64;1
Product17;0;242;2
Product18;0;25;1
Product19;0;38;1
Product213;0;106;2
Product20;0;169;1
Product21;0;34;2
Product22;0;48;2
Product23;0;56;2
Product24;0;19;1
Product25;0;81;2
Product26;0;173;2
Product27;0;78;2
Product28;0;110;2
Product29;0;153;2
Product3;0;76;1
Product30;0;97;2
Product31;0;118;1
Product32;0;142;1
Product33;0;10;1
Product34;0;74;2
Product38;0;80;2
Product39;0;54;2
Product4;0;103;2
Product40;0;84;2
Product41;0;123;2
Product42;0;20;2
Product43;0;24;2
Product44;0;28;2
Product45;0;8;2
Product46;0;59;2
Product47;0;82;1
Product48;0;69;2
Product49;0;73;2
Product5;0;148;2
Product50;0;77;2
Product51;0;4;2
Product52;0;13;2
Product53;0;17;2
Product6;0;9;2
Product7;0;26;2
Product8;0;141;2
Product9;0;11;2
Subtract;0;181;1
Add;0;62;1
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;1;0
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;341;3
Product110;1;335;3
Product109;1;323;3
Product111;1;334;3
Product210;1;337;3
Product310;1;327;3
Product410;1;358;3
Product510;1;354;3
Product610;1;358;4
Product710;1;357;3
Product810;1;336;3
Product910;1;337;4
Inv_11;1;362;0
Inv_12;1;347;0
Inv_13;1;360;0
Inv_21;1;334;0
Inv_22;1;362;0
Inv_23;1;362;0
Inv_31;1;362;0
Inv_32;1;362;0
Inv_33;1;362;0
Inv_41;1;355;0
Inv_42;1;333;0
Inv_43;1;353;0
Add30;1;122;1
Add110;1;319;1
Add101;1;111;1
Add111;1;171;1
Add121;1;161;0
Add131;1;203;1
Add141;1;59;1
Add151;1;184;1
Add16;1;157;1
Add17;1;197;1
Add18;1;80;2
Add19;1;120;1
Add210;1;66;2
Add20;1;180;2
Add21;1;249;1
Add22;1;132;1
Add23;1;143;1
Add24;1;213;1
Add25;1;251;1
Add26;1;110;1
Add27;1;153;1
Add28;1;244;1
Add29;1;252;1
Add31;1;204;1
Add41;1;130;1
Add51;1;241;2
Product114;1;56;3
Add61;1;113;1
Add71;1;247;1
Add81;1;97;1
Add91;1;140;2
Product112;1;34;3
Product113;1;60;3
Product1010;1;41;4
Product100;1;3;4
Product101;1;31;3
Product102;1;148;3
Product103;1;109;3
Product104;1;30;4
Product105;1;95;3
Product106;1;51;3
Product107;1;67;3
Product291;1;74;3
Product121;1;10;3
Product131;1;46;4
Product141;1;22;3
Product151;1;51;4
Product161;1;33;3
Product171;1;52;3
Product181;1;8;4
Product191;1;54;3
Product211;1;7;3
Product201;1;72;3
Product212;1;59;4
Product221;1;75;3
Product231;1;97;3
Product241;1;38;4
Product251;1;33;4
Product261;1;37;3
Product271;1;37;4
Product281;1;113;4
Product501;1;6;3
Product311;1;115;4
Product301;1;73;3
Product312;1;58;3
Product321;1;43;3
Product331;1;21;3
Product341;1;50;4
Product351;1;27;3
Product361;1;101;5
Product371;1;27;4
Product381;1;93;4
Product391;1;44;3
Product411;1;53;3
Product401;1;47;3
Product412;1;12;3
Product421;1;5;3
Product431;1;23;3
Product441;1;158;4
Product451;1;78;3
Product461;1;58;4
Product471;1;78;4
Product481;1;44;4
Product491;1;54;5
Product511;1;89;5
Product78;1;128;4
Product79;1;80;4
Product512;1;29;3
Product521;1;186;3
Product531;1;64;4
Product54;1;68;4
Product55;1;83;3
Product56;1;37;5
Product57;1;55;3
Product58;1;7;4
Product59;1;35;3
Product611;1;49;3
Product60;1;106;4
Product61;1;77;3
Product62;1;12;4
Product63;1;48;3
Product64;1;43;4
Product65;1;25;3
Product66;1;33;5
Product67;1;16;4
Product68;1;53;4
Product69;1;74;4
Product711;1;93;5
Product70;1;112;5
Product71;1;82;4
Product72;1;28;4
Product73;1;55;4
Product74;1;22;4
Product75;1;29;4
Product76;1;20;3
Product77;1;17;3
Add112;1;87;0
Add10;1;255;1
Product811;1;58;5
Product80;1;87;5
Product81;1;59;5
Product82;1;76;4
Product83;1;50;5
Product84;1;110;5
Product85;1;13;4
Product86;1;45;3
Product87;1;100;5
Product88;1;46;5
Product89;1;40;5
Product911;1;67;5
Product90;1;166;4
Product91;1;194;5
Product92;1;150;4
Product93;1;106;5
Product94;1;91;5
Product95;1;95;4
Product96;1;102;5
Product97;1;49;4
Product98;1;26;3
Product99;1;72;5
Subtract12;1;131;1
Subtract1;1;182;1
Subtract10;1;188;1
Subtract11;1;179;1
Subtract2;1;189;1
Subtract3;1;191;1
Subtract4;1;133;0
Subtract5;1;119;1
Subtract6;1;181;2
Subtract7;1;121;1
Subtract8;1;183;0
Subtract9;1;128;1
Add32;1;82;2
Product35;1;90;4
Product36;1;57;3
Product37;1;63;5
Add11;1;260;2
Add12;1;286;1
Add13;1;291;0
Add14;1;296;1
Add15;1;304;0
Add211;1;92;0
Add3;1;135;0
Add4;1;140;3
Add5;1;150;1
Add6;1;155;1
Add7;1;176;1
Add8;1;200;3
Add9;1;217;0
Constant1;1;1;0
Divide;1;309;0
Product115;1;97;5
Product116;1;103;5
Product10;1;35;4
Product11;1;57;4
Product12;1;14;4
Product13;1;104;4
Product14;1;121;5
Product15;1;11;3
Product16;1;65;4
Product17;1;243;5
Product18;1;26;4
Product19;1;39;4
Product213;1;107;5
Product20;1;170;4
Product21;1;35;5
Product22;1;49;5
Product23;1;57;5
Product24;1;20;4
Product25;1;82;5
Product26;1;174;5
Product27;1;79;5
Product28;1;111;5
Product29;1;154;5
Product3;1;77;4
Product30;1;98;5
Product31;1;119;4
Product32;1;143;4
Product33;1;11;4
Product34;1;75;5
Product38;1;81;5
Product39;1;55;5
Product4;1;104;5
Product40;1;85;5
Product41;1;124;5
Product42;1;21;5
Product43;1;25;5
Product44;1;29;5
Product45;1;9;5
Product46;1;60;5
Product47;1;83;4
Product48;1;70;5
Product49;1;74;5
Product5;1;149;5
Product50;1;78;5
Product51;1;5;5
Product52;1;14;5
Product53;1;18;5
Product6;1;10;5
Product7;1;27;5
Product8;1;142;5
Product9;1;12;5
Subtract;1;182;2
Add;1;63;2
Add1;1;6;2
Add2;1;6;3
Constant;1;1;0
Product;1;2;3
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;342;6
Product110;2;336;6
Product109;2;324;6
Product111;2;335;6
Product210;2;338;6
Product310;2;328;6
Product410;2;359;6
Product510;2;355;6
Product610;2;359;7
Product710;2;358;6
Product810;2;337;6
Product910;2;338;7
Inv_11;2;363;0
Inv_12;2;348;0
Inv_13;2;361;0
Inv_21;2;335;0
Inv_22;2;363;0
Inv_23;2;363;0
Inv_31;2;363;0
Inv_32;2;363;0
Inv_33;2;363;0
Inv_41;2;356;0
Inv_42;2;334;0
Inv_43;2;354;0
Add30;2;123;3
Add110;2;320;2
Add101;2;112;2
Add111;2;172;2
Add121;2;162;0
Add131;2;204;2
Add141;2;60;2
Add151;2;185;2
Add16;2;158;1
Add17;2;198;3
Add18;2;81;4
Add19;2;121;3
Add210;2;67;3
Add20;2;181;3
Add21;2;250;2
Add22;2;133;2
Add23;2;144;2
Add24;2;214;2
Add25;2;252;2
Add26;2;111;2
Add27;2;154;2
Add28;2;245;1
Add29;2;253;1
Add31;2;205;1
Add41;2;131;2
Add51;2;242;4
Product114;2;57;6
Add61;2;114;1
Add71;2;248;2
Add81;2;98;2
Add91;2;141;4
Product112;2;35;6
Product113;2;61;6
Product1010;2;42;7
Product100;2;4;7
Product101;2;32;6
Product102;2;149;6
Product103;2;110;6
Product104;2;31;7
Product105;2;96;6
Product106;2;52;6
Product107;2;68;6
Product291;2;75;6
Product121;2;11;6
Product131;2;47;7
Product141;2;23;6
Product151;2;52;7
Product161;2;34;6
Product171;2;53;6
Product181;2;9;7
Product191;2;55;6
Product211;2;8;6
Product201;2;73;6
Product212;2;60;7
Product221;2;76;6
Product231;2;98;6
Product241;2;39;7
Product251;2;34;7
Product261;2;38;6
Product271;2;38;7
Product281;2;114;7
Product501;2;7;6
Product311;2;116;7
Product301;2;74;6
Product312;2;59;6
Product321;2;44;6
Product331;2;22;6
Product341;2;51;7
Product351;2;28;6
Product361;2;102;8
Product371;2;28;7
Product381;2;94;7
Product391;2;45;6
Product411;2;54;6
Product401;2;48;6
Product412;2;13;6
Product421;2;6;6
Product431;2;24;6
Product441;2;159;7
Product451;2;79;6
Product461;2;59;7
Product471;2;79;7
Product481;2;45;7
Product491;2;55;8
Product511;2;90;8
Product78;2;129;7
Product79;2;81;7
Product512;2;30;6
Product521;2;187;6
Product531;2;65;7
Product54;2;69;7
Product55;2;84;6
Product56;2;38;8
Product57;2;56;6
Product58;2;8;7
Product59;2;36;6
Product611;2;50;6
Product60;2;107;7
Product61;2;78;6
Product62;2;13;7
Product63;2;49;6
Product64;2;44;7
Product65;2;26;6
Product66;2;34;8
Product67;2;17;7
Product68;2;54;7
Product69;2;75;7
Product711;2;94;8
Product70;2;113;8
Product71;2;83;7
Product72;2;29;7
Product73;2;56;7
Product74;2;23;7
Product75;2;30;7
Product76;2;21;6
Product77;2;18;6
Add112;2;88;0
Add10;2;256;2
Product811;2;59;8
Product80;2;88;8
Product81;2;60;8
Product82;2;77;7
Product83;2;51;8
Product84;2;111;8
Product85;2;14;7
Product86;2;46;6
Product87;2;101;8
Product88;2;47;8
Product89;2;41;8
Product911;2;68;8
Product90;2;167;7
Product91;2;195;8
Product92;2;151;7
Product93;2;107;8
Product94;2;92;8
Product95;2;96;7
Product96;2;103;8
Product97;2;50;7
Product98;2;27;6
Product99;2;73;8
Subtract12;2;132;2
Subtract1;2;183;1
Subtract10;2;189;2
Subtract11;2;180;2
Subtract2;2;190;2
Subtract3;2;192;1
Subtract4;2;134;0
Subtract5;2;120;2
Subtract6;2;182;3
Subtract7;2;122;3
Subtract8;2;184;0
Subtract9;2;129;2
Add32;2;83;3
Product35;2;91;7
Product36;2;58;6
Product37;2;64;8
Add11;2;261;3
Add12;2;287;2
Add13;2;292;0
Add14;2;297;2
Add15;2;305;1
Add211;2;93;1
Add3;2;136;1
Add4;2;141;5
Add5;2;151;1
Add6;2;156;2
Add7;2;177;2
Add8;2;201;4
Add9;2;218;0
Constant1;2;2;0
Divide;2;310;0
Product115;2;98;8
Product116;2;104;8
Product10;2;36;7
Product11;2;58;7
Product12;2;15;7
Product13;2;105;7
Product14;2;122;8
Product15;2;12;6
Product16;2;66;7
Product17;2;244;8
Product18;2;27;7
Product19;2;40;7
Product213;2;108;8
Product20;2;171;7
Product21;2;36;8
Product22;2;50;8
Product23;2;58;8
Product24;2;21;7
Product25;2;83;8
Product26;2;175;8
Product27;2;80;8
Product28;2;112;8
Product29;2;155;8
Product3;2;78;7
Product30;2;99;8
Product31;2;120;7
Product32;2;144;7
Product33;2;12;7
Product34;2;76;8
Product38;2;82;8
Product39;2;56;8
Product4;2;105;8
Product40;2;86;8
Product41;2;125;8
Product42;2;22;8
Product43;2;26;8
Product44;2;30;8
Product45;2;10;8
Product46;2;61;8
Product47;2;84;7
Product48;2;71;8
Product49;2;75;8
Product5;2;150;8
Product50;2;79;8
Product51;2;6;8
Product52;2;15;8
Product53;2;19;8
Product6;2;11;8
Product7;2;28;8
Product8;2;143;8
Product9;2;13;8
Subtract;2;183;2
Add;2;64;4
Add1;2;7;3
Add2;2;7;4
Constant;2;2;0
Product;2;3;6
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;343;9
Product110;3;337;9
Product109;3;325;9
Product111;3;336;9
Product210;3;339;9
Product310;3;329;9
Product410;3;360;9
Product510;3;356;9
Product610;3;360;10
Product710;3;359;9
Product810;3;338;9
Product910;3;339;10
Inv_11;3;364;0
Inv_12;3;349;0
Inv_13;3;362;0
Inv_21;3;336;0
Inv_22;3;364;0
Inv_23;3;364;0
Inv_31;3;364;0
Inv_32;3;364;0
Inv_33;3;364;0
Inv_41;3;357;0
Inv_42;3;335;0
Inv_43;3;355;0
Add30;3;124;5
Add110;3;321;3
Add101;3;113;3
Add111;3;173;2
Add121;3;163;0
Add131;3;205;2
Add141;3;61;3
Add151;3;186;2
Add16;3;159;1
Add17;3;199;5
Add18;3;82;6
Add19;3;122;4
Add210;3;68;3
Add20;3;182;5
Add21;3;251;3
Add22;3;134;3
Add23;3;145;3
Add24;3;215;3
Add25;3;253;2
Add26;3;112;3
Add27;3;155;3
Add28;3;246;2
Add29;3;254;2
Add31;3;206;1
Add41;3;132;3
Add51;3;243;5
Product114;3;58;9
Add61;3;115;1
Add71;3;249;3
Add81;3;99;2
Add91;3;142;5
Product112;3;36;9
Product113;3;62;9
Product1010;3;43;10
Product100;3;5;10
Product101;3;33;9
Product102;3;150;9
Product103;3;111;9
Product104;3;32;10
Product105;3;97;9
Product106;3;53;9
Product107;3;69;9
Product291;3;76;9
Product121;3;12;9
Product131;3;48;10
Product141;3;24;9
Product151;3;53;10
Product161;3;35;9
Product171;3;54;9
Product181;3;10;10
Product191;3;56;9
Product211;3;9;9
Product201;3;74;9
Product212;3;61;10
Product221;3;77;9
Product231;3;99;9
Product241;3;40;10
Product251;3;35;10
Product261;3;39;9
Product271;3;39;10
Product281;3;115;10
Product501;3;8;9
Product311;3;117;10
Product301;3;75;9
Product312;3;60;9
Product321;3;45;9
Product331;3;23;9
Product341;3;52;10
Product351;3;29;9
Product361;3;103;11
Product371;3;29;10
Product381;3;95;10
Product391;3;46;9
Product411;3;55;9
Product401;3;49;9
Product412;3;14;9
Product421;3;7;9
Product431;3;25;9
Product441;3;160;10
Product451;3;80;9
Product461;3;60;10
Product471;3;80;10
Product481;3;46;10
Product491;3;56;11
Product511;3;91;11
Product78;3;130;10
Product79;3;82;10
Product512;3;31;9
Product521;3;188;9
Product531;3;66;10
Product54;3;70;10
Product55;3;85;9
Product56;3;39;11
Product57;3;57;9
Product58;3;9;10
Product59;3;37;9
Product611;3;51;9
Product60;3;108;10
Product61;3;79;9
Product62;3;14;10
Product63;3;50;9
Product64;3;45;10
Product65;3;27;9
Product66;3;35;11
Product67;3;18;10
Product68;3;55;10
Product69;3;76;10
Product711;3;95;11
Product70;3;114;11
Product71;3;84;10
Product72;3;30;10
Product73;3;57;10
Product74;3;24;10
Product75;3;31;10
Product76;3;22;9
Product77;3;19;9
Add112;3;89;0
Add10;3;257;4
Product811;3;60;11
Product80;3;89;11
Product81;3;61;11
Product82;3;78;10
Product83;3;52;11
Product84;3;112;11
Product85;3;15;10
Product86;3;47;9
Product87;3;102;11
Product88;3;48;11
Product89;3;42;11
Product911;3;69;11
Product90;3;168;10
Product91;3;196;11
Product92;3;152;10
Product93;3;108;11
Product94;3;93;11
Product95;3;97;10
Product96;3;104;11
Product97;3;51;10
Product98;3;28;9
Product99;3;74;11
Subtract12;3;133;2
Subtract1;3;184;1
Subtract10;3;190;3
Subtract11;3;181;4
Subtract2;3;191;3
Subtract3;3;193;1
Subtract4;3;135;0
Subtract5;3;121;3
Subtract6;3;183;3
Subtract7;3;123;4
Subtract8;3;185;0
Subtract9;3;130;3
Add32;3;84;4
Product35;3;92;10
Product36;3;59;9
Product37;3;65;11
Add11;3;262;4
Add12;3;288;3
Add13;3;293;1
Add14;3;298;4
Add15;3;306;2
Add211;3;94;2
Add3;3;137;2
Add4;3;142;6
Add5;3;152;2
Add6;3;157;3
Add7;3;178;3
Add8;3;202;5
Add9;3;219;1
Constant1;3;3;0
Divide;3;311;0
Product115;3;99;11
Product116;3;105;11
Product10;3;37;10
Product11;3;59;10
Product12;3;16;10
Product13;3;106;10
Product14;3;123;11
Product15;3;13;9
Product16;3;67;10
Product17;3;245;11
Product18;3;28;10
Product19;3;41;10
Product213;3;109;11
Product20;3;172;10
Product21;3;37;11
Product22;3;51;11
Product23;3;59;11
Product24;3;22;10
Product25;3;84;11
Product26;3;176;11
Product27;3;81;11
Product28;3;113;11
Product29;3;156;11
Product3;3;79;10
Product30;3;100;11
Product31;3;121;10
Product32;3;145;10
Product33;3;13;10
Product34;3;77;11
Product38;3;83;11
Product39;3;57;11
Product4;3;106;11
Product40;3;87;11
Product41;3;126;11
Product42;3;23;11
Product43;3;27;11
Product44;3;31;11
Product45;3;11;11
Product46;3;62;11
Product47;3;85;10
Product48;3;72;11
Product49;3;76;11
Product5;3;151;11
Product50;3;80;11
Product51;3;7;11
Product52;3;16;11
Product53;3;20;11
Product6;3;12;11
Product7;3;29;11
Product8;3;144;11
Product9;3;14;11
Subtract;3;184;2
Add;3;65;6
Add1;3;8;4
Add2;3;8;5
Constant;3;3;0
Product;3;4;9
Product1;3;4;10
Product2;3;4;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;345;12
Product110;4;339;12
Product109;4;327;12
Product111;4;338;12
Product210;4;341;12
Product310;4;331;12
Product410;4;362;12
Product510;4;358;12
Product610;4;362;13
Product710;4;361;12
Product810;4;340;12
Product910;4;341;13
Inv_11;4;366;0
Inv_12;4;351;0
Inv_13;4;364;0
Inv_21;4;338;0
Inv_22;4;366;0
Inv_23;4;366;0
Inv_31;4;366;0
Inv_32;4;366;0
Inv_33;4;366;0
Inv_41;4;359;0
Inv_42;4;337;0
Inv_43;4;357;0
Add30;4;126;6
Add110;4;323;3
Add101;4;115;2
Add111;4;175;2
Add121;4;165;0
Add131;4;207;1
Add141;4;63;5
Add151;4;188;3
Add16;4;161;1
Add17;4;201;7
Add18;4;84;6
Add19;4;124;7
Add210;4;70;4
Add20;4;184;6
Add21;4;253;3
Add22;4;136;3
Add23;4;147;2
Add24;4;217;3
Add25;4;255;3
Add26;4;114;3
Add27;4;157;4
Add28;4;248;3
Add29;4;256;3
Add31;4;208;1
Add41;4;134;4
Add51;4;245;4
Product114;4;60;12
Add61;4;117;2
Add71;4;251;4
Add81;4;101;2
Add91;4;144;5
Product112;4;38;12
Product113;4;64;12
Product1010;4;45;13
Product100;4;7;13
Product101;4;35;12
Product102;4;152;12
Product103;4;113;12
Product104;4;34;13
Product105;4;99;12
Product106;4;55;12
Product107;4;71;12
Product291;4;78;12
Product121;4;14;12
Product131;4;50;13
Product141;4;26;12
Product151;4;55;13
Product161;4;37;12
Product171;4;56;12
Product181;4;12;13
Product191;4;58;12
Product211;4;11;12
Product201;4;76;12
Product212;4;63;13
Product221;4;79;12
Product231;4;101;12
Product241;4;42;13
Product251;4;37;13
Product261;4;41;12
Product271;4;41;13
Product281;4;117;13
Product501;4;10;12
Product311;4;119;13
Product301;4;77;12
Product312;4;62;12
Product321;4;47;12
Product331;4;25;12
Product341;4;54;13
Product351;4;31;12
Product361;4;105;14
Product371;4;31;13
Product381;4;97;13
Product391;4;48;12
Product411;4;57;12
Product401;4;51;12
Product412;4;16;12
Product421;4;9;12
Product431;4;27;12
Product441;4;162;13
Product451;4;82;12
Product461;4;62;13
Product471;4;82;13
Product481;4;48;13
Product491;4;58;14
Product511;4;93;14
Product78;4;132;13
Product79;4;84;13
Product512;4;33;12
Product521;4;190;12
Product531;4;68;13
Product54;4;72;13
Product55;4;87;12
Product56;4;41;14
Product57;4;59;12
Product58;4;11;13
Product59;4;39;12
Product611;4;53;12
Product60;4;110;13
Product61;4;81;12
Product62;4;16;13
Product63;4;52;12
Product64;4;47;13
Product65;4;29;12
Product66;4;37;14
Product67;4;20;13
Product68;4;57;13
Product69;4;78;13
Product711;4;97;14
Product70;4;116;14
Product71;4;86;13
Product72;4;32;13
Product73;4;59;13
Product74;4;26;13
Product75;4;33;13
Product76;4;24;12
Product77;4;21;12
Add112;4;91;2
Add10;4;259;7
Product811;4;62;14
Product80;4;91;14
Product81;4;63;14
Product82;4;80;13
Product83;4;54;14
Product84;4;114;14
Product85;4;17;13
Product86;4;49;12
Product87;4;104;14
Product88;4;50;14
Product89;4;44;14
Product911;4;71;14
Product90;4;170;13
Product91;4;198;14
Product92;4;154;13
Product93;4;110;14
Product94;4;95;14
Product95;4;99;13
Product96;4;106;14
Product97;4;53;13
Product98;4;30;12
Product99;4;76;14
Subtract12;4;135;1
Subtract1;4;186;1
Subtract10;4;192;3
Subtract11;4;183;4
Subtract2;4;193;2
Subtract3;4;195;0
Subtract4;4;137;0
Subtract5;4;123;5
Subtract6;4;185;1
Subtract7;4;125;3
Subtract8;4;187;2
Subtract9;4;132;4
Add32;4;86;4
Product35;4;94;13
Product36;4;61;12
Product37;4;67;14
Add11;4;264;4
Add12;4;290;4
Add13;4;295;3
Add14;4;300;6
Add15;4;308;4
Add211;4;96;4
Add3;4;139;5
Add4;4;144;6
Add5;4;154;3
Add6;4;159;2
Add7;4;180;5
Add8;4;204;5
Add9;4;221;1
Constant1;4;5;0
Divide;4;313;0
Product115;4;101;14
Product116;4;107;14
Product10;4;39;13
Product11;4;61;13
Product12;4;18;13
Product13;4;108;13
Product14;4;125;14
Product15;4;15;12
Product16;4;69;13
Product17;4;247;14
Product18;4;30;13
Product19;4;43;13
Product213;4;111;14
Product20;4;174;13
Product21;4;39;14
Product22;4;53;14
Product23;4;61;14
Product24;4;24;13
Product25;4;86;14
Product26;4;178;14
Product27;4;83;14
Product28;4;115;14
Product29;4;158;14
Product3;4;81;13
Product30;4;102;14
Product31;4;123;13
Product32;4;147;13
Product33;4;15;13
Product34;4;79;14
Product38;4;85;14
Product39;4;59;14
Product4;4;108;14
Product40;4;89;14
Product41;4;128;14
Product42;4;25;14
Product43;4;29;14
Product44;4;33;14
Product45;4;13;14
Product46;4;64;14
