# II 1.43902
# samples 41
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM127.xml
# vertex;sample;cycle;fu
Product77;0;36;2
Add112;0;86;0
Add10;0;136;0
Product811;0;13;2
Product80;0;97;1
Product81;0;74;1
Product82;0;50;2
Product83;0;42;2
Product84;0;70;1
Product85;0;24;1
Product86;0;12;2
Product87;0;27;0
Product88;0;51;1
Product89;0;7;0
Product911;0;66;1
Product90;0;96;1
Product91;0;33;2
Product92;0;53;1
Product93;0;31;2
Product94;0;77;2
Product95;0;11;2
Product96;0;26;1
Product97;0;3;2
Product98;0;52;2
Product99;0;69;2
Subtract12;0;132;0
Subtract1;0;68;0
Subtract10;0;143;0
Subtract11;0;131;0
Subtract2;0;152;0
Subtract3;0;133;0
Subtract4;0;119;0
Subtract5;0;71;0
Subtract6;0;150;0
Subtract7;0;126;0
Subtract8;0;122;0
Subtract9;0;128;0
Add32;0;81;0
Product35;0;44;0
Product36;0;1;0
Product37;0;44;1
Add11;0;141;0
Add12;0;146;0
Add13;0;151;1
Add14;0;156;0
Add15;0;161;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;1
Add5;0;106;1
Add6;0;111;0
Add7;0;116;0
Add8;0;126;1
Add9;0;131;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;73;1
Product116;0;86;1
Product10;0;112;2
Product11;0;141;1
Product12;0;22;2
Product13;0;27;2
Product14;0;57;1
Product15;0;9;1
Product16;0;56;1
Product17;0;84;1
Product18;0;16;2
Product19;0;78;2
Product213;0;117;2
Product20;0;103;2
Product21;0;20;2
Product22;0;30;2
Product23;0;41;2
Product24;0;39;2
Product25;0;57;2
Product26;0;84;2
Product27;0;17;1
Product28;0;38;2
Product29;0;64;1
Product3;0;35;1
Product30;0;47;2
Product31;0;59;1
Product32;0;73;2
Product33;0;8;1
Product34;0;35;2
Product38;0;96;2
Product39;0;9;2
Product4;0;46;1
Product40;0;49;2
Product41;0;55;2
Product42;0;7;2
Product43;0;15;2
Product44;0;46;2
Product45;0;51;2
Product46;0;65;2
Product47;0;82;2
Product48;0;21;2
Product49;0;29;2
Product5;0;56;2
Product50;0;45;2
Product51;0;2;2
Product52;0;8;2
Product53;0;26;2
Product6;0;48;2
Product7;0;135;2
Product8;0;142;2
Product9;0;59;2
Subtract;0;121;0
Add;0;10;0
Add1;0;5;1
Add2;0;5;2
Constant;0;0;0
Product;0;5;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;181;3
Product110;1;194;3
Product109;1;190;3
Product111;1;183;3
Product210;1;188;3
Product310;1;181;4
Product410;1;182;3
Product510;1;182;4
Product610;1;196;3
Product710;1;194;4
Product810;1;193;3
Product910;1;182;5
Inv_11;1;186;0
Inv_12;1;201;0
Inv_13;1;196;0
Inv_21;1;185;0
Inv_22;1;187;0
Inv_23;1;186;0
Inv_31;1;201;0
Inv_32;1;202;0
Inv_33;1;199;0
Inv_41;1;186;0
Inv_42;1;196;0
Inv_43;1;187;0
Add30;1;102;1
Add110;1;169;1
Add101;1;56;0
Add111;1;172;1
Add121;1;128;1
Add131;1;186;1
Add141;1;121;2
Add151;1;181;2
Add16;1;94;0
Add17;1;182;3
Add18;1;109;1
Add19;1;124;0
Add210;1;64;4
Add20;1;140;1
Add21;1;149;0
Add22;1;121;3
Add23;1;139;1
Add24;1;179;2
Add25;1;185;2
Add26;1;96;1
Add27;1;122;3
Add28;1;148;1
Add29;1;173;1
Add31;1;118;0
Add41;1;135;0
Add51;1;166;0
Product114;1;49;3
Add61;1;72;1
Add71;1;152;1
Add81;1;111;1
Add91;1;177;1
Product112;1;49;4
Product113;1;57;3
Product1010;1;36;3
Product100;1;37;3
Product101;1;3;3
Product102;1;44;3
Product103;1;42;3
Product104;1;93;3
Product105;1;111;3
Product106;1;41;3
Product107;1;35;3
Product291;1;73;3
Product121;1;39;3
Product131;1;46;3
Product141;1;15;3
Product151;1;32;3
Product161;1;11;4
Product171;1;33;3
Product181;1;30;3
Product191;1;12;3
Product211;1;7;3
Product201;1;38;3
Product212;1;48;3
Product221;1;46;4
Product231;1;85;3
Product241;1;21;3
Product251;1;13;4
Product261;1;60;3
Product271;1;35;4
Product281;1;78;4
Product501;1;40;3
Product311;1;31;3
Product301;1;66;4
Product312;1;53;3
Product321;1;59;3
Product331;1;47;3
Product341;1;23;3
Product351;1;20;3
Product361;1;88;3
Product371;1;109;3
Product381;1;101;4
Product391;1;43;3
Product411;1;9;3
Product401;1;55;3
Product412;1;50;4
Product421;1;33;4
Product431;1;29;4
Product441;1;83;3
Product451;1;54;3
Product461;1;41;4
Product471;1;35;5
Product481;1;22;3
Product491;1;56;3
Product511;1;33;5
Product78;1;40;4
Product79;1;69;3
Product512;1;37;4
Product521;1;43;4
Product531;1;81;4
Product54;1;91;4
Product55;1;107;4
Product56;1;14;4
Product57;1;25;3
Product58;1;3;4
Product59;1;58;3
Product611;1;44;4
Product60;1;31;4
Product61;1;82;4
Product62;1;44;5
Product63;1;114;4
Product64;1;21;4
Product65;1;20;4
Product66;1;41;5
Product67;1;27;3
Product68;1;34;4
Product69;1;29;5
Product711;1;51;3
Product70;1;53;4
Product71;1;59;4
Product72;1;18;3
Product73;1;56;4
Product74;1;55;5
Product75;1;51;4
Product76;1;30;4
Product77;1;37;5
Add112;1;87;1
Add10;1;137;0
Product811;1;14;5
Product80;1;98;4
Product81;1;75;4
Product82;1;51;5
Product83;1;43;5
Product84;1;71;4
Product85;1;25;4
Product86;1;13;5
Product87;1;28;3
Product88;1;52;4
Product89;1;8;3
Product911;1;67;4
Product90;1;97;4
Product91;1;34;5
Product92;1;54;4
Product93;1;32;5
Product94;1;78;5
Product95;1;12;5
Product96;1;27;4
Product97;1;4;5
Product98;1;53;5
Product99;1;70;5
Subtract12;1;133;1
Subtract1;1;69;1
Subtract10;1;144;0
Subtract11;1;132;1
Subtract2;1;153;0
Subtract3;1;134;0
Subtract4;1;120;0
Subtract5;1;72;1
Subtract6;1;151;0
Subtract7;1;127;1
Subtract8;1;123;0
Subtract9;1;129;0
Add32;1;82;1
Product35;1;45;3
Product36;1;2;3
Product37;1;45;4
Add11;1;142;0
Add12;1;147;1
Add13;1;152;2
Add14;1;157;0
Add15;1;162;0
Add211;1;92;2
Add3;1;97;1
Add4;1;102;2
Add5;1;107;1
Add6;1;112;1
Add7;1;117;2
Add8;1;127;2
Add9;1;132;0
Constant1;1;1;0
Divide;1;167;0
Product115;1;74;4
Product116;1;87;4
Product10;1;113;5
Product11;1;142;4
Product12;1;23;5
Product13;1;28;5
Product14;1;58;4
Product15;1;10;4
Product16;1;57;4
Product17;1;85;4
Product18;1;17;5
Product19;1;79;5
Product213;1;118;5
Product20;1;104;5
Product21;1;21;5
Product22;1;31;5
Product23;1;42;5
Product24;1;40;5
Product25;1;58;5
Product26;1;85;5
Product27;1;18;4
Product28;1;39;5
Product29;1;65;4
Product3;1;36;4
Product30;1;48;5
Product31;1;60;4
Product32;1;74;5
Product33;1;9;4
Product34;1;36;5
Product38;1;97;5
Product39;1;10;5
Product4;1;47;4
Product40;1;50;5
Product41;1;56;5
Product42;1;8;5
Product43;1;16;5
Product44;1;47;5
Product45;1;52;5
Product46;1;66;5
Product47;1;83;5
Product48;1;22;5
Product49;1;30;5
Product5;1;57;5
Product50;1;46;5
Product51;1;3;5
Product52;1;9;5
Product53;1;27;5
Product6;1;49;5
Product7;1;136;5
Product8;1;143;5
Product9;1;60;5
Subtract;1;122;1
Add;1;11;0
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;6;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;183;6
Product110;2;196;6
Product109;2;192;6
Product111;2;185;6
Product210;2;190;6
Product310;2;183;7
Product410;2;184;6
Product510;2;184;7
Product610;2;198;6
Product710;2;196;7
Product810;2;195;6
Product910;2;184;8
Inv_11;2;188;0
Inv_12;2;203;0
Inv_13;2;198;0
Inv_21;2;187;0
Inv_22;2;189;0
Inv_23;2;188;0
Inv_31;2;203;0
Inv_32;2;204;0
Inv_33;2;201;0
Inv_41;2;188;0
Inv_42;2;198;0
Inv_43;2;189;0
Add30;2;104;0
Add110;2;171;2
Add101;2;58;3
Add111;2;174;1
Add121;2;130;1
Add131;2;188;1
Add141;2;123;5
Add151;2;183;3
Add16;2;96;2
Add17;2;184;1
Add18;2;111;2
Add19;2;126;3
Add210;2;66;2
Add20;2;142;1
Add21;2;151;3
Add22;2;123;6
Add23;2;141;2
Add24;2;181;4
Add25;2;187;2
Add26;2;98;1
Add27;2;124;4
Add28;2;150;1
Add29;2;175;1
Add31;2;120;3
Add41;2;137;1
Add51;2;168;2
Product114;2;51;6
Add61;2;74;0
Add71;2;154;1
Add81;2;113;2
Add91;2;179;4
Product112;2;51;7
Product113;2;59;6
Product1010;2;38;6
Product100;2;39;6
Product101;2;5;6
Product102;2;46;6
Product103;2;44;6
Product104;2;95;6
Product105;2;113;6
Product106;2;43;6
Product107;2;37;6
Product291;2;75;6
Product121;2;41;6
Product131;2;48;6
Product141;2;17;6
Product151;2;34;6
Product161;2;13;7
Product171;2;35;6
Product181;2;32;6
Product191;2;14;6
Product211;2;9;6
Product201;2;40;6
Product212;2;50;6
Product221;2;48;7
Product231;2;87;6
Product241;2;23;6
Product251;2;15;7
Product261;2;62;6
Product271;2;37;7
Product281;2;80;7
Product501;2;42;6
Product311;2;33;6
Product301;2;68;7
Product312;2;55;6
Product321;2;61;6
Product331;2;49;6
Product341;2;25;6
Product351;2;22;6
Product361;2;90;6
Product371;2;111;6
Product381;2;103;7
Product391;2;45;6
Product411;2;11;6
Product401;2;57;6
Product412;2;52;7
Product421;2;35;7
Product431;2;31;7
Product441;2;85;6
Product451;2;56;6
Product461;2;43;7
Product471;2;37;8
Product481;2;24;6
Product491;2;58;6
Product511;2;35;8
Product78;2;42;7
Product79;2;71;6
Product512;2;39;7
Product521;2;45;7
Product531;2;83;7
Product54;2;93;7
Product55;2;109;7
Product56;2;16;7
Product57;2;27;6
Product58;2;5;7
Product59;2;60;6
Product611;2;46;7
Product60;2;33;7
Product61;2;84;7
Product62;2;46;8
Product63;2;116;7
Product64;2;23;7
Product65;2;22;7
Product66;2;43;8
Product67;2;29;6
Product68;2;36;7
Product69;2;31;8
Product711;2;53;6
Product70;2;55;7
Product71;2;61;7
Product72;2;20;6
Product73;2;58;7
Product74;2;57;8
Product75;2;53;7
Product76;2;32;7
Product77;2;39;8
Add112;2;89;2
Add10;2;139;2
Product811;2;16;8
Product80;2;100;7
Product81;2;77;7
Product82;2;53;8
Product83;2;45;8
Product84;2;73;7
Product85;2;27;7
Product86;2;15;8
Product87;2;30;6
Product88;2;54;7
Product89;2;10;6
Product911;2;69;7
Product90;2;99;7
Product91;2;36;8
Product92;2;56;7
Product93;2;34;8
Product94;2;80;8
Product95;2;14;8
Product96;2;29;7
Product97;2;6;8
Product98;2;55;8
Product99;2;72;8
Subtract12;2;135;0
Subtract1;2;71;1
Subtract10;2;146;0
Subtract11;2;134;1
Subtract2;2;155;0
Subtract3;2;136;0
Subtract4;2;122;2
Subtract5;2;74;2
Subtract6;2;153;1
Subtract7;2;129;1
Subtract8;2;125;0
Subtract9;2;131;2
Add32;2;84;0
Product35;2;47;6
Product36;2;4;6
Product37;2;47;7
Add11;2;144;0
Add12;2;149;1
Add13;2;154;2
Add14;2;159;0
Add15;2;164;0
Add211;2;94;1
Add3;2;99;0
Add4;2;104;1
Add5;2;109;3
Add6;2;114;2
Add7;2;119;1
Add8;2;129;2
Add9;2;134;1
Constant1;2;3;0
Divide;2;169;0
Product115;2;76;7
Product116;2;89;7
Product10;2;115;8
Product11;2;144;7
Product12;2;25;8
Product13;2;30;8
Product14;2;60;7
Product15;2;12;7
Product16;2;59;7
Product17;2;87;7
Product18;2;19;8
Product19;2;81;8
Product213;2;120;8
Product20;2;106;8
Product21;2;23;8
Product22;2;33;8
Product23;2;44;8
Product24;2;42;8
Product25;2;60;8
Product26;2;87;8
Product27;2;20;7
Product28;2;41;8
Product29;2;67;7
Product3;2;38;7
Product30;2;50;8
Product31;2;62;7
Product32;2;76;8
Product33;2;11;7
Product34;2;38;8
Product38;2;99;8
Product39;2;12;8
Product4;2;49;7
Product40;2;52;8
Product41;2;58;8
Product42;2;10;8
Product43;2;18;8
Product44;2;49;8
Product45;2;54;8
Product46;2;68;8
Product47;2;85;8
Product48;2;24;8
Product49;2;32;8
Product5;2;59;8
Product50;2;48;8
Product51;2;5;8
Product52;2;11;8
Product53;2;29;8
Product6;2;51;8
Product7;2;138;8
Product8;2;145;8
Product9;2;62;8
Subtract;2;124;0
Add;2;13;2
Add1;2;8;4
Add2;2;8;5
Constant;2;3;0
Product;2;8;8
Product1;2;4;7
Product2;2;4;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;184;9
Product110;3;197;9
Product109;3;193;9
Product111;3;186;9
Product210;3;191;9
Product310;3;184;10
Product410;3;185;9
Product510;3;185;10
Product610;3;199;9
Product710;3;197;10
Product810;3;196;9
Product910;3;185;11
Inv_11;3;189;0
Inv_12;3;204;0
Inv_13;3;199;0
Inv_21;3;188;0
Inv_22;3;190;0
Inv_23;3;189;0
Inv_31;3;204;0
Inv_32;3;205;0
Inv_33;3;202;0
Inv_41;3;189;0
Inv_42;3;199;0
Inv_43;3;190;0
Add30;3;105;1
Add110;3;172;3
Add101;3;59;2
Add111;3;175;2
Add121;3;131;3
Add131;3;189;2
Add141;3;124;5
Add151;3;184;3
Add16;3;97;2
Add17;3;185;6
Add18;3;112;3
Add19;3;127;3
Add210;3;67;7
Add20;3;143;1
Add21;3;152;3
Add22;3;124;6
Add23;3;142;2
Add24;3;182;7
Add25;3;188;3
Add26;3;99;1
Add27;3;125;4
Add28;3;151;4
Add29;3;176;4
Add31;3;121;4
Add41;3;138;1
Add51;3;169;2
Product114;3;52;9
Add61;3;75;2
Add71;3;155;3
Add81;3;114;3
Add91;3;180;5
Product112;3;52;10
Product113;3;60;9
Product1010;3;39;9
Product100;3;40;9
Product101;3;6;9
Product102;3;47;9
Product103;3;45;9
Product104;3;96;9
Product105;3;114;9
Product106;3;44;9
Product107;3;38;9
Product291;3;76;9
Product121;3;42;9
Product131;3;49;9
Product141;3;18;9
Product151;3;35;9
Product161;3;14;10
Product171;3;36;9
Product181;3;33;9
Product191;3;15;9
Product211;3;10;9
Product201;3;41;9
Product212;3;51;9
Product221;3;49;10
Product231;3;88;9
Product241;3;24;9
Product251;3;16;10
Product261;3;63;9
Product271;3;38;10
Product281;3;81;10
Product501;3;43;9
Product311;3;34;9
Product301;3;69;10
Product312;3;56;9
Product321;3;62;9
Product331;3;50;9
Product341;3;26;9
Product351;3;23;9
Product361;3;91;9
Product371;3;112;9
Product381;3;104;10
Product391;3;46;9
Product411;3;12;9
Product401;3;58;9
Product412;3;53;10
Product421;3;36;10
Product431;3;32;10
Product441;3;86;9
Product451;3;57;9
Product461;3;44;10
Product471;3;38;11
Product481;3;25;9
Product491;3;59;9
Product511;3;36;11
Product78;3;43;10
Product79;3;72;9
Product512;3;40;10
Product521;3;46;10
Product531;3;84;10
Product54;3;94;10
Product55;3;110;10
Product56;3;17;10
Product57;3;28;9
Product58;3;6;10
Product59;3;61;9
Product611;3;47;10
Product60;3;34;10
Product61;3;85;10
Product62;3;47;11
Product63;3;117;10
Product64;3;24;10
Product65;3;23;10
Product66;3;44;11
Product67;3;30;9
Product68;3;37;10
Product69;3;32;11
Product711;3;54;9
Product70;3;56;10
Product71;3;62;10
Product72;3;21;9
Product73;3;59;10
Product74;3;58;11
Product75;3;54;10
Product76;3;33;10
Product77;3;40;11
Add112;3;90;2
Add10;3;140;2
Product811;3;17;11
Product80;3;101;10
Product81;3;78;10
Product82;3;54;11
Product83;3;46;11
Product84;3;74;10
Product85;3;28;10
Product86;3;16;11
Product87;3;31;9
Product88;3;55;10
Product89;3;11;9
Product911;3;70;10
Product90;3;100;10
Product91;3;37;11
Product92;3;57;10
Product93;3;35;11
Product94;3;81;11
Product95;3;15;11
Product96;3;30;10
Product97;3;7;11
Product98;3;56;11
Product99;3;73;11
Subtract12;3;136;1
Subtract1;3;72;3
Subtract10;3;147;0
Subtract11;3;135;1
Subtract2;3;156;0
Subtract3;3;137;0
Subtract4;3;123;1
Subtract5;3;75;2
Subtract6;3;154;0
Subtract7;3;130;2
Subtract8;3;126;1
Subtract9;3;132;2
Add32;3;85;1
Product35;3;48;9
Product36;3;5;9
Product37;3;48;10
Add11;3;145;1
Add12;3;150;2
Add13;3;155;4
Add14;3;160;2
Add15;3;165;2
Add211;3;95;3
Add3;3;100;1
Add4;3;105;2
Add5;3;110;3
Add6;3;115;2
Add7;3;120;5
Add8;3;130;3
Add9;3;135;1
Constant1;3;4;0
Divide;3;170;0
Product115;3;77;10
Product116;3;90;10
Product10;3;116;11
Product11;3;145;10
Product12;3;26;11
Product13;3;31;11
Product14;3;61;10
Product15;3;13;10
Product16;3;60;10
Product17;3;88;10
Product18;3;20;11
Product19;3;82;11
Product213;3;121;11
Product20;3;107;11
Product21;3;24;11
Product22;3;34;11
Product23;3;45;11
Product24;3;43;11
Product25;3;61;11
Product26;3;88;11
Product27;3;21;10
Product28;3;42;11
Product29;3;68;10
Product3;3;39;10
Product30;3;51;11
Product31;3;63;10
Product32;3;77;11
Product33;3;12;10
Product34;3;39;11
Product38;3;100;11
Product39;3;13;11
Product4;3;50;10
Product40;3;53;11
Product41;3;59;11
Product42;3;11;11
Product43;3;19;11
Product44;3;50;11
Product45;3;55;11
Product46;3;69;11
Product47;3;86;11
Product48;3;25;11
Product49;3;33;11
Product5;3;60;11
Product50;3;49;11
Product51;3;6;11
Product52;3;12;11
Product53;3;30;11
Product6;3;52;11
Product7;3;139;11
Product8;3;146;11
Product9;3;63;11
Subtract;3;125;1
Add;3;14;1
Add1;3;9;4
Add2;3;9;5
Constant;3;4;0
Product;3;9;11
Product1;3;5;10
Product2;3;5;11
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;186;12
Product110;4;199;12
Product109;4;195;12
Product111;4;188;12
Product210;4;193;12
Product310;4;186;13
Product410;4;187;12
Product510;4;187;13
Product610;4;201;12
Product710;4;199;13
Product810;4;198;12
Product910;4;187;14
Inv_11;4;191;0
Inv_12;4;206;0
Inv_13;4;201;0
Inv_21;4;190;0
Inv_22;4;192;0
Inv_23;4;191;0
Inv_31;4;206;0
Inv_32;4;207;0
Inv_33;4;204;0
Inv_41;4;191;0
Inv_42;4;201;0
Inv_43;4;192;0
Add30;4;107;2
Add110;4;174;3
Add101;4;61;6
Add111;4;177;3
Add121;4;133;1
Add131;4;191;2
Add141;4;126;8
Add151;4;186;6
Add16;4;99;2
Add17;4;187;3
Add18;4;114;4
Add19;4;129;4
Add210;4;69;4
Add20;4;145;2
Add21;4;154;4
Add22;4;126;9
Add23;4;144;2
Add24;4;184;5
Add25;4;190;4
Add26;4;101;3
Add27;4;127;7
Add28;4;153;2
Add29;4;178;2
Add31;4;123;8
Add41;4;140;3
Add51;4;171;4
Product114;4;54;12
Add61;4;77;1
Add71;4;157;2
Add81;4;116;3
Add91;4;182;9
Product112;4;54;13
Product113;4;62;12
Product1010;4;41;12
Product100;4;42;12
Product101;4;8;12
Product102;4;49;12
Product103;4;47;12
Product104;4;98;12
Product105;4;116;12
Product106;4;46;12
Product107;4;40;12
Product291;4;78;12
Product121;4;44;12
Product131;4;51;12
Product141;4;20;12
Product151;4;37;12
Product161;4;16;13
Product171;4;38;12
Product181;4;35;12
Product191;4;17;12
Product211;4;12;12
Product201;4;43;12
Product212;4;53;12
Product221;4;51;13
Product231;4;90;12
Product241;4;26;12
Product251;4;18;13
Product261;4;65;12
Product271;4;40;13
Product281;4;83;13
Product501;4;45;12
Product311;4;36;12
Product301;4;71;13
Product312;4;58;12
Product321;4;64;12
Product331;4;52;12
Product341;4;28;12
Product351;4;25;12
Product361;4;93;12
Product371;4;114;12
Product381;4;106;13
Product391;4;48;12
Product411;4;14;12
Product401;4;60;12
Product412;4;55;13
Product421;4;38;13
Product431;4;34;13
Product441;4;88;12
Product451;4;59;12
Product461;4;46;13
Product471;4;40;14
Product481;4;27;12
Product491;4;61;12
Product511;4;38;14
Product78;4;45;13
Product79;4;74;12
Product512;4;42;13
Product521;4;48;13
Product531;4;86;13
Product54;4;96;13
Product55;4;112;13
Product56;4;19;13
Product57;4;30;12
Product58;4;8;13
Product59;4;63;12
Product611;4;49;13
Product60;4;36;13
Product61;4;87;13
Product62;4;49;14
Product63;4;119;13
Product64;4;26;13
Product65;4;25;13
Product66;4;46;14
Product67;4;32;12
Product68;4;39;13
Product69;4;34;14
Product711;4;56;12
Product70;4;58;13
Product71;4;64;13
Product72;4;23;12
Product73;4;61;13
Product74;4;60;14
Product75;4;56;13
Product76;4;35;13
Product77;4;42;14
Add112;4;92;5
Add10;4;142;3
Product811;4;19;14
Product80;4;103;13
Product81;4;80;13
Product82;4;56;14
Product83;4;48;14
Product84;4;76;13
Product85;4;30;13
Product86;4;18;14
Product87;4;33;12
Product88;4;57;13
Product89;4;13;12
Product911;4;72;13
Product90;4;102;13
Product91;4;39;14
Product92;4;59;13
Product93;4;37;14
Product94;4;83;14
Product95;4;17;14
Product96;4;32;13
Product97;4;9;14
Product98;4;58;14
Product99;4;75;14
Subtract12;4;138;0
Subtract1;4;74;3
Subtract10;4;149;0
Subtract11;4;137;1
Subtract2;4;158;0
Subtract3;4;139;0
Subtract4;4;125;2
Subtract5;4;77;2
Subtract6;4;156;1
Subtract7;4;132;3
Subtract8;4;128;2
Subtract9;4;134;3
Add32;4;87;2
Product35;4;50;12
Product36;4;7;12
Product37;4;50;13
Add11;4;147;2
Add12;4;152;4
Add13;4;157;3
Add14;4;162;1
Add15;4;167;1
Add211;4;97;3
Add3;4;102;3
Add4;4;107;3
Add5;4;112;5
Add6;4;117;5
Add7;4;122;5
Add8;4;132;3
Add9;4;137;2
Constant1;4;6;0
Divide;4;172;0
Product115;4;79;13
Product116;4;92;13
Product10;4;118;14
Product11;4;147;13
Product12;4;28;14
Product13;4;33;14
Product14;4;63;13
Product15;4;15;13
Product16;4;62;13
Product17;4;90;13
Product18;4;22;14
Product19;4;84;14
Product213;4;123;14
Product20;4;109;14
Product21;4;26;14
Product22;4;36;14
Product23;4;47;14
Product24;4;45;14
Product25;4;63;14
Product26;4;90;14
Product27;4;23;13
Product28;4;44;14
Product29;4;70;13
Product3;4;41;13
Product30;4;53;14
Product31;4;65;13
Product32;4;79;14
Product33;4;14;13
Product34;4;41;14
Product38;4;102;14
Product39;4;15;14
Product4;4;52;13
Product40;4;55;14
Product41;4;61;14
Product42;4;13;14
Product43;4;21;14
Product44;4;52;14
Product45;4;57;14
Product46;4;71;14
