# II 1.37209
# samples 43
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM134.xml
# vertex;sample;cycle;fu
Product77;0;26;2
Add112;0;86;0
Add10;0;136;0
Product811;0;59;2
Product80;0;33;0
Product81;0;103;2
Product82;0;15;1
Product83;0;31;1
Product84;0;32;1
Product85;0;17;1
Product86;0;21;1
Product87;0;29;1
Product88;0;56;1
Product89;0;37;0
Product911;0;86;1
Product90;0;39;1
Product91;0;51;1
Product92;0;95;2
Product93;0;38;2
Product94;0;61;1
Product95;0;75;2
Product96;0;51;2
Product97;0;11;2
Product98;0;79;1
Product99;0;40;2
Subtract12;0;130;0
Subtract1;0;61;0
Subtract10;0;104;0
Subtract11;0;127;0
Subtract2;0;139;0
Subtract3;0;67;0
Subtract4;0;118;0
Subtract5;0;184;0
Subtract6;0;116;0
Subtract7;0;103;0
Subtract8;0;117;0
Subtract9;0;127;1
Add32;0;81;0
Product35;0;81;1
Product36;0;4;1
Product37;0;49;2
Add11;0;141;0
Add12;0;146;0
Add13;0;151;0
Add14;0;156;0
Add15;0;161;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;1
Add7;0;116;0
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;43;1
Product116;0;64;2
Product10;0;61;2
Product11;0;136;1
Product12;0;80;2
Product13;0;104;2
Product14;0;137;2
Product15;0;47;2
Product16;0;52;2
Product17;0;128;1
Product18;0;15;2
Product19;0;39;2
Product213;0;155;1
Product20;0;76;2
Product21;0;22;2
Product22;0;54;2
Product23;0;79;2
Product24;0;55;1
Product25;0;88;2
Product26;0;102;2
Product27;0;31;2
Product28;0;35;2
Product29;0;41;2
Product3;0;34;1
Product30;0;30;2
Product31;0;91;2
Product32;0;96;2
Product33;0;14;1
Product34;0;28;2
Product38;0;92;1
Product39;0;13;1
Product4;0;92;2
Product40;0;27;2
Product41;0;66;2
Product42;0;6;1
Product43;0;48;2
Product44;0;72;2
Product45;0;12;1
Product46;0;56;2
Product47;0;63;2
Product48;0;69;2
Product49;0;73;2
Product5;0;152;2
Product50;0;77;2
Product51;0;1;0
Product52;0;23;2
Product53;0;68;2
Product6;0;55;2
Product7;0;65;2
Product8;0;101;2
Product9;0;12;2
Subtract;0;121;0
Add;0;14;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;8;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;240;3
Product110;1;187;3
Product109;1;192;3
Product111;1;200;3
Product210;1;236;3
Product310;1;240;4
Product410;1;216;3
Product510;1;240;5
Product610;1;194;3
Product710;1;214;3
Product810;1;194;4
Product910;1;239;3
Inv_11;1;244;0
Inv_12;1;193;0
Inv_13;1;244;0
Inv_21;1;244;0
Inv_22;1;244;0
Inv_23;1;244;0
Inv_31;1;240;0
Inv_32;1;244;0
Inv_33;1;244;0
Inv_41;1;244;0
Inv_42;1;203;0
Inv_43;1;244;0
Add30;1;113;1
Add110;1;185;1
Add101;1;125;1
Add111;1;193;0
Add121;1;100;0
Add131;1;148;1
Add141;1;84;0
Add151;1;163;0
Add16;1;106;1
Add17;1;138;1
Add18;1;96;1
Add19;1;121;1
Add210;1;49;0
Add20;1;149;1
Add21;1;189;1
Add22;1;80;1
Add23;1;99;1
Add24;1;112;1
Add25;1;131;1
Add26;1;111;2
Add27;1;122;1
Add28;1;140;1
Add29;1;175;1
Add31;1;94;0
Add41;1;120;1
Add51;1;182;2
Product114;1;16;3
Add61;1;55;0
Add71;1;209;1
Add81;1;77;1
Add91;1;129;1
Product112;1;48;3
Product113;1;68;3
Product1010;1;7;3
Product100;1;41;3
Product101;1;41;4
Product102;1;167;3
Product103;1;58;3
Product104;1;113;3
Product105;1;71;3
Product106;1;81;3
Product107;1;58;4
Product291;1;52;3
Product121;1;6;3
Product131;1;24;3
Product141;1;8;3
Product151;1;25;3
Product161;1;44;3
Product171;1;47;3
Product181;1;14;3
Product191;1;20;3
Product211;1;26;3
Product201;1;57;3
Product212;1;109;3
Product221;1;64;3
Product231;1;45;3
Product241;1;51;3
Product251;1;27;3
Product261;1;21;3
Product271;1;25;4
Product281;1;68;4
Product501;1;30;3
Product311;1;60;3
Product301;1;31;3
Product312;1;47;4
Product321;1;27;4
Product331;1;54;4
Product341;1;19;3
Product351;1;10;4
Product361;1;53;3
Product371;1;59;4
Product381;1;36;3
Product391;1;39;4
Product411;1;54;5
Product401;1;12;4
Product412;1;28;3
Product421;1;47;5
Product431;1;20;4
Product441;1;46;3
Product451;1;155;4
Product461;1;109;4
Product471;1;94;3
Product481;1;51;4
Product491;1;31;4
Product511;1;58;5
Product78;1;51;5
Product79;1;88;3
Product512;1;55;3
Product521;1;77;3
Product531;1;67;4
Product54;1;43;3
Product55;1;59;5
Product56;1;42;3
Product57;1;60;4
Product58;1;25;5
Product59;1;13;3
Product611;1;48;4
Product60;1;53;4
Product61;1;99;3
Product62;1;49;4
Product63;1;24;4
Product64;1;36;4
Product65;1;29;4
Product66;1;46;4
Product67;1;42;4
Product68;1;102;4
Product69;1;33;3
Product711;1;56;3
Product70;1;85;4
Product71;1;55;4
Product72;1;45;4
Product73;1;65;4
Product74;1;26;5
Product75;1;32;3
Product76;1;11;3
Product77;1;27;5
Add112;1;87;1
Add10;1;137;1
Product811;1;60;5
Product80;1;34;3
Product81;1;104;5
Product82;1;16;4
Product83;1;32;4
Product84;1;33;4
Product85;1;18;4
Product86;1;22;4
Product87;1;30;4
Product88;1;57;4
Product89;1;38;3
Product911;1;87;4
Product90;1;40;4
Product91;1;52;4
Product92;1;96;5
Product93;1;39;5
Product94;1;62;4
Product95;1;76;5
Product96;1;52;5
Product97;1;12;5
Product98;1;80;4
Product99;1;41;5
Subtract12;1;131;0
Subtract1;1;62;1
Subtract10;1;105;0
Subtract11;1;128;0
Subtract2;1;140;0
Subtract3;1;68;2
Subtract4;1;119;0
Subtract5;1;185;1
Subtract6;1;117;1
Subtract7;1;104;1
Subtract8;1;118;1
Subtract9;1;128;1
Add32;1;82;1
Product35;1;82;4
Product36;1;5;4
Product37;1;50;5
Add11;1;142;1
Add12;1;147;1
Add13;1;152;1
Add14;1;157;1
Add15;1;162;1
Add211;1;92;1
Add3;1;97;1
Add4;1;102;1
Add5;1;107;1
Add6;1;112;2
Add7;1;117;0
Add8;1;127;0
Add9;1;132;1
Constant1;1;1;0
Divide;1;167;0
Product115;1;44;4
Product116;1;65;5
Product10;1;62;5
Product11;1;137;4
Product12;1;81;5
Product13;1;105;5
Product14;1;138;5
Product15;1;48;5
Product16;1;53;5
Product17;1;129;4
Product18;1;16;5
Product19;1;40;5
Product213;1;156;4
Product20;1;77;5
Product21;1;23;5
Product22;1;55;5
Product23;1;80;5
Product24;1;56;4
Product25;1;89;5
Product26;1;103;5
Product27;1;32;5
Product28;1;36;5
Product29;1;42;5
Product3;1;35;4
Product30;1;31;5
Product31;1;92;5
Product32;1;97;5
Product33;1;15;4
Product34;1;29;5
Product38;1;93;4
Product39;1;14;4
Product4;1;93;5
Product40;1;28;5
Product41;1;67;5
Product42;1;7;4
Product43;1;49;5
Product44;1;73;5
Product45;1;13;4
Product46;1;57;5
Product47;1;64;5
Product48;1;70;5
Product49;1;74;5
Product5;1;153;5
Product50;1;78;5
Product51;1;2;3
Product52;1;24;5
Product53;1;69;5
Product6;1;56;5
Product7;1;66;5
Product8;1;102;5
Product9;1;13;5
Subtract;1;122;0
Add;1;15;1
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;9;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;242;6
Product110;2;189;6
Product109;2;194;6
Product111;2;202;6
Product210;2;238;6
Product310;2;242;7
Product410;2;218;6
Product510;2;242;8
Product610;2;196;6
Product710;2;216;6
Product810;2;196;7
Product910;2;241;6
Inv_11;2;246;0
Inv_12;2;195;0
Inv_13;2;246;0
Inv_21;2;246;0
Inv_22;2;246;0
Inv_23;2;246;0
Inv_31;2;242;0
Inv_32;2;246;0
Inv_33;2;246;0
Inv_41;2;246;0
Inv_42;2;205;0
Inv_43;2;246;0
Add30;2;115;1
Add110;2;187;1
Add101;2;127;1
Add111;2;195;2
Add121;2;102;2
Add131;2;150;2
Add141;2;86;1
Add151;2;165;2
Add16;2;108;1
Add17;2;140;2
Add18;2;98;2
Add19;2;123;3
Add210;2;51;1
Add20;2;151;2
Add21;2;191;2
Add22;2;82;2
Add23;2;101;1
Add24;2;114;1
Add25;2;133;2
Add26;2;113;2
Add27;2;124;3
Add28;2;142;2
Add29;2;177;0
Add31;2;96;2
Add41;2;122;2
Add51;2;184;2
Product114;2;18;6
Add61;2;57;2
Add71;2;211;2
Add81;2;79;2
Add91;2;131;2
Product112;2;50;6
Product113;2;70;6
Product1010;2;9;6
Product100;2;43;6
Product101;2;43;7
Product102;2;169;6
Product103;2;60;6
Product104;2;115;6
Product105;2;73;6
Product106;2;83;6
Product107;2;60;7
Product291;2;54;6
Product121;2;8;6
Product131;2;26;6
Product141;2;10;6
Product151;2;27;6
Product161;2;46;6
Product171;2;49;6
Product181;2;16;6
Product191;2;22;6
Product211;2;28;6
Product201;2;59;6
Product212;2;111;6
Product221;2;66;6
Product231;2;47;6
Product241;2;53;6
Product251;2;29;6
Product261;2;23;6
Product271;2;27;7
Product281;2;70;7
Product501;2;32;6
Product311;2;62;6
Product301;2;33;6
Product312;2;49;7
Product321;2;29;7
Product331;2;56;7
Product341;2;21;6
Product351;2;12;7
Product361;2;55;6
Product371;2;61;7
Product381;2;38;6
Product391;2;41;7
Product411;2;56;8
Product401;2;14;7
Product412;2;30;6
Product421;2;49;8
Product431;2;22;7
Product441;2;48;6
Product451;2;157;7
Product461;2;111;7
Product471;2;96;6
Product481;2;53;7
Product491;2;33;7
Product511;2;60;8
Product78;2;53;8
Product79;2;90;6
Product512;2;57;6
Product521;2;79;6
Product531;2;69;7
Product54;2;45;6
Product55;2;61;8
Product56;2;44;6
Product57;2;62;7
Product58;2;27;8
Product59;2;15;6
Product611;2;50;7
Product60;2;55;7
Product61;2;101;6
Product62;2;51;7
Product63;2;26;7
Product64;2;38;7
Product65;2;31;7
Product66;2;48;7
Product67;2;44;7
Product68;2;104;7
Product69;2;35;6
Product711;2;58;6
Product70;2;87;7
Product71;2;57;7
Product72;2;47;7
Product73;2;67;7
Product74;2;28;8
Product75;2;34;6
Product76;2;13;6
Product77;2;29;8
Add112;2;89;2
Add10;2;139;2
Product811;2;62;8
Product80;2;36;6
Product81;2;106;8
Product82;2;18;7
Product83;2;34;7
Product84;2;35;7
Product85;2;20;7
Product86;2;24;7
Product87;2;32;7
Product88;2;59;7
Product89;2;40;6
Product911;2;89;7
Product90;2;42;7
Product91;2;54;7
Product92;2;98;8
Product93;2;41;8
Product94;2;64;7
Product95;2;78;8
Product96;2;54;8
Product97;2;14;8
Product98;2;82;7
Product99;2;43;8
Subtract12;2;133;0
Subtract1;2;64;0
Subtract10;2;107;0
Subtract11;2;130;1
Subtract2;2;142;0
Subtract3;2;70;0
Subtract4;2;121;2
Subtract5;2;187;2
Subtract6;2;119;1
Subtract7;2;106;0
Subtract8;2;120;1
Subtract9;2;130;2
Add32;2;84;1
Product35;2;84;7
Product36;2;7;7
Product37;2;52;8
Add11;2;144;0
Add12;2;149;2
Add13;2;154;1
Add14;2;159;1
Add15;2;164;1
Add211;2;94;1
Add3;2;99;2
Add4;2;104;1
Add5;2;109;0
Add6;2;114;2
Add7;2;119;1
Add8;2;129;2
Add9;2;134;1
Constant1;2;3;0
Divide;2;169;0
Product115;2;46;7
Product116;2;67;8
Product10;2;64;8
Product11;2;139;7
Product12;2;83;8
Product13;2;107;8
Product14;2;140;8
Product15;2;50;8
Product16;2;55;8
Product17;2;131;7
Product18;2;18;8
Product19;2;42;8
Product213;2;158;7
Product20;2;79;8
Product21;2;25;8
Product22;2;57;8
Product23;2;82;8
Product24;2;58;7
Product25;2;91;8
Product26;2;105;8
Product27;2;34;8
Product28;2;38;8
Product29;2;44;8
Product3;2;37;7
Product30;2;33;8
Product31;2;94;8
Product32;2;99;8
Product33;2;17;7
Product34;2;31;8
Product38;2;95;7
Product39;2;16;7
Product4;2;95;8
Product40;2;30;8
Product41;2;69;8
Product42;2;9;7
Product43;2;51;8
Product44;2;75;8
Product45;2;15;7
Product46;2;59;8
Product47;2;66;8
Product48;2;72;8
Product49;2;76;8
Product5;2;155;8
Product50;2;80;8
Product51;2;4;6
Product52;2;26;8
Product53;2;71;8
Product6;2;58;8
Product7;2;68;8
Product8;2;104;8
Product9;2;15;8
Subtract;2;124;0
Add;2;17;1
Add1;2;8;2
Add2;2;8;3
Constant;2;3;0
Product;2;11;8
Product1;2;4;7
Product2;2;4;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;243;9
Product110;3;190;9
Product109;3;195;9
Product111;3;203;9
Product210;3;239;9
Product310;3;243;10
Product410;3;219;9
Product510;3;243;11
Product610;3;197;9
Product710;3;217;9
Product810;3;197;10
Product910;3;242;9
Inv_11;3;247;0
Inv_12;3;196;0
Inv_13;3;247;0
Inv_21;3;247;0
Inv_22;3;247;0
Inv_23;3;247;0
Inv_31;3;243;0
Inv_32;3;247;0
Inv_33;3;247;0
Inv_41;3;247;0
Inv_42;3;206;0
Inv_43;3;247;0
Add30;3;116;3
Add110;3;188;3
Add101;3;128;2
Add111;3;196;2
Add121;3;103;2
Add131;3;151;3
Add141;3;87;2
Add151;3;166;2
Add16;3;109;1
Add17;3;141;3
Add18;3;99;3
Add19;3;124;4
Add210;3;52;3
Add20;3;152;3
Add21;3;192;3
Add22;3;83;3
Add23;3;102;3
Add24;3;115;2
Add25;3;134;2
Add26;3;114;3
Add27;3;125;3
Add28;3;143;2
Add29;3;178;2
Add31;3;97;2
Add41;3;123;4
Add51;3;185;4
Product114;3;19;9
Add61;3;58;1
Add71;3;212;2
Add81;3;80;3
Add91;3;132;3
Product112;3;51;9
Product113;3;71;9
Product1010;3;10;9
Product100;3;44;9
Product101;3;44;10
Product102;3;170;9
Product103;3;61;9
Product104;3;116;9
Product105;3;74;9
Product106;3;84;9
Product107;3;61;10
Product291;3;55;9
Product121;3;9;9
Product131;3;27;9
Product141;3;11;9
Product151;3;28;9
Product161;3;47;9
Product171;3;50;9
Product181;3;17;9
Product191;3;23;9
Product211;3;29;9
Product201;3;60;9
Product212;3;112;9
Product221;3;67;9
Product231;3;48;9
Product241;3;54;9
Product251;3;30;9
Product261;3;24;9
Product271;3;28;10
Product281;3;71;10
Product501;3;33;9
Product311;3;63;9
Product301;3;34;9
Product312;3;50;10
Product321;3;30;10
Product331;3;57;10
Product341;3;22;9
Product351;3;13;10
Product361;3;56;9
Product371;3;62;10
Product381;3;39;9
Product391;3;42;10
Product411;3;57;11
Product401;3;15;10
Product412;3;31;9
Product421;3;50;11
Product431;3;23;10
Product441;3;49;9
Product451;3;158;10
Product461;3;112;10
Product471;3;97;9
Product481;3;54;10
Product491;3;34;10
Product511;3;61;11
Product78;3;54;11
Product79;3;91;9
Product512;3;58;9
Product521;3;80;9
Product531;3;70;10
Product54;3;46;9
Product55;3;62;11
Product56;3;45;9
Product57;3;63;10
Product58;3;28;11
Product59;3;16;9
Product611;3;51;10
Product60;3;56;10
Product61;3;102;9
Product62;3;52;10
Product63;3;27;10
Product64;3;39;10
Product65;3;32;10
Product66;3;49;10
Product67;3;45;10
Product68;3;105;10
Product69;3;36;9
Product711;3;59;9
Product70;3;88;10
Product71;3;58;10
Product72;3;48;10
Product73;3;68;10
Product74;3;29;11
Product75;3;35;9
Product76;3;14;9
Product77;3;30;11
Add112;3;90;3
Add10;3;140;3
Product811;3;63;11
Product80;3;37;9
Product81;3;107;11
Product82;3;19;10
Product83;3;35;10
Product84;3;36;10
Product85;3;21;10
Product86;3;25;10
Product87;3;33;10
Product88;3;60;10
Product89;3;41;9
Product911;3;90;10
Product90;3;43;10
Product91;3;55;10
Product92;3;99;11
Product93;3;42;11
Product94;3;65;10
Product95;3;79;11
Product96;3;55;11
Product97;3;15;11
Product98;3;83;10
Product99;3;44;11
Subtract12;3;134;0
Subtract1;3;65;1
Subtract10;3;108;0
Subtract11;3;131;1
Subtract2;3;143;0
Subtract3;3;71;3
Subtract4;3;122;1
Subtract5;3;188;1
Subtract6;3;120;2
Subtract7;3;107;1
Subtract8;3;121;3
Subtract9;3;131;2
Add32;3;85;1
Product35;3;85;10
Product36;3;8;10
Product37;3;53;11
Add11;3;145;2
Add12;3;150;3
Add13;3;155;3
Add14;3;160;2
Add15;3;165;3
Add211;3;95;2
Add3;3;100;2
Add4;3;105;2
Add5;3;110;2
Add6;3;115;3
Add7;3;120;2
Add8;3;130;2
Add9;3;135;2
Constant1;3;4;0
Divide;3;170;0
Product115;3;47;10
Product116;3;68;11
Product10;3;65;11
Product11;3;140;10
Product12;3;84;11
Product13;3;108;11
Product14;3;141;11
Product15;3;51;11
Product16;3;56;11
Product17;3;132;10
Product18;3;19;11
Product19;3;43;11
Product213;3;159;10
Product20;3;80;11
Product21;3;26;11
Product22;3;58;11
Product23;3;83;11
Product24;3;59;10
Product25;3;92;11
Product26;3;106;11
Product27;3;35;11
Product28;3;39;11
Product29;3;45;11
Product3;3;38;10
Product30;3;34;11
Product31;3;95;11
Product32;3;100;11
Product33;3;18;10
Product34;3;32;11
Product38;3;96;10
Product39;3;17;10
Product4;3;96;11
Product40;3;31;11
Product41;3;70;11
Product42;3;10;10
Product43;3;52;11
Product44;3;76;11
Product45;3;16;10
Product46;3;60;11
Product47;3;67;11
Product48;3;73;11
Product49;3;77;11
Product5;3;156;11
Product50;3;81;11
Product51;3;5;9
Product52;3;27;11
Product53;3;72;11
Product6;3;59;11
Product7;3;69;11
Product8;3;105;11
Product9;3;16;11
Subtract;3;125;1
Add;3;18;3
Add1;3;9;2
Add2;3;9;3
Constant;3;4;0
Product;3;12;11
Product1;3;5;10
Product2;3;5;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;244;12
Product110;4;191;12
Product109;4;196;12
Product111;4;204;12
Product210;4;240;12
Product310;4;244;13
Product410;4;220;12
Product510;4;244;14
Product610;4;198;12
Product710;4;218;12
Product810;4;198;13
Product910;4;243;12
Inv_11;4;248;0
Inv_12;4;197;0
Inv_13;4;248;0
Inv_21;4;248;0
Inv_22;4;248;0
Inv_23;4;248;0
Inv_31;4;244;0
Inv_32;4;248;0
Inv_33;4;248;0
Inv_41;4;248;0
Inv_42;4;207;0
Inv_43;4;248;0
Add30;4;117;2
Add110;4;189;3
Add101;4;129;4
Add111;4;197;3
Add121;4;104;2
Add131;4;152;4
Add141;4;88;2
Add151;4;167;2
Add16;4;110;3
Add17;4;142;4
Add18;4;100;3
Add19;4;125;4
Add210;4;53;3
Add20;4;153;3
Add21;4;193;3
Add22;4;84;3
Add23;4;103;3
Add24;4;116;4
Add25;4;135;3
Add26;4;115;4
Add27;4;126;5
Add28;4;144;2
Add29;4;179;3
Add31;4;98;3
Add41;4;124;5
Add51;4;186;4
Product114;4;20;12
Add61;4;59;1
Add71;4;213;3
Add81;4;81;4
Add91;4;133;4
Product112;4;52;12
Product113;4;72;12
Product1010;4;11;12
Product100;4;45;12
Product101;4;45;13
Product102;4;171;12
Product103;4;62;12
Product104;4;117;12
Product105;4;75;12
Product106;4;85;12
Product107;4;62;13
Product291;4;56;12
Product121;4;10;12
Product131;4;28;12
Product141;4;12;12
Product151;4;29;12
Product161;4;48;12
Product171;4;51;12
Product181;4;18;12
Product191;4;24;12
Product211;4;30;12
Product201;4;61;12
Product212;4;113;12
Product221;4;68;12
Product231;4;49;12
Product241;4;55;12
Product251;4;31;12
Product261;4;25;12
Product271;4;29;13
Product281;4;72;13
Product501;4;34;12
Product311;4;64;12
Product301;4;35;12
Product312;4;51;13
Product321;4;31;13
Product331;4;58;13
Product341;4;23;12
Product351;4;14;13
Product361;4;57;12
Product371;4;63;13
Product381;4;40;12
Product391;4;43;13
Product411;4;58;14
Product401;4;16;13
Product412;4;32;12
Product421;4;51;14
Product431;4;24;13
Product441;4;50;12
Product451;4;159;13
Product461;4;113;13
Product471;4;98;12
Product481;4;55;13
Product491;4;35;13
Product511;4;62;14
Product78;4;55;14
Product79;4;92;12
Product512;4;59;12
Product521;4;81;12
Product531;4;71;13
Product54;4;47;12
Product55;4;63;14
Product56;4;46;12
Product57;4;64;13
Product58;4;29;14
Product59;4;17;12
Product611;4;52;13
Product60;4;57;13
Product61;4;103;12
Product62;4;53;13
Product63;4;28;13
Product64;4;40;13
Product65;4;33;13
Product66;4;50;13
Product67;4;46;13
Product68;4;106;13
Product69;4;37;12
Product711;4;60;12
Product70;4;89;13
Product71;4;59;13
Product72;4;49;13
Product73;4;69;13
Product74;4;30;14
Product75;4;36;12
Product76;4;15;12
Product77;4;31;14
Add112;4;91;4
Add10;4;141;4
Product811;4;64;14
Product80;4;38;12
Product81;4;108;14
Product82;4;20;13
Product83;4;36;13
Product84;4;37;13
Product85;4;22;13
Product86;4;26;13
Product87;4;34;13
Product88;4;61;13
Product89;4;42;12
Product911;4;91;13
Product90;4;44;13
Product91;4;56;13
Product92;4;100;14
Product93;4;43;14
Product94;4;66;13
Product95;4;80;14
Product96;4;56;14
Product97;4;16;14
Product98;4;84;13
Product99;4;45;14
Subtract12;4;135;0
Subtract1;4;66;2
Subtract10;4;109;0
Subtract11;4;132;0
Subtract2;4;144;0
Subtract3;4;72;3
Subtract4;4;123;1
Subtract5;4;189;4
Subtract6;4;121;4
Subtract7;4;108;1
Subtract8;4;122;2
Subtract9;4;132;1
Add32;4;86;3
Product35;4;86;13
Product36;4;9;13
Product37;4;54;14
Add11;4;146;3
Add12;4;151;4
Add13;4;156;3
Add14;4;161;4
Add15;4;166;3
Add211;4;96;4
Add3;4;101;3
Add4;4;106;4
Add5;4;111;4
Add6;4;116;5
Add7;4;121;2
Add8;4;131;3
Add9;4;136;4
Constant1;4;5;0
Divide;4;171;0
Product115;4;48;13
Product116;4;69;14
Product10;4;66;14
Product11;4;141;13
Product12;4;85;14
Product13;4;109;14
Product14;4;142;14
Product15;4;52;14
Product16;4;57;14
Product17;4;133;13
Product18;4;20;14
Product19;4;44;14
Product213;4;160;13
Product20;4;81;14
Product21;4;27;14
Product22;4;59;14
Product23;4;84;14
Product24;4;60;13
Product25;4;93;14
Product26;4;107;14
Product27;4;36;14
Product28;4;40;14
Product29;4;46;14
Product3;4;39;13
Product30;4;35;14
Product31;4;96;14
Product32;4;101;14
Product33;4;19;13
Product34;4;33;14
Product38;4;97;13
Product39;4;18;13
Product4;4;97;14
Product40;4;32;14
Product41;4;71;14
Product42;4;11;13
Product43;4;53;14
Product44;4;77;14
Product45;4;17;13
Product46;4;61;14
