# II 1.15686
# samples 51
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM167.xml
# vertex;sample;cycle;fu
Product77;0;56;1
Add112;0;79;0
Add10;0;136;0
Product811;0;14;1
Product80;0;46;1
Product81;0;92;2
Product82;0;103;1
Product83;0;82;1
Product84;0;51;0
Product85;0;18;1
Product86;0;28;0
Product87;0;50;0
Product88;0;4;1
Product89;0;22;0
Product911;0;102;2
Product90;0;93;1
Product91;0;22;1
Product92;0;41;1
Product93;0;61;0
Product94;0;22;2
Product95;0;28;1
Product96;0;55;2
Product97;0;59;1
Product98;0;28;2
Product99;0;35;1
Subtract12;0;118;0
Subtract1;0;132;0
Subtract10;0;109;0
Subtract11;0;115;0
Subtract2;0;76;0
Subtract3;0;71;0
Subtract4;0;123;0
Subtract5;0;177;1
Subtract6;0;129;0
Subtract7;0;126;0
Subtract8;0;171;0
Subtract9;0;122;0
Add32;0;73;1
Product35;0;35;2
Product36;0;9;1
Product37;0;42;1
Add11;0;141;0
Add12;0;146;0
Add13;0;151;0
Add14;0;156;0
Add15;0;161;0
Add211;0;90;0
Add3;0;96;0
Add4;0;101;1
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;53;2
Product116;0;61;1
Product10;0;45;2
Product11;0;95;2
Product12;0;51;1
Product13;0;58;2
Product14;0;110;2
Product15;0;6;1
Product16;0;34;2
Product17;0;47;1
Product18;0;42;2
Product19;0;75;2
Product213;0;111;2
Product20;0;124;2
Product21;0;27;1
Product22;0;44;2
Product23;0;49;1
Product24;0;32;1
Product25;0;46;2
Product26;0;98;2
Product27;0;59;2
Product28;0;64;1
Product29;0;78;2
Product3;0;41;2
Product30;0;32;2
Product31;0;50;1
Product32;0;79;2
Product33;0;8;1
Product34;0;29;2
Product38;0;47;2
Product39;0;4;2
Product4;0;56;2
Product40;0;27;2
Product41;0;38;2
Product42;0;9;2
Product43;0;15;1
Product44;0;50;2
Product45;0;14;2
Product46;0;21;1
Product47;0;25;2
Product48;0;23;2
Product49;0;31;2
Product5;0;72;2
Product50;0;49;2
Product51;0;1;1
Product52;0;8;2
Product53;0;21;2
Product6;0;15;2
Product7;0;71;2
Product8;0;77;2
Product9;0;30;2
Subtract;0;121;0
Add;0;10;0
Add1;0;6;0
Add2;0;9;0
Constant;0;0;0
Product;0;5;2
Product1;0;1;2
Product2;0;2;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;181;3
Product110;1;195;3
Product109;1;185;3
Product111;1;182;3
Product210;1;197;3
Product310;1;192;3
Product410;1;196;3
Product510;1;197;4
Product610;1;181;4
Product710;1;183;3
Product810;1;188;3
Product910;1;193;3
Inv_11;1;191;0
Inv_12;1;202;0
Inv_13;1;208;0
Inv_21;1;201;0
Inv_22;1;200;0
Inv_23;1;201;0
Inv_31;1;188;0
Inv_32;1;187;0
Inv_33;1;194;0
Inv_41;1;208;0
Inv_42;1;189;0
Inv_43;1;193;0
Add30;1;61;2
Add110;1;158;1
Add101;1;72;1
Add111;1;189;2
Add121;1;72;2
Add131;1;138;1
Add141;1;59;2
Add151;1;133;1
Add16;1;123;1
Add17;1;179;3
Add18;1;108;0
Add19;1;118;3
Add210;1;122;1
Add20;1;134;1
Add21;1;173;0
Add22;1;60;2
Add23;1;100;1
Add24;1;138;2
Add25;1;180;2
Add26;1;102;1
Add27;1;110;1
Add28;1;124;1
Add29;1;136;1
Add31;1;160;2
Add41;1;63;2
Add51;1;170;1
Product114;1;83;3
Add61;1;62;3
Add71;1;185;1
Add81;1;119;3
Add91;1;135;1
Product112;1;25;3
Product113;1;95;3
Product1010;1;49;3
Product100;1;12;3
Product101;1;40;3
Product102;1;94;3
Product103;1;69;3
Product104;1;100;3
Product105;1;105;3
Product106;1;89;3
Product107;1;81;3
Product291;1;25;4
Product121;1;47;3
Product131;1;117;3
Product141;1;55;3
Product151;1;76;3
Product161;1;28;3
Product171;1;39;3
Product181;1;38;3
Product191;1;26;3
Product211;1;12;4
Product201;1;41;4
Product212;1;48;3
Product221;1;44;3
Product231;1;71;5
Product241;1;7;3
Product251;1;13;3
Product261;1;27;3
Product271;1;34;3
Product281;1;11;4
Product501;1;31;3
Product311;1;61;3
Product301;1;55;4
Product312;1;49;4
Product321;1;8;4
Product331;1;27;4
Product341;1;53;3
Product351;1;21;3
Product361;1;32;3
Product371;1;101;3
Product381;1;72;4
Product391;1;56;3
Product411;1;32;4
Product401;1;38;4
Product412;1;54;3
Product421;1;25;5
Product431;1;14;3
Product441;1;56;4
Product451;1;100;5
Product461;1;60;3
Product471;1;18;4
Product481;1;33;3
Product491;1;59;3
Product511;1;50;3
Product78;1;129;5
Product79;1;112;4
Product512;1;46;4
Product521;1;43;3
Product531;1;117;4
Product54;1;58;5
Product55;1;68;3
Product56;1;14;4
Product57;1;18;5
Product58;1;4;5
Product59;1;34;4
Product611;1;37;3
Product60;1;57;3
Product61;1;38;5
Product62;1;30;4
Product63;1;55;5
Product64;1;59;4
Product65;1;37;4
Product66;1;49;5
Product67;1;27;5
Product68;1;172;4
Product69;1;76;4
Product711;1;45;3
Product70;1;80;4
Product71;1;44;4
Product72;1;98;4
Product73;1;26;4
Product74;1;40;4
Product75;1;8;5
Product76;1;90;4
Product77;1;57;4
Add112;1;80;0
Add10;1;137;2
Product811;1;15;4
Product80;1;47;4
Product81;1;93;5
Product82;1;104;4
Product83;1;83;4
Product84;1;52;3
Product85;1;19;4
Product86;1;29;3
Product87;1;51;3
Product88;1;5;4
Product89;1;23;3
Product911;1;103;5
Product90;1;94;4
Product91;1;23;4
Product92;1;42;4
Product93;1;62;3
Product94;1;23;5
Product95;1;29;4
Product96;1;56;5
Product97;1;60;4
Product98;1;29;5
Product99;1;36;4
Subtract12;1;119;0
Subtract1;1;133;0
Subtract10;1;110;0
Subtract11;1;116;0
Subtract2;1;77;0
Subtract3;1;72;0
Subtract4;1;124;0
Subtract5;1;178;1
Subtract6;1;130;1
Subtract7;1;127;0
Subtract8;1;172;0
Subtract9;1;123;1
Add32;1;74;2
Product35;1;36;5
Product36;1;10;4
Product37;1;43;4
Add11;1;142;0
Add12;1;147;0
Add13;1;152;0
Add14;1;157;1
Add15;1;162;0
Add211;1;91;0
Add3;1;97;1
Add4;1;102;2
Add5;1;107;1
Add6;1;112;0
Add7;1;117;2
Add8;1;127;1
Add9;1;132;2
Constant1;1;1;0
Divide;1;167;0
Product115;1;54;5
Product116;1;62;4
Product10;1;46;5
Product11;1;96;5
Product12;1;52;4
Product13;1;59;5
Product14;1;111;5
Product15;1;7;4
Product16;1;35;5
Product17;1;48;4
Product18;1;43;5
Product19;1;76;5
Product213;1;112;5
Product20;1;125;5
Product21;1;28;4
Product22;1;45;5
Product23;1;50;4
Product24;1;33;4
Product25;1;47;5
Product26;1;99;5
Product27;1;60;5
Product28;1;65;4
Product29;1;79;5
Product3;1;42;5
Product30;1;33;5
Product31;1;51;4
Product32;1;80;5
Product33;1;9;4
Product34;1;30;5
Product38;1;48;5
Product39;1;5;5
Product4;1;57;5
Product40;1;28;5
Product41;1;39;5
Product42;1;10;5
Product43;1;16;4
Product44;1;51;5
Product45;1;15;5
Product46;1;22;4
Product47;1;26;5
Product48;1;24;5
Product49;1;32;5
Product5;1;73;5
Product50;1;50;5
Product51;1;2;4
Product52;1;9;5
Product53;1;22;5
Product6;1;16;5
Product7;1;72;5
Product8;1;78;5
Product9;1;31;5
Subtract;1;122;1
Add;1;11;1
Add1;1;7;1
Add2;1;10;1
Constant;1;1;0
Product;1;6;5
Product1;1;2;5
Product2;1;3;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;182;6
Product110;2;196;6
Product109;2;186;6
Product111;2;183;6
Product210;2;198;6
Product310;2;193;6
Product410;2;197;6
Product510;2;198;7
Product610;2;182;7
Product710;2;184;6
Product810;2;189;6
Product910;2;194;6
Inv_11;2;192;0
Inv_12;2;203;0
Inv_13;2;209;0
Inv_21;2;202;0
Inv_22;2;201;0
Inv_23;2;202;0
Inv_31;2;189;0
Inv_32;2;188;0
Inv_33;2;195;0
Inv_41;2;209;0
Inv_42;2;190;0
Inv_43;2;194;0
Add30;2;62;4
Add110;2;159;2
Add101;2;73;3
Add111;2;190;3
Add121;2;73;4
Add131;2;139;1
Add141;2;60;4
Add151;2;134;2
Add16;2;124;2
Add17;2;180;5
Add18;2;109;1
Add19;2;119;5
Add210;2;123;2
Add20;2;135;2
Add21;2;174;0
Add22;2;61;4
Add23;2;101;3
Add24;2;139;2
Add25;2;181;3
Add26;2;103;1
Add27;2;111;2
Add28;2;125;2
Add29;2;137;3
Add31;2;161;3
Add41;2;64;3
Add51;2;171;1
Product114;2;84;6
Add61;2;63;4
Add71;2;186;2
Add81;2;120;5
Add91;2;136;2
Product112;2;26;6
Product113;2;96;6
Product1010;2;50;6
Product100;2;13;6
Product101;2;41;6
Product102;2;95;6
Product103;2;70;6
Product104;2;101;6
Product105;2;106;6
Product106;2;90;6
Product107;2;82;6
Product291;2;26;7
Product121;2;48;6
Product131;2;118;6
Product141;2;56;6
Product151;2;77;6
Product161;2;29;6
Product171;2;40;6
Product181;2;39;6
Product191;2;27;6
Product211;2;13;7
Product201;2;42;7
Product212;2;49;6
Product221;2;45;6
Product231;2;72;8
Product241;2;8;6
Product251;2;14;6
Product261;2;28;6
Product271;2;35;6
Product281;2;12;7
Product501;2;32;6
Product311;2;62;6
Product301;2;56;7
Product312;2;50;7
Product321;2;9;7
Product331;2;28;7
Product341;2;54;6
Product351;2;22;6
Product361;2;33;6
Product371;2;102;6
Product381;2;73;7
Product391;2;57;6
Product411;2;33;7
Product401;2;39;7
Product412;2;55;6
Product421;2;26;8
Product431;2;15;6
Product441;2;57;7
Product451;2;101;8
Product461;2;61;6
Product471;2;19;7
Product481;2;34;6
Product491;2;60;6
Product511;2;51;6
Product78;2;130;8
Product79;2;113;7
Product512;2;47;7
Product521;2;44;6
Product531;2;118;7
Product54;2;59;8
Product55;2;69;6
Product56;2;15;7
Product57;2;19;8
Product58;2;5;8
Product59;2;35;7
Product611;2;38;6
Product60;2;58;6
Product61;2;39;8
Product62;2;31;7
Product63;2;56;8
Product64;2;60;7
Product65;2;38;7
Product66;2;50;8
Product67;2;28;8
Product68;2;173;7
Product69;2;77;7
Product711;2;46;6
Product70;2;81;7
Product71;2;45;7
Product72;2;99;7
Product73;2;27;7
Product74;2;41;7
Product75;2;9;8
Product76;2;91;7
Product77;2;58;7
Add112;2;81;0
Add10;2;138;3
Product811;2;16;7
Product80;2;48;7
Product81;2;94;8
Product82;2;105;7
Product83;2;84;7
Product84;2;53;6
Product85;2;20;7
Product86;2;30;6
Product87;2;52;6
Product88;2;6;7
Product89;2;24;6
Product911;2;104;8
Product90;2;95;7
Product91;2;24;7
Product92;2;43;7
Product93;2;63;6
Product94;2;24;8
Product95;2;30;7
Product96;2;57;8
Product97;2;61;7
Product98;2;30;8
Product99;2;37;7
Subtract12;2;120;0
Subtract1;2;134;0
Subtract10;2;111;0
Subtract11;2;117;0
Subtract2;2;78;0
Subtract3;2;73;1
Subtract4;2;125;0
Subtract5;2;179;1
Subtract6;2;131;1
Subtract7;2;128;0
Subtract8;2;173;0
Subtract9;2;124;1
Add32;2;75;3
Product35;2;37;8
Product36;2;11;7
Product37;2;44;7
Add11;2;143;0
Add12;2;148;0
Add13;2;153;0
Add14;2;158;2
Add15;2;163;0
Add211;2;92;1
Add3;2;98;2
Add4;2;103;2
Add5;2;108;1
Add6;2;113;1
Add7;2;118;4
Add8;2;128;2
Add9;2;133;3
Constant1;2;2;0
Divide;2;168;0
Product115;2;55;8
Product116;2;63;7
Product10;2;47;8
Product11;2;97;8
Product12;2;53;7
Product13;2;60;8
Product14;2;112;8
Product15;2;8;7
Product16;2;36;8
Product17;2;49;7
Product18;2;44;8
Product19;2;77;8
Product213;2;113;8
Product20;2;126;8
Product21;2;29;7
Product22;2;46;8
Product23;2;51;7
Product24;2;34;7
Product25;2;48;8
Product26;2;100;8
Product27;2;61;8
Product28;2;66;7
Product29;2;80;8
Product3;2;43;8
Product30;2;34;8
Product31;2;52;7
Product32;2;81;8
Product33;2;10;7
Product34;2;31;8
Product38;2;49;8
Product39;2;6;8
Product4;2;58;8
Product40;2;29;8
Product41;2;40;8
Product42;2;11;8
Product43;2;17;7
Product44;2;52;8
Product45;2;16;8
Product46;2;23;7
Product47;2;27;8
Product48;2;25;8
Product49;2;33;8
Product5;2;74;8
Product50;2;51;8
Product51;2;3;7
Product52;2;10;8
Product53;2;23;8
Product6;2;17;8
Product7;2;73;8
Product8;2;79;8
Product9;2;32;8
Subtract;2;123;2
Add;2;12;3
Add1;2;8;2
Add2;2;11;2
Constant;2;2;0
Product;2;7;8
Product1;2;3;8
Product2;2;4;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;183;9
Product110;3;197;9
Product109;3;187;9
Product111;3;184;9
Product210;3;199;9
Product310;3;194;9
Product410;3;198;9
Product510;3;199;10
Product610;3;183;10
Product710;3;185;9
Product810;3;190;9
Product910;3;195;9
Inv_11;3;193;0
Inv_12;3;204;0
Inv_13;3;210;0
Inv_21;3;203;0
Inv_22;3;202;0
Inv_23;3;203;0
Inv_31;3;190;0
Inv_32;3;189;0
Inv_33;3;196;0
Inv_41;3;210;0
Inv_42;3;191;0
Inv_43;3;195;0
Add30;3;63;5
Add110;3;160;4
Add101;3;74;4
Add111;3;191;5
Add121;3;74;5
Add131;3;140;1
Add141;3;61;6
Add151;3;135;3
Add16;3;125;3
Add17;3;181;6
Add18;3;110;2
Add19;3;120;7
Add210;3;124;3
Add20;3;136;3
Add21;3;175;1
Add22;3;62;6
Add23;3;102;4
Add24;3;140;2
Add25;3;182;4
Add26;3;104;1
Add27;3;112;2
Add28;3;126;3
Add29;3;138;4
Add31;3;162;3
Add41;3;65;4
Add51;3;172;2
Product114;3;85;9
Add61;3;64;5
Add71;3;187;3
Add81;3;121;7
Add91;3;137;4
Product112;3;27;9
Product113;3;97;9
Product1010;3;51;9
Product100;3;14;9
Product101;3;42;9
Product102;3;96;9
Product103;3;71;9
Product104;3;102;9
Product105;3;107;9
Product106;3;91;9
Product107;3;83;9
Product291;3;27;10
Product121;3;49;9
Product131;3;119;9
Product141;3;57;9
Product151;3;78;9
Product161;3;30;9
Product171;3;41;9
Product181;3;40;9
Product191;3;28;9
Product211;3;14;10
Product201;3;43;10
Product212;3;50;9
Product221;3;46;9
Product231;3;73;11
Product241;3;9;9
Product251;3;15;9
Product261;3;29;9
Product271;3;36;9
Product281;3;13;10
Product501;3;33;9
Product311;3;63;9
Product301;3;57;10
Product312;3;51;10
Product321;3;10;10
Product331;3;29;10
Product341;3;55;9
Product351;3;23;9
Product361;3;34;9
Product371;3;103;9
Product381;3;74;10
Product391;3;58;9
Product411;3;34;10
Product401;3;40;10
Product412;3;56;9
Product421;3;27;11
Product431;3;16;9
Product441;3;58;10
Product451;3;102;11
Product461;3;62;9
Product471;3;20;10
Product481;3;35;9
Product491;3;61;9
Product511;3;52;9
Product78;3;131;11
Product79;3;114;10
Product512;3;48;10
Product521;3;45;9
Product531;3;119;10
Product54;3;60;11
Product55;3;70;9
Product56;3;16;10
Product57;3;20;11
Product58;3;6;11
Product59;3;36;10
Product611;3;39;9
Product60;3;59;9
Product61;3;40;11
Product62;3;32;10
Product63;3;57;11
Product64;3;61;10
Product65;3;39;10
Product66;3;51;11
Product67;3;29;11
Product68;3;174;10
Product69;3;78;10
Product711;3;47;9
Product70;3;82;10
Product71;3;46;10
Product72;3;100;10
Product73;3;28;10
Product74;3;42;10
Product75;3;10;11
Product76;3;92;10
Product77;3;59;10
Add112;3;82;1
Add10;3;139;3
Product811;3;17;10
Product80;3;49;10
Product81;3;95;11
Product82;3;106;10
Product83;3;85;10
Product84;3;54;9
Product85;3;21;10
Product86;3;31;9
Product87;3;53;9
Product88;3;7;10
Product89;3;25;9
Product911;3;105;11
Product90;3;96;10
Product91;3;25;10
Product92;3;44;10
Product93;3;64;9
Product94;3;25;11
Product95;3;31;10
Product96;3;58;11
Product97;3;62;10
Product98;3;31;11
Product99;3;38;10
Subtract12;3;121;1
Subtract1;3;135;1
Subtract10;3;112;1
Subtract11;3;118;2
Subtract2;3;79;0
Subtract3;3;74;1
Subtract4;3;126;1
Subtract5;3;180;2
Subtract6;3;132;2
Subtract7;3;129;1
Subtract8;3;174;1
Subtract9;3;125;1
Add32;3;76;4
Product35;3;38;11
Product36;3;12;10
Product37;3;45;10
Add11;3;144;0
Add12;3;149;1
Add13;3;154;0
Add14;3;159;3
Add15;3;164;0
Add211;3;93;1
Add3;3;99;3
Add4;3;104;2
Add5;3;109;2
Add6;3;114;1
Add7;3;119;6
Add8;3;129;3
Add9;3;134;4
Constant1;3;3;0
Divide;3;169;0
Product115;3;56;11
Product116;3;64;10
Product10;3;48;11
Product11;3;98;11
Product12;3;54;10
Product13;3;61;11
Product14;3;113;11
Product15;3;9;10
Product16;3;37;11
Product17;3;50;10
Product18;3;45;11
Product19;3;78;11
Product213;3;114;11
Product20;3;127;11
Product21;3;30;10
Product22;3;47;11
Product23;3;52;10
Product24;3;35;10
Product25;3;49;11
Product26;3;101;11
Product27;3;62;11
Product28;3;67;10
Product29;3;81;11
Product3;3;44;11
Product30;3;35;11
Product31;3;53;10
Product32;3;82;11
Product33;3;11;10
Product34;3;32;11
Product38;3;50;11
Product39;3;7;11
Product4;3;59;11
Product40;3;30;11
Product41;3;41;11
Product42;3;12;11
Product43;3;18;10
Product44;3;53;11
Product45;3;17;11
Product46;3;24;10
Product47;3;28;11
Product48;3;26;11
Product49;3;34;11
Product5;3;75;11
Product50;3;52;11
Product51;3;4;10
Product52;3;11;11
Product53;3;24;11
Product6;3;18;11
Product7;3;74;11
Product8;3;80;11
Product9;3;33;11
Subtract;3;124;2
Add;3;13;4
Add1;3;9;3
Add2;3;12;4
Constant;3;3;0
Product;3;8;11
Product1;3;4;11
Product2;3;5;11
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;184;12
Product110;4;198;12
Product109;4;188;12
Product111;4;185;12
Product210;4;200;12
Product310;4;195;12
Product410;4;199;12
Product510;4;200;13
Product610;4;184;13
Product710;4;186;12
Product810;4;191;12
Product910;4;196;12
Inv_11;4;194;0
Inv_12;4;205;0
Inv_13;4;211;0
Inv_21;4;204;0
Inv_22;4;203;0
Inv_23;4;204;0
Inv_31;4;191;0
Inv_32;4;190;0
Inv_33;4;197;0
Inv_41;4;211;0
Inv_42;4;192;0
Inv_43;4;196;0
Add30;4;64;6
Add110;4;161;5
Add101;4;75;5
Add111;4;192;6
Add121;4;75;6
Add131;4;141;2
Add141;4;62;8
Add151;4;136;4
Add16;4;126;4
Add17;4;182;7
Add18;4;111;3
Add19;4;121;9
Add210;4;125;4
Add20;4;137;5
Add21;4;176;3
Add22;4;63;7
Add23;4;103;4
Add24;4;141;3
Add25;4;183;5
Add26;4;105;1
Add27;4;113;3
Add28;4;127;4
Add29;4;139;4
Add31;4;163;3
Add41;4;66;5
Add51;4;173;2
Product114;4;86;12
Add61;4;65;6
Add71;4;188;4
Add81;4;122;8
Add91;4;138;5
Product112;4;28;12
Product113;4;98;12
Product1010;4;52;12
Product100;4;15;12
Product101;4;43;12
Product102;4;97;12
Product103;4;72;12
Product104;4;103;12
Product105;4;108;12
Product106;4;92;12
Product107;4;84;12
Product291;4;28;13
Product121;4;50;12
Product131;4;120;12
Product141;4;58;12
Product151;4;79;12
Product161;4;31;12
Product171;4;42;12
Product181;4;41;12
Product191;4;29;12
Product211;4;15;13
Product201;4;44;13
Product212;4;51;12
Product221;4;47;12
Product231;4;74;14
Product241;4;10;12
Product251;4;16;12
Product261;4;30;12
Product271;4;37;12
Product281;4;14;13
Product501;4;34;12
Product311;4;64;12
Product301;4;58;13
Product312;4;52;13
Product321;4;11;13
Product331;4;30;13
Product341;4;56;12
Product351;4;24;12
Product361;4;35;12
Product371;4;104;12
Product381;4;75;13
Product391;4;59;12
Product411;4;35;13
Product401;4;41;13
Product412;4;57;12
Product421;4;28;14
Product431;4;17;12
Product441;4;59;13
Product451;4;103;14
Product461;4;63;12
Product471;4;21;13
Product481;4;36;12
Product491;4;62;12
Product511;4;53;12
Product78;4;132;14
Product79;4;115;13
Product512;4;49;13
Product521;4;46;12
Product531;4;120;13
Product54;4;61;14
Product55;4;71;12
Product56;4;17;13
Product57;4;21;14
Product58;4;7;14
Product59;4;37;13
Product611;4;40;12
Product60;4;60;12
Product61;4;41;14
Product62;4;33;13
Product63;4;58;14
Product64;4;62;13
Product65;4;40;13
Product66;4;52;14
Product67;4;30;14
Product68;4;175;13
Product69;4;79;13
Product711;4;48;12
Product70;4;83;13
Product71;4;47;13
Product72;4;101;13
Product73;4;29;13
Product74;4;43;13
Product75;4;11;14
Product76;4;93;13
Product77;4;60;13
Add112;4;83;1
Add10;4;140;3
Product811;4;18;13
Product80;4;50;13
Product81;4;96;14
Product82;4;107;13
Product83;4;86;13
Product84;4;55;12
Product85;4;22;13
Product86;4;32;12
Product87;4;54;12
Product88;4;8;13
Product89;4;26;12
Product911;4;106;14
Product90;4;97;13
Product91;4;26;13
Product92;4;45;13
Product93;4;65;12
Product94;4;26;14
Product95;4;32;13
Product96;4;59;14
Product97;4;63;13
Product98;4;32;14
Product99;4;39;13
Subtract12;4;122;2
Subtract1;4;136;1
Subtract10;4;113;1
Subtract11;4;119;2
Subtract2;4;80;0
Subtract3;4;75;1
Subtract4;4;127;1
Subtract5;4;181;3
Subtract6;4;133;2
Subtract7;4;130;2
Subtract8;4;175;1
Subtract9;4;126;2
Add32;4;77;5
Product35;4;39;14
Product36;4;13;13
Product37;4;46;13
Add11;4;145;0
Add12;4;150;1
Add13;4;155;1
Add14;4;160;5
Add15;4;165;1
Add211;4;94;1
Add3;4;100;4
Add4;4;105;2
Add5;4;110;3
Add6;4;115;1
Add7;4;120;8
Add8;4;130;5
Add9;4;135;5
Constant1;4;4;0
Divide;4;170;0
Product115;4;57;14
Product116;4;65;13
Product10;4;49;14
Product11;4;99;14
Product12;4;55;13
Product13;4;62;14
Product14;4;114;14
Product15;4;10;13
Product16;4;38;14
Product17;4;51;13
Product18;4;46;14
Product19;4;79;14
Product213;4;115;14
Product20;4;128;14
Product21;4;31;13
Product22;4;48;14
Product23;4;53;13
Product24;4;36;13
Product25;4;50;14
Product26;4;102;14
Product27;4;63;14
Product28;4;68;13
Product29;4;82;14
Product3;4;45;14
Product30;4;36;14
Product31;4;54;13
Product32;4;83;14
Product33;4;12;13
Product34;4;33;14
Product38;4;51;14
Product39;4;8;14
Product4;4;60;14
Product40;4;31;14
Product41;4;42;14
Product42;4;13;14
Product43;4;19;13
Product44;4;54;14
Product45;4;18;14
Product46;4;25;13
