# II 8.16667
# samples 6
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM7.xml
# vertex;sample;cycle;fu
Product77;0;41;1
Add112;0;76;0
Add10;0;126;0
Product811;0;20;0
Product80;0;85;2
Product81;0;41;2
Product82;0;94;1
Product83;0;82;1
Product84;0;21;3
Product85;0;77;1
Product86;0;60;2
Product87;0;42;1
Product88;0;6;1
Product89;0;2;1
Product911;0;47;2
Product90;0;29;2
Product91;0;100;2
Product92;0;69;1
Product93;0;46;1
Product94;0;20;2
Product95;0;22;3
Product96;0;32;1
Product97;0;21;4
Product98;0;88;1
Product99;0;38;2
Subtract12;0;150;0
Subtract1;0;100;0
Subtract10;0;74;0
Subtract11;0;105;0
Subtract2;0;104;0
Subtract3;0;90;0
Subtract4;0;63;0
Subtract5;0;102;0
Subtract6;0;109;0
Subtract7;0;152;0
Subtract8;0;89;0
Subtract9;0;132;0
Add32;0;71;0
Product35;0;92;3
Product36;0;9;2
Product37;0;13;1
Add11;0;131;0
Add12;0;136;0
Add13;0;141;0
Add14;0;146;0
Add15;0;151;0
Add211;0;81;0
Add3;0;86;0
Add4;0;91;0
Add5;0;96;0
Add6;0;101;0
Add7;0;106;0
Add8;0;116;0
Add9;0;121;0
Constant1;0;0;0
Divide;0;156;0
Product115;0;16;3
Product116;0;46;2
Product10;0;112;2
Product11;0;124;1
Product12;0;18;1
Product13;0;26;2
Product14;0;30;1
Product15;0;11;3
Product16;0;20;3
Product17;0;122;4
Product18;0;62;2
Product19;0;88;2
Product213;0;140;2
Product20;0;117;3
Product21;0;12;2
Product22;0;18;2
Product23;0;37;2
Product24;0;19;4
Product25;0;34;1
Product26;0;44;2
Product27;0;30;2
Product28;0;67;3
Product29;0;102;3
Product3;0;49;3
Product30;0;66;1
Product31;0;89;2
Product32;0;94;2
Product33;0;17;2
Product34;0;48;2
Product38;0;27;2
Product39;0;1;1
Product4;0;54;3
Product40;0;23;5
Product41;0;30;3
Product42;0;1;2
Product43;0;24;5
Product44;0;28;2
Product45;0;2;3
Product46;0;6;2
Product47;0;20;4
Product48;0;59;1
Product49;0;63;3
Product5;0;129;1
Product50;0;67;4
Product51;0;3;3
Product52;0;10;2
Product53;0;18;5
Product6;0;35;1
Product7;0;49;4
Product8;0;135;3
Product9;0;48;3
Subtract;0;111;0
Add;0;11;0
Add1;0;5;0
Add2;0;30;0
Constant;0;0;0
Product;0;6;3
Product1;0;1;3
Product2;0;1;4
Ldiff_UU_del_1;1;8;0
Ldiff_UV_del_1;1;8;0
Ldiff_UW_del_1;1;8;0
Ldiff_VU_del_1;1;8;0
Ldiff_VV_del_1;1;8;0
Ldiff_VW_del_1;1;8;0
Ldiff_WU_del_1;1;8;0
Ldiff_WV_del_1;1;8;0
Ldiff_WW_del_1;1;8;0
R_U;1;8;0
R_V;1;8;0
R_W;1;8;0
Product108;1;178;2
Product110;1;180;2
Product109;1;180;3
Product111;1;178;3
Product210;1;179;2
Product310;1;180;4
Product410;1;178;4
Product510;1;179;3
Product610;1;180;5
Product710;1;179;4
Product810;1;180;6
Product910;1;178;5
Inv_11;1;182;0
Inv_12;1;184;0
Inv_13;1;184;0
Inv_21;1;184;0
Inv_22;1;184;0
Inv_23;1;184;0
Inv_31;1;184;0
Inv_32;1;184;0
Inv_33;1;184;0
Inv_41;1;184;0
Inv_42;1;184;0
Inv_43;1;184;0
Add30;1;91;1
Add110;1;170;1
Add101;1;76;1
Add111;1;171;1
Add121;1;52;1
Add131;1;155;1
Add141;1;151;1
Add151;1;169;1
Add16;1;49;1
Add17;1;137;1
Add18;1;127;1
Add19;1;135;1
Add210;1;82;1
Add20;1;145;1
Add21;1;157;1
Add22;1;43;1
Add23;1;63;1
Add24;1;113;1
Add25;1;130;1
Add26;1;93;1
Add27;1;107;1
Add28;1;132;1
Add29;1;152;1
Add31;1;168;1
Add41;1;67;1
Add51;1;167;1
Product114;1;86;4
Add61;1;48;1
Add71;1;175;1
Add81;1;66;1
Add91;1;123;1
Product112;1;27;3
Product113;1;45;3
Product1010;1;12;3
Product100;1;19;5
Product101;1;20;5
Product102;1;47;3
Product103;1;61;4
Product104;1;100;4
Product105;1;64;4
Product106;1;51;5
Product107;1;46;3
Product291;1;69;6
Product121;1;18;6
Product131;1;23;6
Product141;1;29;3
Product151;1;36;3
Product161;1;39;3
Product171;1;37;5
Product181;1;11;4
Product191;1;52;4
Product211;1;29;4
Product201;1;52;5
Product212;1;44;3
Product221;1;42;3
Product231;1;163;4
Product241;1;40;3
Product251;1;9;3
Product261;1;25;6
Product271;1;15;5
Product281;1;48;4
Product501;1;12;5
Product311;1;49;5
Product301;1;33;7
Product312;1;38;3
Product321;1;55;4
Product331;1;13;3
Product341;1;43;4
Product351;1;23;7
Product361;1;72;8
Product371;1;48;5
Product381;1;56;3
Product391;1;50;5
Product411;1;21;5
Product401;1;30;4
Product412;1;31;6
Product421;1;57;2
Product431;1;27;4
Product441;1;34;2
Product451;1;105;4
Product461;1;63;4
Product471;1;59;3
Product481;1;11;5
Product491;1;24;6
Product511;1;30;5
Product78;1;149;6
Product79;1;102;4
Product512;1;11;6
Product521;1;24;7
Product531;1;57;3
Product54;1;26;3
Product55;1;17;3
Product56;1;35;2
Product57;1;22;4
Product58;1;19;6
Product59;1;13;4
Product611;1;24;8
Product60;1;155;4
Product61;1;113;6
Product62;1;27;5
Product63;1;32;5
Product64;1;35;3
Product65;1;13;5
Product66;1;41;3
Product67;1;16;5
Product68;1;115;4
Product69;1;54;4
Product711;1;46;4
Product70;1;45;4
Product71;1;29;5
Product72;1;44;4
Product73;1;72;9
Product74;1;55;5
Product75;1;30;6
Product76;1;71;5
Product77;1;49;6
Add112;1;84;1
Add10;1;134;1
Product811;1;28;3
Product80;1;93;5
Product81;1;49;7
Product82;1;102;5
Product83;1;90;4
Product84;1;29;6
Product85;1;85;4
Product86;1;68;7
Product87;1;50;6
Product88;1;14;5
Product89;1;10;4
Product911;1;55;6
Product90;1;37;6
Product91;1;108;5
Product92;1;77;4
Product93;1;54;5
Product94;1;28;5
Product95;1;30;7
Product96;1;40;4
Product97;1;29;7
Product98;1;96;4
Product99;1;46;5
Subtract12;1;158;1
Subtract1;1;108;0
Subtract10;1;82;0
Subtract11;1;113;0
Subtract2;1;112;1
Subtract3;1;98;0
Subtract4;1;71;0
Subtract5;1;110;0
Subtract6;1;117;0
Subtract7;1;160;1
Subtract8;1;97;0
Subtract9;1;140;0
Add32;1;79;1
Product35;1;100;7
Product36;1;17;5
Product37;1;21;6
Add11;1;139;1
Add12;1;144;1
Add13;1;149;1
Add14;1;154;1
Add15;1;159;1
Add211;1;89;1
Add3;1;94;1
Add4;1;99;1
Add5;1;104;1
Add6;1;109;1
Add7;1;114;1
Add8;1;124;1
Add9;1;129;1
Constant1;1;8;0
Divide;1;164;0
Product115;1;24;9
Product116;1;54;6
Product10;1;120;6
Product11;1;132;3
Product12;1;26;4
Product13;1;34;4
Product14;1;38;4
Product15;1;19;8
Product16;1;28;6
Product17;1;130;6
Product18;1;70;7
Product19;1;96;5
Product213;1;148;7
Product20;1;125;6
Product21;1;20;7
Product22;1;26;5
Product23;1;45;5
Product24;1;27;7
Product25;1;42;4
Product26;1;52;6
Product27;1;38;5
Product28;1;75;6
Product29;1;110;6
Product3;1;57;5
Product30;1;74;7
Product31;1;97;6
Product32;1;102;6
Product33;1;25;8
Product34;1;56;5
Product38;1;35;4
Product39;1;9;4
Product4;1;62;6
Product40;1;31;7
Product41;1;38;6
Product42;1;9;5
Product43;1;32;7
Product44;1;36;5
Product45;1;10;6
Product46;1;14;6
Product47;1;28;7
Product48;1;67;7
Product49;1;71;7
Product5;1;137;4
Product50;1;75;7
Product51;1;11;7
Product52;1;18;8
Product53;1;26;8
Product6;1;43;5
Product7;1;57;6
Product8;1;143;6
Product9;1;56;6
Subtract;1;119;0
Add;1;19;1
Add1;1;13;1
Add2;1;38;1
Constant;1;8;0
Product;1;14;7
Product1;1;9;6
Product2;1;9;7
Ldiff_UU_del_1;2;16;0
Ldiff_UV_del_1;2;16;0
Ldiff_UW_del_1;2;16;0
Ldiff_VU_del_1;2;16;0
Ldiff_VV_del_1;2;16;0
Ldiff_VW_del_1;2;16;0
Ldiff_WU_del_1;2;16;0
Ldiff_WV_del_1;2;16;0
Ldiff_WW_del_1;2;16;0
R_U;2;16;0
R_V;2;16;0
R_W;2;16;0
Product108;2;186;5
Product110;2;188;5
Product109;2;188;6
Product111;2;186;6
Product210;2;187;5
Product310;2;188;7
Product410;2;186;7
Product510;2;187;6
Product610;2;188;8
Product710;2;187;7
Product810;2;188;9
Product910;2;186;8
Inv_11;2;190;0
Inv_12;2;192;0
Inv_13;2;192;0
Inv_21;2;192;0
Inv_22;2;192;0
Inv_23;2;192;0
Inv_31;2;192;0
Inv_32;2;192;0
Inv_33;2;192;0
Inv_41;2;192;0
Inv_42;2;192;0
Inv_43;2;192;0
Add30;2;99;2
Add110;2;178;2
Add101;2;84;2
Add111;2;179;2
Add121;2;60;2
Add131;2;163;2
Add141;2;159;2
Add151;2;177;2
Add16;2;57;2
Add17;2;145;2
Add18;2;135;2
Add19;2;143;2
Add210;2;90;2
Add20;2;153;2
Add21;2;165;2
Add22;2;51;2
Add23;2;71;2
Add24;2;121;2
Add25;2;138;2
Add26;2;101;2
Add27;2;115;2
Add28;2;140;2
Add29;2;160;2
Add31;2;176;2
Add41;2;75;2
Add51;2;175;2
Product114;2;94;7
Add61;2;56;2
Add71;2;183;2
Add81;2;74;2
Add91;2;131;2
Product112;2;35;5
Product113;2;53;7
Product1010;2;20;8
Product100;2;27;8
Product101;2;28;8
Product102;2;55;7
Product103;2;69;9
Product104;2;108;7
Product105;2;72;10
Product106;2;59;8
Product107;2;54;7
Product291;2;77;9
Product121;2;26;9
Product131;2;31;8
Product141;2;37;7
Product151;2;44;6
Product161;2;47;6
Product171;2;45;8
Product181;2;19;9
Product191;2;60;8
Product211;2;37;8
Product201;2;60;9
Product212;2;52;7
Product221;2;50;8
Product231;2;171;10
Product241;2;48;7
Product251;2;17;6
Product261;2;33;8
Product271;2;23;11
Product281;2;56;7
Product501;2;20;10
Product311;2;57;7
Product301;2;41;10
Product312;2;46;6
Product321;2;63;8
Product331;2;21;8
Product341;2;51;8
Product351;2;31;9
Product361;2;80;10
Product371;2;56;8
Product381;2;64;7
Product391;2;58;8
Product411;2;29;8
Product401;2;38;7
Product412;2;39;9
Product421;2;65;6
Product431;2;35;6
Product441;2;42;5
Product451;2;113;8
Product461;2;71;8
Product471;2;67;9
Product481;2;19;10
Product491;2;32;8
Product511;2;38;8
Product78;2;157;9
Product79;2;110;7
Product512;2;19;11
Product521;2;32;9
Product531;2;65;7
Product54;2;34;5
Product55;2;25;9
Product56;2;43;6
Product57;2;30;8
Product58;2;27;9
Product59;2;21;9
Product611;2;32;10
Product60;2;163;8
Product61;2;121;12
Product62;2;35;7
Product63;2;40;8
Product64;2;43;7
Product65;2;21;10
Product66;2;49;8
Product67;2;24;11
Product68;2;123;10
Product69;2;62;7
Product711;2;54;8
Product70;2;53;8
Product71;2;37;9
Product72;2;52;8
Product73;2;80;11
Product74;2;63;9
Product75;2;38;9
Product76;2;79;9
Product77;2;57;8
Add112;2;92;2
Add10;2;142;2
Product811;2;36;6
Product80;2;101;9
Product81;2;57;9
Product82;2;110;8
Product83;2;98;9
Product84;2;37;10
Product85;2;93;7
Product86;2;76;10
Product87;2;58;9
Product88;2;22;9
Product89;2;18;10
Product911;2;63;10
Product90;2;45;9
Product91;2;116;11
Product92;2;85;7
Product93;2;62;8
Product94;2;36;8
Product95;2;38;10
Product96;2;48;8
Product97;2;37;11
Product98;2;104;8
Product99;2;54;9
Subtract12;2;166;1
Subtract1;2;116;0
Subtract10;2;90;1
Subtract11;2;121;0
Subtract2;2;120;1
Subtract3;2;106;0
Subtract4;2;79;0
Subtract5;2;118;0
Subtract6;2;125;0
Subtract7;2;168;1
Subtract8;2;105;1
Subtract9;2;148;0
Add32;2;87;2
Product35;2;108;10
Product36;2;25;11
Product37;2;29;9
Add11;2;147;2
Add12;2;152;2
Add13;2;157;2
Add14;2;162;2
Add15;2;167;2
Add211;2;97;2
Add3;2;102;2
Add4;2;107;2
Add5;2;112;2
Add6;2;117;2
Add7;2;122;2
Add8;2;132;2
Add9;2;137;2
Constant1;2;16;0
Divide;2;172;0
Product115;2;32;11
Product116;2;62;9
Product10;2;128;10
Product11;2;140;6
Product12;2;34;6
Product13;2;42;7
Product14;2;46;7
Product15;2;27;11
Product16;2;36;9
Product17;2;138;9
Product18;2;78;10
Product19;2;104;9
Product213;2;156;10
Product20;2;133;8
Product21;2;28;10
Product22;2;34;7
Product23;2;53;9
Product24;2;35;9
Product25;2;50;9
Product26;2;60;10
Product27;2;46;8
Product28;2;83;8
Product29;2;118;11
Product3;2;65;9
Product30;2;82;9
Product31;2;105;9
Product32;2;110;9
Product33;2;33;10
Product34;2;64;9
Product38;2;43;8
Product39;2;17;7
Product4;2;70;11
Product40;2;39;10
Product41;2;46;9
Product42;2;17;8
Product43;2;40;10
Product44;2;44;8
Product45;2;18;12
Product46;2;22;10
Product47;2;36;10
Product48;2;75;10
Product49;2;79;11
Product5;2;145;7
Product50;2;83;9
Product51;2;19;12
Product52;2;26;11
Product53;2;34;10
Product6;2;51;9
Product7;2;65;10
Product8;2;151;10
Product9;2;64;10
Subtract;2;127;0
Add;2;27;2
Add1;2;21;2
Add2;2;46;2
Constant;2;16;0
Product;2;22;11
Product1;2;17;9
Product2;2;17;10
Ldiff_UU_del_1;3;24;0
Ldiff_UV_del_1;3;24;0
Ldiff_UW_del_1;3;24;0
Ldiff_VU_del_1;3;24;0
Ldiff_VV_del_1;3;24;0
Ldiff_VW_del_1;3;24;0
Ldiff_WU_del_1;3;24;0
Ldiff_WV_del_1;3;24;0
Ldiff_WW_del_1;3;24;0
R_U;3;24;0
R_V;3;24;0
R_W;3;24;0
Product108;3;194;8
Product110;3;196;10
Product109;3;196;11
Product111;3;194;9
Product210;3;195;9
Product310;3;196;12
Product410;3;194;10
Product510;3;195;10
Product610;3;196;13
Product710;3;195;11
Product810;3;196;14
Product910;3;194;11
Inv_11;3;198;0
Inv_12;3;200;0
Inv_13;3;200;0
Inv_21;3;200;0
Inv_22;3;200;0
Inv_23;3;200;0
Inv_31;3;200;0
Inv_32;3;200;0
Inv_33;3;200;0
Inv_41;3;200;0
Inv_42;3;200;0
Inv_43;3;200;0
Add30;3;107;3
Add110;3;186;3
Add101;3;92;3
Add111;3;187;3
Add121;3;68;3
Add131;3;171;3
Add141;3;167;3
Add151;3;185;3
Add16;3;65;3
Add17;3;153;3
Add18;3;143;3
Add19;3;151;3
Add210;3;98;3
Add20;3;161;3
Add21;3;173;3
Add22;3;59;3
Add23;3;79;3
Add24;3;129;3
Add25;3;146;3
Add26;3;109;3
Add27;3;123;3
Add28;3;148;3
Add29;3;168;3
Add31;3;184;3
Add41;3;83;3
Add51;3;183;3
Product114;3;102;11
Add61;3;64;3
Add71;3;191;3
Add81;3;82;3
Add91;3;139;3
Product112;3;43;9
Product113;3;61;10
Product1010;3;28;11
Product100;3;35;10
Product101;3;36;11
Product102;3;63;11
Product103;3;77;12
Product104;3;116;13
Product105;3;80;12
Product106;3;67;14
Product107;3;62;10
Product291;3;85;12
Product121;3;34;11
Product131;3;39;11
Product141;3;45;10
Product151;3;52;10
Product161;3;55;10
Product171;3;53;12
Product181;3;27;12
Product191;3;68;13
Product211;3;45;11
Product201;3;68;14
Product212;3;60;11
Product221;3;58;11
Product231;3;179;12
Product241;3;56;10
Product251;3;25;12
Product261;3;41;11
Product271;3;31;13
Product281;3;64;11
Product501;3;28;13
Product311;3;65;11
Product301;3;49;15
Product312;3;54;10
Product321;3;71;12
Product331;3;29;11
Product341;3;59;11
Product351;3;39;12
Product361;3;88;13
Product371;3;64;12
Product381;3;72;13
Product391;3;66;11
Product411;3;37;12
Product401;3;46;10
Product412;3;47;12
Product421;3;73;12
Product431;3;43;10
Product441;3;50;10
Product451;3;121;14
Product461;3;79;12
Product471;3;75;12
Product481;3;27;13
Product491;3;40;11
Product511;3;46;11
Product78;3;165;15
Product79;3;118;12
Product512;3;27;14
Product521;3;40;12
Product531;3;73;13
Product54;3;42;8
Product55;3;33;11
Product56;3;51;10
Product57;3;38;11
Product58;3;35;11
Product59;3;29;12
Product611;3;40;13
Product60;3;171;14
Product61;3;129;14
Product62;3;43;11
Product63;3;48;12
Product64;3;51;11
Product65;3;29;13
Product66;3;57;10
Product67;3;32;13
Product68;3;131;12
Product69;3;70;12
Product711;3;62;11
Product70;3;61;11
Product71;3;45;12
Product72;3;60;12
Product73;3;88;14
Product74;3;71;13
Product75;3;46;12
Product76;3;87;12
Product77;3;65;12
Add112;3;100;3
Add10;3;150;3
Product811;3;44;9
Product80;3;109;13
Product81;3;65;13
Product82;3;118;13
Product83;3;106;11
Product84;3;45;13
Product85;3;101;11
Product86;3;84;12
Product87;3;66;12
Product88;3;30;13
Product89;3;26;13
Product911;3;71;14
Product90;3;53;13
Product91;3;124;14
Product92;3;93;10
Product93;3;70;13
Product94;3;44;11
Product95;3;46;13
Product96;3;56;11
Product97;3;45;14
Product98;3;112;12
Product99;3;62;12
Subtract12;3;174;1
Subtract1;3;124;0
Subtract10;3;98;1
Subtract11;3;129;0
Subtract2;3;128;1
Subtract3;3;114;0
Subtract4;3;87;0
Subtract5;3;126;0
Subtract6;3;133;0
Subtract7;3;176;1
Subtract8;3;113;1
Subtract9;3;156;0
Add32;3;95;3
Product35;3;116;16
Product36;3;33;13
Product37;3;37;13
Add11;3;155;3
Add12;3;160;3
Add13;3;165;3
Add14;3;170;3
Add15;3;175;3
Add211;3;105;3
Add3;3;110;3
Add4;3;115;3
Add5;3;120;3
Add6;3;125;3
Add7;3;130;3
Add8;3;140;3
Add9;3;145;3
Constant1;3;24;0
Divide;3;180;0
Product115;3;40;14
Product116;3;70;14
Product10;3;136;13
Product11;3;148;11
Product12;3;42;9
Product13;3;50;12
Product14;3;54;11
Product15;3;35;13
Product16;3;44;12
Product17;3;146;13
Product18;3;86;14
Product19;3;112;13
Product213;3;164;13
Product20;3;141;12
Product21;3;36;13
Product22;3;42;10
Product23;3;61;12
Product24;3;43;13
Product25;3;58;12
Product26;3;68;15
Product27;3;54;12
Product28;3;91;11
Product29;3;126;14
Product3;3;73;15
Product30;3;90;12
Product31;3;113;13
Product32;3;118;14
Product33;3;41;13
Product34;3;72;15
Product38;3;51;12
Product39;3;25;13
Product4;3;78;14
Product40;3;47;13
Product41;3;54;13
Product42;3;25;14
Product43;3;48;14
Product44;3;52;12
Product45;3;26;15
Product46;3;30;14
Product47;3;44;13
Product48;3;83;12
Product49;3;87;14
Product5;3;153;11
Product50;3;91;12
Product51;3;27;15
Product52;3;34;13
Product53;3;42;13
Product6;3;59;12
Product7;3;73;16
Product8;3;159;13
Product9;3;72;16
Subtract;3;135;0
Add;3;35;3
Add1;3;29;3
Add2;3;54;3
Constant;3;24;0
Product;3;30;15
Product1;3;25;15
Product2;3;25;16
Ldiff_UU_del_1;4;32;0
Ldiff_UV_del_1;4;32;0
Ldiff_UW_del_1;4;32;0
Ldiff_VU_del_1;4;32;0
Ldiff_VV_del_1;4;32;0
Ldiff_VW_del_1;4;32;0
Ldiff_WU_del_1;4;32;0
Ldiff_WV_del_1;4;32;0
Ldiff_WW_del_1;4;32;0
R_U;4;32;0
R_V;4;32;0
R_W;4;32;0
Product108;4;202;12
Product110;4;204;12
Product109;4;204;13
Product111;4;202;13
Product210;4;203;12
Product310;4;204;14
Product410;4;202;14
Product510;4;203;13
Product610;4;204;15
Product710;4;203;14
Product810;4;204;16
Product910;4;202;15
Inv_11;4;206;0
Inv_12;4;208;0
Inv_13;4;208;0
Inv_21;4;208;0
Inv_22;4;208;0
Inv_23;4;208;0
Inv_31;4;208;0
Inv_32;4;208;0
Inv_33;4;208;0
Inv_41;4;208;0
Inv_42;4;208;0
Inv_43;4;208;0
Add30;4;115;4
Add110;4;194;4
Add101;4;100;4
Add111;4;195;4
Add121;4;76;4
Add131;4;179;4
Add141;4;175;4
Add151;4;193;4
Add16;4;73;4
Add17;4;161;4
Add18;4;151;4
Add19;4;159;4
Add210;4;106;4
Add20;4;169;4
Add21;4;181;4
Add22;4;67;4
Add23;4;87;4
Add24;4;137;4
Add25;4;154;4
Add26;4;117;4
Add27;4;131;4
Add28;4;156;4
Add29;4;176;4
Add31;4;192;4
Add41;4;91;4
Add51;4;191;4
Product114;4;110;14
Add61;4;72;4
Add71;4;199;4
Add81;4;90;4
Add91;4;147;4
Product112;4;51;13
Product113;4;69;15
Product1010;4;36;14
Product100;4;43;14
Product101;4;44;14
Product102;4;71;15
Product103;4;85;15
Product104;4;124;16
Product105;4;88;15
Product106;4;75;17
Product107;4;70;15
Product291;4;93;15
Product121;4;42;14
Product131;4;47;14
Product141;4;53;14
Product151;4;60;14
Product161;4;63;14
Product171;4;61;15
Product181;4;35;14
Product191;4;76;16
Product211;4;53;15
Product201;4;76;17
Product212;4;68;16
Product221;4;66;14
Product231;4;187;15
Product241;4;64;14
Product251;4;33;14
Product261;4;49;16
Product271;4;39;16
Product281;4;72;17
Product501;4;36;16
Product311;4;73;17
Product301;4;57;17
Product312;4;62;13
Product321;4;79;16
Product331;4;37;15
Product341;4;67;17
Product351;4;47;15
Product361;4;96;16
Product371;4;72;18
Product381;4;80;15
Product391;4;74;17
Product411;4;45;15
Product401;4;54;14
Product412;4;55;16
Product421;4;81;14
Product431;4;51;14
Product441;4;58;13
Product451;4;129;16
Product461;4;87;15
Product471;4;83;14
Product481;4;35;15
Product491;4;48;15
Product511;4;54;15
Product78;4;173;18
Product79;4;126;15
Product512;4;35;16
Product521;4;48;16
Product531;4;81;15
Product54;4;50;13
Product55;4;41;14
Product56;4;59;13
Product57;4;46;14
Product58;4;43;15
Product59;4;37;16
Product611;4;48;17
Product60;4;179;16
Product61;4;137;17
Product62;4;51;15
Product63;4;56;15
Product64;4;59;14
Product65;4;37;17
Product66;4;65;14
Product67;4;40;16
Product68;4;139;15
Product69;4;78;15
Product711;4;70;16
Product70;4;69;16
Product71;4;53;16
Product72;4;68;17
Product73;4;96;17
Product74;4;79;17
Product75;4;54;16
Product76;4;95;15
Product77;4;73;18
Add112;4;108;4
Add10;4;158;4
Product811;4;52;13
Product80;4;117;18
Product81;4;73;19
Product82;4;126;16
Product83;4;114;15
Product84;4;53;17
Product85;4;109;15
Product86;4;92;16
Product87;4;74;18
Product88;4;38;16
Product89;4;34;15
Product911;4;79;18
Product90;4;61;16
Product91;4;132;16
Product92;4;101;14
Product93;4;78;16
Product94;4;52;15
Product95;4;54;17
Product96;4;64;15
Product97;4;53;18
Product98;4;120;16
Product99;4;70;17
Subtract12;4;182;1
Subtract1;4;132;1
Subtract10;4;106;1
Subtract11;4;137;0
Subtract2;4;136;1
Subtract3;4;122;0
Subtract4;4;95;0
Subtract5;4;134;0
Subtract6;4;141;0
Subtract7;4;184;1
Subtract8;4;121;1
Subtract9;4;164;0
Add32;4;103;4
Product35;4;124;19
Product36;4;41;16
Product37;4;45;16
Add11;4;163;4
Add12;4;168;4
Add13;4;173;4
Add14;4;178;4
Add15;4;183;4
Add211;4;113;4
Add3;4;118;4
Add4;4;123;4
Add5;4;128;4
Add6;4;133;4
Add7;4;138;4
Add8;4;148;4
Add9;4;153;4
Constant1;4;32;0
Divide;4;188;0
Product115;4;48;18
Product116;4;78;17
Product10;4;144;16
Product11;4;156;14
Product12;4;50;14
Product13;4;58;15
Product14;4;62;14
Product15;4;43;17
Product16;4;52;16
Product17;4;154;16
Product18;4;94;17
Product19;4;120;17
Product213;4;172;19
Product20;4;149;16
Product21;4;44;16
Product22;4;50;15
Product23;4;69;17
Product24;4;51;17
Product25;4;66;15
Product26;4;76;18
Product27;4;62;15
Product28;4;99;16
Product29;4;134;17
Product3;4;81;17
Product30;4;98;17
Product31;4;121;19
Product32;4;126;17
Product33;4;49;18
Product34;4;80;17
Product38;4;59;15
Product39;4;33;15
Product4;4;86;18
Product40;4;55;17
Product41;4;62;16
Product42;4;33;16
Product43;4;56;17
Product44;4;60;16
Product45;4;34;17
Product46;4;38;17
