# II 1.68966
# samples 29
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM101.xml
# vertex;sample;cycle;fu
Add13;0;292;0
Add14;0;309;0
Add15;0;316;0
Add211;0;81;0
Add3;0;99;0
Add4;0;119;0
Add5;0;142;0
Add6;0;147;0
Add7;0;155;0
Add8;0;195;0
Add9;0;209;0
Constant1;0;0;0
Divide;0;325;0
Product115;0;110;3
Product116;0;179;0
Product10;0;65;2
Product11;0;101;3
Product12;0;57;3
Product13;0;88;1
Product14;0;151;3
Product15;0;17;2
Product16;0;201;6
Product17;0;211;2
Product18;0;50;3
Product19;0;150;4
Product213;0;231;1
Product20;0;189;0
Product21;0;59;3
Product22;0;107;2
Product23;0;139;1
Product24;0;29;1
Product25;0;56;2
Product26;0;105;3
Product27;0;106;4
Product28;0;113;3
Product29;0;141;2
Product3;0;66;3
Product30;0;56;4
Product31;0;93;2
Product32;0;131;0
Product33;0;4;4
Product34;0;16;3
Product38;0;63;2
Product39;0;6;5
Product4;0;78;2
Product40;0;68;4
Product41;0;85;1
Product42;0;17;4
Product43;0;47;2
Product44;0;77;1
Product45;0;9;3
Product46;0;18;3
Product47;0;22;2
Product48;0;38;1
Product49;0;47;3
Product5;0;207;4
Product50;0;58;4
Product51;0;10;4
Product52;0;14;3
Product53;0;18;4
Product6;0;25;1
Product7;0;74;2
Product8;0;211;4
Product9;0;16;4
Subtract;0;175;1
Add;0;9;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;4;5
Product1;0;1;4
Product2;0;1;5
Ldiff_UU_del_1;1;4;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;347;6
Product110;1;365;3
Product109;1;367;3
Product111;1;368;3
Product210;1;341;4
Product310;1;345;5
Product410;1;350;5
Product510;1;342;4
Product610;1;358;5
Product710;1;341;5
Product810;1;344;6
Product910;1;350;6
Inv_11;1;372;0
Inv_12;1;371;0
Inv_13;1;373;0
Inv_21;1;349;0
Inv_22;1;372;0
Inv_23;1;353;0
Inv_31;1;372;0
Inv_32;1;348;0
Inv_33;1;355;0
Inv_41;1;369;0
Inv_42;1;373;0
Inv_43;1;372;0
Add30;1;278;1
Add110;1;335;1
Add101;1;120;1
Add111;1;329;1
Add121;1;68;1
Add131;1;103;1
Add141;1;77;1
Add151;1;138;1
Add16;1;80;1
Add17;1;145;1
Add18;1;104;1
Add19;1;119;1
Add210;1;74;1
Add20;1;191;1
Add21;1;223;1
Add22;1;102;1
Add23;1;114;1
Add24;1;184;1
Add25;1;332;1
Add26;1;110;1
Add27;1;134;1
Add28;1;326;1
Add29;1;337;1
Add31;1;111;1
Add41;1;94;1
Add51;1;293;1
Product114;1;59;5
Add61;1;271;1
Add71;1;333;1
Add81;1;107;1
Add91;1;312;1
Product112;1;23;3
Product113;1;91;1
Product1010;1;12;4
Product100;1;45;3
Product101;1;22;4
Product102;1;123;4
Product103;1;116;5
Product104;1;98;4
Product105;1;124;3
Product106;1;57;5
Product107;1;30;3
Product291;1;60;5
Product121;1;24;4
Product131;1;31;2
Product141;1;14;4
Product151;1;28;2
Product161;1;29;3
Product171;1;5;7
Product181;1;36;2
Product191;1;4;7
Product211;1;32;1
Product201;1;71;5
Product212;1;57;6
Product221;1;59;6
Product231;1;249;8
Product241;1;13;4
Product251;1;13;5
Product261;1;5;8
Product271;1;20;5
Product281;1;51;6
Product501;1;20;6
Product311;1;250;9
Product301;1;225;4
Product312;1;29;5
Product321;1;8;7
Product331;1;3;5
Product341;1;37;2
Product351;1;38;2
Product361;1;48;5
Product371;1;57;8
Product381;1;81;2
Product391;1;42;2
Product411;1;4;9
Product401;1;15;6
Product412;1;36;3
Product421;1;48;6
Product431;1;15;7
Product441;1;21;3
Product451;1;56;7
Product461;1;66;5
Product471;1;33;1
Product481;1;46;4
Product491;1;50;7
Product511;1;55;6
Product78;1;113;8
Product79;1;27;3
Product512;1;7;8
Product521;1;62;6
Product531;1;61;5
Product54;1;46;5
Product55;1;19;5
Product56;1;3;6
Product57;1;45;4
Product58;1;9;5
Product59;1;3;7
Product611;1;21;4
Product60;1;23;4
Product61;1;62;7
Product62;1;19;6
Product63;1;39;2
Product64;1;39;3
Product65;1;4;10
Product66;1;17;6
Product67;1;28;3
Product68;1;50;8
Product69;1;58;6
Product711;1;100;7
Product70;1;22;6
Product71;1;48;7
Product72;1;33;2
Product73;1;22;7
Product74;1;40;2
Product75;1;12;6
Product76;1;60;6
Product77;1;26;4
Add112;1;78;1
Add10;1;226;1
Product811;1;6;7
Product80;1;96;6
Product81;1;100;8
Product82;1;65;5
Product83;1;59;7
Product84;1;70;5
Product85;1;14;5
Product86;1;26;5
Product87;1;65;6
Product88;1;50;9
Product89;1;41;2
Product911;1;21;6
Product90;1;112;6
Product91;1;77;4
Product92;1;81;3
Product93;1;74;5
Product94;1;72;5
Product95;1;56;9
Product96;1;69;7
Product97;1;8;9
Product98;1;49;5
Product99;1;116;6
Subtract12;1;302;1
Subtract1;1;102;1
Subtract10;1;132;0
Subtract11;1;279;1
Subtract2;1;109;0
Subtract3;1;303;2
Subtract4;1;127;0
Subtract5;1;157;0
Subtract6;1;79;0
Subtract7;1;109;1
Subtract8;1;103;0
Subtract9;1;153;1
Add32;1;69;1
Product35;1;92;3
Product36;1;6;8
Product37;1;56;10
Add11;1;259;1
Add12;1;287;1
Add13;1;294;1
Add14;1;311;1
Add15;1;318;1
Add211;1;83;1
Add3;1;101;1
Add4;1;121;1
Add5;1;144;1
Add6;1;149;1
Add7;1;157;1
Add8;1;197;1
Add9;1;211;1
Constant1;1;2;0
Divide;1;327;0
Product115;1;112;7
Product116;1;181;2
Product10;1;67;7
Product11;1;103;10
Product12;1;59;8
Product13;1;90;3
Product14;1;153;9
Product15;1;19;7
Product16;1;203;11
Product17;1;213;7
Product18;1;52;8
Product19;1;152;11
Product213;1;233;3
Product20;1;191;3
Product21;1;61;7
Product22;1;109;7
Product23;1;141;4
Product24;1;31;3
Product25;1;58;7
Product26;1;107;8
Product27;1;108;9
Product28;1;115;8
Product29;1;143;5
Product3;1;68;8
Product30;1;58;9
Product31;1;95;6
Product32;1;133;2
Product33;1;6;10
Product34;1;18;8
Product38;1;65;7
Product39;1;8;10
Product4;1;80;4
Product40;1;70;7
Product41;1;87;3
Product42;1;19;9
Product43;1;49;6
Product44;1;79;4
Product45;1;11;8
Product46;1;20;8
Product47;1;24;5
Product48;1;40;3
Product49;1;49;7
Product5;1;209;8
Product50;1;60;9
Product51;1;12;8
Product52;1;16;8
Product53;1;20;9
Product6;1;27;4
Product7;1;76;5
Product8;1;213;9
Product9;1;18;9
Subtract;1;177;1
Add;1;11;1
Add1;1;7;1
Add2;1;8;1
Constant;1;2;0
Product;1;6;11
Product1;1;3;9
Product2;1;3;10
Ldiff_UU_del_1;2;6;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;349;12
Product110;2;367;6
Product109;2;369;6
Product111;2;370;6
Product210;2;343;8
Product310;2;347;11
Product410;2;352;10
Product510;2;344;10
Product610;2;360;10
Product710;2;343;9
Product810;2;346;11
Product910;2;352;11
Inv_11;2;374;0
Inv_12;2;373;0
Inv_13;2;375;0
Inv_21;2;351;0
Inv_22;2;374;0
Inv_23;2;355;0
Inv_31;2;374;0
Inv_32;2;350;0
Inv_33;2;357;0
Inv_41;2;371;0
Inv_42;2;375;0
Inv_43;2;374;0
Add30;2;280;2
Add110;2;337;2
Add101;2;122;2
Add111;2;331;2
Add121;2;70;2
Add131;2;105;2
Add141;2;79;2
Add151;2;140;2
Add16;2;82;2
Add17;2;147;2
Add18;2;106;2
Add19;2;121;2
Add210;2;76;2
Add20;2;193;2
Add21;2;225;2
Add22;2;104;2
Add23;2;116;2
Add24;2;186;2
Add25;2;334;2
Add26;2;112;2
Add27;2;136;2
Add28;2;328;2
Add29;2;339;2
Add31;2;113;2
Add41;2;96;2
Add51;2;295;2
Product114;2;61;9
Add61;2;273;2
Add71;2;335;2
Add81;2;109;2
Add91;2;314;2
Product112;2;25;6
Product113;2;93;4
Product1010;2;14;8
Product100;2;47;7
Product101;2;24;7
Product102;2;125;7
Product103;2;118;10
Product104;2;100;9
Product105;2;126;5
Product106;2;59;10
Product107;2;32;4
Product291;2;62;9
Product121;2;26;7
Product131;2;33;3
Product141;2;16;9
Product151;2;30;5
Product161;2;31;5
Product171;2;7;12
Product181;2;38;4
Product191;2;6;13
Product211;2;34;3
Product201;2;73;8
Product212;2;59;11
Product221;2;61;10
Product231;2;251;14
Product241;2;15;9
Product251;2;15;10
Product261;2;7;13
Product271;2;22;8
Product281;2;53;12
Product501;2;22;9
Product311;2;252;14
Product301;2;227;6
Product312;2;31;7
Product321;2;10;12
Product331;2;5;12
Product341;2;39;4
Product351;2;40;4
Product361;2;50;11
Product371;2;59;13
Product381;2;83;4
Product391;2;44;5
Product411;2;6;15
Product401;2;17;11
Product412;2;38;5
Product421;2;50;12
Product431;2;17;12
Product441;2;23;6
Product451;2;58;12
Product461;2;68;10
Product471;2;35;3
Product481;2;48;8
Product491;2;52;12
Product511;2;57;11
Product78;2;115;13
Product79;2;29;6
Product512;2;9;13
Product521;2;64;11
Product531;2;63;9
Product54;2;48;9
Product55;2;21;8
Product56;2;5;13
Product57;2;47;8
Product58;2;11;10
Product59;2;5;14
Product611;2;23;7
Product60;2;25;7
Product61;2;64;12
Product62;2;21;9
Product63;2;41;4
Product64;2;41;5
Product65;2;6;16
Product66;2;19;11
Product67;2;30;6
Product68;2;52;13
Product69;2;60;11
Product711;2;102;13
Product70;2;24;9
Product71;2;50;13
Product72;2;35;4
Product73;2;24;10
Product74;2;42;3
Product75;2;14;10
Product76;2;62;10
Product77;2;28;6
Add112;2;80;2
Add10;2;228;2
Product811;2;8;12
Product80;2;98;10
Product81;2;102;14
Product82;2;67;10
Product83;2;61;11
Product84;2;72;8
Product85;2;16;10
Product86;2;28;7
Product87;2;67;11
Product88;2;52;14
Product89;2;43;5
Product911;2;23;9
Product90;2;114;11
Product91;2;79;7
Product92;2;83;5
Product93;2;76;8
Product94;2;74;8
Product95;2;58;14
Product96;2;71;10
Product97;2;10;14
Product98;2;51;10
Product99;2;118;11
Subtract12;2;304;1
Subtract1;2;104;2
Subtract10;2;134;0
Subtract11;2;281;1
Subtract2;2;111;0
Subtract3;2;305;2
Subtract4;2;129;0
Subtract5;2;159;0
Subtract6;2;81;2
Subtract7;2;111;1
Subtract8;2;105;1
Subtract9;2;155;2
Add32;2;71;2
Product35;2;94;6
Product36;2;8;13
Product37;2;58;15
Add11;2;261;2
Add12;2;289;2
Add13;2;296;2
Add14;2;313;2
Add15;2;320;2
Add211;2;85;2
Add3;2;103;2
Add4;2;123;2
Add5;2;146;2
Add6;2;151;2
Add7;2;159;2
Add8;2;199;2
Add9;2;213;2
Constant1;2;4;0
Divide;2;329;0
Product115;2;114;12
Product116;2;183;4
Product10;2;69;12
Product11;2;105;15
Product12;2;61;12
Product13;2;92;6
Product14;2;155;14
Product15;2;21;10
Product16;2;205;16
Product17;2;215;12
Product18;2;54;15
Product19;2;154;16
Product213;2;235;5
Product20;2;193;7
Product21;2;63;11
Product22;2;111;11
Product23;2;143;7
Product24;2;33;4
Product25;2;60;12
Product26;2;109;13
Product27;2;110;13
Product28;2;117;13
Product29;2;145;9
Product3;2;70;11
Product30;2;60;14
Product31;2;97;10
Product32;2;135;4
Product33;2;8;15
Product34;2;20;13
Product38;2;67;12
Product39;2;10;15
Product4;2;82;5
Product40;2;72;10
Product41;2;89;5
Product42;2;21;12
Product43;2;51;11
Product44;2;81;5
Product45;2;13;12
Product46;2;22;11
Product47;2;26;8
Product48;2;42;4
Product49;2;51;12
Product5;2;211;13
Product50;2;62;13
Product51;2;14;12
Product52;2;18;13
Product53;2;22;12
Product6;2;29;7
Product7;2;78;8
Product8;2;215;14
Product9;2;20;14
Subtract;2;179;3
Add;2;13;2
Add1;2;9;2
Add2;2;10;2
Constant;2;4;0
Product;2;8;16
Product1;2;5;16
Product2;2;5;17
Ldiff_UU_del_1;3;7;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;350;17
Product110;3;368;9
Product109;3;370;9
Product111;3;371;8
Product210;3;344;14
Product310;3;348;18
Product410;3;353;16
Product510;3;345;13
Product610;3;361;14
Product710;3;344;15
Product810;3;347;15
Product910;3;353;17
Inv_11;3;375;0
Inv_12;3;374;0
Inv_13;3;376;0
Inv_21;3;352;0
Inv_22;3;375;0
Inv_23;3;356;0
Inv_31;3;375;0
Inv_32;3;351;0
Inv_33;3;358;0
Inv_41;3;372;0
Inv_42;3;376;0
Inv_43;3;375;0
Add30;3;281;3
Add110;3;338;3
Add101;3;123;3
Add111;3;332;3
Add121;3;71;3
Add131;3;106;3
Add141;3;80;3
Add151;3;141;3
Add16;3;83;3
Add17;3;148;3
Add18;3;107;3
Add19;3;122;3
Add210;3;77;3
Add20;3;194;3
Add21;3;226;3
Add22;3;105;3
Add23;3;117;3
Add24;3;187;3
Add25;3;335;3
Add26;3;113;3
Add27;3;137;3
Add28;3;329;3
Add29;3;340;3
Add31;3;114;3
Add41;3;97;3
Add51;3;296;3
Product114;3;62;14
Add61;3;274;3
Add71;3;336;3
Add81;3;110;3
Add91;3;315;3
Product112;3;26;9
Product113;3;94;8
Product1010;3;15;14
Product100;3;48;11
Product101;3;25;10
Product102;3;126;9
Product103;3;119;13
Product104;3;101;15
Product105;3;127;9
Product106;3;60;15
Product107;3;33;6
Product291;3;63;13
Product121;3;27;10
Product131;3;34;6
Product141;3;17;14
Product151;3;31;8
Product161;3;32;6
Product171;3;8;17
Product181;3;39;6
Product191;3;7;18
Product211;3;35;5
Product201;3;74;11
Product212;3;60;16
Product221;3;62;15
Product231;3;252;19
Product241;3;16;13
Product251;3;16;14
Product261;3;8;18
Product271;3;23;11
Product281;3;54;19
Product501;3;23;12
Product311;3;253;19
Product301;3;228;7
Product312;3;32;8
Product321;3;11;17
Product331;3;6;17
Product341;3;40;6
Product351;3;41;6
Product361;3;51;14
Product371;3;60;18
Product381;3;84;6
Product391;3;45;9
Product411;3;7;20
Product401;3;18;15
Product412;3;39;7
Product421;3;51;15
Product431;3;18;16
Product441;3;24;11
Product451;3;59;18
Product461;3;69;15
Product471;3;36;5
Product481;3;49;11
Product491;3;53;16
Product511;3;58;17
Product78;3;116;17
Product79;3;30;8
Product512;3;10;19
Product521;3;65;15
Product531;3;64;15
Product54;3;49;12
Product55;3;22;13
Product56;3;6;18
Product57;3;48;12
Product58;3;12;14
Product59;3;6;19
Product611;3;24;12
Product60;3;26;10
Product61;3;65;16
Product62;3;22;14
Product63;3;42;5
Product64;3;42;6
Product65;3;7;21
Product66;3;20;16
Product67;3;31;9
Product68;3;53;17
Product69;3;61;15
Product711;3;103;20
Product70;3;25;12
Product71;3;51;16
Product72;3;36;6
Product73;3;25;13
Product74;3;43;7
Product75;3;15;16
Product76;3;63;14
Product77;3;29;10
Add112;3;81;3
Add10;3;229;3
Product811;3;9;18
Product80;3;99;16
Product81;3;103;21
Product82;3;68;15
Product83;3;62;16
Product84;3;73;13
Product85;3;17;15
Product86;3;29;11
Product87;3;68;16
Product88;3;53;18
Product89;3;44;6
Product911;3;24;14
Product90;3;115;16
Product91;3;80;10
Product92;3;84;7
Product93;3;77;10
Product94;3;75;11
Product95;3;59;20
Product96;3;72;13
Product97;3;11;19
Product98;3;52;16
Product99;3;119;14
Subtract12;3;305;3
Subtract1;3;105;2
Subtract10;3;135;0
Subtract11;3;282;1
Subtract2;3;112;0
Subtract3;3;306;1
Subtract4;3;130;4
Subtract5;3;160;2
Subtract6;3;82;0
Subtract7;3;112;1
Subtract8;3;106;3
Subtract9;3;156;3
Add32;3;72;3
Product35;3;95;8
Product36;3;9;19
Product37;3;59;21
Add11;3;262;3
Add12;3;290;3
Add13;3;297;3
Add14;3;314;3
Add15;3;321;3
Add211;3;86;3
Add3;3;104;3
Add4;3;124;3
Add5;3;147;3
Add6;3;152;3
Add7;3;160;3
Add8;3;200;3
Add9;3;214;3
Constant1;3;5;0
Divide;3;330;0
Product115;3;115;17
Product116;3;184;5
Product10;3;70;15
Product11;3;106;20
Product12;3;62;17
Product13;3;93;7
Product14;3;156;20
Product15;3;22;15
Product16;3;206;22
Product17;3;216;17
Product18;3;55;20
Product19;3;155;21
Product213;3;236;7
Product20;3;194;10
Product21;3;64;17
Product22;3;112;15
Product23;3;144;9
Product24;3;34;7
Product25;3;61;16
Product26;3;110;17
Product27;3;111;18
Product28;3;118;18
Product29;3;146;13
Product3;3;71;16
Product30;3;61;18
Product31;3;98;13
Product32;3;136;6
Product33;3;9;21
Product34;3;21;16
Product38;3;68;17
Product39;3;11;20
Product4;3;83;8
Product40;3;73;15
Product41;3;90;7
Product42;3;22;17
Product43;3;52;17
Product44;3;82;7
Product45;3;14;16
Product46;3;23;14
Product47;3;27;11
Product48;3;43;8
Product49;3;52;18
Product5;3;212;17
Product50;3;63;17
Product51;3;15;18
Product52;3;19;18
Product53;3;23;15
Product6;3;30;9
Product7;3;79;10
Product8;3;216;19
Product9;3;21;17
Subtract;3;180;1
Add;3;14;3
Add1;3;10;3
Add2;3;11;3
Constant;3;5;0
Product;3;9;22
Product1;3;6;21
Product2;3;6;22
Ldiff_UU_del_1;4;9;0
Ldiff_UV_del_1;4;7;0
Ldiff_UW_del_1;4;7;0
Ldiff_VU_del_1;4;7;0
Ldiff_VV_del_1;4;7;0
Ldiff_VW_del_1;4;7;0
Ldiff_WU_del_1;4;7;0
Ldiff_WV_del_1;4;7;0
Ldiff_WW_del_1;4;7;0
R_U;4;7;0
R_V;4;7;0
R_W;4;7;0
Product108;4;352;23
Product110;4;370;12
Product109;4;372;12
Product111;4;373;11
Product210;4;346;19
Product310;4;350;22
Product410;4;355;19
Product510;4;347;19
Product610;4;363;20
Product710;4;346;20
Product810;4;349;23
Product910;4;355;20
Inv_11;4;377;0
Inv_12;4;376;0
Inv_13;4;378;0
Inv_21;4;354;0
Inv_22;4;377;0
Inv_23;4;358;0
Inv_31;4;377;0
Inv_32;4;353;0
Inv_33;4;360;0
Inv_41;4;374;0
Inv_42;4;378;0
Inv_43;4;377;0
Add30;4;283;4
Add110;4;340;4
Add101;4;125;4
Add111;4;334;4
Add121;4;73;4
Add131;4;108;4
Add141;4;82;4
Add151;4;143;4
Add16;4;85;4
Add17;4;150;4
Add18;4;109;4
Add19;4;124;4
Add210;4;79;4
Add20;4;196;4
Add21;4;228;4
Add22;4;107;4
Add23;4;119;4
Add24;4;189;4
Add25;4;337;4
Add26;4;115;4
Add27;4;139;4
Add28;4;331;4
Add29;4;342;4
Add31;4;116;4
Add41;4;99;4
Add51;4;298;4
Product114;4;64;19
Add61;4;276;4
Add71;4;338;4
Add81;4;112;4
Add91;4;317;4
Product112;4;28;11
Product113;4;96;11
Product1010;4;17;18
Product100;4;50;17
Product101;4;27;13
Product102;4;128;12
Product103;4;121;16
Product104;4;103;22
Product105;4;129;11
Product106;4;62;19
Product107;4;35;8
Product291;4;65;18
Product121;4;29;13
Product131;4;36;7
Product141;4;19;19
Product151;4;33;8
Product161;4;34;9
Product171;4;10;23
Product181;4;41;8
Product191;4;9;24
Product211;4;37;6
Product201;4;76;14
Product212;4;62;20
Product221;4;64;20
Product231;4;254;25
Product241;4;18;18
Product251;4;18;19
Product261;4;10;24
Product271;4;25;14
Product281;4;56;23
Product501;4;25;15
Product311;4;255;25
Product301;4;230;10
Product312;4;34;11
Product321;4;13;21
Product331;4;8;22
Product341;4;42;7
Product351;4;43;9
Product361;4;53;20
Product371;4;62;22
Product381;4;86;7
Product391;4;47;12
Product411;4;9;26
Product401;4;20;21
Product412;4;41;9
Product421;4;53;21
Product431;4;20;22
Product441;4;26;12
Product451;4;61;21
Product461;4;71;18
Product471;4;38;7
Product481;4;51;17
Product491;4;55;24
Product511;4;60;21
Product78;4;118;23
Product79;4;32;9
Product512;4;12;22
Product521;4;67;20
Product531;4;66;19
Product54;4;51;18
Product55;4;24;16
Product56;4;8;23
Product57;4;50;18
Product58;4;14;18
Product59;4;8;24
Product611;4;26;13
Product60;4;28;12
Product61;4;67;21
Product62;4;24;17
Product63;4;44;8
Product64;4;44;9
Product65;4;9;27
Product66;4;22;19
Product67;4;33;9
Product68;4;55;25
Product69;4;63;19
Product711;4;105;24
Product70;4;27;15
Product71;4;53;22
Product72;4;38;8
Product73;4;27;16
Product74;4;45;10
Product75;4;17;20
Product76;4;65;19
Product77;4;31;12
Add112;4;83;4
Add10;4;231;4
Product811;4;11;22
Product80;4;101;21
Product81;4;105;25
Product82;4;70;18
Product83;4;64;21
Product84;4;75;14
Product85;4;19;20
Product86;4;31;13
Product87;4;70;19
Product88;4;55;26
Product89;4;46;10
Product911;4;26;15
Product90;4;117;21
Product91;4;82;10
Product92;4;86;8
Product93;4;79;13
Product94;4;77;13
Product95;4;61;23
Product96;4;74;16
Product97;4;13;23
Product98;4;54;23
Product99;4;121;17
Subtract12;4;307;3
Subtract1;4;107;4
Subtract10;4;137;0
Subtract11;4;284;1
Subtract2;4;114;0
Subtract3;4;308;2
Subtract4;4;132;2
Subtract5;4;162;0
Subtract6;4;84;0
Subtract7;4;114;1
Subtract8;4;108;2
Subtract9;4;158;4
Add32;4;74;4
Product35;4;97;14
Product36;4;11;23
Product37;4;61;24
Add11;4;264;4
Add12;4;292;4
Add13;4;299;4
Add14;4;316;4
Add15;4;323;4
Add211;4;88;4
Add3;4;106;4
Add4;4;126;4
Add5;4;149;4
Add6;4;154;4
Add7;4;162;4
Add8;4;202;4
Add9;4;216;4
Constant1;4;7;0
Divide;4;332;0
Product115;4;117;22
Product116;4;186;8
Product10;4;72;18
Product11;4;108;26
Product12;4;64;22
Product13;4;95;11
Product14;4;158;24
Product15;4;24;18
Product16;4;208;25
Product17;4;218;20
Product18;4;57;25
Product19;4;157;27
Product213;4;238;8
Product20;4;196;14
Product21;4;66;21
Product22;4;114;20
Product23;4;146;15
Product24;4;36;8
Product25;4;63;20
Product26;4;112;21
Product27;4;113;23
Product28;4;120;21
Product29;4;148;19
Product3;4;73;19
Product30;4;63;22
Product31;4;100;19
Product32;4;138;8
Product33;4;11;25
Product34;4;23;19
Product38;4;70;20
Product39;4;13;24
Product4;4;85;9
Product40;4;75;16
Product41;4;92;10
Product42;4;24;20
Product43;4;54;24
Product44;4;84;9
Product45;4;16;21
Product46;4;25;17
