# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM104.xml
# vertex;sample;cycle;fu
Sum28;1;344;1
Sum29;1;397;5
Sum3;1;69;1
Sum30;1;418;0
Sum31;1;413;1
Sum32;1;531;2
Sum33;1;658;1
Sum34;1;723;3
Sum35;1;717;6
Sum36;1;745;0
Sum37;1;740;0
Sum6;1;135;1
Sum39;1;811;1
Sum4;1;88;2
Sum40;1;806;1
Sum41;1;915;4
Sum42;1;975;2
Sum43;1;970;2
Sum44;1;588;2
Sum45;1;1009;1
Sum46;1;1004;0
Sum47;1;1037;7
Sum48;1;1075;0
Sum49;1;1070;0
Sum5;1;83;5
Sum50;1;844;3
Sum51;1;838;0
Sum52;1;877;0
Sum53;1;872;0
Sum54;1;909;8
Sum55;1;576;1
Sum56;1;943;0
Sum57;1;938;0
Sum58;1;1043;6
Sum59;1;613;0
b13;1;21;0
b14;1;21;0
Sum60;1;608;0
Sum61;1;653;9
Sum62;1;679;0
Sum63;1;674;1
Sum64;1;787;7
Sum7;1;154;1
Sum8;1;149;1
Sum9;1;275;8
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1080;0
Product11;2;226;2
Product12;2;283;2
Product13;2;263;2
In2;2;43;0
Product;2;80;2
Product1;2;74;2
Product10;2;227;2
Product14;2;302;2
Product15;2;292;2
Product16;2;343;2
Product17;2;329;2
Product18;2;491;2
Product19;2;489;2
Product2;2;101;2
Product20;2;543;2
Product21;2;529;2
Product22;2;560;2
Product23;2;557;2
Product24;2;362;2
Product25;2;358;2
Product26;2;413;2
Product27;2;389;2
Product28;2;431;2
Product29;2;424;2
Product3;2;96;2
Product30;2;470;2
Product31;2;450;2
Product32;2;594;2
Product33;2;580;2
Product34;2;757;2
Product35;2;758;2
Product36;2;796;2
Product37;2;783;2
Product38;2;823;2
Product39;2;824;2
Product4;2;148;2
Product40;2;851;2
Product41;2;840;2
Product42;2;1021;2
Product43;2;1022;2
Product44;2;625;2
Product45;2;1054;2
Product46;2;1030;2
Product47;2;1087;2
Product48;2;1088;2
Product49;2;889;2
Product5;2;131;2
Product50;2;890;2
Product51;2;921;2
Product52;2;910;2
Product7;2;161;2
Product53;2;955;2
Product54;2;956;2
Product55;2;626;2
Product56;2;981;2
Product57;2;971;2
Product58;2;664;2
Product59;2;652;2
Product6;2;167;2
Product60;2;692;2
Product61;2;691;2
Product62;2;730;2
Product63;2;717;2
Sum20;2;500;0
Product8;2;193;2
Product9;2;172;2
Sum1;2;162;2
Sum10;2;209;2
Sum11;2;204;4
Sum12;2;236;1
Sum13;2;231;1
Sum14;2;291;1
Sum15;2;311;3
Sum16;2;306;1
Sum17;2;425;1
Sum18;2;486;2
Sum19;2;481;2
Sum2;2;96;1
Sum38;2;803;2
Sum21;2;495;1
Sum22;2;547;3
Sum23;2;569;0
Sum24;2;564;1
Sum25;2;357;1
Sum26;2;352;2
Sum27;2;371;1
Sum28;2;366;1
Sum29;2;419;4
Sum3;2;91;0
Sum30;2;440;8
Sum31;2;435;2
Sum32;2;553;2
Sum33;2;680;1
Sum34;2;745;3
Sum35;2;739;5
Sum36;2;767;0
Sum37;2;762;2
Sum6;2;157;2
Sum39;2;833;1
Sum4;2;110;2
Sum40;2;828;1
Sum41;2;937;4
Sum42;2;997;2
Sum43;2;992;3
Sum44;2;610;3
Sum45;2;1031;2
Sum46;2;1026;0
Sum47;2;1059;6
Sum48;2;1097;2
Sum49;2;1092;1
Sum5;2;105;5
Sum50;2;866;4
Sum51;2;860;2
Sum52;2;899;2
Sum53;2;894;8
Sum54;2;931;7
Sum55;2;598;2
Sum56;2;965;2
Sum57;2;960;2
Sum58;2;1065;6
Sum59;2;635;2
b13;2;43;0
b14;2;43;0
Sum60;2;630;2
Sum61;2;675;8
Sum62;2;701;1
Sum63;2;696;9
Sum64;2;809;7
Sum7;2;176;1
Sum8;2;171;2
Sum9;2;297;8
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1102;0
