# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM35.xml
# vertex;sample;cycle;fu
Product56;1;853;9
Product57;1;853;10
Product58;1;513;3
Product59;1;486;0
Product6;1;150;4
Product60;1;527;0
Product61;1;506;1
Product62;1;580;3
Product63;1;563;1
Sum20;1;371;1
Product8;1;185;0
Product9;1;173;2
Sum1;1;145;1
Sum10;1;194;1
Sum11;1;189;1
Sum12;1;208;1
Sum13;1;203;1
Sum14;1;216;1
Sum15;1;241;1
Sum16;1;234;1
Sum17;1;292;1
Sum18;1;354;1
Sum19;1;348;1
Sum2;1;96;1
Sum38;1;687;1
Sum21;1;364;1
Sum22;1;427;1
Sum23;1;446;1
Sum24;1;441;1
Sum25;1;270;1
Sum26;1;265;1
Sum27;1;286;1
Sum28;1;279;1
Sum29;1;287;1
Sum3;1;90;1
Sum30;1;306;1
Sum31;1;301;1
Sum32;1;432;1
Sum33;1;522;1
Sum34;1;596;1
Sum35;1;591;1
Sum36;1;636;1
Sum37;1;630;1
Sum6;1;140;1
Sum39;1;726;1
Sum4;1;110;1
Sum40;1;708;1
Sum41;1;786;1
Sum42;1;869;1
Sum43;1;857;1
Sum44;1;486;1
Sum45;1;902;1
Sum46;1;897;1
Sum47;1;903;1
Sum48;1;968;1
Sum49;1;963;1
Sum5;1;105;1
Sum50;1;744;1
Sum51;1;739;1
Sum52;1;767;1
Sum53;1;759;1
Sum54;1;781;1
Sum55;1;481;1
Sum56;1;832;1
Sum57;1;824;1
Sum58;1;915;1
Sum59;1;506;1
b13;1;21;0
b14;1;21;0
Sum60;1;500;1
Sum61;1;517;1
Sum62;1;565;1
Sum63;1;533;1
Sum64;1;699;1
Sum7;1;167;1
Sum8;1;155;1
Sum9;1;221;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;973;0
Product11;2;200;1
Product12;2;234;1
Product13;2;206;0
In2;2;43;0
Product;2;107;5
Product1;2;107;6
Product10;2;221;1
Product14;2;248;2
Product15;2;227;1
Product16;2;276;3
Product17;2;278;5
Product18;2;381;1
Product19;2;360;0
Product2;2;123;1
Product20;2;439;0
Product21;2;427;7
Product22;2;459;1
Product23;2;438;0
Product24;2;297;3
Product25;2;276;4
Product26;2;305;0
Product27;2;299;8
Product28;2;319;2
Product29;2;298;2
Product3;2;102;1
Product30;2;363;9
Product31;2;363;10
Product32;2;495;2
Product33;2;493;3
Product34;2;623;3
Product35;2;602;1
Product36;2;705;4
Product37;2;692;2
Product38;2;726;6
Product39;2;705;5
Product4;2;158;2
Product40;2;752;0
Product41;2;747;11
Product42;2;896;12
Product43;2;875;12
Product44;2;513;6
Product45;2;921;3
Product46;2;900;4
Product47;2;942;3
Product48;2;921;4
Product49;2;771;4
Product5;2;157;2
Product50;2;750;4
Product51;2;799;0
Product52;2;799;1
Product7;2;151;2
Product53;2;813;4
Product54;2;792;4
Product55;2;492;2
Product56;2;875;13
Product57;2;875;14
Product58;2;535;3
Product59;2;508;0
Product6;2;172;3
Product60;2;549;2
Product61;2;528;2
Product62;2;602;2
Product63;2;585;3
Sum20;2;393;2
Product8;2;207;1
Product9;2;195;5
Sum1;2;167;2
Sum10;2;216;2
Sum11;2;211;2
Sum12;2;230;2
Sum13;2;225;2
Sum14;2;238;2
Sum15;2;263;2
Sum16;2;256;2
Sum17;2;314;2
Sum18;2;376;2
Sum19;2;370;2
Sum2;2;118;2
Sum38;2;709;2
Sum21;2;386;2
Sum22;2;449;2
Sum23;2;468;2
Sum24;2;463;2
Sum25;2;292;2
Sum26;2;287;2
Sum27;2;308;2
Sum28;2;301;2
Sum29;2;309;2
Sum3;2;112;2
Sum30;2;328;2
Sum31;2;323;2
Sum32;2;454;2
Sum33;2;544;2
Sum34;2;618;2
Sum35;2;613;2
Sum36;2;658;2
Sum37;2;652;2
Sum6;2;162;2
Sum39;2;748;2
Sum4;2;132;2
Sum40;2;730;2
Sum41;2;808;2
Sum42;2;891;2
Sum43;2;879;2
Sum44;2;508;2
Sum45;2;924;2
Sum46;2;919;2
Sum47;2;925;2
Sum48;2;990;2
Sum49;2;985;2
Sum5;2;127;2
Sum50;2;766;2
Sum51;2;761;2
Sum52;2;789;2
Sum53;2;781;2
Sum54;2;803;2
Sum55;2;503;2
Sum56;2;854;2
Sum57;2;846;2
Sum58;2;937;2
Sum59;2;528;2
b13;2;43;0
b14;2;43;0
Sum60;2;522;2
Sum61;2;539;2
Sum62;2;587;2
Sum63;2;555;2
Sum64;2;721;2
Sum7;2;189;2
Sum8;2;177;2
Sum9;2;243;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;995;0
