# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM113.xml
# vertex;sample;cycle;fu
Product33;1;568;1
Product34;1;736;1
Product35;1;737;1
Product36;1;765;1
Product37;1;750;1
Product38;1;802;1
Product39;1;803;1
Product4;1;134;1
Product40;1;833;1
Product41;1;813;1
Product42;1;1001;1
Product43;1;1002;1
Product44;1;605;1
Product45;1;1035;1
Product46;1;1007;1
Product47;1;1067;1
Product48;1;1068;1
Product49;1;868;1
Product5;1;118;1
Product50;1;869;1
Product51;1;884;1
Product52;1;882;1
Product7;1;141;1
Product53;1;934;1
Product54;1;936;1
Product55;1;598;1
Product56;1;969;1
Product57;1;945;1
Product58;1;647;1
Product59;1;629;1
Product6;1;151;1
Product60;1;671;1
Product61;1;670;1
Product62;1;697;1
Product63;1;700;1
Sum20;1;484;0
Product8;1;186;1
Product9;1;167;1
Sum1;1;146;1
Sum10;1;202;1
Sum11;1;197;1
Sum12;1;216;0
Sum13;1;211;1
Sum14;1;258;0
Sum15;1;282;0
Sum16;1;277;1
Sum17;1;402;2
Sum18;1;466;3
Sum19;1;459;2
Sum2;1;83;2
Sum38;1;776;1
Sum21;1;479;0
Sum22;1;525;1
Sum23;1;549;0
Sum24;1;544;1
Sum25;1;338;4
Sum26;1;333;2
Sum27;1;354;0
Sum28;1;349;0
Sum29;1;397;3
Sum3;1;78;2
Sum30;1;419;0
Sum31;1;414;1
Sum32;1;530;5
Sum33;1;658;6
Sum34;1;711;1
Sum35;1;706;1
Sum36;1;746;1
Sum37;1;741;1
Sum6;1;141;4
Sum39;1;812;0
Sum4;1;97;0
Sum40;1;807;0
Sum41;1;900;0
Sum42;1;978;7
Sum43;1;973;5
Sum44;1;595;3
Sum45;1;1011;1
Sum46;1;1006;0
Sum47;1;1039;1
Sum48;1;1077;1
Sum49;1;1072;1
Sum5;1;92;1
Sum50;1;847;2
Sum51;1;841;1
Sum52;1;878;1
Sum53;1;873;0
Sum54;1;895;1
Sum55;1;590;3
Sum56;1;945;0
Sum57;1;940;1
Sum58;1;1044;1
Sum59;1;614;0
b13;1;21;0
b14;1;21;0
Sum60;1;609;1
Sum61;1;653;6
Sum62;1;680;0
Sum63;1;675;1
Sum64;1;781;7
Sum7;1;160;2
Sum8;1;155;1
Sum9;1;263;2
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1082;0
Product11;2;228;2
Product12;2;269;2
Product13;2;265;2
In2;2;43;0
Product;2;96;2
Product1;2;86;2
Product10;2;229;2
Product14;2;294;2
Product15;2;295;2
Product16;2;350;2
Product17;2;340;2
Product18;2;497;2
Product19;2;490;2
Product2;2;110;2
Product20;2;538;2
Product21;2;529;2
Product22;2;562;2
Product23;2;555;2
Product24;2;367;2
Product25;2;360;2
Product26;2;411;2
Product27;2;405;2
Product28;2;432;2
Product29;2;425;2
Product3;2;98;2
Product30;2;472;2
Product31;2;454;2
Product32;2;601;2
Product33;2;590;2
Product34;2;758;2
Product35;2;759;2
Product36;2;787;2
Product37;2;772;2
Product38;2;824;2
Product39;2;825;2
Product4;2;156;2
Product40;2;855;2
Product41;2;835;2
Product42;2;1023;2
Product43;2;1024;2
Product44;2;627;2
Product45;2;1057;2
Product46;2;1029;2
Product47;2;1089;2
Product48;2;1090;2
Product49;2;890;2
Product5;2;140;2
Product50;2;891;2
Product51;2;906;2
Product52;2;904;2
Product7;2;163;2
Product53;2;956;2
Product54;2;958;2
Product55;2;620;2
Product56;2;991;2
Product57;2;967;2
Product58;2;669;2
Product59;2;651;2
Product6;2;173;2
Product60;2;693;2
Product61;2;692;2
Product62;2;719;2
Product63;2;722;2
Sum20;2;506;2
Product8;2;208;2
Product9;2;189;2
Sum1;2;168;1
Sum10;2;224;3
Sum11;2;219;2
Sum12;2;238;2
Sum13;2;233;1
Sum14;2;280;1
Sum15;2;304;2
Sum16;2;299;0
Sum17;2;424;2
Sum18;2;488;3
Sum19;2;481;2
Sum2;2;105;2
Sum38;2;798;2
Sum21;2;501;2
Sum22;2;547;2
Sum23;2;571;0
Sum24;2;566;1
Sum25;2;360;4
Sum26;2;355;3
Sum27;2;376;7
Sum28;2;371;2
Sum29;2;419;4
Sum3;2;100;1
Sum30;2;441;2
Sum31;2;436;1
Sum32;2;552;5
Sum33;2;680;6
Sum34;2;733;1
Sum35;2;728;2
Sum36;2;768;1
Sum37;2;763;1
Sum6;2;163;5
Sum39;2;834;2
Sum4;2;119;0
Sum40;2;829;7
Sum41;2;922;1
Sum42;2;1000;7
Sum43;2;995;6
Sum44;2;617;3
Sum45;2;1033;2
Sum46;2;1028;1
Sum47;2;1061;2
Sum48;2;1099;3
Sum49;2;1094;1
Sum5;2;114;2
Sum50;2;869;3
Sum51;2;863;1
Sum52;2;900;2
Sum53;2;895;2
Sum54;2;917;2
Sum55;2;612;2
Sum56;2;967;3
Sum57;2;962;3
Sum58;2;1066;2
Sum59;2;636;0
b13;2;43;0
b14;2;43;0
Sum60;2;631;1
Sum61;2;675;7
Sum62;2;702;3
Sum63;2;697;3
Sum64;2;803;8
Sum7;2;182;2
Sum8;2;177;1
Sum9;2;285;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1104;0
