# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM92.xml
# vertex;sample;cycle;fu
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1072;0
Product11;1;210;1
Product12;1;255;1
Product13;1;253;1
In2;1;21;0
Product;1;47;1
Product1;1;30;1
Product10;1;217;1
Product14;1;276;1
Product15;1;275;1
Product16;1;315;1
Product17;1;312;1
Product18;1;472;1
Product19;1;438;1
Product2;1;78;1
Product20;1;515;1
Product21;1;518;1
Product22;1;540;1
Product23;1;544;1
Product24;1;341;1
Product25;1;342;1
Product26;1;391;1
Product27;1;386;1
Product28;1;411;1
Product29;1;407;1
Product3;1;42;1
Product30;1;437;1
Product31;1;435;1
Product32;1;577;1
Product33;1;557;1
Product34;1;740;1
Product35;1;741;1
Product36;1;784;1
Product37;1;783;1
Product38;1;806;1
Product39;1;807;1
Product4;1;140;1
Product40;1;828;1
Product41;1;825;1
Product42;1;1006;1
Product43;1;1009;1
Product44;1;609;1
Product45;1;1024;1
Product46;1;1022;1
Product47;1;1076;1
Product48;1;1079;1
Product49;1;872;1
Product5;1;141;1
Product50;1;873;1
Product51;1;906;1
Product52;1;904;1
Product7;1;145;1
Product53;1;939;1
Product54;1;940;1
Product55;1;610;1
Product56;1;969;1
Product57;1;964;1
Product58;1;666;1
Product59;1;669;1
Product6;1;159;1
Product60;1;688;1
Product61;1;675;1
Product62;1;709;1
Product63;1;690;1
Sum20;1;481;0
Product8;1;203;1
Product9;1;186;1
Sum1;1;153;1
Sum10;1;212;2
Sum11;1;207;2
Sum12;1;226;0
Sum13;1;221;1
Sum14;1;266;2
Sum15;1;285;2
Sum16;1;280;1
Sum17;1;404;3
Sum18;1;453;1
Sum19;1;448;0
Sum2;1;58;3
Sum38;1;788;4
Sum21;1;476;0
Sum22;1;526;2
Sum23;1;553;0
Sum24;1;548;1
Sum25;1;331;1
Sum26;1;326;0
Sum27;1;351;1
Sum28;1;346;0
Sum29;1;395;2
Sum3;1;53;1
Sum30;1;420;2
Sum31;1;415;2
Sum32;1;531;1
Sum33;1;682;0
Sum34;1;723;2
Sum35;1;718;3
Sum36;1;750;0
Sum37;1;745;1
Sum6;1;148;5
Sum39;1;816;1
Sum4;1;87;0
Sum40;1;811;2
Sum41;1;915;3
Sum42;1;979;4
Sum43;1;974;4
Sum44;1;593;1
Sum45;1;1018;4
Sum46;1;1013;2
Sum47;1;1031;1
Sum48;1;1088;1
Sum49;1;1083;0
Sum5;1;82;0
Sum50;1;844;1
Sum51;1;839;2
Sum52;1;882;2
Sum53;1;877;0
Sum54;1;910;5
Sum55;1;588;2
Sum56;1;949;3
Sum57;1;944;2
Sum58;1;1039;3
Sum59;1;619;3
b13;1;21;0
b14;1;21;0
Sum60;1;614;1
Sum61;1;675;0
Sum62;1;697;4
Sum63;1;692;0
Sum64;1;800;3
Sum7;1;168;0
Sum8;1;163;1
Sum9;1;271;4
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1093;0
Product11;2;232;2
Product12;2;277;2
Product13;2;275;2
In2;2;43;0
Product;2;69;2
Product1;2;52;2
Product10;2;239;2
Product14;2;298;2
Product15;2;297;2
Product16;2;337;2
Product17;2;334;2
Product18;2;494;2
Product19;2;460;2
Product2;2;100;2
Product20;2;537;2
Product21;2;540;2
Product22;2;562;2
Product23;2;566;2
Product24;2;363;2
Product25;2;364;2
Product26;2;413;2
Product27;2;408;2
Product28;2;433;2
Product29;2;429;2
Product3;2;64;2
Product30;2;459;2
Product31;2;457;2
Product32;2;599;2
Product33;2;579;2
Product34;2;762;2
Product35;2;763;2
Product36;2;806;2
Product37;2;805;2
Product38;2;828;2
Product39;2;829;2
Product4;2;162;2
Product40;2;850;2
Product41;2;847;2
Product42;2;1028;2
Product43;2;1031;2
Product44;2;631;2
Product45;2;1046;2
Product46;2;1044;2
Product47;2;1098;2
Product48;2;1101;2
Product49;2;894;2
Product5;2;163;2
Product50;2;895;2
Product51;2;928;2
Product52;2;926;2
Product7;2;167;2
Product53;2;961;2
Product54;2;962;2
Product55;2;632;2
Product56;2;991;2
Product57;2;986;2
Product58;2;688;2
Product59;2;691;2
Product6;2;181;2
Product60;2;710;2
Product61;2;697;2
Product62;2;731;2
Product63;2;712;2
Sum20;2;503;2
Product8;2;225;2
Product9;2;208;2
Sum1;2;175;0
Sum10;2;234;1
Sum11;2;229;2
Sum12;2;248;0
Sum13;2;243;0
Sum14;2;288;4
Sum15;2;307;1
Sum16;2;302;1
Sum17;2;426;2
Sum18;2;475;2
Sum19;2;470;2
Sum2;2;80;0
Sum38;2;810;3
Sum21;2;498;3
Sum22;2;548;3
Sum23;2;575;4
Sum24;2;570;5
Sum25;2;353;1
Sum26;2;348;1
Sum27;2;373;4
Sum28;2;368;3
Sum29;2;417;2
Sum3;2;75;3
Sum30;2;442;6
Sum31;2;437;5
Sum32;2;553;2
Sum33;2;704;2
Sum34;2;745;3
Sum35;2;740;4
Sum36;2;772;1
Sum37;2;767;5
Sum6;2;170;4
Sum39;2;838;1
Sum4;2;109;1
Sum40;2;833;0
Sum41;2;937;4
Sum42;2;1001;5
Sum43;2;996;5
Sum44;2;615;0
Sum45;2;1040;1
Sum46;2;1035;4
Sum47;2;1053;3
Sum48;2;1110;3
Sum49;2;1105;2
Sum5;2;104;1
Sum50;2;866;1
Sum51;2;861;4
Sum52;2;904;2
Sum53;2;899;1
Sum54;2;932;6
Sum55;2;610;2
Sum56;2;971;5
Sum57;2;966;2
Sum58;2;1061;3
Sum59;2;641;1
b13;2;43;0
b14;2;43;0
Sum60;2;636;1
Sum61;2;697;5
Sum62;2;719;5
Sum63;2;714;3
Sum64;2;822;2
Sum7;2;190;4
Sum8;2;185;6
Sum9;2;293;4
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1115;0
