# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM15.xml
# vertex;sample;cycle;fu
Product10;1;221;1
Product14;1;287;0
Product15;1;266;2
Product16;1;333;1
Product17;1;334;2
Product18;1;466;0
Product19;1;445;1
Product2;1;72;2
Product20;1;509;2
Product21;1;509;3
Product22;1;523;0
Product23;1;502;2
Product24;1;348;0
Product25;1;327;1
Product26;1;364;2
Product27;1;343;2
Product28;1;385;0
Product29;1;364;3
Product3;1;51;2
Product30;1;449;1
Product31;1;452;1
Product32;1;597;0
Product33;1;597;1
Product34;1;719;0
Product35;1;698;4
Product36;1;772;2
Product37;1;754;3
Product38;1;793;0
Product39;1;772;3
Product4;1;141;2
Product40;1;839;2
Product41;1;839;3
Product42;1;977;1
Product43;1;956;1
Product44;1;611;0
Product45;1;1077;2
Product46;1;1059;1
Product47;1;1092;4
Product48;1;1071;5
Product49;1;858;2
Product5;1;132;5
Product50;1;837;1
Product51;1;896;2
Product52;1;879;6
Product7;1;141;3
Product53;1;910;3
Product54;1;889;4
Product55;1;590;4
Product56;1;963;0
Product57;1;962;1
Product58;1;646;1
Product59;1;652;0
Product6;1;162;0
Product60;1;667;0
Product61;1;646;2
Product62;1;704;3
Product63;1;678;0
Sum20;1;485;1
Product8;1;207;1
Product9;1;203;1
Sum1;1;157;1
Sum10;1;216;1
Sum11;1;211;1
Sum12;1;231;1
Sum13;1;225;1
Sum14;1;271;1
Sum15;1;296;1
Sum16;1;291;1
Sum17;1;380;1
Sum18;1;461;1
Sum19;1;456;1
Sum2;1;67;1
Sum38;1;782;1
Sum21;1;479;1
Sum22;1;513;1
Sum23;1;559;1
Sum24;1;554;1
Sum25;1;343;1
Sum26;1;338;1
Sum27;1;361;1
Sum28;1;354;1
Sum29;1;375;1
Sum3;1;62;1
Sum30;1;420;1
Sum31;1;412;1
Sum32;1;518;1
Sum33;1;662;1
Sum34;1;714;1
Sum35;1;709;1
Sum36;1;755;1
Sum37;1;750;1
Sum6;1;145;1
Sum39;1;821;1
Sum4;1;96;1
Sum40;1;816;1
Sum41;1;905;1
Sum42;1;972;1
Sum43;1;967;1
Sum44;1;606;1
Sum45;1;1021;1
Sum46;1;1016;1
Sum47;1;1082;1
Sum48;1;1218;1
Sum49;1;1152;1
Sum5;1;91;1
Sum50;1;853;1
Sum51;1;843;1
Sum52;1;889;1
Sum53;1;884;1
Sum54;1;900;1
Sum55;1;601;1
Sum56;1;955;1
Sum57;1;950;1
Sum58;1;1087;1
Sum59;1;625;1
b13;1;21;0
b14;1;21;0
Sum60;1;620;1
Sum61;1;656;1
Sum62;1;690;1
Sum63;1;685;1
Sum64;1;788;1
Sum7;1;171;1
Sum8;1;166;1
Sum9;1;282;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1223;0
Product11;2;222;1
Product12;2;288;1
Product13;2;271;2
In2;2;43;0
Product;2;80;0
Product1;2;80;1
Product10;2;243;3
Product14;2;309;3
Product15;2;288;2
Product16;2;355;2
Product17;2;356;2
Product18;2;488;3
Product19;2;467;0
Product2;2;94;2
Product20;2;531;1
Product21;2;531;2
Product22;2;545;1
Product23;2;524;1
Product24;2;370;4
Product25;2;349;2
Product26;2;386;2
Product27;2;365;1
Product28;2;407;3
Product29;2;386;3
Product3;2;73;0
Product30;2;471;4
Product31;2;474;3
Product32;2;619;2
Product33;2;619;3
Product34;2;741;3
Product35;2;720;2
Product36;2;794;4
Product37;2;776;3
Product38;2;815;7
Product39;2;794;5
Product4;2;163;3
Product40;2;861;3
Product41;2;861;4
Product42;2;999;1
Product43;2;978;1
Product44;2;633;5
Product45;2;1099;2
Product46;2;1081;6
Product47;2;1114;6
Product48;2;1093;2
Product49;2;880;1
Product5;2;154;7
Product50;2;859;1
Product51;2;918;0
Product52;2;901;3
Product7;2;163;4
Product53;2;932;3
Product54;2;911;3
Product55;2;612;4
Product56;2;985;1
Product57;2;984;0
Product58;2;668;1
Product59;2;674;1
Product6;2;184;3
Product60;2;689;2
Product61;2;668;2
Product62;2;726;1
Product63;2;700;2
Sum20;2;507;2
Product8;2;229;4
Product9;2;225;2
Sum1;2;179;2
Sum10;2;238;2
Sum11;2;233;2
Sum12;2;253;2
Sum13;2;247;2
Sum14;2;293;2
Sum15;2;318;2
Sum16;2;313;2
Sum17;2;402;2
Sum18;2;483;2
Sum19;2;478;2
Sum2;2;89;2
Sum38;2;804;2
Sum21;2;501;2
Sum22;2;535;2
Sum23;2;581;2
Sum24;2;576;2
Sum25;2;365;2
Sum26;2;360;2
Sum27;2;383;2
Sum28;2;376;2
Sum29;2;397;2
Sum3;2;84;2
Sum30;2;442;2
Sum31;2;434;2
Sum32;2;540;2
Sum33;2;684;2
Sum34;2;736;2
Sum35;2;731;2
Sum36;2;777;2
Sum37;2;772;2
Sum6;2;167;2
Sum39;2;843;2
Sum4;2;118;2
Sum40;2;838;2
Sum41;2;927;2
Sum42;2;994;2
Sum43;2;989;2
Sum44;2;628;2
Sum45;2;1043;2
Sum46;2;1038;2
Sum47;2;1104;2
Sum48;2;1240;2
Sum49;2;1174;2
Sum5;2;113;2
Sum50;2;875;2
Sum51;2;865;2
Sum52;2;911;2
Sum53;2;906;2
Sum54;2;922;2
Sum55;2;623;2
Sum56;2;977;2
Sum57;2;972;2
Sum58;2;1109;2
Sum59;2;647;2
b13;2;43;0
b14;2;43;0
Sum60;2;642;2
Sum61;2;678;2
Sum62;2;712;2
Sum63;2;707;2
Sum64;2;810;2
Sum7;2;193;2
Sum8;2;188;2
Sum9;2;304;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1245;0
