# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM34.xml
# vertex;sample;cycle;fu
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1069;0
Product11;1;176;1
Product12;1;219;3
Product13;1;213;1
In2;1;21;0
Product;1;47;2
Product1;1;53;0
Product10;1;197;0
Product14;1;240;2
Product15;1;219;4
Product16;1;247;1
Product17;1;254;0
Product18;1;378;0
Product19;1;357;1
Product2;1;67;1
Product20;1;440;1
Product21;1;419;2
Product22;1;461;0
Product23;1;440;2
Product24;1;268;0
Product25;1;247;2
Product26;1;317;1
Product27;1;322;1
Product28;1;338;0
Product29;1;317;2
Product3;1;46;3
Product30;1;357;2
Product31;1;341;2
Product32;1;516;1
Product33;1;523;0
Product34;1;649;0
Product35;1;628;1
Product36;1;699;1
Product37;1;678;3
Product38;1;720;2
Product39;1;699;2
Product4;1;131;2
Product40;1;769;1
Product41;1;748;2
Product42;1;938;0
Product43;1;917;3
Product44;1;537;2
Product45;1;960;6
Product46;1;939;2
Product47;1;981;4
Product48;1;960;7
Product49;1;790;1
Product5;1;110;4
Product50;1;769;2
Product51;1;834;2
Product52;1;840;0
Product7;1;131;3
Product53;1;855;1
Product54;1;834;3
Product55;1;516;2
Product56;1;917;5
Product57;1;917;6
Product58;1;561;1
Product59;1;540;2
Product6;1;152;0
Product60;1;582;2
Product61;1;561;2
Product62;1;628;2
Product63;1;635;3
Sum20;1;418;1
Product8;1;176;3
Product9;1;182;1
Sum1;1;147;1
Sum10;1;192;1
Sum11;1;186;1
Sum12;1;219;1
Sum13;1;214;1
Sum14;1;223;1
Sum15;1;251;1
Sum16;1;244;1
Sum17;1;333;1
Sum18;1;373;1
Sum19;1;368;1
Sum2;1;62;1
Sum38;1;709;1
Sum21;1;409;1
Sum22;1;451;1
Sum23;1;488;1
Sum24;1;483;1
Sum25;1;263;1
Sum26;1;258;1
Sum27;1;285;1
Sum28;1;279;1
Sum29;1;326;1
Sum3;1;57;1
Sum30;1;350;1
Sum31;1;344;1
Sum32;1;456;1
Sum33;1;577;1
Sum34;1;644;1
Sum35;1;639;1
Sum36;1;685;1
Sum37;1;679;1
Sum6;1;142;1
Sum39;1;751;1
Sum4;1;90;1
Sum40;1;746;1
Sum41;1;850;1
Sum42;1;933;1
Sum43;1;928;1
Sum44;1;532;1
Sum45;1;952;1
Sum46;1;946;1
Sum47;1;970;1
Sum48;1;1085;1
Sum49;1;1020;1
Sum5;1;85;1
Sum50;1;785;1
Sum51;1;777;1
Sum52;1;819;1
Sum53;1;814;1
Sum54;1;844;1
Sum55;1;527;1
Sum56;1;887;1
Sum57;1;881;1
Sum58;1;976;1
Sum59;1;553;1
b13;1;21;0
b14;1;21;0
Sum60;1;548;1
Sum61;1;566;1
Sum62;1;620;1
Sum63;1;614;1
Sum64;1;715;1
Sum7;1;161;1
Sum8;1;156;1
Sum9;1;235;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1090;0
Product11;2;198;3
Product12;2;241;3
Product13;2;235;3
In2;2;43;0
Product;2;69;1
Product1;2;75;1
Product10;2;219;5
Product14;2;262;4
Product15;2;241;4
Product16;2;269;1
Product17;2;276;0
Product18;2;400;3
Product19;2;379;4
Product2;2;89;3
Product20;2;462;1
Product21;2;441;0
Product22;2;483;3
Product23;2;462;2
Product24;2;290;2
Product25;2;269;2
Product26;2;339;0
Product27;2;344;1
Product28;2;360;2
Product29;2;339;1
Product3;2;68;3
Product30;2;379;5
Product31;2;363;4
Product32;2;538;1
Product33;2;545;1
Product34;2;671;2
Product35;2;650;0
Product36;2;721;1
Product37;2;700;0
Product38;2;742;4
Product39;2;721;2
Product4;2;153;4
Product40;2;791;2
Product41;2;770;4
Product42;2;960;8
Product43;2;939;5
Product44;2;559;3
Product45;2;982;2
Product46;2;961;3
Product47;2;1003;6
Product48;2;982;3
Product49;2;812;3
Product5;2;132;4
Product50;2;791;3
Product51;2;856;2
Product52;2;862;0
Product7;2;153;5
Product53;2;877;3
Product54;2;856;3
Product55;2;538;2
Product56;2;939;7
Product57;2;939;8
Product58;2;583;1
Product59;2;562;0
Product6;2;174;5
Product60;2;604;3
Product61;2;583;2
Product62;2;650;1
Product63;2;657;3
Sum20;2;440;2
Product8;2;198;5
Product9;2;204;1
Sum1;2;169;2
Sum10;2;214;2
Sum11;2;208;2
Sum12;2;241;2
Sum13;2;236;2
Sum14;2;245;2
Sum15;2;273;2
Sum16;2;266;2
Sum17;2;355;2
Sum18;2;395;2
Sum19;2;390;2
Sum2;2;84;2
Sum38;2;731;2
Sum21;2;431;2
Sum22;2;473;2
Sum23;2;510;2
Sum24;2;505;2
Sum25;2;285;2
Sum26;2;280;2
Sum27;2;307;2
Sum28;2;301;2
Sum29;2;348;2
Sum3;2;79;2
Sum30;2;372;2
Sum31;2;366;2
Sum32;2;478;2
Sum33;2;599;2
Sum34;2;666;2
Sum35;2;661;2
Sum36;2;707;2
Sum37;2;701;2
Sum6;2;164;2
Sum39;2;773;2
Sum4;2;112;2
Sum40;2;768;2
Sum41;2;872;2
Sum42;2;955;2
Sum43;2;950;2
Sum44;2;554;2
Sum45;2;974;2
Sum46;2;968;2
Sum47;2;992;2
Sum48;2;1107;2
Sum49;2;1042;2
Sum5;2;107;2
Sum50;2;807;2
Sum51;2;799;2
Sum52;2;841;2
Sum53;2;836;2
Sum54;2;866;2
Sum55;2;549;2
Sum56;2;909;2
Sum57;2;903;2
Sum58;2;998;2
Sum59;2;575;2
b13;2;43;0
b14;2;43;0
Sum60;2;570;2
Sum61;2;588;2
Sum62;2;642;2
Sum63;2;636;2
Sum64;2;737;2
Sum7;2;183;2
Sum8;2;178;2
Sum9;2;257;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1112;0
