# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM77.xml
# vertex;sample;cycle;fu
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;849;0
Product11;2;204;2
Product12;2;223;2
Product13;2;203;2
In2;2;43;0
Product;2;92;2
Product1;2;99;2
Product10;2;219;2
Product14;2;244;2
Product15;2;232;2
Product16;2;294;2
Product17;2;266;2
Product18;2;398;2
Product19;2;380;2
Product2;2;113;2
Product20;2;418;2
Product21;2;393;2
Product22;2;432;2
Product23;2;428;2
Product24;2;311;2
Product25;2;297;2
Product26;2;353;2
Product27;2;336;2
Product28;2;376;2
Product29;2;362;2
Product3;2;103;2
Product30;2;378;2
Product31;2;379;2
Product32;2;450;2
Product33;2;453;2
Product34;2;591;2
Product35;2;573;2
Product36;2;608;2
Product37;2;597;2
Product38;2;638;2
Product39;2;621;2
Product4;2;131;2
Product40;2;666;2
Product41;2;670;2
Product42;2;788;2
Product43;2;786;2
Product44;2;470;2
Product45;2;805;2
Product46;2;797;2
Product47;2;851;2
Product48;2;857;2
Product49;2;686;2
Product5;2;117;2
Product50;2;664;2
Product51;2;740;2
Product52;2;721;2
Product7;2;132;2
Product53;2;767;2
Product54;2;755;2
Product55;2;448;2
Product56;2;769;2
Product57;2;774;2
Product58;2;502;2
Product59;2;491;2
Product6;2;151;2
Product60;2;525;2
Product61;2;498;2
Product62;2;569;2
Product63;2;559;2
Sum20;2;407;1
Product8;2;200;2
Product9;2;199;2
Sum1;2;146;2
Sum10;2;214;2
Sum11;2;207;2
Sum12;2;228;4
Sum13;2;223;3
Sum14;2;234;1
Sum15;2;253;1
Sum16;2;248;0
Sum17;2;367;2
Sum18;2;393;4
Sum19;2;383;6
Sum2;2;108;2
Sum38;2;618;2
Sum21;2;402;3
Sum22;2;422;2
Sum23;2;441;3
Sum24;2;436;3
Sum25;2;303;3
Sum26;2;298;3
Sum27;2;320;3
Sum28;2;315;2
Sum29;2;362;4
Sum3;2;103;4
Sum30;2;385;2
Sum31;2;380;4
Sum32;2;427;3
Sum33;2;511;7
Sum34;2;581;1
Sum35;2;573;2
Sum36;2;600;1
Sum37;2;595;0
Sum6;2;141;1
Sum39;2;647;3
Sum4;2;122;1
Sum40;2;642;2
Sum41;2;756;4
Sum42;2;783;3
Sum43;2;778;3
Sum44;2;464;2
Sum45;2;797;1
Sum46;2;792;2
Sum47;2;810;5
Sum48;2;866;2
Sum49;2;861;2
Sum5;2;117;2
Sum50;2;679;5
Sum51;2;674;3
Sum52;2;695;3
Sum53;2;690;3
Sum54;2;746;6
Sum55;2;459;0
Sum56;2;776;0
Sum57;2;771;0
Sum58;2;821;3
Sum59;2;479;4
b13;2;43;0
b14;2;43;0
Sum60;2;474;1
Sum61;2;506;2
Sum62;2;534;3
Sum63;2;529;3
Sum64;2;623;4
Sum7;2;160;1
Sum8;2;155;0
Sum9;2;239;5
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;871;0
