# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM99.xml
# vertex;sample;cycle;fu
Product30;1;395;1
Product31;1;376;1
Product32;1;516;1
Product33;1;493;1
Product34;1;678;1
Product35;1;679;1
Product36;1;720;1
Product37;1;693;1
Product38;1;744;1
Product39;1;747;1
Product4;1;99;1
Product40;1;775;1
Product41;1;770;1
Product42;1;1018;1
Product43;1;955;1
Product44;1;536;1
Product45;1;1029;1
Product46;1;1008;1
Product47;1;1084;1
Product48;1;1085;1
Product49;1;814;1
Product5;1;98;1
Product50;1;815;1
Product51;1;833;1
Product52;1;823;1
Product7;1;92;1
Product53;1;882;1
Product54;1;889;1
Product55;1;537;1
Product56;1;940;1
Product57;1;927;1
Product58;1;575;1
Product59;1;554;1
Product6;1;113;1
Product60;1;613;1
Product61;1;603;1
Product62;1;648;1
Product63;1;627;1
Sum20;1;425;1
Product8;1;143;1
Product9;1;141;1
Sum1;1;108;1
Sum10;1;152;1
Sum11;1;147;1
Sum12;1;166;0
Sum13;1;161;0
Sum14;1;211;2
Sum15;1;231;1
Sum16;1;226;1
Sum17;1;350;1
Sum18;1;408;2
Sum19;1;403;3
Sum2;1;85;1
Sum38;1;724;2
Sum21;1;420;0
Sum22;1;467;4
Sum23;1;490;0
Sum24;1;485;1
Sum25;1;270;1
Sum26;1;265;2
Sum27;1;285;0
Sum28;1;280;3
Sum29;1;338;2
Sum3;1;78;2
Sum30;1;365;1
Sum31;1;360;1
Sum32;1;472;4
Sum33;1;591;1
Sum34;1;664;5
Sum35;1;659;5
Sum36;1;688;0
Sum37;1;683;0
Sum6;1;103;2
Sum39;1;756;3
Sum4;1;99;1
Sum40;1;751;0
Sum41;1;846;3
Sum42;1;956;0
Sum43;1;951;0
Sum44;1;530;3
Sum45;1;1027;6
Sum46;1;1022;5
Sum47;1;1033;3
Sum48;1;1094;0
Sum49;1;1089;0
Sum5;1;94;2
Sum50;1;789;2
Sum51;1;784;1
Sum52;1;824;0
Sum53;1;819;0
Sum54;1;841;4
Sum55;1;522;0
Sum56;1;898;0
Sum57;1;893;2
Sum58;1;1045;3
Sum59;1;546;2
b13;1;21;0
b14;1;21;0
Sum60;1;541;1
Sum61;1;586;1
Sum62;1;622;1
Sum63;1;617;2
Sum64;1;729;1
Sum7;1;122;1
Sum8;1;117;2
Sum9;1;216;6
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1099;0
Product11;2;168;2
Product12;2;226;2
Product13;2;202;2
In2;2;43;0
Product;2;92;2
Product1;2;89;2
Product10;2;179;2
Product14;2;244;2
Product15;2;233;2
Product16;2;276;2
Product17;2;255;2
Product18;2;438;2
Product19;2;428;2
Product2;2;112;2
Product20;2;479;2
Product21;2;460;2
Product22;2;503;2
Product23;2;493;2
Product24;2;298;2
Product25;2;278;2
Product26;2;356;2
Product27;2;352;2
Product28;2;378;2
Product29;2;363;2
Product3;2;103;2
Product30;2;417;2
Product31;2;398;2
Product32;2;538;2
Product33;2;515;2
Product34;2;700;2
Product35;2;701;2
Product36;2;742;2
Product37;2;715;2
Product38;2;766;2
Product39;2;769;2
Product4;2;121;2
Product40;2;797;2
Product41;2;792;2
Product42;2;1040;2
Product43;2;977;2
Product44;2;558;2
Product45;2;1051;2
Product46;2;1030;2
Product47;2;1106;2
Product48;2;1107;2
Product49;2;836;2
Product5;2;120;2
Product50;2;837;2
Product51;2;855;2
Product52;2;845;2
Product7;2;114;2
Product53;2;904;2
Product54;2;911;2
Product55;2;559;2
Product56;2;962;2
Product57;2;949;2
Product58;2;597;2
Product59;2;576;2
Product6;2;135;2
Product60;2;635;2
Product61;2;625;2
Product62;2;670;2
Product63;2;649;2
Sum20;2;447;1
Product8;2;165;2
Product9;2;163;2
Sum1;2;130;1
Sum10;2;174;2
Sum11;2;169;3
Sum12;2;188;1
Sum13;2;183;1
Sum14;2;233;4
Sum15;2;253;3
Sum16;2;248;1
Sum17;2;372;4
Sum18;2;430;3
Sum19;2;425;5
Sum2;2;107;1
Sum38;2;746;1
Sum21;2;442;2
Sum22;2;489;6
Sum23;2;512;3
Sum24;2;507;1
Sum25;2;292;1
Sum26;2;287;1
Sum27;2;307;1
Sum28;2;302;4
Sum29;2;360;2
Sum3;2;100;2
Sum30;2;387;7
Sum31;2;382;6
Sum32;2;494;5
Sum33;2;613;2
Sum34;2;686;6
Sum35;2;681;7
Sum36;2;710;1
Sum37;2;705;1
Sum6;2;125;4
Sum39;2;778;2
Sum4;2;121;3
Sum40;2;773;0
Sum41;2;868;3
Sum42;2;978;4
Sum43;2;973;2
Sum44;2;552;3
Sum45;2;1049;2
Sum46;2;1044;3
Sum47;2;1055;2
Sum48;2;1116;0
Sum49;2;1111;1
Sum5;2;116;5
Sum50;2;811;2
Sum51;2;806;1
Sum52;2;846;4
Sum53;2;841;5
Sum54;2;863;3
Sum55;2;544;1
Sum56;2;920;7
Sum57;2;915;6
Sum58;2;1067;3
Sum59;2;568;2
b13;2;43;0
b14;2;43;0
Sum60;2;563;2
Sum61;2;608;2
Sum62;2;644;1
Sum63;2;639;2
Sum64;2;751;1
Sum7;2;144;2
Sum8;2;139;0
Sum9;2;238;7
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1121;0
