# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM98.xml
# vertex;sample;cycle;fu
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1083;0
Product11;2;228;2
Product12;2;268;2
Product13;2;262;2
In2;2;43;0
Product;2;88;2
Product1;2;80;2
Product10;2;238;2
Product14;2;293;2
Product15;2;294;2
Product16;2;339;2
Product17;2;317;2
Product18;2;496;2
Product19;2;491;2
Product2;2;109;2
Product20;2;544;2
Product21;2;516;2
Product22;2;561;2
Product23;2;556;2
Product24;2;359;2
Product25;2;360;2
Product26;2;401;2
Product27;2;393;2
Product28;2;425;2
Product29;2;426;2
Product3;2;98;2
Product30;2;474;2
Product31;2;469;2
Product32;2;605;2
Product33;2;581;2
Product34;2;758;2
Product35;2;759;2
Product36;2;788;2
Product37;2;766;2
Product38;2;824;2
Product39;2;825;2
Product4;2;161;2
Product40;2;847;2
Product41;2;846;2
Product42;2;1024;2
Product43;2;1025;2
Product44;2;626;2
Product45;2;1051;2
Product46;2;1046;2
Product47;2;1090;2
Product48;2;1091;2
Product49;2;890;2
Product5;2;138;2
Product50;2;891;2
Product51;2;921;2
Product52;2;919;2
Product7;2;163;2
Product53;2;956;2
Product54;2;959;2
Product55;2;627;2
Product56;2;990;2
Product57;2;978;2
Product58;2;671;2
Product59;2;653;2
Product6;2;175;2
Product60;2;693;2
Product61;2;692;2
Product62;2;712;2
Product63;2;711;2
Sum20;2;505;6
Product8;2;220;2
Product9;2;203;2
Sum1;2;170;1
Sum10;2;233;1
Sum11;2;228;1
Sum12;2;247;0
Sum13;2;242;1
Sum14;2;279;1
Sum15;2;303;2
Sum16;2;298;2
Sum17;2;417;4
Sum18;2;489;2
Sum19;2;484;2
Sum2;2;104;1
Sum38;2;798;1
Sum21;2;500;2
Sum22;2;548;3
Sum23;2;570;2
Sum24;2;565;0
Sum25;2;353;5
Sum26;2;347;2
Sum27;2;369;3
Sum28;2;364;2
Sum29;2;412;2
Sum3;2;99;2
Sum30;2;435;1
Sum31;2;430;1
Sum32;2;553;3
Sum33;2;681;4
Sum34;2;728;2
Sum35;2;716;2
Sum36;2;768;0
Sum37;2;763;0
Sum6;2;165;1
Sum39;2;834;1
Sum4;2;118;4
Sum40;2;829;1
Sum41;2;937;5
Sum42;2;1001;6
Sum43;2;996;4
Sum44;2;617;7
Sum45;2;1034;1
Sum46;2;1029;1
Sum47;2;1061;2
Sum48;2;1100;3
Sum49;2;1095;1
Sum5;2;113;4
Sum50;2;863;2
Sum51;2;858;1
Sum52;2;900;2
Sum53;2;895;3
Sum54;2;931;3
Sum55;2;612;5
Sum56;2;968;3
Sum57;2;963;1
Sum58;2;1066;3
Sum59;2;636;0
b13;2;43;0
b14;2;43;0
Sum60;2;631;1
Sum61;2;676;6
Sum62;2;702;7
Sum63;2;697;7
Sum64;2;803;4
Sum7;2;184;3
Sum8;2;179;2
Sum9;2;284;3
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1105;0
