# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM103.xml
# vertex;sample;cycle;fu
Sum6;1;139;1
Sum39;1;753;2
Sum4;1;93;2
Sum40;1;748;0
Sum41;1;869;0
Sum42;1;907;2
Sum43;1;902;2
Sum44;1;499;1
Sum45;1;952;0
Sum46;1;947;2
Sum47;1;975;8
Sum48;1;1022;1
Sum49;1;1017;0
Sum5;1;88;1
Sum50;1;787;0
Sum51;1;780;2
Sum52;1;819;3
Sum53;1;814;2
Sum54;1;864;1
Sum55;1;493;0
Sum56;1;885;0
Sum57;1;880;0
Sum58;1;980;7
Sum59;1;545;0
b13;1;21;0
b14;1;21;0
Sum60;1;540;1
Sum61;1;591;9
Sum62;1;619;0
Sum63;1;614;0
Sum64;1;724;8
Sum7;1;159;0
Sum8;1;154;1
Sum9;1;276;9
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1027;0
Product11;2;228;2
Product12;2;283;2
Product13;2;279;2
In2;2;43;0
Product;2;85;2
Product1;2;88;2
Product10;2;231;2
Product14;2;303;2
Product15;2;293;2
Product16;2;334;2
Product17;2;332;2
Product18;2;436;2
Product19;2;425;2
Product2;2;106;2
Product20;2;474;2
Product21;2;457;2
Product22;2;502;2
Product23;2;493;2
Product24;2;358;2
Product25;2;360;2
Product26;2;368;2
Product27;2;371;2
Product28;2;388;2
Product29;2;369;2
Product3;2;98;2
Product30;2;412;2
Product31;2;400;2
Product32;2;509;2
Product33;2;501;2
Product34;2;698;2
Product35;2;699;2
Product36;2;737;2
Product37;2;736;2
Product38;2;764;2
Product39;2;766;2
Product4;2;150;2
Product40;2;793;2
Product41;2;776;2
Product42;2;963;2
Product43;2;965;2
Product44;2;558;2
Product45;2;989;2
Product46;2;966;2
Product47;2;1034;2
Product48;2;1035;2
Product49;2;831;2
Product5;2;148;2
Product50;2;832;2
Product51;2;875;2
Product52;2;882;2
Product7;2;163;2
Product53;2;897;2
Product54;2;898;2
Product55;2;505;2
Product56;2;913;2
Product57;2;911;2
Product58;2;606;2
Product59;2;589;2
Product6;2;172;2
Product60;2;632;2
Product61;2;631;2
Product62;2;671;2
Product63;2;647;2
Sum20;2;445;0
Product8;2;210;2
Product9;2;211;2
Sum1;2;166;1
Sum10;2;226;3
Sum11;2;221;3
Sum12;2;240;1
Sum13;2;235;1
Sum14;2;293;1
Sum15;2;312;1
Sum16;2;307;4
Sum17;2;383;7
Sum18;2;426;0
Sum19;2;421;2
Sum2;2;101;3
Sum38;2;741;4
Sum21;2;440;2
Sum22;2;485;5
Sum23;2;511;8
Sum24;2;506;8
Sum25;2;350;3
Sum26;2;345;2
Sum27;2;369;3
Sum28;2;364;1
Sum29;2;378;9
Sum3;2;92;2
Sum30;2;397;2
Sum31;2;392;3
Sum32;2;490;1
Sum33;2;618;2
Sum34;2;682;3
Sum35;2;677;6
Sum36;2;708;0
Sum37;2;703;9
Sum6;2;161;1
Sum39;2;775;2
Sum4;2;115;5
Sum40;2;770;0
Sum41;2;891;1
Sum42;2;929;2
Sum43;2;924;3
Sum44;2;521;0
Sum45;2;974;0
Sum46;2;969;1
Sum47;2;997;7
Sum48;2;1044;10
Sum49;2;1039;10
Sum5;2;110;3
Sum50;2;809;4
Sum51;2;802;4
Sum52;2;841;2
Sum53;2;836;1
Sum54;2;886;2
Sum55;2;515;2
Sum56;2;907;3
Sum57;2;902;3
Sum58;2;1002;4
Sum59;2;567;3
b13;2;43;0
b14;2;43;0
Sum60;2;562;2
Sum61;2;613;8
Sum62;2;641;1
Sum63;2;636;0
Sum64;2;746;5
Sum7;2;181;1
Sum8;2;176;2
Sum9;2;298;6
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1049;0
