# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM80.xml
# vertex;sample;cycle;fu
Product11;1;209;1
Product12;1;269;1
Product13;1;254;1
In2;1;21;0
Product;1;67;1
Product1;1;48;1
Product10;1;217;1
Product14;1;290;1
Product15;1;274;1
Product16;1;313;1
Product17;1;305;1
Product18;1;474;1
Product19;1;475;1
Product2;1;88;1
Product20;1;488;1
Product21;1;491;1
Product22;1;540;1
Product23;1;484;1
Product24;1;339;1
Product25;1;340;1
Product26;1;383;1
Product27;1;389;1
Product28;1;405;1
Product29;1;407;1
Product3;1;76;1
Product30;1;458;1
Product31;1;459;1
Product32;1;580;1
Product33;1;576;1
Product34;1;736;1
Product35;1;737;1
Product36;1;775;1
Product37;1;769;1
Product38;1;803;1
Product39;1;805;1
Product4;1;134;1
Product40;1;847;1
Product41;1;846;1
Product42;1;1004;1
Product43;1;1005;1
Product44;1;605;1
Product45;1;1014;1
Product46;1;1015;1
Product47;1;1070;1
Product48;1;1071;1
Product49;1;870;1
Product5;1;130;1
Product50;1;871;1
Product51;1;905;1
Product52;1;891;1
Product7;1;144;1
Product53;1;937;1
Product54;1;938;1
Product55;1;606;1
Product56;1;956;1
Product57;1;954;1
Product58;1;628;1
Product59;1;626;1
Product6;1;150;1
Product60;1;671;1
Product61;1;627;1
Product62;1;701;1
Product63;1;696;1
Sum20;1;484;0
Product8;1;200;1
Product9;1;181;1
Sum1;1;145;1
Sum10;1;212;1
Sum11;1;207;1
Sum12;1;226;0
Sum13;1;221;0
Sum14;1;275;1
Sum15;1;299;0
Sum16;1;294;0
Sum17;1;399;2
Sum18;1;468;2
Sum19;1;463;3
Sum2;1;83;2
Sum38;1;783;4
Sum21;1;479;1
Sum22;1;495;1
Sum23;1;549;0
Sum24;1;544;0
Sum25;1;329;1
Sum26;1;324;0
Sum27;1;349;1
Sum28;1;344;0
Sum29;1;394;2
Sum3;1;77;2
Sum30;1;416;1
Sum31;1;411;1
Sum32;1;500;1
Sum33;1;642;0
Sum34;1;717;3
Sum35;1;711;1
Sum36;1;746;0
Sum37;1;741;1
Sum6;1;140;1
Sum39;1;814;0
Sum4;1;97;1
Sum40;1;809;0
Sum41;1;916;3
Sum42;1;972;2
Sum43;1;967;2
Sum44;1;596;4
Sum45;1;1014;0
Sum46;1;1009;1
Sum47;1;1025;0
Sum48;1;1080;2
Sum49;1;1075;0
Sum5;1;92;1
Sum50;1;862;2
Sum51;1;851;3
Sum52;1;880;0
Sum53;1;875;1
Sum54;1;911;5
Sum55;1;591;6
Sum56;1;947;1
Sum57;1;942;1
Sum58;1;1030;1
Sum59;1;615;0
b13;1;21;0
b14;1;21;0
Sum60;1;610;1
Sum61;1;637;0
Sum62;1;680;1
Sum63;1;675;1
Sum64;1;788;5
Sum7;1;159;2
Sum8;1;154;1
Sum9;1;285;2
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1085;0
Product11;2;231;2
Product12;2;291;2
Product13;2;276;2
In2;2;43;0
Product;2;89;2
Product1;2;70;2
Product10;2;239;2
Product14;2;312;2
Product15;2;296;2
Product16;2;335;2
Product17;2;327;2
Product18;2;496;2
Product19;2;497;2
Product2;2;110;2
Product20;2;510;2
Product21;2;513;2
Product22;2;562;2
Product23;2;506;2
Product24;2;361;2
Product25;2;362;2
Product26;2;405;2
Product27;2;411;2
Product28;2;427;2
Product29;2;429;2
Product3;2;98;2
Product30;2;480;2
Product31;2;481;2
Product32;2;602;2
Product33;2;598;2
Product34;2;758;2
Product35;2;759;2
Product36;2;797;2
Product37;2;791;2
Product38;2;825;2
Product39;2;827;2
Product4;2;156;2
Product40;2;869;2
Product41;2;868;2
Product42;2;1026;2
Product43;2;1027;2
Product44;2;627;2
Product45;2;1036;2
Product46;2;1037;2
Product47;2;1092;2
Product48;2;1093;2
Product49;2;892;2
Product5;2;152;2
Product50;2;893;2
Product51;2;927;2
Product52;2;913;2
Product7;2;166;2
Product53;2;959;2
Product54;2;960;2
Product55;2;628;2
Product56;2;978;2
Product57;2;976;2
Product58;2;650;2
Product59;2;648;2
Product6;2;172;2
Product60;2;693;2
Product61;2;649;2
Product62;2;723;2
Product63;2;718;2
Sum20;2;506;6
Product8;2;222;2
Product9;2;203;2
Sum1;2;167;1
Sum10;2;234;1
Sum11;2;229;2
Sum12;2;248;3
Sum13;2;243;2
Sum14;2;297;1
Sum15;2;321;1
Sum16;2;316;1
Sum17;2;421;3
Sum18;2;490;2
Sum19;2;485;4
Sum2;2;105;2
Sum38;2;805;5
Sum21;2;501;1
Sum22;2;517;1
Sum23;2;571;0
Sum24;2;566;1
Sum25;2;351;3
Sum26;2;346;2
Sum27;2;371;3
Sum28;2;366;2
Sum29;2;416;2
Sum3;2;99;2
Sum30;2;438;2
Sum31;2;433;2
Sum32;2;522;3
Sum33;2;664;1
Sum34;2;739;3
Sum35;2;733;3
Sum36;2;768;0
Sum37;2;763;1
Sum6;2;162;2
Sum39;2;836;1
Sum4;2;119;2
Sum40;2;831;5
Sum41;2;938;3
Sum42;2;994;3
Sum43;2;989;4
Sum44;2;618;4
Sum45;2;1036;3
Sum46;2;1031;3
Sum47;2;1047;0
Sum48;2;1102;1
Sum49;2;1097;2
Sum5;2;114;2
Sum50;2;884;2
Sum51;2;873;3
Sum52;2;902;2
Sum53;2;897;2
Sum54;2;933;6
Sum55;2;613;7
Sum56;2;969;3
Sum57;2;964;2
Sum58;2;1052;2
Sum59;2;637;1
b13;2;43;0
b14;2;43;0
Sum60;2;632;4
Sum61;2;659;4
Sum62;2;702;3
Sum63;2;697;0
Sum64;2;810;5
Sum7;2;181;2
Sum8;2;176;1
Sum9;2;307;4
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1107;0
