# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM82.xml
# vertex;sample;cycle;fu
d9;0;0;0
Out2;0;1070;0
Product11;1;207;1
Product12;1;263;1
Product13;1;243;1
In2;1;21;0
Product;1;62;1
Product1;1;34;1
Product10;1;218;1
Product14;1;283;1
Product15;1;272;1
Product16;1;323;1
Product17;1;302;1
Product18;1;477;1
Product19;1;467;1
Product2;1;77;1
Product20;1;520;1
Product21;1;505;1
Product22;1;542;1
Product23;1;532;1
Product24;1;344;1
Product25;1;337;1
Product26;1;388;1
Product27;1;372;1
Product28;1;412;1
Product29;1;402;1
Product3;1;76;1
Product30;1;454;1
Product31;1;431;1
Product32;1;575;1
Product33;1;573;1
Product34;1;736;1
Product35;1;739;1
Product36;1;768;1
Product37;1;747;1
Product38;1;804;1
Product39;1;805;1
Product4;1;137;1
Product40;1;834;1
Product41;1;818;1
Product42;1;1002;1
Product43;1;1004;1
Product44;1;597;1
Product45;1;1035;1
Product46;1;1009;1
Product47;1;1069;1
Product48;1;1077;1
Product49;1;870;1
Product5;1;124;1
Product50;1;871;1
Product51;1;886;1
Product52;1;865;1
Product7;1;142;1
Product53;1;936;1
Product54;1;937;1
Product55;1;598;1
Product56;1;961;1
Product57;1;955;1
Product58;1;632;1
Product59;1;631;1
Product6;1;153;1
Product60;1;671;1
Product61;1;663;1
Product62;1;709;1
Product63;1;698;1
Sum20;1;486;0
Product8;1;202;1
Product9;1;176;1
Sum1;1;148;1
Sum10;1;212;2
Sum11;1;207;1
Sum12;1;227;0
Sum13;1;222;0
Sum14;1;268;2
Sum15;1;292;1
Sum16;1;287;0
Sum17;1;404;3
Sum18;1;468;4
Sum19;1;463;2
Sum2;1;71;1
Sum38;1;779;1
Sum21;1;481;0
Sum22;1;526;2
Sum23;1;551;0
Sum24;1;546;0
Sum25;1;339;1
Sum26;1;327;2
Sum27;1;353;1
Sum28;1;348;0
Sum29;1;399;3
Sum3;1;66;0
Sum30;1;421;0
Sum31;1;416;1
Sum32;1;531;2
Sum33;1;648;1
Sum34;1;724;5
Sum35;1;717;2
Sum36;1;748;1
Sum37;1;743;1
Sum6;1;143;4
Sum39;1;814;1
Sum4;1;86;1
Sum40;1;809;1
Sum41;1;902;0
Sum42;1;977;1
Sum43;1;972;3
Sum44;1;591;5
Sum45;1;1013;1
Sum46;1;1008;0
Sum47;1;1039;6
Sum48;1;1086;2
Sum49;1;1081;1
Sum5;1;81;2
Sum50;1;850;2
Sum51;1;845;3
Sum52;1;880;1
Sum53;1;875;0
Sum54;1;897;1
Sum55;1;586;2
Sum56;1;946;2
Sum57;1;941;1
Sum58;1;1044;6
Sum59;1;607;1
b13;1;21;0
b14;1;21;0
Sum60;1;602;0
Sum61;1;643;0
Sum62;1;680;0
Sum63;1;675;1
Sum64;1;784;1
Sum7;1;162;1
Sum8;1;157;1
Sum9;1;276;7
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1091;0
Product11;2;229;2
Product12;2;285;2
Product13;2;265;2
In2;2;43;0
Product;2;84;2
Product1;2;56;2
Product10;2;240;2
Product14;2;305;2
Product15;2;294;2
Product16;2;345;2
Product17;2;324;2
Product18;2;499;2
Product19;2;489;2
Product2;2;99;2
Product20;2;542;2
Product21;2;527;2
Product22;2;564;2
Product23;2;554;2
Product24;2;366;2
Product25;2;359;2
Product26;2;410;2
Product27;2;394;2
Product28;2;434;2
Product29;2;424;2
Product3;2;98;2
Product30;2;476;2
Product31;2;453;2
Product32;2;597;2
Product33;2;595;2
Product34;2;758;2
Product35;2;761;2
Product36;2;790;2
Product37;2;769;2
Product38;2;826;2
Product39;2;827;2
Product4;2;159;2
Product40;2;856;2
Product41;2;840;2
Product42;2;1024;2
Product43;2;1026;2
Product44;2;619;2
Product45;2;1057;2
Product46;2;1031;2
Product47;2;1091;2
Product48;2;1099;2
Product49;2;892;2
Product5;2;146;2
Product50;2;893;2
Product51;2;908;2
Product52;2;887;2
Product7;2;164;2
Product53;2;958;2
Product54;2;959;2
Product55;2;620;2
Product56;2;983;2
Product57;2;977;2
Product58;2;654;2
Product59;2;653;2
Product6;2;175;2
Product60;2;693;2
Product61;2;685;2
Product62;2;731;2
Product63;2;720;2
Sum20;2;508;2
Product8;2;224;2
Product9;2;198;2
Sum1;2;170;0
Sum10;2;234;1
Sum11;2;229;1
Sum12;2;249;2
Sum13;2;244;0
Sum14;2;290;2
Sum15;2;314;6
Sum16;2;309;2
Sum17;2;426;2
Sum18;2;490;3
Sum19;2;485;2
Sum2;2;93;2
Sum38;2;801;2
Sum21;2;503;2
Sum22;2;548;2
Sum23;2;573;1
Sum24;2;568;2
Sum25;2;361;2
Sum26;2;349;3
Sum27;2;375;3
Sum28;2;370;3
Sum29;2;421;3
Sum3;2;88;1
Sum30;2;443;1
Sum31;2;438;1
Sum32;2;553;3
Sum33;2;670;1
Sum34;2;746;4
Sum35;2;739;2
Sum36;2;770;1
Sum37;2;765;2
Sum6;2;165;4
Sum39;2;836;0
Sum4;2;108;2
Sum40;2;831;7
Sum41;2;924;1
Sum42;2;999;2
Sum43;2;994;3
Sum44;2;613;5
Sum45;2;1035;2
Sum46;2;1030;1
Sum47;2;1061;6
Sum48;2;1108;8
Sum49;2;1103;7
Sum5;2;103;3
Sum50;2;872;1
Sum51;2;867;3
Sum52;2;902;2
Sum53;2;897;2
Sum54;2;919;1
Sum55;2;608;2
Sum56;2;968;2
Sum57;2;963;1
Sum58;2;1066;5
Sum59;2;629;3
b13;2;43;0
b14;2;43;0
Sum60;2;624;2
Sum61;2;665;1
Sum62;2;702;3
Sum63;2;697;3
Sum64;2;806;1
Sum7;2;184;3
Sum8;2;179;1
Sum9;2;298;6
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1113;0
