# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM38.xml
# vertex;sample;cycle;fu
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1127;0
Product11;1;173;3
Product12;1;261;0
Product13;1;261;1
In2;1;21;0
Product;1;70;0
Product1;1;47;2
Product10;1;194;1
Product14;1;276;1
Product15;1;255;1
Product16;1;277;2
Product17;1;277;3
Product18;1;405;4
Product19;1;384;4
Product2;1;89;1
Product20;1;441;0
Product21;1;438;1
Product22;1;456;1
Product23;1;435;1
Product24;1;298;1
Product25;1;277;5
Product26;1;315;1
Product27;1;318;0
Product28;1;336;0
Product29;1;315;2
Product3;1;68;1
Product30;1;384;5
Product31;1;384;6
Product32;1;515;1
Product33;1;494;2
Product34;1;663;0
Product35;1;642;2
Product36;1;682;2
Product37;1;687;3
Product38;1;702;1
Product39;1;681;2
Product4;1;118;2
Product40;1;764;0
Product41;1;764;1
Product42;1;914;0
Product43;1;893;1
Product44;1;536;1
Product45;1;1003;4
Product46;1;982;3
Product47;1;1024;7
Product48;1;1003;5
Product49;1;780;0
Product5;1;107;6
Product50;1;759;1
Product51;1;823;2
Product52;1;829;2
Product7;1;111;4
Product53;1;843;0
Product54;1;822;3
Product55;1;515;2
Product56;1;893;3
Product57;1;872;3
Product58;1;577;2
Product59;1;577;3
Product6;1;132;2
Product60;1;598;4
Product61;1;577;4
Product62;1;642;3
Product63;1;646;1
Sum20;1;416;1
Product8;1;180;0
Product9;1;157;0
Sum1;1;127;1
Sum10;1;189;1
Sum11;1;184;1
Sum12;1;220;1
Sum13;1;214;1
Sum14;1;265;1
Sum15;1;286;1
Sum16;1;280;1
Sum17;1;331;1
Sum18;1;400;1
Sum19;1;388;1
Sum2;1;84;1
Sum38;1;691;1
Sum21;1;409;1
Sum22;1;446;1
Sum23;1;486;1
Sum24;1;481;1
Sum25;1;293;1
Sum26;1;282;1
Sum27;1;308;1
Sum28;1;302;1
Sum29;1;322;1
Sum3;1;74;1
Sum30;1;351;1
Sum31;1;343;1
Sum32;1;451;1
Sum33;1;593;1
Sum34;1;658;1
Sum35;1;652;1
Sum36;1;684;1
Sum37;1;679;1
Sum6;1;122;1
Sum39;1;752;1
Sum4;1;98;1
Sum40;1;746;1
Sum41;1;838;1
Sum42;1;909;1
Sum43;1;904;1
Sum44;1;531;1
Sum45;1;956;1
Sum46;1;949;1
Sum47;1;1007;1
Sum48;1;1143;1
Sum49;1;1078;1
Sum5;1;93;1
Sum50;1;775;1
Sum51;1;768;1
Sum52;1;817;1
Sum53;1;811;1
Sum54;1;833;1
Sum55;1;526;1
Sum56;1;882;1
Sum57;1;877;1
Sum58;1;1019;1
Sum59;1;552;1
b13;1;21;0
b14;1;21;0
Sum60;1;547;1
Sum61;1;581;1
Sum62;1;617;1
Sum63;1;612;1
Sum64;1;697;1
Sum7;1;155;1
Sum8;1;149;1
Sum9;1;271;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1148;0
Product11;2;195;3
Product12;2;283;0
Product13;2;283;1
In2;2;43;0
Product;2;92;0
Product1;2;69;2
Product10;2;216;2
Product14;2;298;3
Product15;2;277;6
Product16;2;299;7
Product17;2;299;8
Product18;2;427;9
Product19;2;406;5
Product2;2;111;5
Product20;2;463;0
Product21;2;460;1
Product22;2;478;1
Product23;2;457;0
Product24;2;320;8
Product25;2;299;10
Product26;2;337;0
Product27;2;340;2
Product28;2;358;2
Product29;2;337;1
Product3;2;90;3
Product30;2;406;6
Product31;2;406;7
Product32;2;537;2
Product33;2;516;3
Product34;2;685;4
Product35;2;664;3
Product36;2;704;9
Product37;2;709;3
Product38;2;724;3
Product39;2;703;2
Product4;2;140;2
Product40;2;786;1
Product41;2;786;2
Product42;2;936;4
Product43;2;915;1
Product44;2;558;3
Product45;2;1025;5
Product46;2;1004;3
Product47;2;1046;8
Product48;2;1025;6
Product49;2;802;2
Product5;2;129;7
Product50;2;781;0
Product51;2;845;1
Product52;2;851;2
Product7;2;133;4
Product53;2;865;3
Product54;2;844;3
Product55;2;537;3
Product56;2;915;3
Product57;2;894;2
Product58;2;599;1
Product59;2;599;2
Product6;2;154;4
Product60;2;620;4
Product61;2;599;3
Product62;2;664;4
Product63;2;668;1
Sum20;2;438;2
Product8;2;202;0
Product9;2;179;2
Sum1;2;149;2
Sum10;2;211;2
Sum11;2;206;2
Sum12;2;242;2
Sum13;2;236;2
Sum14;2;287;2
Sum15;2;308;2
Sum16;2;302;2
Sum17;2;353;2
Sum18;2;422;2
Sum19;2;410;2
Sum2;2;106;2
Sum38;2;713;2
Sum21;2;431;2
Sum22;2;468;2
Sum23;2;508;2
Sum24;2;503;2
Sum25;2;315;2
Sum26;2;304;2
Sum27;2;330;2
Sum28;2;324;2
Sum29;2;344;2
Sum3;2;96;2
Sum30;2;373;2
Sum31;2;365;2
Sum32;2;473;2
Sum33;2;615;2
Sum34;2;680;2
Sum35;2;674;2
Sum36;2;706;2
Sum37;2;701;2
Sum6;2;144;2
Sum39;2;774;2
Sum4;2;120;2
Sum40;2;768;2
Sum41;2;860;2
Sum42;2;931;2
Sum43;2;926;2
Sum44;2;553;2
Sum45;2;978;2
Sum46;2;971;2
Sum47;2;1029;2
Sum48;2;1165;2
Sum49;2;1100;2
Sum5;2;115;2
Sum50;2;797;2
Sum51;2;790;2
Sum52;2;839;2
Sum53;2;833;2
Sum54;2;855;2
Sum55;2;548;2
Sum56;2;904;2
Sum57;2;899;2
Sum58;2;1041;2
Sum59;2;574;2
b13;2;43;0
b14;2;43;0
Sum60;2;569;2
Sum61;2;603;2
Sum62;2;639;2
Sum63;2;634;2
Sum64;2;719;2
Sum7;2;177;2
Sum8;2;171;2
Sum9;2;293;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1170;0
