# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM85.xml
# vertex;sample;cycle;fu
In2;1;21;0
Product;1;69;1
Product1;1;48;1
Product10;1;218;1
Product14;1;283;1
Product15;1;273;1
Product16;1;329;1
Product17;1;330;1
Product18;1;468;1
Product19;1;422;1
Product2;1;89;1
Product20;1;503;1
Product21;1;481;1
Product22;1;534;1
Product23;1;498;1
Product24;1;348;1
Product25;1;338;1
Product26;1;373;1
Product27;1;361;1
Product28;1;403;1
Product29;1;369;1
Product3;1;77;1
Product30;1;423;1
Product31;1;418;1
Product32;1;575;1
Product33;1;574;1
Product34;1;735;1
Product35;1;736;1
Product36;1;779;1
Product37;1;774;1
Product38;1;803;1
Product39;1;804;1
Product4;1;131;1
Product40;1;828;1
Product41;1;826;1
Product42;1;1004;1
Product43;1;1005;1
Product44;1;599;1
Product45;1;1026;1
Product46;1;1024;1
Product47;1;1070;1
Product48;1;1076;1
Product49;1;869;1
Product5;1;115;1
Product50;1;872;1
Product51;1;911;1
Product52;1;908;1
Product7;1;142;1
Product53;1;938;1
Product54;1;939;1
Product55;1;600;1
Product56;1;953;1
Product57;1;952;1
Product58;1;641;1
Product59;1;637;1
Product6;1;149;1
Product60;1;670;1
Product61;1;669;1
Product62;1;708;1
Product63;1;687;1
Sum20;1;477;0
Product8;1;199;1
Product9;1;182;1
Sum1;1;144;1
Sum10;1;212;1
Sum11;1;207;2
Sum12;1;227;1
Sum13;1;222;0
Sum14;1;271;3
Sum15;1;292;1
Sum16;1;287;1
Sum17;1;383;7
Sum18;1;438;0
Sum19;1;429;0
Sum2;1;84;2
Sum38;1;783;4
Sum21;1;472;2
Sum22;1;507;1
Sum23;1;543;2
Sum24;1;538;1
Sum25;1;340;3
Sum26;1;335;5
Sum27;1;357;0
Sum28;1;352;0
Sum29;1;377;2
Sum3;1;78;1
Sum30;1;412;2
Sum31;1;407;1
Sum32;1;512;0
Sum33;1;657;0
Sum34;1;724;4
Sum35;1;718;2
Sum36;1;745;0
Sum37;1;740;2
Sum6;1;137;2
Sum39;1;813;1
Sum4;1;98;0
Sum40;1;808;1
Sum41;1;927;3
Sum42;1;969;3
Sum43;1;964;1
Sum44;1;591;6
Sum45;1;1014;1
Sum46;1;1009;0
Sum47;1;1037;2
Sum48;1;1085;1
Sum49;1;1080;1
Sum5;1;93;1
Sum50;1;844;1
Sum51;1;839;2
Sum52;1;881;1
Sum53;1;876;0
Sum54;1;916;5
Sum55;1;586;3
Sum56;1;948;2
Sum57;1;943;1
Sum58;1;1042;1
Sum59;1;609;2
b13;1;21;0
b14;1;21;0
Sum60;1;604;3
Sum61;1;645;1
Sum62;1;679;0
Sum63;1;674;1
Sum64;1;788;6
Sum7;1;158;1
Sum8;1;153;0
Sum9;1;276;7
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1090;0
Product11;2;230;2
Product12;2;286;2
Product13;2;273;2
In2;2;43;0
Product;2;91;2
Product1;2;70;2
Product10;2;240;2
Product14;2;305;2
Product15;2;295;2
Product16;2;351;2
Product17;2;352;2
Product18;2;490;2
Product19;2;444;2
Product2;2;111;2
Product20;2;525;2
Product21;2;503;2
Product22;2;556;2
Product23;2;520;2
Product24;2;370;2
Product25;2;360;2
Product26;2;395;2
Product27;2;383;2
Product28;2;425;2
Product29;2;391;2
Product3;2;99;2
Product30;2;445;2
Product31;2;440;2
Product32;2;597;2
Product33;2;596;2
Product34;2;757;2
Product35;2;758;2
Product36;2;801;2
Product37;2;796;2
Product38;2;825;2
Product39;2;826;2
Product4;2;153;2
Product40;2;850;2
Product41;2;848;2
Product42;2;1026;2
Product43;2;1027;2
Product44;2;621;2
Product45;2;1048;2
Product46;2;1046;2
Product47;2;1092;2
Product48;2;1098;2
Product49;2;891;2
Product5;2;137;2
Product50;2;894;2
Product51;2;933;2
Product52;2;930;2
Product7;2;164;2
Product53;2;960;2
Product54;2;961;2
Product55;2;622;2
Product56;2;975;2
Product57;2;974;2
Product58;2;663;2
Product59;2;659;2
Product6;2;171;2
Product60;2;692;2
Product61;2;691;2
Product62;2;730;2
Product63;2;709;2
Sum20;2;499;0
Product8;2;221;2
Product9;2;204;2
Sum1;2;166;1
Sum10;2;234;1
Sum11;2;229;1
Sum12;2;249;3
Sum13;2;244;3
Sum14;2;293;2
Sum15;2;314;5
Sum16;2;309;1
Sum17;2;405;0
Sum18;2;460;2
Sum19;2;451;1
Sum2;2;106;2
Sum38;2;805;3
Sum21;2;494;0
Sum22;2;529;1
Sum23;2;565;2
Sum24;2;560;1
Sum25;2;362;3
Sum26;2;357;4
Sum27;2;379;2
Sum28;2;374;2
Sum29;2;399;7
Sum3;2;100;3
Sum30;2;434;1
Sum31;2;429;2
Sum32;2;534;0
Sum33;2;679;1
Sum34;2;746;4
Sum35;2;740;4
Sum36;2;767;8
Sum37;2;762;6
Sum6;2;159;4
Sum39;2;835;2
Sum4;2;120;2
Sum40;2;830;0
Sum41;2;949;3
Sum42;2;991;5
Sum43;2;986;2
Sum44;2;613;5
Sum45;2;1036;3
Sum46;2;1031;3
Sum47;2;1059;2
Sum48;2;1107;1
Sum49;2;1102;3
Sum5;2;115;1
Sum50;2;866;2
Sum51;2;861;2
Sum52;2;903;4
Sum53;2;898;1
Sum54;2;938;5
Sum55;2;608;1
Sum56;2;970;4
Sum57;2;965;2
Sum58;2;1064;2
Sum59;2;631;1
b13;2;43;0
b14;2;43;0
Sum60;2;626;2
Sum61;2;667;0
Sum62;2;701;2
Sum63;2;696;3
Sum64;2;810;6
Sum7;2;180;4
Sum8;2;175;2
Sum9;2;298;7
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1112;0
