# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM87.xml
# vertex;sample;cycle;fu
Product13;1;249;1
In2;1;21;0
Product;1;68;1
Product1;1;50;1
Product10;1;218;1
Product14;1;272;1
Product15;1;271;1
Product16;1;331;1
Product17;1;318;1
Product18;1;471;1
Product19;1;468;1
Product2;1;89;1
Product20;1;504;1
Product21;1;509;1
Product22;1;533;1
Product23;1;534;1
Product24;1;347;1
Product25;1;337;1
Product26;1;374;1
Product27;1;353;1
Product28;1;402;1
Product29;1;403;1
Product3;1;76;1
Product30;1;450;1
Product31;1;429;1
Product32;1;576;1
Product33;1;555;1
Product34;1;736;1
Product35;1;738;1
Product36;1;759;1
Product37;1;757;1
Product38;1;803;1
Product39;1;804;1
Product4;1;131;1
Product40;1;842;1
Product41;1;841;1
Product42;1;1000;1
Product43;1;1004;1
Product44;1;604;1
Product45;1;1031;1
Product46;1;1025;1
Product47;1;1075;1
Product48;1;1076;1
Product49;1;869;1
Product5;1;110;1
Product50;1;870;1
Product51;1;874;1
Product52;1;880;1
Product7;1;141;1
Product53;1;935;1
Product54;1;873;1
Product55;1;605;1
Product56;1;956;1
Product57;1;959;1
Product58;1;648;1
Product59;1;625;1
Product6;1;152;1
Product60;1;671;1
Product61;1;670;1
Product62;1;709;1
Product63;1;687;1
Sum20;1;480;1
Product8;1;198;1
Product9;1;186;1
Sum1;1;147;2
Sum10;1;212;0
Sum11;1;207;1
Sum12;1;227;1
Sum13;1;222;0
Sum14;1;262;1
Sum15;1;281;0
Sum16;1;276;1
Sum17;1;390;2
Sum18;1;466;0
Sum19;1;461;1
Sum2;1;84;2
Sum38;1;769;0
Sum21;1;475;2
Sum22;1;513;1
Sum23;1;543;1
Sum24;1;538;1
Sum25;1;340;3
Sum26;1;335;2
Sum27;1;356;1
Sum28;1;351;2
Sum29;1;378;5
Sum3;1;72;1
Sum30;1;412;0
Sum31;1;407;0
Sum32;1;519;2
Sum33;1;660;4
Sum34;1;724;5
Sum35;1;719;3
Sum36;1;747;0
Sum37;1;742;0
Sum6;1;142;2
Sum39;1;813;0
Sum4;1;98;0
Sum40;1;808;1
Sum41;1;889;2
Sum42;1;972;2
Sum43;1;963;0
Sum44;1;592;0
Sum45;1;1013;0
Sum46;1;1008;0
Sum47;1;1039;4
Sum48;1;1085;1
Sum49;1;1080;1
Sum5;1;93;0
Sum50;1;851;3
Sum51;1;846;3
Sum52;1;879;0
Sum53;1;874;0
Sum54;1;884;0
Sum55;1;584;2
Sum56;1;944;1
Sum57;1;939;1
Sum58;1;1044;6
Sum59;1;614;1
b13;1;21;0
b14;1;21;0
Sum60;1;609;0
Sum61;1;655;5
Sum62;1;680;2
Sum63;1;675;2
Sum64;1;774;3
Sum7;1;161;1
Sum8;1;156;1
Sum9;1;267;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1090;0
Product11;2;228;2
Product12;2;273;2
Product13;2;271;2
In2;2;43;0
Product;2;90;2
Product1;2;72;2
Product10;2;240;2
Product14;2;294;2
Product15;2;293;2
Product16;2;353;2
Product17;2;340;2
Product18;2;493;2
Product19;2;490;2
Product2;2;111;2
Product20;2;526;2
Product21;2;531;2
Product22;2;555;2
Product23;2;556;2
Product24;2;369;2
Product25;2;359;2
Product26;2;396;2
Product27;2;375;2
Product28;2;424;2
Product29;2;425;2
Product3;2;98;2
Product30;2;472;2
Product31;2;451;2
Product32;2;598;2
Product33;2;577;2
Product34;2;758;2
Product35;2;760;2
Product36;2;781;2
Product37;2;779;2
Product38;2;825;2
Product39;2;826;2
Product4;2;153;2
Product40;2;864;2
Product41;2;863;2
Product42;2;1022;2
Product43;2;1026;2
Product44;2;626;2
Product45;2;1053;2
Product46;2;1047;2
Product47;2;1097;2
Product48;2;1098;2
Product49;2;891;2
Product5;2;132;2
Product50;2;892;2
Product51;2;896;2
Product52;2;902;2
Product7;2;163;2
Product53;2;957;2
Product54;2;895;2
Product55;2;627;2
Product56;2;978;2
Product57;2;981;2
Product58;2;670;2
Product59;2;647;2
Product6;2;174;2
Product60;2;693;2
Product61;2;692;2
Product62;2;731;2
Product63;2;709;2
Sum20;2;502;1
Product8;2;220;2
Product9;2;208;2
Sum1;2;169;0
Sum10;2;234;1
Sum11;2;229;1
Sum12;2;249;3
Sum13;2;244;1
Sum14;2;284;2
Sum15;2;303;1
Sum16;2;298;2
Sum17;2;412;3
Sum18;2;488;3
Sum19;2;483;3
Sum2;2;106;3
Sum38;2;791;1
Sum21;2;497;3
Sum22;2;535;2
Sum23;2;565;1
Sum24;2;560;2
Sum25;2;362;4
Sum26;2;357;2
Sum27;2;378;6
Sum28;2;373;2
Sum29;2;400;1
Sum3;2;94;1
Sum30;2;434;1
Sum31;2;429;1
Sum32;2;541;1
Sum33;2;682;5
Sum34;2;746;6
Sum35;2;741;3
Sum36;2;769;2
Sum37;2;764;0
Sum6;2;164;2
Sum39;2;835;1
Sum4;2;120;2
Sum40;2;830;2
Sum41;2;911;6
Sum42;2;994;1
Sum43;2;985;1
Sum44;2;614;2
Sum45;2;1035;2
Sum46;2;1030;4
Sum47;2;1061;4
Sum48;2;1107;4
Sum49;2;1102;4
Sum5;2;115;2
Sum50;2;873;1
Sum51;2;868;3
Sum52;2;901;1
Sum53;2;896;0
Sum54;2;906;2
Sum55;2;606;2
Sum56;2;966;5
Sum57;2;961;3
Sum58;2;1066;7
Sum59;2;636;1
b13;2;43;0
b14;2;43;0
Sum60;2;631;1
Sum61;2;677;5
Sum62;2;702;3
Sum63;2;697;4
Sum64;2;796;4
Sum7;2;183;2
Sum8;2;178;2
Sum9;2;289;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1112;0
