# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM32.xml
# vertex;sample;cycle;fu
Sum11;2;222;2
Sum12;2;248;2
Sum13;2;243;2
Sum14;2;284;2
Sum15;2;310;2
Sum16;2;302;2
Sum17;2;392;2
Sum18;2;489;2
Sum19;2;484;2
Sum2;2;103;2
Sum38;2;785;2
Sum21;2;503;2
Sum22;2;528;2
Sum23;2;569;2
Sum24;2;557;2
Sum25;2;343;2
Sum26;2;338;2
Sum27;2;369;2
Sum28;2;363;2
Sum29;2;383;2
Sum3;2;97;2
Sum30;2;434;2
Sum31;2;428;2
Sum32;2;539;2
Sum33;2;666;2
Sum34;2;742;2
Sum35;2;736;2
Sum36;2;771;2
Sum37;2;766;2
Sum6;2;175;2
Sum39;2;841;2
Sum4;2;117;2
Sum40;2;836;2
Sum41;2;936;2
Sum42;2;991;2
Sum43;2;982;2
Sum44;2;595;2
Sum45;2;1036;2
Sum46;2;1031;2
Sum47;2;1053;2
Sum48;2;1167;2
Sum49;2;1101;2
Sum5;2;112;2
Sum50;2;857;2
Sum51;2;852;2
Sum52;2;906;2
Sum53;2;901;2
Sum54;2;930;2
Sum55;2;590;2
Sum56;2;971;2
Sum57;2;966;2
Sum58;2;1059;2
Sum59;2;640;2
b13;2;43;0
b14;2;43;0
Sum60;2;634;2
Sum61;2;661;2
Sum62;2;705;2
Sum63;2;699;2
Sum64;2;792;2
Sum7;2;194;2
Sum8;2;189;2
Sum9;2;293;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1172;0
