# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM55.xml
# vertex;sample;cycle;fu
a10;0;0;0
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1002;0
Product11;1;191;1
Product12;1;241;1
Product13;1;248;1
In2;1;21;0
Product;1;54;1
Product1;1;33;2
Product10;1;212;0
Product14;1;262;0
Product15;1;241;2
Product16;1;277;0
Product17;1;277;1
Product18;1;408;1
Product19;1;387;1
Product2;1;75;0
Product20;1;439;0
Product21;1;439;1
Product22;1;453;0
Product23;1;432;3
Product24;1;294;1
Product25;1;273;2
Product26;1;313;0
Product27;1;315;1
Product28;1;329;1
Product29;1;308;2
Product3;1;54;2
Product30;1;387;2
Product31;1;376;2
Product32;1;533;2
Product33;1;533;3
Product34;1;692;3
Product35;1;671;2
Product36;1;703;2
Product37;1;675;3
Product38;1;717;1
Product39;1;696;3
Product4;1;102;2
Product40;1;772;1
Product41;1;753;3
Product42;1;917;4
Product43;1;896;6
Product44;1;549;2
Product45;1;959;3
Product46;1;961;1
Product47;1;975;0
Product48;1;954;1
Product49;1;793;0
Product5;1;94;0
Product50;1;772;2
Product51;1;841;2
Product52;1;813;1
Product7;1;101;3
Product53;1;855;1
Product54;1;834;1
Product55;1;528;2
Product56;1;896;7
Product57;1;875;2
Product58;1;577;2
Product59;1;556;3
Product6;1;122;2
Product60;1;598;1
Product61;1;577;3
Product62;1;674;2
Product63;1;661;5
Sum20;1;420;1
Product8;1;197;1
Product9;1;197;2
Sum1;1;117;1
Sum10;1;207;1
Sum11;1;201;1
Sum12;1;221;1
Sum13;1;216;1
Sum14;1;252;1
Sum15;1;284;1
Sum16;1;279;1
Sum17;1;324;1
Sum18;1;403;1
Sum19;1;398;1
Sum2;1;70;1
Sum38;1;707;1
Sum21;1;415;1
Sum22;1;443;1
Sum23;1;487;1
Sum24;1;482;1
Sum25;1;289;1
Sum26;1;282;1
Sum27;1;304;1
Sum28;1;299;1
Sum29;1;319;1
Sum3;1;62;1
Sum30;1;355;1
Sum31;1;350;1
Sum32;1;448;1
Sum33;1;593;1
Sum34;1;687;1
Sum35;1;680;1
Sum36;1;701;1
Sum37;1;696;1
Sum6;1;106;1
Sum39;1;749;1
Sum4;1;91;1
Sum40;1;742;1
Sum41;1;850;1
Sum42;1;912;1
Sum43;1;907;1
Sum44;1;544;1
Sum45;1;953;1
Sum46;1;947;1
Sum47;1;965;1
Sum48;1;1018;1
Sum49;1;1012;1
Sum5;1;85;1
Sum50;1;788;1
Sum51;1;780;1
Sum52;1;822;1
Sum53;1;817;1
Sum54;1;845;1
Sum55;1;537;1
Sum56;1;887;1
Sum57;1;882;1
Sum58;1;970;1
Sum59;1;558;1
b13;1;21;0
b14;1;21;0
Sum60;1;553;1
Sum61;1;583;1
Sum62;1;620;1
Sum63;1;613;1
Sum64;1;712;1
Sum7;1;150;1
Sum8;1;130;1
Sum9;1;257;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1023;0
Product11;2;213;6
Product12;2;263;0
Product13;2;270;1
In2;2;43;0
Product;2;76;1
Product1;2;55;2
Product10;2;234;3
Product14;2;284;3
Product15;2;263;1
Product16;2;299;3
Product17;2;299;4
Product18;2;430;2
Product19;2;409;1
Product2;2;97;3
Product20;2;461;2
Product21;2;461;3
Product22;2;475;1
Product23;2;454;1
Product24;2;316;1
Product25;2;295;0
Product26;2;335;1
Product27;2;337;3
Product28;2;351;3
Product29;2;330;1
Product3;2;76;2
Product30;2;409;2
Product31;2;398;2
Product32;2;555;5
Product33;2;555;6
Product34;2;714;2
Product35;2;693;0
Product36;2;725;7
Product37;2;697;1
Product38;2;739;4
Product39;2;718;3
Product4;2;124;2
Product40;2;794;0
Product41;2;775;2
Product42;2;939;7
Product43;2;918;2
Product44;2;571;2
Product45;2;981;8
Product46;2;983;2
Product47;2;997;4
Product48;2;976;3
Product49;2;815;2
Product5;2;116;4
Product50;2;794;1
Product51;2;863;4
Product52;2;835;3
Product7;2;123;3
Product53;2;877;2
Product54;2;856;2
Product55;2;550;3
Product56;2;918;3
Product57;2;897;4
Product58;2;599;3
Product59;2;578;2
Product6;2;144;4
Product60;2;620;4
Product61;2;599;4
Product62;2;696;4
Product63;2;683;8
Sum20;2;442;2
Product8;2;219;2
Product9;2;219;3
Sum1;2;139;2
Sum10;2;229;2
Sum11;2;223;2
Sum12;2;243;2
Sum13;2;238;2
Sum14;2;274;2
Sum15;2;306;2
Sum16;2;301;2
Sum17;2;346;2
Sum18;2;425;2
Sum19;2;420;2
Sum2;2;92;2
Sum38;2;729;2
Sum21;2;437;2
Sum22;2;465;2
Sum23;2;509;2
Sum24;2;504;2
Sum25;2;311;2
Sum26;2;304;2
Sum27;2;326;2
Sum28;2;321;2
Sum29;2;341;2
Sum3;2;84;2
Sum30;2;377;2
Sum31;2;372;2
Sum32;2;470;2
Sum33;2;615;2
Sum34;2;709;2
Sum35;2;702;2
Sum36;2;723;2
Sum37;2;718;2
Sum6;2;128;2
Sum39;2;771;2
Sum4;2;113;2
Sum40;2;764;2
Sum41;2;872;2
Sum42;2;934;2
Sum43;2;929;2
Sum44;2;566;2
Sum45;2;975;2
Sum46;2;969;2
Sum47;2;987;2
Sum48;2;1040;2
Sum49;2;1034;2
Sum5;2;107;2
Sum50;2;810;2
Sum51;2;802;2
Sum52;2;844;2
Sum53;2;839;2
Sum54;2;867;2
Sum55;2;559;2
Sum56;2;909;2
Sum57;2;904;2
Sum58;2;992;2
Sum59;2;580;2
b13;2;43;0
b14;2;43;0
Sum60;2;575;2
Sum61;2;605;2
Sum62;2;642;2
Sum63;2;635;2
Sum64;2;734;2
Sum7;2;172;2
Sum8;2;152;2
Sum9;2;279;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1045;0
