# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM105.xml
# vertex;sample;cycle;fu
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1090;0
Product11;2;234;2
Product12;2;293;2
Product13;2;290;2
In2;2;43;0
Product;2;77;2
Product1;2;57;2
Product10;2;239;2
Product14;2;308;2
Product15;2;299;2
Product16;2;350;2
Product17;2;337;2
Product18;2;498;2
Product19;2;499;2
Product2;2;104;2
Product20;2;547;2
Product21;2;528;2
Product22;2;568;2
Product23;2;565;2
Product24;2;368;2
Product25;2;364;2
Product26;2;410;2
Product27;2;405;2
Product28;2;433;2
Product29;2;429;2
Product3;2;103;2
Product30;2;468;2
Product31;2;467;2
Product32;2;600;2
Product33;2;598;2
Product34;2;764;2
Product35;2;765;2
Product36;2;780;2
Product37;2;779;2
Product38;2;830;2
Product39;2;831;2
Product4;2;160;2
Product40;2;868;2
Product41;2;870;2
Product42;2;1028;2
Product43;2;1031;2
Product44;2;630;2
Product45;2;1057;2
Product46;2;1052;2
Product47;2;1097;2
Product48;2;1098;2
Product49;2;896;2
Product5;2;155;2
Product50;2;897;2
Product51;2;925;2
Product52;2;904;2
Product7;2;169;2
Product53;2;962;2
Product54;2;963;2
Product55;2;631;2
Product56;2;991;2
Product57;2;966;2
Product58;2;655;2
Product59;2;654;2
Product6;2;174;2
Product60;2;699;2
Product61;2;698;2
Product62;2;727;2
Product63;2;722;2
Sum20;2;508;0
Product8;2;217;2
Product9;2;197;2
Sum1;2;169;1
Sum10;2;233;2
Sum11;2;228;1
Sum12;2;248;3
Sum13;2;243;0
Sum14;2;298;2
Sum15;2;317;2
Sum16;2;312;4
Sum17;2;425;3
Sum18;2;484;2
Sum19;2;479;2
Sum2;2;91;2
Sum38;2;791;0
Sum21;2;503;0
Sum22;2;554;3
Sum23;2;577;2
Sum24;2;572;1
Sum25;2;361;4
Sum26;2;356;3
Sum27;2;377;6
Sum28;2;372;3
Sum29;2;420;4
Sum3;2;85;1
Sum30;2;442;2
Sum31;2;437;1
Sum32;2;563;1
Sum33;2;671;3
Sum34;2;742;2
Sum35;2;737;3
Sum36;2;774;2
Sum37;2;769;3
Sum6;2;164;5
Sum39;2;840;2
Sum4;2;113;2
Sum40;2;835;0
Sum41;2;937;5
Sum42;2;1001;6
Sum43;2;995;2
Sum44;2;616;1
Sum45;2;1040;2
Sum46;2;1035;1
Sum47;2;1061;2
Sum48;2;1107;6
Sum49;2;1102;7
Sum5;2;108;1
Sum50;2;879;2
Sum51;2;874;4
Sum52;2;906;1
Sum53;2;901;1
Sum54;2;932;6
Sum55;2;611;3
Sum56;2;972;2
Sum57;2;967;1
Sum58;2;1066;5
Sum59;2;640;0
b13;2;43;0
b14;2;43;0
Sum60;2;635;1
Sum61;2;666;1
Sum62;2;708;3
Sum63;2;703;5
Sum64;2;796;2
Sum7;2;183;1
Sum8;2;178;1
Sum9;2;303;3
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1112;0
