# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM81.xml
# vertex;sample;cycle;fu
Sum52;0;798;0
Sum53;0;793;0
Sum54;0;818;2
Sum55;0;497;0
Sum56;0;864;0
Sum57;0;859;1
Sum58;0;968;0
Sum59;0;530;1
b13;0;0;0
b14;0;0;0
Sum60;0;525;0
Sum61;0;570;4
Sum62;0;596;0
Sum63;0;591;1
Sum64;0;695;0
Sum7;0;141;1
Sum8;0;136;1
Sum9;0;239;1
a;0;0;0
a1;0;0;0
a10;0;0;0
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1012;0
Product11;1;182;1
Product12;1;248;1
Product13;1;244;1
In2;1;21;0
Product;1;62;1
Product1;1;34;1
Product10;1;206;1
Product14;1;271;1
Product15;1;249;1
Product16;1;275;1
Product17;1;280;1
Product18;1;411;1
Product19;1;401;1
Product2;1;76;1
Product20;1;470;1
Product21;1;469;1
Product22;1;484;1
Product23;1;476;1
Product24;1;296;1
Product25;1;279;1
Product26;1;327;1
Product27;1;319;1
Product28;1;346;1
Product29;1;336;1
Product3;1;55;1
Product30;1;395;1
Product31;1;368;1
Product32;1;514;1
Product33;1;513;1
Product34;1;673;1
Product35;1;675;1
Product36;1;700;1
Product37;1;701;1
Product38;1;741;1
Product39;1;743;1
Product4;1;136;1
Product40;1;778;1
Product41;1;753;1
Product42;1;941;1
Product43;1;946;1
Product44;1;541;1
Product45;1;980;1
Product46;1;978;1
Product47;1;1018;1
Product48;1;1019;1
Product49;1;809;1
Product5;1;115;1
Product50;1;810;1
Product51;1;835;1
Product52;1;814;1
Product7;1;141;1
Product53;1;875;1
Product54;1;876;1
Product55;1;542;1
Product56;1;901;1
Product57;1;896;1
Product58;1;580;1
Product59;1;559;1
Product6;1;153;1
Product60;1;608;1
Product61;1;607;1
Product62;1;646;1
Product63;1;649;1
Sum20;1;420;1
Product8;1;181;1
Product9;1;166;1
Sum1;1;148;1
Sum10;1;195;2
Sum11;1;185;1
Sum12;1;215;2
Sum13;1;210;2
Sum14;1;254;3
Sum15;1;280;1
Sum16;1;275;1
Sum17;1;340;2
Sum18;1;404;3
Sum19;1;399;2
Sum2;1;71;0
Sum38;1;711;1
Sum21;1;415;0
Sum22;1;474;0
Sum23;1;493;1
Sum24;1;488;0
Sum25;1;291;0
Sum26;1;286;1
Sum27;1;305;1
Sum28;1;300;0
Sum29;1;335;3
Sum3;1;66;1
Sum30;1;355;1
Sum31;1;350;2
Sum32;1;479;1
Sum33;1;596;4
Sum34;1;660;5
Sum35;1;653;2
Sum36;1;684;1
Sum37;1;679;0
Sum6;1;143;4
Sum39;1;752;0
Sum4;1;85;0
Sum40;1;747;0
Sum41;1;851;2
Sum42;1;915;3
Sum43;1;910;2
Sum44;1;530;3
Sum45;1;955;1
Sum46;1;950;0
Sum47;1;984;2
Sum48;1;1028;0
Sum49;1;1023;6
Sum5;1;80;0
Sum50;1;788;6
Sum51;1;783;5
Sum52;1;819;0
Sum53;1;814;1
Sum54;1;839;2
Sum55;1;518;0
Sum56;1;885;0
Sum57;1;880;1
Sum58;1;989;0
Sum59;1;551;1
b13;1;21;0
b14;1;21;0
Sum60;1;546;0
Sum61;1;591;6
Sum62;1;617;1
Sum63;1;612;2
Sum64;1;716;0
Sum7;1;162;1
Sum8;1;157;1
Sum9;1;260;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1033;0
Product11;2;204;2
Product12;2;270;2
Product13;2;266;2
In2;2;43;0
Product;2;84;2
Product1;2;56;2
Product10;2;228;2
Product14;2;293;2
Product15;2;271;2
Product16;2;297;2
Product17;2;302;2
Product18;2;433;2
Product19;2;423;2
Product2;2;98;2
Product20;2;492;2
Product21;2;491;2
Product22;2;506;2
Product23;2;498;2
Product24;2;318;2
Product25;2;301;2
Product26;2;349;2
Product27;2;341;2
Product28;2;368;2
Product29;2;358;2
Product3;2;77;2
Product30;2;417;2
Product31;2;390;2
Product32;2;536;2
Product33;2;535;2
Product34;2;695;2
Product35;2;697;2
Product36;2;722;2
Product37;2;723;2
Product38;2;763;2
Product39;2;765;2
Product4;2;158;2
Product40;2;800;2
Product41;2;775;2
Product42;2;963;2
Product43;2;968;2
Product44;2;563;2
Product45;2;1002;2
Product46;2;1000;2
Product47;2;1040;2
Product48;2;1041;2
Product49;2;831;2
Product5;2;137;2
Product50;2;832;2
Product51;2;857;2
Product52;2;836;2
Product7;2;163;2
Product53;2;897;2
Product54;2;898;2
Product55;2;564;2
Product56;2;923;2
Product57;2;918;2
Product58;2;602;2
Product59;2;581;2
Product6;2;175;2
Product60;2;630;2
Product61;2;629;2
Product62;2;668;2
Product63;2;671;2
Sum20;2;442;5
Product8;2;203;2
Product9;2;188;2
Sum1;2;170;1
Sum10;2;217;1
Sum11;2;207;7
Sum12;2;237;2
Sum13;2;232;1
Sum14;2;276;7
Sum15;2;302;2
Sum16;2;297;2
Sum17;2;362;2
Sum18;2;426;3
Sum19;2;421;0
Sum2;2;93;2
Sum38;2;733;3
Sum21;2;437;1
Sum22;2;496;2
Sum23;2;515;3
Sum24;2;510;4
Sum25;2;313;2
Sum26;2;308;0
Sum27;2;327;3
Sum28;2;322;2
Sum29;2;357;1
Sum3;2;88;3
Sum30;2;377;3
Sum31;2;372;1
Sum32;2;501;2
Sum33;2;618;4
Sum34;2;682;5
Sum35;2;675;2
Sum36;2;706;3
Sum37;2;701;2
Sum6;2;165;2
Sum39;2;774;1
Sum4;2;107;1
Sum40;2;769;0
Sum41;2;873;3
Sum42;2;937;4
Sum43;2;932;3
Sum44;2;552;2
Sum45;2;977;0
Sum46;2;972;1
Sum47;2;1006;3
Sum48;2;1050;1
Sum49;2;1045;1
Sum5;2;102;1
Sum50;2;810;6
Sum51;2;805;3
Sum52;2;841;2
Sum53;2;836;2
Sum54;2;861;4
Sum55;2;540;1
Sum56;2;907;0
Sum57;2;902;2
Sum58;2;1011;1
Sum59;2;573;3
b13;2;43;0
b14;2;43;0
Sum60;2;568;1
Sum61;2;613;4
Sum62;2;639;7
Sum63;2;634;6
Sum64;2;738;2
Sum7;2;184;2
Sum8;2;179;2
Sum9;2;282;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1055;0
