# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM7.xml
# vertex;sample;cycle;fu
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1064;0
Product11;1;204;1
Product12;1;260;0
Product13;1;264;0
In2;1;21;0
Product;1;63;1
Product1;1;63;2
Product10;1;225;0
Product14;1;278;0
Product15;1;257;1
Product16;1;315;3
Product17;1;301;2
Product18;1;449;2
Product19;1;428;3
Product2;1;77;1
Product20;1;514;1
Product21;1;520;1
Product22;1;535;2
Product23;1;514;2
Product24;1;329;0
Product25;1;308;1
Product26;1;370;1
Product27;1;362;3
Product28;1;391;0
Product29;1;370;2
Product3;1;56;1
Product30;1;428;4
Product31;1;435;2
Product32;1;553;0
Product33;1;553;1
Product34;1;724;2
Product35;1;704;1
Product36;1;763;4
Product37;1;742;3
Product38;1;784;0
Product39;1;763;5
Product4;1;110;3
Product40;1;837;1
Product41;1;816;3
Product42;1;981;2
Product43;1;960;2
Product44;1;567;1
Product45;1;1008;4
Product46;1;1015;2
Product47;1;1029;2
Product48;1;1008;5
Product49;1;858;0
Product5;1;103;0
Product50;1;837;3
Product51;1;881;1
Product52;1;881;2
Product7;1;110;4
Product53;1;896;3
Product54;1;874;4
Product55;1;546;2
Product56;1;961;3
Product57;1;963;1
Product58;1;643;2
Product59;1;650;0
Product6;1;131;3
Product60;1;664;1
Product61;1;644;1
Product62;1;703;3
Product63;1;710;0
Sum20;1;481;1
Product8;1;208;1
Product9;1;208;2
Sum1;1;126;1
Sum10;1;220;1
Sum11;1;212;1
Sum12;1;234;1
Sum13;1;229;1
Sum14;1;268;1
Sum15;1;287;1
Sum16;1;282;1
Sum17;1;386;1
Sum18;1;444;1
Sum19;1;439;1
Sum2;1;72;1
Sum38;1;774;1
Sum21;1;453;1
Sum22;1;525;1
Sum23;1;551;1
Sum24;1;546;1
Sum25;1;324;1
Sum26;1;319;1
Sum27;1;350;1
Sum28;1;344;1
Sum29;1;381;1
Sum3;1;67;1
Sum30;1;416;1
Sum31;1;409;1
Sum32;1;530;1
Sum33;1;659;1
Sum34;1;719;1
Sum35;1;714;1
Sum36;1;747;1
Sum37;1;742;1
Sum6;1;121;1
Sum39;1;814;1
Sum4;1;91;1
Sum40;1;808;1
Sum41;1;890;1
Sum42;1;976;1
Sum43;1;967;1
Sum44;1;562;1
Sum45;1;1014;1
Sum46;1;1008;1
Sum47;1;1019;1
Sum48;1;1080;1
Sum49;1;1075;1
Sum5;1;86;1
Sum50;1;853;1
Sum51;1;841;1
Sum52;1;881;1
Sum53;1;876;1
Sum54;1;885;1
Sum55;1;557;1
Sum56;1;948;1
Sum57;1;943;1
Sum58;1;1024;1
Sum59;1;611;1
b13;1;21;0
b14;1;21;0
Sum60;1;577;1
Sum61;1;654;1
Sum62;1;681;1
Sum63;1;676;1
Sum64;1;779;1
Sum7;1;157;1
Sum8;1;151;1
Sum9;1;273;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1085;0
Product11;2;226;3
Product12;2;282;1
Product13;2;286;1
In2;2;43;0
Product;2;85;3
Product1;2;85;4
Product10;2;247;3
Product14;2;300;5
Product15;2;279;3
Product16;2;337;1
Product17;2;323;4
Product18;2;471;4
Product19;2;450;3
Product2;2;99;1
Product20;2;536;2
Product21;2;542;2
Product22;2;557;3
Product23;2;536;3
Product24;2;351;1
Product25;2;330;1
Product26;2;392;2
Product27;2;384;4
Product28;2;413;2
Product29;2;392;3
Product3;2;78;0
Product30;2;450;4
Product31;2;457;1
Product32;2;575;4
Product33;2;575;5
Product34;2;746;5
Product35;2;726;1
Product36;2;785;2
Product37;2;764;0
Product38;2;806;4
Product39;2;785;3
Product4;2;132;2
Product40;2;859;3
Product41;2;838;1
Product42;2;1003;3
Product43;2;982;2
Product44;2;589;2
Product45;2;1030;2
Product46;2;1037;3
Product47;2;1051;4
Product48;2;1030;3
Product49;2;880;6
Product5;2;125;0
Product50;2;859;5
Product51;2;903;1
Product52;2;903;2
Product7;2;132;3
Product53;2;918;3
Product54;2;896;5
Product55;2;568;2
Product56;2;983;5
Product57;2;985;2
Product58;2;665;3
Product59;2;672;0
Product6;2;153;4
Product60;2;686;5
Product61;2;666;2
Product62;2;725;5
Product63;2;732;2
Sum20;2;503;2
Product8;2;230;5
Product9;2;230;6
Sum1;2;148;2
Sum10;2;242;2
Sum11;2;234;2
Sum12;2;256;2
Sum13;2;251;2
Sum14;2;290;2
Sum15;2;309;2
Sum16;2;304;2
Sum17;2;408;2
Sum18;2;466;2
Sum19;2;461;2
Sum2;2;94;2
Sum38;2;796;2
Sum21;2;475;2
Sum22;2;547;2
Sum23;2;573;2
Sum24;2;568;2
Sum25;2;346;2
Sum26;2;341;2
Sum27;2;372;2
Sum28;2;366;2
Sum29;2;403;2
Sum3;2;89;2
Sum30;2;438;2
Sum31;2;431;2
Sum32;2;552;2
Sum33;2;681;2
Sum34;2;741;2
Sum35;2;736;2
Sum36;2;769;2
Sum37;2;764;2
Sum6;2;143;2
Sum39;2;836;2
Sum4;2;113;2
Sum40;2;830;2
Sum41;2;912;2
Sum42;2;998;2
Sum43;2;989;2
Sum44;2;584;2
Sum45;2;1036;2
Sum46;2;1030;2
Sum47;2;1041;2
Sum48;2;1102;2
Sum49;2;1097;2
Sum5;2;108;2
Sum50;2;875;2
Sum51;2;863;2
Sum52;2;903;2
Sum53;2;898;2
Sum54;2;907;2
Sum55;2;579;2
Sum56;2;970;2
Sum57;2;965;2
Sum58;2;1046;2
Sum59;2;633;2
b13;2;43;0
b14;2;43;0
Sum60;2;599;2
Sum61;2;676;2
Sum62;2;703;2
Sum63;2;698;2
Sum64;2;801;2
Sum7;2;179;2
Sum8;2;173;2
Sum9;2;295;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1107;0
