# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM25.xml
# vertex;sample;cycle;fu
Sum51;0;760;0
Sum52;0;789;0
Sum53;0;781;0
Sum54;0;804;0
Sum55;0;539;0
Sum56;0;854;0
Sum57;0;846;0
Sum58;0;950;0
Sum59;0;559;0
b13;0;0;0
b14;0;0;0
Sum60;0;553;0
Sum61;0;606;0
Sum62;0;641;0
Sum63;0;625;0
Sum64;0;729;0
Sum7;0;133;0
Sum8;0;127;0
Sum9;0;253;0
a;0;0;0
a1;0;0;0
a10;0;0;0
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1060;0
Product11;1;179;1
Product12;1;258;1
Product13;1;237;3
In2;1;21;0
Product;1;63;1
Product1;1;69;0
Product10;1;200;1
Product14;1;279;1
Product15;1;258;2
Product16;1;323;1
Product17;1;297;1
Product18;1;498;0
Product19;1;477;1
Product2;1;84;1
Product20;1;512;6
Product21;1;515;2
Product22;1;533;0
Product23;1;512;7
Product24;1;339;0
Product25;1;318;1
Product26;1;405;1
Product27;1;405;2
Product28;1;420;0
Product29;1;399;1
Product3;1;63;2
Product30;1;482;0
Product31;1;469;3
Product32;1;550;2
Product33;1;533;4
Product34;1;689;0
Product35;1;668;1
Product36;1;738;1
Product37;1;741;1
Product38;1;755;2
Product39;1;734;3
Product4;1;118;0
Product40;1;771;3
Product41;1;768;8
Product42;1;918;0
Product43;1;897;1
Product44;1;570;1
Product45;1;955;1
Product46;1;949;1
Product47;1;976;2
Product48;1;955;2
Product49;1;792;2
Product5;1;118;1
Product50;1;771;4
Product51;1;821;2
Product52;1;800;3
Product7;1;111;1
Product53;1;842;0
Product54;1;821;3
Product55;1;549;2
Product56;1;897;2
Product57;1;876;2
Product58;1;622;4
Product59;1;614;3
Product6;1;132;0
Product60;1;642;3
Product61;1;621;4
Product62;1;675;0
Product63;1;661;5
Sum20;1;507;1
Product8;1;179;3
Product9;1;160;4
Sum1;1;127;1
Sum10;1;195;1
Sum11;1;183;1
Sum12;1;219;1
Sum13;1;213;1
Sum14;1;263;1
Sum15;1;289;1
Sum16;1;284;1
Sum17;1;415;1
Sum18;1;493;1
Sum19;1;486;1
Sum2;1;79;1
Sum38;1;745;1
Sum21;1;502;1
Sum22;1;522;1
Sum23;1;549;1
Sum24;1;544;1
Sum25;1;334;1
Sum26;1;328;1
Sum27;1;350;1
Sum28;1;343;1
Sum29;1;409;1
Sum3;1;73;1
Sum30;1;431;1
Sum31;1;424;1
Sum32;1;528;1
Sum33;1;637;1
Sum34;1;684;1
Sum35;1;679;1
Sum36;1;704;1
Sum37;1;696;1
Sum6;1;122;1
Sum39;1;770;1
Sum4;1;93;1
Sum40;1;764;1
Sum41;1;837;1
Sum42;1;913;1
Sum43;1;908;1
Sum44;1;565;1
Sum45;1;945;1
Sum46;1;932;1
Sum47;1;961;1
Sum48;1;1076;1
Sum49;1;1010;1
Sum5;1;88;1
Sum50;1;787;1
Sum51;1;781;1
Sum52;1;810;1
Sum53;1;802;1
Sum54;1;825;1
Sum55;1;560;1
Sum56;1;875;1
Sum57;1;867;1
Sum58;1;971;1
Sum59;1;580;1
b13;1;21;0
b14;1;21;0
Sum60;1;574;1
Sum61;1;627;1
Sum62;1;662;1
Sum63;1;646;1
Sum64;1;750;1
Sum7;1;154;1
Sum8;1;148;1
Sum9;1;274;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1081;0
Product11;2;201;1
Product12;2;280;3
Product13;2;259;5
In2;2;43;0
Product;2;85;6
Product1;2;91;0
Product10;2;222;4
Product14;2;301;5
Product15;2;280;4
Product16;2;345;1
Product17;2;319;3
Product18;2;520;2
Product19;2;499;4
Product2;2;106;2
Product20;2;534;1
Product21;2;537;2
Product22;2;555;3
Product23;2;534;2
Product24;2;361;2
Product25;2;340;2
Product26;2;427;4
Product27;2;427;5
Product28;2;442;2
Product29;2;421;3
Product3;2;85;7
Product30;2;504;0
Product31;2;491;6
Product32;2;572;0
Product33;2;555;7
Product34;2;711;1
Product35;2;690;1
Product36;2;760;1
Product37;2;763;3
Product38;2;777;2
Product39;2;756;0
Product4;2;140;0
Product40;2;793;3
Product41;2;790;3
Product42;2;940;3
Product43;2;919;2
Product44;2;592;3
Product45;2;977;2
Product46;2;971;2
Product47;2;998;4
Product48;2;977;3
Product49;2;814;5
Product5;2;140;1
Product50;2;793;4
Product51;2;843;3
Product52;2;822;2
Product7;2;133;1
Product53;2;864;5
Product54;2;843;4
Product55;2;571;4
Product56;2;919;3
Product57;2;898;4
Product58;2;644;1
Product59;2;636;1
Product6;2;154;1
Product60;2;664;5
Product61;2;643;6
Product62;2;697;0
Product63;2;683;8
Sum20;2;529;2
Product8;2;201;3
Product9;2;182;3
Sum1;2;149;2
Sum10;2;217;2
Sum11;2;205;2
Sum12;2;241;2
Sum13;2;235;2
Sum14;2;285;2
Sum15;2;311;2
Sum16;2;306;2
Sum17;2;437;2
Sum18;2;515;2
Sum19;2;508;2
Sum2;2;101;2
Sum38;2;767;2
Sum21;2;524;2
Sum22;2;544;2
Sum23;2;571;2
Sum24;2;566;2
Sum25;2;356;2
Sum26;2;350;2
Sum27;2;372;2
Sum28;2;365;2
Sum29;2;431;2
Sum3;2;95;2
Sum30;2;453;2
Sum31;2;446;2
Sum32;2;550;2
Sum33;2;659;2
Sum34;2;706;2
Sum35;2;701;2
Sum36;2;726;2
Sum37;2;718;2
Sum6;2;144;2
Sum39;2;792;2
Sum4;2;115;2
Sum40;2;786;2
Sum41;2;859;2
Sum42;2;935;2
Sum43;2;930;2
Sum44;2;587;2
Sum45;2;967;2
Sum46;2;954;2
Sum47;2;983;2
Sum48;2;1098;2
Sum49;2;1032;2
Sum5;2;110;2
Sum50;2;809;2
Sum51;2;803;2
Sum52;2;832;2
Sum53;2;824;2
Sum54;2;847;2
Sum55;2;582;2
Sum56;2;897;2
Sum57;2;889;2
Sum58;2;993;2
Sum59;2;602;2
b13;2;43;0
b14;2;43;0
Sum60;2;596;2
Sum61;2;649;2
Sum62;2;684;2
Sum63;2;668;2
Sum64;2;772;2
Sum7;2;176;2
Sum8;2;170;2
Sum9;2;296;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1103;0
